entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q505151;Silkeborg Municipality;изображение;1;1;from
Q505151;Silkeborg Municipality;город-побратим;1;2;to
Q505151;Silkeborg Municipality;код ISNI;1;1;from
Q505151;Silkeborg Municipality;код VIAF;1;1;from
Q505151;Silkeborg Municipality;карта местонахождения;1;1;from
Q505151;Silkeborg Municipality;код LCNAF;1;1;from
Q505151;Silkeborg Municipality;это частный случай понятия;1;1;from
Q505151;Silkeborg Municipality;столица;1;1;from
Q505151;Silkeborg Municipality;имеет границы с;1;5;to
Q505151;Silkeborg Municipality;глава правительства;1;7;from
Q505151;Silkeborg Municipality;изображение герба;1;1;from
Q505130;Halsnæs Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q505130;Halsnæs Municipality;код DigDag;1;1;from
Q505156;Norddjurs Municipality;код Freebase;1;1;from
Q505130;Halsnæs Municipality;государство;1;1;from
Q505113;Egedal Municipality;основная категория по теме;1;1;from
Q505113;Egedal Municipality;место в MusicBrainz;1;1;from
Q505113;Egedal Municipality;расположение штаб-квартиры;1;4;to
Q505113;Egedal Municipality;место рождения;1;4;to
Q505113;Egedal Municipality;оператор;1;1;to
Q505113;Egedal Municipality;юрисдикция распространяется на;1;1;to
Q505113;Egedal Municipality;общая тема категории;1;1;to
Q505113;Egedal Municipality;категория объединяет темы;1;1;to
Q505113;Egedal Municipality;является столицей;1;1;to
Q505113;Egedal Municipality;административно делится на;1;1;to
Q505130;Halsnæs Municipality;административно-территориальная единица;1;169;to
Q505130;Halsnæs Municipality;названо в честь;1;1;from
Q505130;Halsnæs Municipality;карта местонахождения;1;1;from
Q505130;Halsnæs Municipality;площадь;1;2;from
Q505130;Halsnæs Municipality;это частный случай понятия;1;1;from
Q505130;Halsnæs Municipality;столица;1;1;from
Q505130;Halsnæs Municipality;имеет границы с;1;3;to
Q505130;Halsnæs Municipality;глава правительства;1;5;from
Q505130;Halsnæs Municipality;изображение герба;1;1;from
Q505130;Halsnæs Municipality;численность населения;1;1;from
Q505130;Halsnæs Municipality;код датского муниципалитета;1;1;from
Q505130;Halsnæs Municipality;список памятников;1;1;from
Q505130;Halsnæs Municipality;категория для людей, родившихся здесь;1;1;from
Q505130;Halsnæs Municipality;код GeoNames;1;1;from
Q505130;Halsnæs Municipality;категория для людей, связанных с местностью;1;1;from
Q505130;Halsnæs Municipality;высота над уровнем моря;1;1;from
Q505151;Silkeborg Municipality;CVR;1;1;from
Q505151;Silkeborg Municipality;численность населения;1;1;from
Q505151;Silkeborg Municipality;код датского муниципалитета;1;1;from
Q505156;Norddjurs Municipality;список памятников;1;1;from
Q505156;Norddjurs Municipality;административно-территориальная единица;1;672;to
Q505156;Norddjurs Municipality;государство;1;1;from
Q505156;Norddjurs Municipality;код ISNI;1;1;from
Q505156;Norddjurs Municipality;карта местонахождения;1;1;from
Q505156;Norddjurs Municipality;это частный случай понятия;1;1;from
Q505156;Norddjurs Municipality;столица;1;1;from
Q505156;Norddjurs Municipality;имеет границы с;1;2;to
Q505156;Norddjurs Municipality;глава правительства;1;1;from
Q505156;Norddjurs Municipality;изображение герба;1;1;from
Q505156;Norddjurs Municipality;CVR;1;1;from
Q505156;Norddjurs Municipality;численность населения;1;1;from
Q505156;Norddjurs Municipality;код датского муниципалитета;1;1;from
Q505156;Norddjurs Municipality;категория для людей, родившихся здесь;1;1;from
Q505151;Silkeborg Municipality;список памятников;1;1;from
Q505156;Norddjurs Municipality;категория для людей, умерших здесь;1;1;from
Q505156;Norddjurs Municipality;код GeoNames;1;1;from
Q505156;Norddjurs Municipality;высота над уровнем моря;1;1;from
Q505156;Norddjurs Municipality;площадь;1;1;from
Q505156;Norddjurs Municipality;почтовый индекс;1;1;from
Q505156;Norddjurs Municipality;идентификатор Ringgold;1;1;from
Q505156;Norddjurs Municipality;код DigDag;1;1;from
Q505156;Norddjurs Municipality;категория на Викискладе;1;1;from
Q505156;Norddjurs Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q505156;Norddjurs Municipality;дата основания/создания/возникновения;1;1;from
Q505156;Norddjurs Municipality;географические координаты;1;1;from
Q505156;Norddjurs Municipality;адрес;1;1;from
Q505151;Silkeborg Municipality;административно делится на;1;1;to
Q505151;Silkeborg Municipality;является столицей;1;1;to
Q505151;Silkeborg Municipality;общая тема категории;1;1;to
Q505151;Silkeborg Municipality;юрисдикция распространяется на;1;1;to
Q505151;Silkeborg Municipality;код GeoNames;1;1;from
Q505151;Silkeborg Municipality;категория для людей, связанных с местностью;1;1;from
Q505151;Silkeborg Municipality;владеет;1;2;from
Q505151;Silkeborg Municipality;высота над уровнем моря;1;1;from
Q505151;Silkeborg Municipality;площадь;1;1;from
Q505151;Silkeborg Municipality;почтовый индекс;1;1;from
Q505151;Silkeborg Municipality;идентификатор Ringgold;1;1;from
Q505151;Silkeborg Municipality;код DigDag;1;1;from
Q505151;Silkeborg Municipality;категория на Викискладе;1;1;from
Q505151;Silkeborg Municipality;часовой пояс;1;2;from
Q505151;Silkeborg Municipality;местный телефонный код;1;1;from
Q505151;Silkeborg Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q505151;Silkeborg Municipality;дата основания/создания/возникновения;1;1;from
Q505151;Silkeborg Municipality;географические координаты;1;1;from
Q505151;Silkeborg Municipality;адрес;1;1;from
Q505151;Silkeborg Municipality;код Freebase;1;1;from
Q505151;Silkeborg Municipality;DR topic ID;1;1;from
Q505151;Silkeborg Municipality;официальный сайт;1;1;from
Q505151;Silkeborg Municipality;основная категория по теме;1;1;from
Q505151;Silkeborg Municipality;место в MusicBrainz;1;1;from
Q505151;Silkeborg Municipality;расположение штаб-квартиры;1;4;to
Q505151;Silkeborg Municipality;находится в границах современной административной единицы;1;1;to
Q505151;Silkeborg Municipality;категория объединяет темы;1;1;to
Q505151;Silkeborg Municipality;владельцем является;1;4;to
Q505151;Silkeborg Municipality;оператор;1;1;to
Q506716;Naestved Municipality;административно-территориальная единица;1;668;to
Q506716;Naestved Municipality;государство;1;1;from
Q506716;Naestved Municipality;изображение;1;1;from
Q511214;Hjørring Municipality;код VIAF;1;1;from
Q510997;Guldborgsund Municipality;место рождения;1;2;to
Q510997;Guldborgsund Municipality;место смерти;1;1;to
Q510997;Guldborgsund Municipality;владельцем является;1;1;to
Q510997;Guldborgsund Municipality;соавтор, сделавший вклад в субъект;1;1;to
Q510997;Guldborgsund Municipality;общая тема категории;1;1;to
Q510997;Guldborgsund Municipality;является столицей;1;1;to
Q510997;Guldborgsund Municipality;административно делится на;1;1;to
Q511214;Hjørring Municipality;административно-территориальная единица;1;669;to
Q511214;Hjørring Municipality;государство;1;1;from
Q511214;Hjørring Municipality;изображение;1;1;from
Q511214;Hjørring Municipality;город-побратим;1;6;to
Q511214;Hjørring Municipality;код ISNI;1;1;from
Q511214;Hjørring Municipality;карта местонахождения;1;1;from
Q510997;Guldborgsund Municipality;расположение штаб-квартиры;1;5;to
Q511214;Hjørring Municipality;это частный случай понятия;1;1;from
Q511214;Hjørring Municipality;столица;1;1;from
Q511214;Hjørring Municipality;имеет границы с;1;3;to
Q511214;Hjørring Municipality;глава правительства;1;3;from
Q511214;Hjørring Municipality;изображение герба;1;1;from
Q511214;Hjørring Municipality;CVR;1;1;from
Q511214;Hjørring Municipality;численность населения;1;1;from
Q511214;Hjørring Municipality;код датского муниципалитета;1;1;from
Q511214;Hjørring Municipality;список памятников;1;1;from
Q511214;Hjørring Municipality;код GeoNames;1;1;from
Q511214;Hjørring Municipality;высота над уровнем моря;1;1;from
Q511214;Hjørring Municipality;площадь;1;1;from
Q510997;Guldborgsund Municipality;категория объединяет темы;1;2;to
Q510997;Guldborgsund Municipality;место в MusicBrainz;1;1;from
Q506716;Naestved Municipality;код ISNI;1;1;from
Q510997;Guldborgsund Municipality;владеет;1;1;from
Q510997;Guldborgsund Municipality;это частный случай понятия;1;1;from
Q510997;Guldborgsund Municipality;столица;1;1;from
Q510997;Guldborgsund Municipality;имеет границы с;1;2;to
Q510997;Guldborgsund Municipality;глава правительства;1;3;from
Q510997;Guldborgsund Municipality;изображение герба;1;1;from
Q510997;Guldborgsund Municipality;CVR;1;1;from
Q510997;Guldborgsund Municipality;численность населения;1;1;from
Q510997;Guldborgsund Municipality;код датского муниципалитета;1;1;from
Q510997;Guldborgsund Municipality;список памятников;1;1;from
Q510997;Guldborgsund Municipality;категория для людей, родившихся здесь;1;1;from
Q510997;Guldborgsund Municipality;категория для людей, умерших здесь;1;1;from
Q510997;Guldborgsund Municipality;код GeoNames;1;1;from
Q510997;Guldborgsund Municipality;высота над уровнем моря;1;1;from
Q510997;Guldborgsund Municipality;основная категория по теме;1;1;from
Q510997;Guldborgsund Municipality;площадь;1;1;from
Q510997;Guldborgsund Municipality;почтовый индекс;1;1;from
Q510997;Guldborgsund Municipality;идентификатор Ringgold;1;1;from
Q510997;Guldborgsund Municipality;код DigDag;1;1;from
Q510997;Guldborgsund Municipality;категория на Викискладе;1;1;from
Q510997;Guldborgsund Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q510997;Guldborgsund Municipality;дата основания/создания/возникновения;1;1;from
Q510997;Guldborgsund Municipality;географические координаты;1;1;from
Q510997;Guldborgsund Municipality;адрес;1;1;from
Q510997;Guldborgsund Municipality;код Freebase;1;1;from
Q510997;Guldborgsund Municipality;DR topic ID;1;1;from
Q510997;Guldborgsund Municipality;официальный сайт;1;1;from
Q511214;Hjørring Municipality;почтовый индекс;1;1;from
Q511214;Hjørring Municipality;идентификатор Ringgold;1;1;from
Q511214;Hjørring Municipality;код DigDag;1;1;from
Q511376;Brønderslev Municipality;категория на Викискладе;1;1;from
Q511376;Brønderslev Municipality;глава правительства;1;5;from
Q511376;Brønderslev Municipality;изображение герба;1;1;from
Q511376;Brønderslev Municipality;CVR;1;1;from
Q511376;Brønderslev Municipality;численность населения;1;1;from
Q511376;Brønderslev Municipality;код датского муниципалитета;1;1;from
Q511376;Brønderslev Municipality;список памятников;1;1;from
Q511376;Brønderslev Municipality;код GeoNames;1;1;from
Q511376;Brønderslev Municipality;высота над уровнем моря;1;1;from
Q511376;Brønderslev Municipality;площадь;1;1;from
Q511376;Brønderslev Municipality;почтовый индекс;1;1;from
Q511376;Brønderslev Municipality;код темы Quora;1;1;from
Q511376;Brønderslev Municipality;код DigDag;1;1;from
Q511376;Brønderslev Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q511214;Hjørring Municipality;категория на Викискладе;1;1;from
Q511376;Brønderslev Municipality;дата основания/создания/возникновения;1;1;from
Q511376;Brønderslev Municipality;географические координаты;1;1;from
Q511376;Brønderslev Municipality;адрес;1;1;from
Q511376;Brønderslev Municipality;код Freebase;1;1;from
Q511376;Brønderslev Municipality;DR topic ID;1;1;from
Q511376;Brønderslev Municipality;официальный сайт;1;1;from
Q511376;Brønderslev Municipality;основная категория по теме;1;1;from
Q511376;Brønderslev Municipality;расположение штаб-квартиры;1;2;to
Q511376;Brønderslev Municipality;место рождения;1;1;to
Q511376;Brønderslev Municipality;юрисдикция распространяется на;1;1;to
Q511376;Brønderslev Municipality;общая тема категории;1;1;to
Q511376;Brønderslev Municipality;является столицей;1;1;to
Q511376;Brønderslev Municipality;имеет границы с;1;4;to
Q511376;Brønderslev Municipality;столица;1;1;from
Q511376;Brønderslev Municipality;это частный случай понятия;1;1;from
Q511376;Brønderslev Municipality;карта местонахождения;1;1;from
Q511214;Hjørring Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q511214;Hjørring Municipality;дата основания/создания/возникновения;1;1;from
Q511214;Hjørring Municipality;географические координаты;1;1;from
Q511214;Hjørring Municipality;Swedish Anbytarforum;1;1;from
Q511214;Hjørring Municipality;адрес;1;1;from
Q511214;Hjørring Municipality;код Freebase;1;1;from
Q511214;Hjørring Municipality;Uppsala University Alvin ID;1;1;from
Q511214;Hjørring Municipality;DR topic ID;1;1;from
Q511214;Hjørring Municipality;WorldCat Identities ID;1;1;from
Q511214;Hjørring Municipality;официальный сайт;1;1;from
Q511214;Hjørring Municipality;основная категория по теме;1;1;from
Q511214;Hjørring Municipality;место в MusicBrainz;1;1;from
Q511214;Hjørring Municipality;расположение штаб-квартиры;1;1;to
Q511214;Hjørring Municipality;находится в границах современной административной единицы;1;1;to
Q511214;Hjørring Municipality;место обнаружения;1;1;to
Q511214;Hjørring Municipality;место рождения;1;1;to
Q511214;Hjørring Municipality;владельцем является;1;1;to
Q511214;Hjørring Municipality;юрисдикция распространяется на;1;1;to
Q511214;Hjørring Municipality;организатор;1;1;to
Q511214;Hjørring Municipality;общая тема категории;1;1;to
Q511214;Hjørring Municipality;является столицей;1;1;to
Q511214;Hjørring Municipality;административно делится на;1;1;to
Q511376;Brønderslev Municipality;административно-территориальная единица;1;570;to
Q511376;Brønderslev Municipality;государство;1;1;from
Q511376;Brønderslev Municipality;город-побратим;1;1;to
Q510997;Guldborgsund Municipality;карта местонахождения;1;1;from
Q510997;Guldborgsund Municipality;код VIAF;1;1;from
Q510997;Guldborgsund Municipality;код ISNI;1;1;from
Q506877;Herning Municipality;код VIAF;1;1;from
Q506716;Naestved Municipality;место рождения;1;5;to
Q506716;Naestved Municipality;место смерти;1;1;to
Q506716;Naestved Municipality;владельцем является;1;1;to
Q506716;Naestved Municipality;общая тема категории;1;1;to
Q506716;Naestved Municipality;категория объединяет темы;1;1;to
Q506716;Naestved Municipality;является столицей;1;1;to
Q506716;Naestved Municipality;административно делится на;1;1;to
Q506877;Herning Municipality;административно-территориальная единица;1;1007;to
Q506877;Herning Municipality;государство;1;1;from
Q506877;Herning Municipality;изображение;1;1;from
Q506877;Herning Municipality;город-побратим;1;1;to
Q506877;Herning Municipality;код ISNI;1;1;from
Q506877;Herning Municipality;карта местонахождения;1;1;from
Q506877;Herning Municipality;площадь;1;1;from
Q506877;Herning Municipality;код LCNAF;1;1;from
Q506877;Herning Municipality;это частный случай понятия;1;1;from
Q506877;Herning Municipality;столица;1;1;from
Q506877;Herning Municipality;имеет границы с;1;5;to
Q506877;Herning Municipality;глава правительства;1;1;from
Q506877;Herning Municipality;изображение герба;1;1;from
Q506877;Herning Municipality;CVR;1;1;from
Q506877;Herning Municipality;численность населения;1;1;from
Q506877;Herning Municipality;код датского муниципалитета;1;1;from
Q506877;Herning Municipality;список памятников;1;1;from
Q506877;Herning Municipality;код GeoNames;1;1;from
Q506877;Herning Municipality;категория для людей, связанных с местностью;1;1;from
Q506716;Naestved Municipality;расположение штаб-квартиры;1;6;to
Q506716;Naestved Municipality;место в MusicBrainz;1;1;from
Q506716;Naestved Municipality;основная категория по теме;1;1;from
Q506716;Naestved Municipality;официальный сайт;1;1;from
Q506716;Naestved Municipality;код VIAF;1;1;from
Q506716;Naestved Municipality;карта местонахождения;1;1;from
Q506716;Naestved Municipality;код LCNAF;1;1;from
Q506716;Naestved Municipality;это частный случай понятия;1;1;from
Q506716;Naestved Municipality;столица;1;1;from
Q506716;Naestved Municipality;имеет границы с;1;5;to
Q506716;Naestved Municipality;глава правительства;1;3;from
Q506716;Naestved Municipality;изображение герба;1;1;from
Q506716;Naestved Municipality;численность населения;1;1;from
Q506716;Naestved Municipality;код датского муниципалитета;1;1;from
Q506716;Naestved Municipality;список памятников;1;1;from
Q506716;Naestved Municipality;код GeoNames;1;1;from
Q506716;Naestved Municipality;категория для людей, связанных с местностью;1;1;from
Q506716;Naestved Municipality;владеет;1;1;from
Q506716;Naestved Municipality;высота над уровнем моря;1;1;from
Q506716;Naestved Municipality;площадь;1;1;from
Q506716;Naestved Municipality;почтовый индекс;1;1;from
Q506716;Naestved Municipality;код темы Quora;1;1;from
Q506716;Naestved Municipality;код DigDag;1;1;from
Q506716;Naestved Municipality;категория на Викискладе;1;1;from
Q506716;Naestved Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q506716;Naestved Municipality;дата основания/создания/возникновения;1;1;from
Q506716;Naestved Municipality;географические координаты;1;1;from
Q506716;Naestved Municipality;код Freebase;1;1;from
Q506716;Naestved Municipality;DR topic ID;1;1;from
Q506877;Herning Municipality;высота над уровнем моря;1;1;from
Q506877;Herning Municipality;почтовый индекс;1;1;from
Q510997;Guldborgsund Municipality;город-побратим;1;5;to
Q510810;Roskilde Municipality;географические координаты;1;1;from
Q510810;Roskilde Municipality;код датского муниципалитета;1;1;from
Q510810;Roskilde Municipality;список памятников;1;1;from
Q510810;Roskilde Municipality;код GeoNames;1;1;from
Q510810;Roskilde Municipality;категория для людей, связанных с местностью;1;1;from
Q510810;Roskilde Municipality;высота над уровнем моря;1;1;from
Q510810;Roskilde Municipality;площадь;1;1;from
Q510810;Roskilde Municipality;почтовый индекс;1;1;from
Q510810;Roskilde Municipality;идентификатор Ringgold;1;1;from
Q510810;Roskilde Municipality;код DigDag;1;1;from
Q510810;Roskilde Municipality;категория на Викискладе;1;1;from
Q510810;Roskilde Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q510810;Roskilde Municipality;дата основания/создания/возникновения;1;1;from
Q510810;Roskilde Municipality;код Freebase;1;1;from
Q506877;Herning Municipality;идентификатор Ringgold;1;1;from
Q510810;Roskilde Municipality;DR topic ID;1;1;from
Q510810;Roskilde Municipality;официальный сайт;1;1;from
Q510810;Roskilde Municipality;основная категория по теме;1;1;from
Q510810;Roskilde Municipality;место в MusicBrainz;1;1;from
Q510810;Roskilde Municipality;расположение штаб-квартиры;1;2;to
Q510810;Roskilde Municipality;общая тема категории;1;1;to
Q510810;Roskilde Municipality;категория объединяет темы;1;1;to
Q510810;Roskilde Municipality;является столицей;1;1;to
Q510810;Roskilde Municipality;административно делится на;1;1;to
Q510997;Guldborgsund Municipality;административно-территориальная единица;1;444;to
Q510997;Guldborgsund Municipality;государство;1;1;from
Q510997;Guldborgsund Municipality;изображение;1;1;from
Q510810;Roskilde Municipality;численность населения;1;1;from
Q510810;Roskilde Municipality;десятичная классификация Дьюи;1;1;from
Q510810;Roskilde Municipality;изображение герба;1;1;from
Q510810;Roskilde Municipality;глава правительства;1;5;from
Q506877;Herning Municipality;код DigDag;1;1;from
Q506877;Herning Municipality;категория на Викискладе;1;1;from
Q506877;Herning Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q506877;Herning Municipality;дата основания/создания/возникновения;1;1;from
Q506877;Herning Municipality;географические координаты;1;1;from
Q506877;Herning Municipality;адрес;1;1;from
Q506877;Herning Municipality;код Freebase;1;1;from
Q506877;Herning Municipality;DR topic ID;1;1;from
Q506877;Herning Municipality;официальный сайт;1;1;from
Q506877;Herning Municipality;основная категория по теме;1;1;from
Q506877;Herning Municipality;место в MusicBrainz;1;1;from
Q506877;Herning Municipality;расположение штаб-квартиры;1;2;to
Q506877;Herning Municipality;юрисдикция распространяется на;1;1;to
Q506877;Herning Municipality;общая тема категории;1;1;to
Q506877;Herning Municipality;категория объединяет темы;1;1;to
Q506877;Herning Municipality;административно делится на;1;1;to
Q506877;Herning Municipality;является столицей;1;1;to
Q510810;Roskilde Municipality;административно-территориальная единица;1;350;to
Q510810;Roskilde Municipality;государство;1;1;from
Q510810;Roskilde Municipality;изображение;1;1;from
Q510810;Roskilde Municipality;код ISNI;1;1;from
Q510810;Roskilde Municipality;карта местонахождения;1;1;from
Q510810;Roskilde Municipality;это частный случай понятия;1;1;from
Q510810;Roskilde Municipality;столица;1;1;from
Q510810;Roskilde Municipality;имеет границы с;1;7;to
Q505113;Egedal Municipality;официальный сайт;1;1;from
Q505113;Egedal Municipality;код Freebase;1;1;from
Q511546;Helsingør Municipality;административно-территориальная единица;1;308;to
Q503159;Holbæk Municipality;владельцем является;1;1;to
Q503159;Holbæk Municipality;почтовый индекс;1;1;from
Q503159;Holbæk Municipality;код DigDag;1;1;from
Q503159;Holbæk Municipality;категория на Викискладе;1;1;from
Q503159;Holbæk Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q503159;Holbæk Municipality;дата основания/создания/возникновения;1;1;from
Q503159;Holbæk Municipality;географические координаты;1;1;from
Q503159;Holbæk Municipality;Swedish Anbytarforum;1;1;from
