entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17182124;La Bovera;код в Большой каталанской энциклопедии;1;1;from
Q18008211;Q18008211;названо в честь;1;1;to
Q15983288;Azeem Pura;высота над уровнем моря;1;1;from
Q16323648;Q16323648;административно-территориальная единица;1;1;from
Q16323648;Q16323648;государство;1;1;from
Q16323648;Q16323648;это частный случай понятия;1;1;from
Q16323648;Q16323648;географические координаты;1;1;from
Q16324794;Q16324794;административно-территориальная единица;1;1;from
Q16324794;Q16324794;государство;1;1;from
Q16324794;Q16324794;это частный случай понятия;1;1;from
Q16324794;Q16324794;часть от;1;1;from
Q16324794;Q16324794;категория на Викискладе;1;1;from
Q16324794;Q16324794;географические координаты;1;1;from
Q16837397;Forrester, Edinburgh;административно-территориальная единица;1;1;from
Q16837397;Forrester, Edinburgh;государство;1;1;from
Q16837397;Forrester, Edinburgh;это частный случай понятия;1;1;from
Q16837397;Forrester, Edinburgh;географические координаты;1;1;from
Q16891545;Garden City;административно-территориальная единица;1;2;from
Q15983288;Azeem Pura;географические координаты;1;1;from
Q15983288;Azeem Pura;это частный случай понятия;1;1;from
Q16891545;Garden City;это частный случай понятия;1;2;from
Q15983288;Azeem Pura;государство;1;1;from
Q15253424;Milton, Portsmouth;место рождения;1;2;to
Q15253424;Milton, Portsmouth;местонахождение;1;1;to
Q15874264;Q15874264;административно-территориальная единица;1;1;from
Q15874264;Q15874264;государство;1;1;from
Q15874264;Q15874264;карта местонахождения;1;1;from
Q15874264;Q15874264;это частный случай понятия;1;2;from
Q15874264;Q15874264;географические координаты;1;1;from
Q15879163;Marktkwartier;административно-территориальная единица;1;1;from
Q15879163;Marktkwartier;государство;1;1;from
Q15879163;Marktkwartier;это частный случай понятия;1;2;from
Q15879163;Marktkwartier;местонахождение;1;2;from
Q15879163;Marktkwartier;географические координаты;1;1;from
Q15882272;Q15882272;административно-территориальная единица;1;1;from
Q15882272;Q15882272;государство;1;1;from
Q15882272;Q15882272;это частный случай понятия;1;1;from
Q16891545;Garden City;государство;1;1;from
Q16891545;Garden City;почтовый индекс;1;1;from
Q17182124;La Bovera;численность населения;1;2;from
Q17181995;Can Prat;это частный случай понятия;1;1;from
Q17181995;Can Prat;географические координаты;1;1;from
Q17182002;Can Turu;административно-территориальная единица;1;1;from
Q17182002;Can Turu;государство;1;1;from
Q17182002;Can Turu;это частный случай понятия;1;1;from
Q17182002;Can Turu;код в Большой каталанской энциклопедии;1;1;from
Q17182002;Can Turu;географические координаты;1;1;from
Q17182025;Les Clotes;административно-территориальная единица;1;1;from
Q17182025;Les Clotes;государство;1;1;from
Q17182025;Les Clotes;это частный случай понятия;1;1;from
Q17182025;Les Clotes;код в Большой каталанской энциклопедии;1;1;from
Q17182025;Les Clotes;географические координаты;1;1;from
Q17182124;La Bovera;административно-территориальная единица;1;1;from
Q17182124;La Bovera;государство;1;1;from
Q17182124;La Bovera;карта местонахождения;1;1;from
Q17182124;La Bovera;это частный случай понятия;1;2;from
Q17181995;Can Prat;код в Большой каталанской энциклопедии;1;1;from
Q17181995;Can Prat;государство;1;1;from
Q16891545;Garden City;географические координаты;1;1;from
Q17181995;Can Prat;административно-территориальная единица;1;1;from
Q16912251;Kerensheide;административно-территориальная единица;1;1;from
Q16912251;Kerensheide;государство;1;1;from
Q16912251;Kerensheide;это частный случай понятия;1;2;from
Q16912251;Kerensheide;географические координаты;1;1;from
Q17181985;Can Castanyer;административно-территориальная единица;1;1;from
Q17181985;Can Castanyer;государство;1;1;from
Q17181985;Can Castanyer;изображение;1;1;from
Q17181985;Can Castanyer;это частный случай понятия;1;1;from
Q17181985;Can Castanyer;код в Большой каталанской энциклопедии;1;1;from
Q17181985;Can Castanyer;географические координаты;1;1;from
Q17181992;Can Macià;административно-территориальная единица;1;1;from
Q17181992;Can Macià;государство;1;1;from
Q17181992;Can Macià;это частный случай понятия;1;1;from
Q17181992;Can Macià;код в Большой каталанской энциклопедии;1;1;from
Q17181992;Can Macià;географические координаты;1;1;from
Q18008211;Q18008211;географические координаты;1;1;from
Q18008211;Q18008211;местонахождение;1;1;to
Q28230;Rødovre;государство;1;1;from
Q19520893;Pittelo;административно-территориальная единица;1;1;from
Q19520893;Pittelo;это частный случай понятия;1;2;from
Q19520893;Pittelo;численность населения;1;3;from
Q19520893;Pittelo;географические координаты;1;1;from
Q20021411;Q20021411;административно-территориальная единица;1;1;from
Q20021411;Q20021411;государство;1;1;from
Q20021411;Q20021411;код VIAF;1;1;from
Q20021411;Q20021411;это частный случай понятия;1;2;from
Q20021411;Q20021411;категория на Викискладе;1;1;from
Q20021411;Q20021411;идентификатор местоположения ArchINFORM;1;1;from
Q20021411;Q20021411;географические координаты;1;1;from
Q20021411;Q20021411;муниципальный код INE;1;1;from
Q20107025;Les Bateries;административно-территориальная единица;1;1;from
Q20107025;Les Bateries;государство;1;1;from
Q20107025;Les Bateries;это частный случай понятия;1;1;from
Q20107025;Les Bateries;код в Большой каталанской энциклопедии;1;1;from
Q19520893;Pittelo;государство;1;1;from
Q19383002;Q19383002;географические координаты;1;1;from
Q20625415;Q20625415;административно-территориальная единица;1;1;from
Q19383002;Q19383002;это частный случай понятия;1;1;from
Q18682315;Q18682315;это частный случай понятия;1;1;from
Q18682529;Q18682529;государство;1;1;from
Q18682529;Q18682529;это частный случай понятия;1;1;from
Q19374974;Q19374974;административно-территориальная единица;1;1;from
Q19374974;Q19374974;государство;1;1;from
Q19374974;Q19374974;это частный случай понятия;1;1;from
Q19374974;Q19374974;географические координаты;1;1;from
Q19374974;Q19374974;Lokalhistoriewiki.no ID;1;1;from
Q19374974;Q19374974;идентификатор Kulturminne;1;1;from
Q19378271;Q19378271;административно-территориальная единица;1;1;from
Q19378271;Q19378271;государство;1;1;from
Q19378271;Q19378271;это частный случай понятия;1;1;from
Q19378271;Q19378271;находится в пределах природно-географического объекта;1;1;from
Q19383002;Q19383002;административно-территориальная единица;1;1;from
Q19383002;Q19383002;государство;1;1;from
Q20107025;Les Bateries;географические координаты;1;1;from
Q20625415;Q20625415;государство;1;1;from
Q18682315;Q18682315;административно-территориальная единица;1;1;from
Q20861038;Q20861038;названо в честь;1;1;from
Q20861038;Q20861038;изображение;1;1;from
Q20861038;Q20861038;это частный случай понятия;1;1;from
Q20861038;Q20861038;географические координаты;1;1;from
Q21014035;Q21014035;административно-территориальная единица;1;1;from
Q21014035;Q21014035;государство;1;1;from
Q21014035;Q21014035;карта местонахождения;1;1;from
Q21014035;Q21014035;это частный случай понятия;1;1;from
Q21014035;Q21014035;местонахождение;1;1;from
Q22684214;Lännersta;административно-территориальная единица;1;3;from
Q22684214;Lännersta;государство;1;1;from
Q22684214;Lännersta;это частный случай понятия;1;3;from
Q22684214;Lännersta;численность населения;1;4;from
Q22684214;Lännersta;географические координаты;1;1;from
Q23014642;Klostervangen;административно-территориальная единица;1;1;from
Q23014642;Klostervangen;государство;1;1;from
Q20861038;Q20861038;государство;1;1;from
Q20861038;Q20861038;административно-территориальная единица;1;1;from
Q20625415;Q20625415;это частный случай понятия;1;1;from
Q20657467;Q20657467;официальный сайт;1;1;from
Q20625415;Q20625415;местонахождение;1;1;from
Q20655707;Q20655707;административно-территориальная единица;1;1;from
Q20655707;Q20655707;государство;1;1;from
Q20655707;Q20655707;это частный случай понятия;1;1;from
Q20655707;Q20655707;архитектор;1;1;from
Q20655707;Q20655707;местонахождение;1;1;from
Q20655707;Q20655707;географические координаты;1;1;from
Q20655707;Q20655707;ключевое событие;1;1;from
Q20657467;Q20657467;административно-территориальная единица;1;1;from
Q20657467;Q20657467;государство;1;1;from
Q20657467;Q20657467;это частный случай понятия;1;1;from
Q20657467;Q20657467;местонахождение;1;1;from
Q20657467;Q20657467;географические координаты;1;1;from
Q20657467;Q20657467;расположен на улице;1;1;from
Q20657467;Q20657467;ключевое событие;1;2;from
Q18682315;Q18682315;государство;1;1;from
Q18682264;Q18682264;это частный случай понятия;1;1;from
Q18008219;Q18008219;административно-территориальная единица;1;1;from
Q18055901;Q18055901;государство;1;1;from
Q18055901;Q18055901;местонахождение;1;1;from
Q18055901;Q18055901;географические координаты;1;1;from
Q18087983;Q18087983;административно-территориальная единица;1;1;from
Q18087983;Q18087983;государство;1;1;from
Q18087983;Q18087983;это частный случай понятия;1;1;from
Q18087983;Q18087983;географические координаты;1;1;from
Q18331990;Q18331990;административно-территориальная единица;1;1;from
Q18331990;Q18331990;государство;1;1;from
Q18331990;Q18331990;код VIAF;1;1;from
Q18331990;Q18331990;это частный случай понятия;1;1;from
Q18331990;Q18331990;географические координаты;1;1;from
Q18659096;Hipposkylä;административно-территориальная единица;1;1;from
Q18659096;Hipposkylä;государство;1;1;from
Q18659096;Hipposkylä;это частный случай понятия;1;1;from
Q18659096;Hipposkylä;категория на Викискладе;1;1;from
Q18055901;Q18055901;это частный случай понятия;1;1;from
Q18055901;Q18055901;административно-территориальная единица;1;1;from
Q18660080;Stone-Pori;государство;1;1;from
Q18008355;Q18008355;географические координаты;1;1;from
Q18008219;Q18008219;государство;1;1;from
Q18008219;Q18008219;изображение;1;1;from
Q18008219;Q18008219;это частный случай понятия;1;1;from
Q18008219;Q18008219;географические координаты;1;1;from
Q18008277;Tamarit;административно-территориальная единица;1;1;from
Q18008277;Tamarit;государство;1;1;from
Q18008277;Tamarit;находится на берегу водоёма;1;1;from
Q18008277;Tamarit;код VIAF;1;1;from
Q18008277;Tamarit;это частный случай понятия;1;2;from
Q18008277;Tamarit;код в Большой каталанской энциклопедии;1;1;from
Q18008277;Tamarit;официальное название;1;1;from
Q18008277;Tamarit;географические координаты;1;1;from
Q18008355;Q18008355;административно-территориальная единица;1;1;from
Q18008355;Q18008355;государство;1;1;from
Q18008355;Q18008355;это частный случай понятия;1;1;from
Q18660080;Stone-Pori;административно-территориальная единица;1;1;from
Q18660080;Stone-Pori;изображение;1;1;from
Q18682264;Q18682264;государство;1;1;from
Q18660898;Q18660898;государство;1;1;from
Q18660898;Q18660898;это частный случай понятия;1;1;from
Q18660898;Q18660898;географические координаты;1;1;from
Q18660902;Q18660902;административно-территориальная единица;1;1;from
Q18660902;Q18660902;государство;1;1;from
Q18660902;Q18660902;это частный случай понятия;1;1;from
Q18660902;Q18660902;местонахождение;1;1;from
Q18660902;Q18660902;категория на Викискладе;1;1;from
Q18661206;Laivateollisuus neighbourhood;административно-территориальная единица;1;1;from
Q18661206;Laivateollisuus neighbourhood;государство;1;1;from
Q18661206;Laivateollisuus neighbourhood;изображение;1;1;from
Q18661206;Laivateollisuus neighbourhood;это частный случай понятия;1;1;from
Q18661206;Laivateollisuus neighbourhood;архитектор;1;1;from
Q18661206;Laivateollisuus neighbourhood;заказчик произведения;1;1;from
Q18661206;Laivateollisuus neighbourhood;статус наследия;1;1;from
Q18661206;Laivateollisuus neighbourhood;RKY national built heritage environment ID;1;1;from
Q18660898;Q18660898;изображение;1;1;from
Q18660898;Q18660898;административно-территориальная единица;1;1;from
Q18660080;Stone-Pori;это частный случай понятия;1;1;from
Q18660398;Q18660398;географические координаты;1;1;from
Q18660080;Stone-Pori;статус наследия;1;1;from
Q18660080;Stone-Pori;RKY national built heritage environment ID;1;1;from
Q18660080;Stone-Pori;географические координаты;1;1;from
Q18660080;Stone-Pori;часть от;1;18;to
Q18660080;Stone-Pori;местонахождение;1;1;to
Q18660169;Q18660169;административно-территориальная единица;1;1;from
Q18660169;Q18660169;государство;1;1;from
Q18660169;Q18660169;это частный случай понятия;1;1;from
Q18660169;Q18660169;местонахождение;1;1;from
Q18660398;Q18660398;административно-территориальная единица;1;1;from
Q18660398;Q18660398;государство;1;1;from
Q18660398;Q18660398;это частный случай понятия;1;1;from
Q18660398;Q18660398;название на языке оригинала;1;1;from
Q18660398;Q18660398;не путать с;1;1;to
Q18660398;Q18660398;код YSO;1;1;from
Q15253424;Milton, Portsmouth;место смерти;1;1;to
Q15253424;Milton, Portsmouth;административно-территориальная единица;1;1;to
Q15253424;Milton, Portsmouth;Who's on First ID;1;1;from
Q11918330;Gallpigat;административно-территориальная единица;1;1;from
Q11918330;Gallpigat;это частный случай понятия;1;1;from
Q11918330;Gallpigat;код в Большой каталанской энциклопедии;1;1;from
Q11918330;Gallpigat;географические координаты;1;1;from
Q11918918;Els Arcs;административно-территориальная единица;1;1;from
Q11918918;Els Arcs;государство;1;1;from
Q11918918;Els Arcs;карта местонахождения;1;1;from
Q11918918;Els Arcs;это частный случай понятия;1;2;from
Q11918918;Els Arcs;численность населения;1;2;from
Q11918918;Els Arcs;высота над уровнем моря;1;1;from
Q11918918;Els Arcs;почтовый индекс;1;1;from
Q11918918;Els Arcs;географические координаты;1;1;from
Q11919030;Els Pinars del Badó;административно-территориальная единица;1;1;from
Q11919030;Els Pinars del Badó;государство;1;1;from
Q11919030;Els Pinars del Badó;изображение;1;1;from
Q11919030;Els Pinars del Badó;это частный случай понятия;1;1;from
Q11918330;Gallpigat;государство;1;1;from
Q11911806;Can Romera;географические координаты;1;1;from
Q11919030;Els Pinars del Badó;географические координаты;1;1;from
Q11911806;Can Romera;это частный случай понятия;1;1;from
Q11901777;Viuha;административно-территориальная единица;1;1;from
Q11901777;Viuha;государство;1;1;from
Q11901777;Viuha;это частный случай понятия;1;1;from
Q11908553;Barri Marítim del Francàs;административно-территориальная единица;1;1;from
Q11908553;Barri Marítim del Francàs;государство;1;1;from
Q11908553;Barri Marítim del Francàs;находится на берегу водоёма;1;1;from
Q11908553;Barri Marítim del Francàs;это частный случай понятия;1;1;from
Q11908553;Barri Marítim del Francàs;географические координаты;1;1;from
Q11911746;Can Pere de la Plana;административно-территориальная единица;1;1;from
Q11911746;Can Pere de la Plana;государство;1;1;from
Q11911746;Can Pere de la Plana;это частный случай понятия;1;1;from
Q11911746;Can Pere de la Plana;код в Большой каталанской энциклопедии;1;1;from
Q11911746;Can Pere de la Plana;географические координаты;1;1;from
Q11911806;Can Romera;административно-территориальная единица;1;1;from
Q11911806;Can Romera;государство;1;1;from
Q11919030;Els Pinars del Badó;код в Большой каталанской энциклопедии;1;1;from
Q11922384;Font de l'Espardenyera;административно-территориальная единица;1;1;from
Q11901379;Viitaniemi;географические координаты;1;2;from
Q11930757;La Roureda;код в Большой каталанской энциклопедии;1;1;from
Q11931665;Les Pungoles;административно-территориальная единица;1;2;from
Q11931665;Les Pungoles;государство;1;1;from
Q11931665;Les Pungoles;это частный случай понятия;1;2;from
Q11931665;Les Pungoles;код в Большой каталанской энциклопедии;1;1;from
Q11931665;Les Pungoles;географические координаты;1;1;from
Q11937361;Q11937361;административно-территориальная единица;1;1;from
Q11937361;Q11937361;государство;1;1;from
Q11937361;Q11937361;это частный случай понятия;1;2;from
Q11937361;Q11937361;код в Большой каталанской энциклопедии;1;1;from
Q11937361;Q11937361;географические координаты;1;1;from
Q11937361;Q11937361;местонахождение;1;1;to
Q11952581;Torres de la Madella;административно-территориальная единица;1;1;from
Q11952581;Torres de la Madella;государство;1;1;from
Q11952581;Torres de la Madella;это частный случай понятия;1;2;from
Q11952581;Torres de la Madella;географические координаты;1;1;from
Q11930757;La Roureda;географические координаты;1;1;from
Q11930757;La Roureda;это частный случай понятия;1;2;from
Q11922384;Font de l'Espardenyera;государство;1;1;from
Q11930757;La Roureda;изображение;1;1;from
Q11922384;Font de l'Espardenyera;это частный случай понятия;1;2;from
Q11922384;Font de l'Espardenyera;код в Большой каталанской энциклопедии;1;1;from
Q11922384;Font de l'Espardenyera;географические координаты;1;1;from
Q11930695;La Planassa;административно-территориальная единица;1;1;from
Q11930695;La Planassa;государство;1;1;from
Q11930695;La Planassa;это частный случай понятия;1;1;from
Q11930695;La Planassa;код в Большой каталанской энциклопедии;1;1;from
Q11930695;La Planassa;официальное название;1;1;from
Q11930695;La Planassa;географические координаты;1;1;from
Q11930723;La Rambla de la Pineda;административно-территориальная единица;1;1;from
Q11930723;La Rambla de la Pineda;государство;1;1;from
Q11930723;La Rambla de la Pineda;это частный случай понятия;1;1;from
Q11930723;La Rambla de la Pineda;географические координаты;1;1;from
Q11930757;La Roureda;административно-территориальная единица;1;1;from
Q11930757;La Roureda;государство;1;1;from
Q11901379;Viitaniemi;часть от;1;3;to
Q11901379;Viitaniemi;Finnish archaeological heritage ID;1;1;from
Q15253424;Milton, Portsmouth;географические координаты;1;1;from
Q11872724;Q11872724;это частный случай понятия;1;1;from
Q11874656;Lapinrinne;государство;1;1;from
Q11874656;Lapinrinne;это частный случай понятия;1;1;from
Q11874656;Lapinrinne;местонахождение;1;1;from
Q11876006;Lintumetsä;государство;1;1;from
Q11876006;Lintumetsä;это частный случай понятия;1;1;from
Q11876006;Lintumetsä;код GeoNames;1;1;from
Q11876006;Lintumetsä;почтовый индекс;1;1;from
Q11876006;Lintumetsä;часовой пояс;1;2;from
Q11876006;Lintumetsä;географические координаты;1;1;from
Q11876006;Lintumetsä;Who's on First ID;1;1;from
Q11876083;Q11876083;административно-территориальная единица;1;1;from
Q11876083;Q11876083;государство;1;1;from
Q11876083;Q11876083;это частный случай понятия;1;1;from
Q11883528;Q11883528;административно-территориальная единица;1;1;from
Q11883528;Q11883528;названо в честь;1;1;from
Q11874656;Lapinrinne;административно-территориальная единица;1;1;from
Q11872724;Q11872724;государство;1;1;from
Q11883528;Q11883528;изображение;1;1;from
Q11872114;Q11872114;местонахождение;1;1;from
Q11869790;Q11869790;это частный случай понятия;1;1;from
Q11869790;Q11869790;код YSO;1;1;from
Q11870052;Karisto;административно-территориальная единица;1;1;from
Q11870052;Karisto;государство;1;1;from
Q11870052;Karisto;это частный случай понятия;1;1;from
Q11870052;Karisto;код YSO;1;1;from
Q11870052;Karisto;географические координаты;1;1;from
Q11870749;Keimolanmäki;административно-территориальная единица;1;1;from
Q11870749;Keimolanmäki;государство;1;1;from
Q11870749;Keimolanmäki;это частный случай понятия;1;1;from
Q11870749;Keimolanmäki;местонахождение;1;1;from
Q11870749;Keimolanmäki;географические координаты;1;1;from
Q11872114;Q11872114;административно-территориальная единица;1;1;from
Q11872114;Q11872114;государство;1;1;from
Q11872114;Q11872114;это частный случай понятия;1;1;from
Q11883528;Q11883528;государство;1;1;from
Q11883528;Q11883528;это частный случай понятия;1;1;from
Q11901379;Viitaniemi;RKY national built heritage environment ID;1;1;from
Q11894611;Q11894611;государство;1;1;from
Q11894611;Q11894611;код YSO;1;1;from
Q11896753;Q11896753;административно-территориальная единица;1;1;from
Q11896753;Q11896753;государство;1;1;from
Q11896753;Q11896753;это частный случай понятия;1;1;from
Q11896753;Q11896753;код GeoNames;1;1;from
Q11896753;Q11896753;географические координаты;1;1;from
Q11896753;Q11896753;Who's on First ID;1;1;from
Q11901379;Viitaniemi;административно-территориальная единица;1;2;from
Q11901379;Viitaniemi;государство;1;1;from
Q11901379;Viitaniemi;изображение;1;2;from
Q11901379;Viitaniemi;это частный случай понятия;1;2;from
Q11901379;Viitaniemi;статус наследия;1;2;from
Q11901379;Viitaniemi;код YSO;1;1;from
Q11901379;Viitaniemi;эра;1;1;from
Q11901379;Viitaniemi;категория на Викискладе;1;1;from
Q11894611;Q11894611;это частный случай понятия;1;2;from
Q11894611;Q11894611;административно-территориальная единица;1;2;from
Q11883528;Q11883528;не путать с;1;1;to
Q11892428;Q11892428;это частный случай понятия;1;1;from
Q11884878;Q11884878;административно-территориальная единица;1;1;from
Q11884878;Q11884878;государство;1;1;from
Q11884878;Q11884878;это частный случай понятия;1;1;from
Q11885477;Q11885477;государство;1;1;from
Q11885477;Q11885477;это частный случай понятия;1;1;from
Q11889318;Q11889318;государство;1;1;from
Q11889318;Q11889318;это частный случай понятия;1;1;from
Q11890707;Riihivainio;административно-территориальная единица;1;1;from
Q11890707;Riihivainio;государство;1;1;from
Q11890707;Riihivainio;это частный случай понятия;1;2;from
Q11890707;Riihivainio;статус наследия;1;1;from
Q11890707;Riihivainio;эра;1;1;from
Q11890707;Riihivainio;Finnish archaeological heritage ID;1;1;from
Q11890707;Riihivainio;географические координаты;1;1;from
Q11892428;Q11892428;государство;1;1;from
Q11954909;Vista Alegre;административно-территориальная единица;1;1;from
Q11954909;Vista Alegre;государство;1;1;from
Q11954909;Vista Alegre;это частный случай понятия;1;1;from
Q13648237;Q13648237;государство;1;1;from
Q13648237;Q13648237;код GeoNames;1;1;from
Q13648237;Q13648237;местонахождение;1;1;from
Q13648237;Q13648237;географические координаты;1;1;from
Q13649924;Q13649924;административно-территориальная единица;1;1;from
Q13649924;Q13649924;государство;1;1;from
Q13649924;Q13649924;это частный случай понятия;1;1;from
Q13649924;Q13649924;местонахождение;1;3;to
Q13649924;Q13649924;категория на Викискладе;1;1;from
Q13649924;Q13649924;географические координаты;1;1;from
Q14983191;Slettebakken;административно-территориальная единица;1;2;from
Q14983191;Slettebakken;государство;1;1;from
Q14983191;Slettebakken;это частный случай понятия;1;1;from
Q14983191;Slettebakken;географические координаты;1;1;from
Q14983191;Slettebakken;находится в пределах природно-географического объекта;1;1;to
Q15077913;Outram, Singapore;административно-территориальная единица;1;3;to
Q13648237;Q13648237;это частный случай понятия;1;1;from
Q13648237;Q13648237;административно-территориальная единица;1;1;from
Q15077913;Outram, Singapore;код VIAF;1;1;from
Q13648181;Q13648181;это частный случай понятия;1;1;from
Q12335807;Skovgårdsparken;географические координаты;1;1;from
Q12343868;Q12343868;административно-территориальная единица;1;1;from
Q12343868;Q12343868;государство;1;1;from
Q12343868;Q12343868;это частный случай понятия;1;1;from
Q12343868;Q12343868;код GeoNames;1;1;from
Q12343868;Q12343868;географические координаты;1;1;from
Q12343868;Q12343868;Who's on First ID;1;1;from
Q12370610;Muuga aedlinn;административно-территориальная единица;1;1;from
Q12370610;Muuga aedlinn;государство;1;1;from
Q12370610;Muuga aedlinn;это частный случай понятия;1;2;from
Q12370610;Muuga aedlinn;категория на Викискладе;1;1;from
Q12370610;Muuga aedlinn;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q12370610;Muuga aedlinn;географические координаты;1;1;from
Q13648181;Q13648181;административно-территориальная единица;1;1;from
Q13648181;Q13648181;государство;1;1;from
Q15077913;Outram, Singapore;государство;1;1;from
Q15077913;Outram, Singapore;код LCNAF;1;1;from
Q11954909;Vista Alegre;код в Большой каталанской энциклопедии;1;1;from
Q15100439;Sörskogen;государство;1;1;from
Q15100439;Sörskogen;это частный случай понятия;1;1;from
Q15100439;Sörskogen;категория на Викискладе;1;1;from
Q15100439;Sörskogen;географические координаты;1;1;from
Q15100439;Sörskogen;местонахождение;1;2;to
Q15216467;Ellesmere Park;административно-территориальная единица;1;1;from
Q15216467;Ellesmere Park;государство;1;1;from
Q15216467;Ellesmere Park;это частный случай понятия;1;2;from
Q15216467;Ellesmere Park;TOID;1;1;from
Q15216467;Ellesmere Park;географические координаты;1;1;from
Q15216467;Ellesmere Park;место рождения;1;1;to
Q15253424;Milton, Portsmouth;государство;1;1;from
Q15253424;Milton, Portsmouth;изображение;1;1;from
Q15253424;Milton, Portsmouth;это частный случай понятия;1;1;from
Q15253424;Milton, Portsmouth;код GeoNames;1;1;from
Q15253424;Milton, Portsmouth;Vision of Britain place ID;1;1;from
Q15100439;Sörskogen;изображение;1;1;from
Q15100439;Sörskogen;административно-территориальная единица;1;1;from
Q15077913;Outram, Singapore;это частный случай понятия;1;2;from
Q15088561;Masmo;названо в честь;1;1;to
Q15077913;Outram, Singapore;площадь;1;1;from
Q15077913;Outram, Singapore;категория на Викискладе;1;1;from
Q15077913;Outram, Singapore;основная категория по теме;1;1;from
Q15077913;Outram, Singapore;расположение штаб-квартиры;1;1;to
Q15077913;Outram, Singapore;место погребения;1;1;to
