entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2889523;Argaman;численность населения;1;2;from
Q2889523;Argaman;код GeoNames;1;1;from
Q2889523;Argaman;высота над уровнем моря;1;1;from
Q2889523;Argaman;Израильский муниципальный код;1;1;from
Q2889523;Argaman;дата основания/создания/возникновения;1;1;from
Q2889523;Argaman;географические координаты;1;1;from
Q2889523;Argaman;код Freebase;1;1;from
Q2889568;Otniel;административно-территориальная единица;1;1;to
Q2889484;Brukhin;географические координаты;1;1;from
Q2889568;Otniel;государство;1;1;from
Q2889568;Otniel;изображение;1;1;from
Q2889568;Otniel;это частный случай понятия;1;1;from
Q2889568;Otniel;численность населения;1;2;from
Q2889568;Otniel;высота над уровнем моря;1;1;from
Q2889568;Otniel;Израильский муниципальный код;1;1;from
Q2889568;Otniel;категория на Викискладе;1;1;from
Q2889523;Argaman;это частный случай понятия;1;3;from
Q2889523;Argaman;государство;1;1;from
Q2889523;Argaman;административно-территориальная единица;1;1;from
Q2889523;Argaman;основатель;1;1;from
Q2889484;Brukhin;код Freebase;1;1;from
Q2889503;Har Brakha;основатель;1;1;from
Q2889503;Har Brakha;административно-территориальная единица;1;1;to
Q2889503;Har Brakha;государство;1;1;from
Q2889503;Har Brakha;это частный случай понятия;1;2;from
Q2889503;Har Brakha;численность населения;1;1;from
Q2889503;Har Brakha;код GeoNames;1;1;from
Q2889503;Har Brakha;высота над уровнем моря;1;1;from
Q2889503;Har Brakha;Израильский муниципальный код;1;1;from
Q2889503;Har Brakha;категория на Викискладе;1;1;from
Q2889503;Har Brakha;дата основания/создания/возникновения;1;1;from
Q2889503;Har Brakha;географические координаты;1;1;from
Q2889503;Har Brakha;код Freebase;1;1;from
Q2889503;Har Brakha;Who's on First ID;1;1;from
Q2889503;Har Brakha;официальный сайт;1;1;from
Q2889373;Avnei Hefetz;код Freebase;1;1;from
Q2889373;Avnei Hefetz;географические координаты;1;1;from
Q2889373;Avnei Hefetz;дата основания/создания/возникновения;1;1;from
Q2889103;Shadmot Mehola;код NLI;1;1;from
Q2889103;Shadmot Mehola;Израильский муниципальный код;1;1;from
Q2889103;Shadmot Mehola;категория на Викискладе;1;1;from
Q2889103;Shadmot Mehola;дата основания/создания/возникновения;1;1;from
Q2889103;Shadmot Mehola;географические координаты;1;1;from
Q2889103;Shadmot Mehola;код Freebase;1;1;from
Q2889103;Shadmot Mehola;Who's on First ID;1;1;from
Q2889103;Shadmot Mehola;официальный сайт;1;1;from
Q2889103;Shadmot Mehola;место рождения;1;1;to
Q2889134;Sansana;категория на Викискладе;1;1;from
Q2889134;Sansana;основатель;1;1;from
Q2889134;Sansana;административно-территориальная единица;1;2;from
Q2889134;Sansana;государство;1;1;from
Q2889134;Sansana;изображение;1;1;from
Q2889134;Sansana;это частный случай понятия;1;3;from
Q2889134;Sansana;численность населения;1;1;from
Q2889134;Sansana;код GeoNames;1;1;from
Q2889103;Shadmot Mehola;высота над уровнем моря;1;1;from
Q2889103;Shadmot Mehola;код GeoNames;1;1;from
Q2889103;Shadmot Mehola;численность населения;1;1;from
Q2889103;Shadmot Mehola;это частный случай понятия;1;3;from
Q2889094;Adora, Har Hebron;численность населения;1;2;from
Q2889094;Adora, Har Hebron;код GeoNames;1;1;from
Q2889094;Adora, Har Hebron;высота над уровнем моря;1;1;from
Q2889094;Adora, Har Hebron;Израильский муниципальный код;1;1;from
Q2889094;Adora, Har Hebron;категория на Викискладе;1;1;from
Q2889094;Adora, Har Hebron;Or Movement settlement ID;1;1;from
Q2889094;Adora, Har Hebron;дата основания/создания/возникновения;1;2;from
Q2889094;Adora, Har Hebron;географические координаты;1;1;from
Q2889094;Adora, Har Hebron;код Freebase;1;1;from
Q2889094;Adora, Har Hebron;Who's on First ID;1;1;from
Q2889103;Shadmot Mehola;основатель;1;1;from
Q2889103;Shadmot Mehola;административно-территориальная единица;1;1;from
Q2889103;Shadmot Mehola;государство;1;1;from
Q2889103;Shadmot Mehola;изображение;1;1;from
Q2889103;Shadmot Mehola;код VIAF;1;1;from
Q2889134;Sansana;Израильский муниципальный код;1;2;from
Q2889134;Sansana;Or Movement settlement ID;1;1;from
Q2889373;Avnei Hefetz;Израильский муниципальный код;1;1;from
Q2889286;Shaked;часовой пояс;1;2;from
Q2889286;Shaked;изображение;1;1;from
Q2889286;Shaked;код VIAF;1;1;from
Q2889286;Shaked;это частный случай понятия;1;1;from
Q2889286;Shaked;численность населения;1;1;from
Q2889286;Shaked;высота над уровнем моря;1;1;from
Q2889286;Shaked;Израильский муниципальный код;1;1;from
Q2889286;Shaked;категория на Викискладе;1;1;from
Q2889286;Shaked;дата основания/создания/возникновения;1;1;from
Q2889134;Sansana;дата основания/создания/возникновения;1;1;from
Q2889286;Shaked;географические координаты;1;1;from
Q2889286;Shaked;код Freebase;1;1;from
Q2889286;Shaked;официальный сайт;1;1;from
Q2889373;Avnei Hefetz;административно-территориальная единица;1;1;from
Q2889373;Avnei Hefetz;это частный случай понятия;1;1;from
Q2889373;Avnei Hefetz;численность населения;1;2;from
Q2889373;Avnei Hefetz;высота над уровнем моря;1;1;from
Q2889286;Shaked;государство;1;1;from
Q2889286;Shaked;административно-территориальная единица;1;1;from
Q2889238;Eshkolot;официальный сайт;1;1;from
Q2889238;Eshkolot;код Freebase;1;1;from
Q2889134;Sansana;географические координаты;1;1;from
Q2889134;Sansana;код Freebase;1;1;from
Q2889134;Sansana;официальный сайт;1;1;from
Q2889238;Eshkolot;основатель;1;1;from
Q2889238;Eshkolot;административно-территориальная единица;1;1;from
Q2889238;Eshkolot;государство;1;1;from
Q2889238;Eshkolot;изображение;1;1;from
Q2889238;Eshkolot;это частный случай понятия;1;2;from
Q2889238;Eshkolot;численность населения;1;2;from
Q2889238;Eshkolot;высота над уровнем моря;1;1;from
Q2889238;Eshkolot;Израильский муниципальный код;1;1;from
Q2889238;Eshkolot;категория на Викискладе;1;1;from
Q2889238;Eshkolot;Or Movement settlement ID;1;1;from
Q2889238;Eshkolot;дата основания/создания/возникновения;1;1;from
Q2889238;Eshkolot;географические координаты;1;1;from
Q2889568;Otniel;Or Movement settlement ID;1;1;from
Q2889568;Otniel;дата основания/создания/возникновения;1;1;from
Q2889568;Otniel;географические координаты;1;1;from
Q2890206;Ortal;код Freebase;1;1;from
Q2890206;Ortal;не путать с;1;1;to
Q2890206;Ortal;высота над уровнем моря;1;1;from
Q2890206;Ortal;Израильский муниципальный код;1;1;from
Q2890206;Ortal;категория на Викискладе;1;1;from
Q2890206;Ortal;Rom Galil settlement ID;1;1;from
Q2890206;Ortal;дата основания/создания/возникновения;1;1;from
Q2890206;Ortal;географические координаты;1;1;from
Q2890325;Ramot, Golan Heights;административно-территориальная единица;1;1;from
Q2890325;Ramot, Golan Heights;дата основания/создания/возникновения;1;1;from
Q2890325;Ramot, Golan Heights;государство;1;2;from
Q2890325;Ramot, Golan Heights;это частный случай понятия;1;2;from
Q2890325;Ramot, Golan Heights;численность населения;1;1;from
Q2890325;Ramot, Golan Heights;код GeoNames;1;1;from
Q2890325;Ramot, Golan Heights;высота над уровнем моря;1;1;from
Q2890325;Ramot, Golan Heights;Израильский муниципальный код;1;1;from
Q2890325;Ramot, Golan Heights;часовой пояс;1;1;from
Q2890206;Ortal;численность населения;1;2;from
Q2890206;Ortal;это частный случай понятия;1;2;from
Q2890206;Ortal;государство;1;1;from
Q2890206;Ortal;административно-территориальная единица;1;1;from
Q2889939;El Rom;расположение штаб-квартиры;1;1;to
Q2890011;Peduel;административно-территориальная единица;1;1;from
Q2890011;Peduel;государство;1;1;from
Q2890011;Peduel;изображение;1;1;from
Q2890011;Peduel;это частный случай понятия;1;1;from
Q2890011;Peduel;численность населения;1;1;from
Q2890011;Peduel;код GeoNames;1;1;from
Q2890011;Peduel;высота над уровнем моря;1;1;from
Q2890011;Peduel;Израильский муниципальный код;1;1;from
Q2890011;Peduel;категория на Викискладе;1;1;from
Q2890011;Peduel;дата основания/создания/возникновения;1;1;from
Q2890011;Peduel;географические координаты;1;1;from
Q2890011;Peduel;код Freebase;1;1;from
Q2890011;Peduel;Who's on First ID;1;1;from
Q2890011;Peduel;официальный сайт;1;1;from
Q2890325;Ramot, Golan Heights;Rom Galil settlement ID;1;1;from
Q2890325;Ramot, Golan Heights;географические координаты;1;2;from
Q2889939;El Rom;Who's on First ID;1;1;from
Q2890345;Sal'it;географические координаты;1;1;from
Q2890345;Sal'it;численность населения;1;2;from
Q2890345;Sal'it;официальное название;1;2;from
Q2890345;Sal'it;высота над уровнем моря;1;1;from
Q2890345;Sal'it;Израильский муниципальный код;1;1;from
Q2890345;Sal'it;категория на Викискладе;1;1;from
Q2890345;Sal'it;часовой пояс;1;2;from
Q2890345;Sal'it;дата основания/создания/возникновения;1;2;from
Q2890345;Sal'it;код Freebase;1;1;from
Q2890325;Ramot, Golan Heights;код Freebase;1;1;from
Q2890345;Sal'it;официальный сайт;1;1;from
Q2890380;Nov, Golan Heights;административно-территориальная единица;1;1;from
Q2890380;Nov, Golan Heights;государство;1;1;from
Q2890380;Nov, Golan Heights;изображение;1;1;from
Q2890380;Nov, Golan Heights;это частный случай понятия;1;2;from
Q2890380;Nov, Golan Heights;численность населения;1;1;from
Q2890380;Nov, Golan Heights;код GeoNames;1;1;from
Q2890345;Sal'it;это частный случай понятия;1;2;from
Q2890345;Sal'it;код VIAF;1;1;from
Q2890345;Sal'it;государство;1;1;from
Q2890345;Sal'it;административно-территориальная единица;1;1;from
Q2890325;Ramot, Golan Heights;Who's on First ID;1;1;from
Q2890336;Netiv HaGdud;административно-территориальная единица;1;1;from
Q2890336;Netiv HaGdud;государство;1;1;from
Q2890336;Netiv HaGdud;код VIAF;1;1;from
Q2890336;Netiv HaGdud;это частный случай понятия;1;2;from
Q2890336;Netiv HaGdud;численность населения;1;1;from
Q2890336;Netiv HaGdud;официальное название;1;1;from
Q2890336;Netiv HaGdud;код GeoNames;1;1;from
Q2890336;Netiv HaGdud;название на языке оригинала;1;1;from
Q2890336;Netiv HaGdud;высота над уровнем моря;1;1;from
Q2890336;Netiv HaGdud;Израильский муниципальный код;1;1;from
Q2890336;Netiv HaGdud;дата основания/создания/возникновения;1;2;from
Q2890336;Netiv HaGdud;географические координаты;1;1;from
Q2890336;Netiv HaGdud;код Freebase;1;1;from
Q2890336;Netiv HaGdud;Who's on First ID;1;1;from
Q2889939;El Rom;официальный сайт;1;1;from
Q2889939;El Rom;код Freebase;1;1;from
Q2889568;Otniel;код Freebase;1;1;from
Q2889675;Avnei Eitan;категория на Викискладе;1;1;from
Q2889637;Alonei HaBashan;код Freebase;1;1;from
Q2889675;Avnei Eitan;административно-территориальная единица;1;1;from
Q2889675;Avnei Eitan;государство;1;1;from
Q2889675;Avnei Eitan;это частный случай понятия;1;2;from
Q2889675;Avnei Eitan;численность населения;1;2;from
Q2889675;Avnei Eitan;высота над уровнем моря;1;1;from
Q2889675;Avnei Eitan;Израильский муниципальный код;1;1;from
Q2889675;Avnei Eitan;часовой пояс;1;1;from
Q2889823;Keshet, Golan Heights;высота над уровнем моря;1;1;from
Q2889675;Avnei Eitan;дата основания/создания/возникновения;1;1;from
Q2889675;Avnei Eitan;географические координаты;1;1;from
Q2889675;Avnei Eitan;код Freebase;1;1;from
Q2889675;Avnei Eitan;официальный сайт;1;1;from
Q2889823;Keshet, Golan Heights;административно-территориальная единица;1;1;from
Q2889823;Keshet, Golan Heights;государство;1;1;from
Q2889823;Keshet, Golan Heights;это частный случай понятия;1;2;from
Q2889637;Alonei HaBashan;географические координаты;1;1;from
Q2889637;Alonei HaBashan;дата основания/создания/возникновения;1;1;from
Q2889637;Alonei HaBashan;Rom Galil settlement ID;1;1;from
Q2889637;Alonei HaBashan;часовой пояс;1;1;from
Q2889568;Otniel;официальный сайт;1;1;from
Q2889568;Otniel;основная категория по теме;1;1;from
Q2889568;Otniel;место жительства;1;1;to
Q2889568;Otniel;общая тема категории;1;1;to
Q2889568;Otniel;место смерти;1;2;to
Q2889568;Otniel;столица;1;1;to
Q2889568;Otniel;местонахождение;1;1;to
Q2889637;Alonei HaBashan;административно-территориальная единица;1;1;from
Q2889637;Alonei HaBashan;государство;1;1;from
Q2889637;Alonei HaBashan;изображение;1;1;from
Q2889637;Alonei HaBashan;это частный случай понятия;1;2;from
Q2889637;Alonei HaBashan;численность населения;1;2;from
Q2889637;Alonei HaBashan;высота над уровнем моря;1;1;from
Q2889637;Alonei HaBashan;Израильский муниципальный код;1;1;from
Q2889637;Alonei HaBashan;категория на Викискладе;1;1;from
Q2889823;Keshet, Golan Heights;численность населения;1;1;from
Q2889823;Keshet, Golan Heights;код темы Quora;1;1;from
Q2889939;El Rom;географические координаты;1;1;from
Q2889939;El Rom;это частный случай понятия;1;2;from
Q2889908;Geshur;дата основания/создания/возникновения;1;1;from
Q2889908;Geshur;географические координаты;1;1;from
Q2889908;Geshur;код Freebase;1;1;from
Q2889908;Geshur;Who's on First ID;1;1;from
Q2889939;El Rom;административно-территориальная единица;1;1;from
Q2889939;El Rom;государство;1;1;from
Q2889939;El Rom;изображение;1;1;from
Q2889939;El Rom;численность населения;1;1;from
Q2889823;Keshet, Golan Heights;Израильский муниципальный код;1;1;from
Q2889939;El Rom;код GeoNames;1;1;from
Q2889939;El Rom;высота над уровнем моря;1;1;from
Q2889939;El Rom;Израильский муниципальный код;1;1;from
Q2889939;El Rom;категория на Викискладе;1;1;from
Q2889939;El Rom;часовой пояс;1;1;from
Q2889939;El Rom;Rom Galil settlement ID;1;1;from
Q2889939;El Rom;дата основания/создания/возникновения;1;1;from
Q2889908;Geshur;Rom Galil settlement ID;1;1;from
Q2889908;Geshur;часовой пояс;1;1;from
Q2889908;Geshur;категория на Викискладе;1;1;from
Q2889908;Geshur;Израильский муниципальный код;1;1;from
Q2889823;Keshet, Golan Heights;категория на Викискладе;1;1;from
Q2889823;Keshet, Golan Heights;часовой пояс;1;1;from
Q2889823;Keshet, Golan Heights;Rom Galil settlement ID;1;1;from
Q2889823;Keshet, Golan Heights;дата основания/создания/возникновения;1;1;from
Q2889823;Keshet, Golan Heights;географические координаты;1;1;from
Q2889823;Keshet, Golan Heights;код Freebase;1;1;from
Q2889823;Keshet, Golan Heights;место рождения;1;1;to
Q2889908;Geshur;основатель;1;1;from
Q2889908;Geshur;административно-территориальная единица;1;1;from
Q2889908;Geshur;государство;1;1;from
Q2889908;Geshur;изображение;1;1;from
Q2889908;Geshur;это частный случай понятия;1;2;from
Q2889908;Geshur;численность населения;1;1;from
Q2889908;Geshur;код GeoNames;1;1;from
Q2889908;Geshur;высота над уровнем моря;1;1;from
Q2889094;Adora, Har Hebron;это частный случай понятия;1;2;from
Q2889094;Adora, Har Hebron;изображение;1;1;from
Q2889094;Adora, Har Hebron;государство;1;1;from
Q2777977;Sha'arei Tikva;дата основания/создания/возникновения;1;1;from
Q2777977;Sha'arei Tikva;это частный случай понятия;1;1;from
Q2777977;Sha'arei Tikva;численность населения;1;1;from
Q2777977;Sha'arei Tikva;официальное название;1;2;from
Q2777977;Sha'arei Tikva;высота над уровнем моря;1;1;from
Q2777977;Sha'arei Tikva;Израильский муниципальный код;1;1;from
Q2777977;Sha'arei Tikva;категория на Викискладе;1;1;from
Q2777977;Sha'arei Tikva;часовой пояс;1;2;from
Q2777977;Sha'arei Tikva;географические координаты;1;1;from
Q2778124;Ramat Eshkol;расположение штаб-квартиры;1;1;to
Q2777977;Sha'arei Tikva;код Freebase;1;1;from
Q2777977;Sha'arei Tikva;место жительства;1;2;to
Q2778124;Ramat Eshkol;названо в честь;1;1;from
Q2778124;Ramat Eshkol;изображение;1;1;from
Q2778124;Ramat Eshkol;это частный случай понятия;1;1;from
Q2778124;Ramat Eshkol;численность населения;1;10;from
Q2778124;Ramat Eshkol;категория на Викискладе;1;1;from
Q2777977;Sha'arei Tikva;код VIAF;1;1;from
Q2777977;Sha'arei Tikva;изображение;1;1;from
Q2777977;Sha'arei Tikva;государство;1;1;from
Q2777977;Sha'arei Tikva;административно-территориальная единица;1;1;from
Q2777973;Revava;это частный случай понятия;1;1;from
Q2777973;Revava;численность населения;1;1;from
Q2777973;Revava;код GeoNames;1;1;from
Q2777973;Revava;высота над уровнем моря;1;1;from
Q2777973;Revava;код канала YouTube;1;1;from
Q2777973;Revava;Израильский муниципальный код;1;1;from
Q2777973;Revava;категория на Викискладе;1;1;from
Q2777973;Revava;часовой пояс;1;2;from
Q2777973;Revava;дата основания/создания/возникновения;1;1;from
Q2777973;Revava;географические координаты;1;1;from
Q2777973;Revava;код Freebase;1;1;from
Q2777973;Revava;Who's on First ID;1;1;from
Q2777973;Revava;официальный сайт;1;1;from
Q2777973;Revava;код NLI;1;1;from
Q2777973;Revava;место рождения;1;1;to
Q2778124;Ramat Eshkol;географические координаты;1;1;from
Q2778124;Ramat Eshkol;местонахождение;1;1;to
Q2777973;Revava;изображение;1;1;from
Q2888647;Petza'el;место смерти;1;2;to
Q2888647;Petza'el;высота над уровнем моря;1;1;from
Q2888647;Petza'el;Израильский муниципальный код;1;1;from
Q2888647;Petza'el;категория на Викискладе;1;1;from
Q2888647;Petza'el;дата основания/создания/возникновения;1;1;from
Q2888647;Petza'el;географические координаты;1;1;from
Q2888647;Petza'el;код Freebase;1;1;from
Q2888647;Petza'el;Who's on First ID;1;1;from
Q2888768;Na'amah;административно-территориальная единица;1;1;from
Q2845667;Almon;административно-территориальная единица;1;1;from
Q2888768;Na'amah;государство;1;1;from
Q2888768;Na'amah;это частный случай понятия;1;2;from
Q2888768;Na'amah;численность населения;1;1;from
Q2888768;Na'amah;высота над уровнем моря;1;1;from
Q2888768;Na'amah;Израильский муниципальный код;1;1;from
Q2888768;Na'amah;категория на Викискладе;1;1;from
Q2888768;Na'amah;дата основания/создания/возникновения;1;1;from
Q2888647;Petza'el;код GeoNames;1;1;from
Q2888647;Petza'el;численность населения;1;1;from
Q2888647;Petza'el;это частный случай понятия;1;2;from
Q2888647;Petza'el;изображение;1;1;from
Q2845667;Almon;государство;1;1;from
Q2845667;Almon;изображение;1;1;from
Q2845667;Almon;это частный случай понятия;1;1;from
Q2845667;Almon;численность населения;1;1;from
Q2845667;Almon;код в Большой каталанской энциклопедии;1;1;from
Q2845667;Almon;код GeoNames;1;1;from
Q2845667;Almon;высота над уровнем моря;1;1;from
Q2845667;Almon;Израильский муниципальный код;1;1;from
Q2845667;Almon;категория на Викискладе;1;1;from
Q2845667;Almon;дата основания/создания/возникновения;1;1;from
Q2845667;Almon;географические координаты;1;1;from
Q2845667;Almon;код Freebase;1;1;from
Q2845667;Almon;Who's on First ID;1;1;from
Q2888647;Petza'el;административно-территориальная единица;1;1;from
Q2888647;Petza'el;государство;1;1;from
Q2777973;Revava;код VIAF;1;1;from
Q2777973;Revava;государство;1;1;from
Q2888768;Na'amah;код Freebase;1;1;from
Q2777925;Kiryat Netafim;Who's on First ID;1;1;from
Q2777925;Kiryat Netafim;высота над уровнем моря;1;1;from
Q2777925;Kiryat Netafim;Израильский муниципальный код;1;1;from
Q2777925;Kiryat Netafim;категория на Викискладе;1;1;from
Q2777925;Kiryat Netafim;часовой пояс;1;2;from
Q2777925;Kiryat Netafim;дата основания/создания/возникновения;1;2;from
Q2777925;Kiryat Netafim;географические координаты;1;1;from
Q2777925;Kiryat Netafim;код Freebase;1;1;from
Q2777925;Kiryat Netafim;официальный сайт;1;1;from
Q2777945;Giv'on HaHadasha;Израильский муниципальный код;1;1;from
Q2777945;Giv'on HaHadasha;административно-территориальная единица;1;1;from
Q2777945;Giv'on HaHadasha;изображение;1;1;from
Q2777945;Giv'on HaHadasha;код VIAF;1;1;from
Q2777945;Giv'on HaHadasha;это частный случай понятия;1;1;from
Q2777945;Giv'on HaHadasha;численность населения;1;1;from
Q2777945;Giv'on HaHadasha;код GeoNames;1;1;from
Q2777945;Giv'on HaHadasha;высота над уровнем моря;1;1;from
Q2777925;Kiryat Netafim;код GeoNames;1;1;from
Q2777925;Kiryat Netafim;численность населения;1;1;from
Q2777925;Kiryat Netafim;это частный случай понятия;1;1;from
Q2777925;Kiryat Netafim;код VIAF;1;1;from
Q2777920;Ma'ale Levona;административно-территориальная единица;1;1;to
Q2777920;Ma'ale Levona;названо в честь;1;1;from
Q2777920;Ma'ale Levona;изображение;1;1;from
Q2777920;Ma'ale Levona;это частный случай понятия;1;2;from
Q2777920;Ma'ale Levona;численность населения;1;1;from
Q2777920;Ma'ale Levona;высота над уровнем моря;1;1;from
Q2777920;Ma'ale Levona;Израильский муниципальный код;1;1;from
Q2777920;Ma'ale Levona;категория на Викискладе;1;1;from
Q2777920;Ma'ale Levona;дата основания/создания/возникновения;1;2;from
Q2777920;Ma'ale Levona;географические координаты;1;1;from
Q2777920;Ma'ale Levona;код Freebase;1;1;from
Q2777925;Kiryat Netafim;основатель;1;1;from
Q2777925;Kiryat Netafim;административно-территориальная единица;1;1;from
Q2777925;Kiryat Netafim;государство;1;1;from
Q2777925;Kiryat Netafim;изображение;1;1;from
Q2777945;Giv'on HaHadasha;площадь;1;1;from
Q2777945;Giv'on HaHadasha;категория на Викискладе;1;1;from
Q2777973;Revava;административно-территориальная единица;1;1;from
Q2777967;Tal Menashe;государство;1;1;from
Q2777960;Mevo Dotan;высота над уровнем моря;1;1;from
Q2777960;Mevo Dotan;Израильский муниципальный код;1;1;from
Q2777960;Mevo Dotan;дата основания/создания/возникновения;1;2;from
Q2777960;Mevo Dotan;географические координаты;1;1;from
Q2777960;Mevo Dotan;код Freebase;1;1;from
Q2777960;Mevo Dotan;Who's on First ID;1;1;from
Q2777967;Tal Menashe;административно-территориальная единица;1;1;from
Q2777967;Tal Menashe;изображение;1;1;from
Q2777945;Giv'on HaHadasha;дата основания/создания/возникновения;1;1;from
Q2777967;Tal Menashe;это частный случай понятия;1;1;from
Q2777967;Tal Menashe;категория на Викискладе;1;1;from
Q2777967;Tal Menashe;часовой пояс;1;1;from
Q2777967;Tal Menashe;дата основания/создания/возникновения;1;1;from
Q2777967;Tal Menashe;географические координаты;1;1;from
Q2777967;Tal Menashe;код Freebase;1;1;from
Q2777967;Tal Menashe;официальный сайт;1;1;from
Q2777960;Mevo Dotan;код GeoNames;1;1;from
Q2777960;Mevo Dotan;численность населения;1;1;from
Q2777960;Mevo Dotan;это частный случай понятия;1;1;from
Q2777960;Mevo Dotan;изображение;1;1;from
Q2777945;Giv'on HaHadasha;географические координаты;1;1;from
Q2777945;Giv'on HaHadasha;код Freebase;1;1;from
Q2777945;Giv'on HaHadasha;Who's on First ID;1;1;from
Q2777955;Ma'ale Shomron;административно-территориальная единица;1;1;from
Q2777955;Ma'ale Shomron;это частный случай понятия;1;1;from
Q2777955;Ma'ale Shomron;численность населения;1;1;from
Q2777955;Ma'ale Shomron;высота над уровнем моря;1;1;from
Q2777955;Ma'ale Shomron;Израильский муниципальный код;1;1;from
Q2777955;Ma'ale Shomron;категория на Викискладе;1;1;from
Q2777955;Ma'ale Shomron;дата основания/создания/возникновения;1;1;from
Q2777955;Ma'ale Shomron;географические координаты;1;1;from
Q2777955;Ma'ale Shomron;код Freebase;1;1;from
Q2777955;Ma'ale Shomron;место жительства;1;1;to
Q2777960;Mevo Dotan;основатель;1;1;from
Q2777960;Mevo Dotan;административно-территориальная единица;1;1;from
Q2888768;Na'amah;географические координаты;1;1;from
Q2888807;Ro'i;основатель;1;1;from
Q2889094;Adora, Har Hebron;административно-территориальная единица;1;1;from
Q2888960;Mehola;основатель;1;1;from
Q2888940;Beka'ot;высота над уровнем моря;1;1;from
Q2888940;Beka'ot;Израильский муниципальный код;1;1;from
Q2888940;Beka'ot;категория на Викискладе;1;1;from
Q2888940;Beka'ot;дата основания/создания/возникновения;1;1;from
Q2888940;Beka'ot;географические координаты;1;1;from
Q2888940;Beka'ot;код Freebase;1;1;from
Q2888940;Beka'ot;код NLI;1;1;from
Q2888960;Mehola;административно-территориальная единица;1;1;from
Q2888960;Mehola;название на языке оригинала;1;1;from
Q2888960;Mehola;названо в честь;1;1;from
Q2888960;Mehola;государство;1;1;from
Q2888960;Mehola;изображение;1;1;from
Q2888960;Mehola;код VIAF;1;1;from
Q2888960;Mehola;это частный случай понятия;1;2;from
Q2888960;Mehola;численность населения;1;1;from
Q2888960;Mehola;официальное название;1;1;from
Q2888940;Beka'ot;численность населения;1;1;from
Q2888940;Beka'ot;это частный случай понятия;1;2;from
Q2888940;Beka'ot;код VIAF;1;1;from
Q2888940;Beka'ot;изображение;1;1;from
Q2888924;Yafit;изображение;1;1;from
Q2888924;Yafit;это частный случай понятия;1;2;from
Q2888924;Yafit;численность населения;1;2;from
Q2888924;Yafit;официальное название;1;1;from
Q2888924;Yafit;код GeoNames;1;1;from
Q2888924;Yafit;название на языке оригинала;1;1;from
Q2888924;Yafit;высота над уровнем моря;1;1;from
Q2888924;Yafit;Израильский муниципальный код;1;1;from
Q2888924;Yafit;категория на Викискладе;1;1;from
Q2888924;Yafit;дата основания/создания/возникновения;1;1;from
Q2888924;Yafit;географические координаты;1;1;from
Q2888924;Yafit;код Freebase;1;1;from
Q2888924;Yafit;Who's on First ID;1;1;from
Q2888940;Beka'ot;административно-территориальная единица;1;1;from
Q2888940;Beka'ot;государство;1;1;from
Q2888960;Mehola;код GeoNames;1;1;from
Q2888960;Mehola;высота над уровнем моря;1;1;from
Q2888924;Yafit;административно-территориальная единица;1;1;from
Q2889082;Ma'ale Hever;численность населения;1;1;from
Q2889038;Masua;категория на Викискладе;1;1;from
