entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1579131;Napenay;часовой пояс;1;1;from
Q1579131;Napenay;высота над уровнем моря;1;1;from
Q1579131;Napenay;код TGN;1;1;from
Q1579131;Napenay;код GeoNames;1;1;from
Q1579131;Napenay;это частный случай понятия;1;2;from
Q1579131;Napenay;государство;1;1;from
Q1579107;El Sauzalito;Who's on First ID;1;1;from
Q1579107;El Sauzalito;географические координаты;1;1;from
Q1579107;El Sauzalito;дата основания/создания/возникновения;1;1;from
Q1579107;El Sauzalito;категория на Викискладе;1;1;from
Q1579107;El Sauzalito;высота над уровнем моря;1;1;from
Q1579107;El Sauzalito;код GeoNames;1;1;from
Q1579107;El Sauzalito;изображение герба;1;1;from
Q1579107;El Sauzalito;это частный случай понятия;1;3;from
Q1579107;El Sauzalito;изображение;1;1;from
Q1579107;El Sauzalito;государство;1;1;from
Q1579107;El Sauzalito;административно-территориальная единица;1;1;to
Q1579067;Colonias Unidas;административно-территориальная единица;1;1;to
Q1579067;Colonias Unidas;место рождения;1;1;to
Q1579067;Colonias Unidas;Who's on First ID;1;1;from
Q1579067;Colonias Unidas;географические координаты;1;1;from
Q1579067;Colonias Unidas;высота над уровнем моря;1;1;from
Q1579067;Colonias Unidas;код GeoNames;1;1;from
Q1579131;Napenay;географические координаты;1;1;from
Q1579131;Napenay;код Freebase;1;1;from
Q1579131;Napenay;Who's on First ID;1;1;from
Q1579265;Colonia Elisa;государство;1;1;from
Q1579265;Colonia Elisa;код Freebase;1;1;from
Q1579265;Colonia Elisa;географические координаты;1;1;from
Q1579265;Colonia Elisa;дата основания/создания/возникновения;1;1;from
Q1579265;Colonia Elisa;местный телефонный код;1;1;from
Q1579265;Colonia Elisa;часовой пояс;1;1;from
Q1579265;Colonia Elisa;высота над уровнем моря;1;1;from
Q1579265;Colonia Elisa;учётная запись Facebook;1;1;from
Q1579265;Colonia Elisa;код GeoNames;1;1;from
Q1579265;Colonia Elisa;является столицей;1;1;from
Q1579265;Colonia Elisa;это частный случай понятия;1;2;from
Q1579265;Colonia Elisa;административно-территориальная единица;1;1;to
Q1579131;Napenay;административно-территориальная единица;1;1;to
Q1579162;Colonia Benítez;административно-территориальная единица;1;2;to
Q1579162;Colonia Benítez;Who's on First ID;1;1;from
Q1579162;Colonia Benítez;код Freebase;1;1;from
Q1579162;Colonia Benítez;географические координаты;1;1;from
Q1579162;Colonia Benítez;категория на Викискладе;1;1;from
Q1579162;Colonia Benítez;высота над уровнем моря;1;1;from
Q1579162;Colonia Benítez;код GeoNames;1;1;from
Q1579162;Colonia Benítez;это частный случай понятия;1;3;from
Q1579162;Colonia Benítez;изображение;1;1;from
Q1579162;Colonia Benítez;государство;1;1;from
Q1604772;Moch;это частный случай понятия;1;1;from
Q1604772;Moch;код GeoNames;1;1;from
Q1604772;Moch;часовой пояс;1;1;from
Q1627965;Horas;местный телефонный код;1;1;from
Q1649596;Caldearenas;административно-территориальная единица;1;5;to
Q1648760;Payogasta;место смерти;1;2;to
Q1648760;Payogasta;Who's on First ID;1;1;from
Q1648760;Payogasta;код Freebase;1;1;from
Q1648760;Payogasta;географические координаты;1;1;from
Q1648760;Payogasta;местный телефонный код;1;1;from
Q1648760;Payogasta;часовой пояс;1;1;from
Q1648760;Payogasta;высота над уровнем моря;1;1;from
Q1648760;Payogasta;код GeoNames;1;1;from
Q1648760;Payogasta;это частный случай понятия;1;2;from
Q1648760;Payogasta;изображение;1;1;from
Q1648760;Payogasta;государство;1;1;from
Q1648172;Q1648172;географические координаты;1;1;from
Q1648172;Q1648172;это частный случай понятия;1;1;from
Q1648172;Q1648172;государство;1;1;from
Q1647475;Ayene;Who's on First ID;1;1;from
Q1647475;Ayene;код Freebase;1;1;from
Q1647475;Ayene;географические координаты;1;1;from
Q1647475;Ayene;код GeoNames;1;1;from
Q1647475;Ayene;это частный случай понятия;1;1;from
Q1647475;Ayene;государство;1;1;from
Q1647475;Ayene;административно-территориальная единица;1;1;from
Q1627965;Horas;местонахождение;1;1;to
Q1649596;Caldearenas;государство;1;1;from
Q1649596;Caldearenas;изображение;1;1;from
Q1649596;Caldearenas;код VIAF;1;1;from
Q1649596;Caldearenas;категория на Викискладе;1;1;from
Q1649596;Caldearenas;юрисдикция распространяется на;1;1;to
Q1649596;Caldearenas;общая тема категории;1;1;to
Q1649596;Caldearenas;основная категория по теме;1;1;from
Q1649596;Caldearenas;муниципальный код INE;1;1;from
Q1649596;Caldearenas;Who's on First ID;1;1;from
Q1649596;Caldearenas;код Freebase;1;1;from
Q1649596;Caldearenas;географические координаты;1;1;from
Q1649596;Caldearenas;часовой пояс;1;1;from
Q1649596;Caldearenas;ID отношения в OpenStreetMap;1;1;from
Q1649596;Caldearenas;код автомобильного номера;1;1;from
Q1649596;Caldearenas;почтовый индекс;1;1;from
Q1649596;Caldearenas;это частный случай понятия;1;2;from
Q1649596;Caldearenas;площадь;1;1;from
Q1649596;Caldearenas;высота над уровнем моря;1;1;from
Q1649596;Caldearenas;код в Большой арагонской энциклопедии;1;1;from
Q1649596;Caldearenas;код GeoNames;1;1;from
Q1649596;Caldearenas;официальное название;1;1;from
Q1649596;Caldearenas;должность главы правительства;1;1;from
Q1649596;Caldearenas;численность населения;1;38;from
Q1649596;Caldearenas;глава правительства;1;1;from
Q1649596;Caldearenas;имеет границы с;1;4;to
Q1649596;Caldearenas;официальный язык;1;1;from
Q1627965;Horas;географические координаты;1;1;from
Q1627965;Horas;часовой пояс;1;2;from
Q1604772;Moch;географические координаты;1;1;from
Q1627965;Horas;почтовый индекс;1;1;from
Q1620664;Capitán Bermúdez;административно-территориальная единица;1;1;to
Q1609645;Jodhpur (Ahmedabad);Who's on First ID;1;1;from
Q1609645;Jodhpur (Ahmedabad);код Freebase;1;1;from
Q1609645;Jodhpur (Ahmedabad);географические координаты;1;1;from
Q1609645;Jodhpur (Ahmedabad);часовой пояс;1;1;from
Q1609645;Jodhpur (Ahmedabad);почтовый индекс;1;1;from
Q1609645;Jodhpur (Ahmedabad);высота над уровнем моря;1;1;from
Q1609645;Jodhpur (Ahmedabad);код GeoNames;1;1;from
Q1609645;Jodhpur (Ahmedabad);это частный случай понятия;1;1;from
Q1609645;Jodhpur (Ahmedabad);государство;1;1;from
Q1609645;Jodhpur (Ahmedabad);административно-территориальная единица;1;1;from
Q1604782;Ulul;находится в пределах природно-географического объекта;1;1;from
Q1604782;Ulul;Who's on First ID;1;1;from
Q1604782;Ulul;код Freebase;1;1;from
Q1604782;Ulul;географические координаты;1;1;from
Q1604782;Ulul;часовой пояс;1;1;from
Q1604782;Ulul;код GeoNames;1;1;from
Q1604782;Ulul;это частный случай понятия;1;1;from
Q1604782;Ulul;находится на берегу водоёма;1;1;from
Q1604782;Ulul;изображение;1;1;from
Q1604782;Ulul;государство;1;1;from
Q1604772;Moch;место рождения;1;1;to
Q1604772;Moch;находится в пределах природно-географического объекта;1;1;from
Q1620664;Capitán Bermúdez;государство;1;1;from
Q1620664;Capitán Bermúdez;изображение;1;1;from
Q1620664;Capitán Bermúdez;это частный случай понятия;1;2;from
Q1620664;Capitán Bermúdez;код Freebase;1;1;from
Q1627965;Horas;площадь;1;1;from
Q1627965;Horas;высота над уровнем моря;1;1;from
Q1627965;Horas;не путать с;1;1;to
Q1627965;Horas;это частный случай понятия;1;2;from
Q1627965;Horas;государство;1;1;from
Q1627965;Horas;административно-территориальная единица;1;1;to
Q1620664;Capitán Bermúdez;имеет границы с;1;1;to
Q1620664;Capitán Bermúdez;состоит из;1;1;to
Q1620664;Capitán Bermúdez;место рождения;1;18;to
Q1620664;Capitán Bermúdez;Who's on First ID;1;1;from
Q1620664;Capitán Bermúdez;географические координаты;1;1;from
Q1620664;Capitán Bermúdez;изображение герба;1;1;from
Q1620664;Capitán Bermúdez;местный телефонный код;1;1;from
Q1620664;Capitán Bermúdez;часовой пояс;1;1;from
Q1620664;Capitán Bermúdez;категория на Викискладе;1;1;from
Q1620664;Capitán Bermúdez;код темы Quora;1;1;from
Q1620664;Capitán Bermúdez;почтовый индекс;1;1;from
Q1620664;Capitán Bermúdez;площадь;1;1;from
Q1620664;Capitán Bermúdez;высота над уровнем моря;1;1;from
Q1620664;Capitán Bermúdez;код TGN;1;1;from
Q1620664;Capitán Bermúdez;код GeoNames;1;1;from
Q1620664;Capitán Bermúdez;численность населения;1;1;from
Q1579067;Colonias Unidas;это частный случай понятия;1;3;from
Q1579067;Colonias Unidas;государство;1;1;from
Q1579019;Capitán Solari;Who's on First ID;1;1;from
Q1533589;Veintiocho de Noviembre;код GeoNames;1;1;from
Q1549741;Großtreben;государство;1;2;from
Q1549741;Großtreben;административно-территориальная единица;1;5;from
Q1547854;Groß-Lichterfelde;место рождения;1;19;to
Q1547854;Groß-Lichterfelde;место смерти;1;29;to
Q1547854;Groß-Lichterfelde;Uppsala University Alvin ID;1;1;from
Q1547854;Groß-Lichterfelde;географические координаты;1;1;from
Q1547854;Groß-Lichterfelde;изображение герба;1;1;from
Q1547854;Groß-Lichterfelde;это частный случай понятия;1;1;from
Q1547854;Groß-Lichterfelde;государство;1;1;from
Q1547854;Groß-Lichterfelde;административно-территориальная единица;1;2;to
Q1536936;Hajnik;географические координаты;1;1;from
Q1536936;Hajnik;официальное название;1;2;from
Q1536936;Hajnik;это частный случай понятия;1;1;from
Q1536936;Hajnik;государство;1;1;from
Q1536936;Hajnik;административно-территориальная единица;1;1;from
Q1533589;Veintiocho de Noviembre;Who's on First ID;1;1;from
Q1533589;Veintiocho de Noviembre;код Freebase;1;1;from
Q1533589;Veintiocho de Noviembre;географические координаты;1;1;from
Q1533589;Veintiocho de Noviembre;дата основания/создания/возникновения;1;1;from
Q1533589;Veintiocho de Noviembre;местный телефонный код;1;1;from
Q1533589;Veintiocho de Noviembre;часовой пояс;1;1;from
Q1533589;Veintiocho de Noviembre;категория на Викискладе;1;1;from
Q1533589;Veintiocho de Noviembre;почтовый индекс;1;1;from
Q1549741;Großtreben;код VIAF;1;1;from
Q1549741;Großtreben;это частный случай понятия;1;3;from
Q1549741;Großtreben;заменён на;1;1;from
Q1557491;Lohn;код GeoNames;1;1;from
Q1566490;Haaren;изображение;1;1;from
Q1566490;Haaren;государство;1;1;from
Q1566490;Haaren;административно делится на;1;1;to
Q1566490;Haaren;административно-территориальная единица;1;7;to
Q1557491;Lohn;предыдущее по порядку;1;1;to
Q1557491;Lohn;находится в пределах природно-географического объекта;1;1;from
Q1557491;Lohn;NWBib ID;1;1;from
Q1557491;Lohn;географические координаты;1;1;from
Q1557491;Lohn;дата прекращения существования;1;1;from
Q1557491;Lohn;часовой пояс;1;2;from
Q1557491;Lohn;это частный случай понятия;1;4;from
Q1549741;Großtreben;категория на Викискладе;1;1;from
Q1557491;Lohn;карта местонахождения;1;1;from
Q1557491;Lohn;государство;1;1;from
Q1557491;Lohn;следующее по порядку;1;1;from
Q1557491;Lohn;административно-территориальная единица;1;1;from
Q1549741;Großtreben;место рождения;1;1;to
Q1549741;Großtreben;заменил;1;1;to
Q1549741;Großtreben;местонахождение;1;2;to
Q1549741;Großtreben;HOV-ID;1;1;from
Q1549741;Großtreben;географические координаты;1;1;from
Q1549741;Großtreben;часовой пояс;1;2;from
Q1533589;Veintiocho de Noviembre;высота над уровнем моря;1;1;from
Q1533589;Veintiocho de Noviembre;численность населения;1;1;from
Q1566490;Haaren;код VIAF;1;1;from
Q1533589;Veintiocho de Noviembre;это частный случай понятия;1;2;from
Q1470601;Ituzaingó, Corrientes;название на языке оригинала;1;1;from
Q1470601;Ituzaingó, Corrientes;код GeoNames;1;1;from
Q1470601;Ituzaingó, Corrientes;официальное название;1;1;from
Q1470601;Ituzaingó, Corrientes;является столицей;1;1;from
Q1470601;Ituzaingó, Corrientes;численность населения;1;1;from
Q1470601;Ituzaingó, Corrientes;десятичная классификация Дьюи;1;1;from
Q1470601;Ituzaingó, Corrientes;изображение герба;1;2;from
Q1470601;Ituzaingó, Corrientes;это частный случай понятия;1;2;from
Q1470601;Ituzaingó, Corrientes;изображение;1;1;from
Q1470601;Ituzaingó, Corrientes;государство;1;1;from
Q1470601;Ituzaingó, Corrientes;административно-территориальная единица;1;1;to
Q1470387;Q1470387;географические координаты;1;1;from
Q1470387;Q1470387;часовой пояс;1;2;from
Q1470387;Q1470387;это частный случай понятия;1;1;from
Q1470387;Q1470387;код VIAF;1;1;from
Q1470387;Q1470387;государство;1;1;from
Q1470387;Q1470387;административно-территориальная единица;1;1;from
Q1456012;Freyre;административно-территориальная единица;1;1;to
Q1456012;Freyre;место рождения;1;5;to
Q1456012;Freyre;Who's on First ID;1;1;from
Q1456012;Freyre;географические координаты;1;1;from
Q1456012;Freyre;категория на Викискладе;1;1;from
Q1456012;Freyre;почтовый индекс;1;1;from
Q1470601;Ituzaingó, Corrientes;высота над уровнем моря;1;1;from
Q1470601;Ituzaingó, Corrientes;почтовый индекс;1;1;from
Q1470601;Ituzaingó, Corrientes;код темы Quora;1;1;from
Q1524331;Q1524331;это частный случай понятия;1;2;from
Q1533589;Veintiocho de Noviembre;изображение;1;1;from
Q1533589;Veintiocho de Noviembre;государство;1;1;from
Q1533589;Veintiocho de Noviembre;административно-территориальная единица;1;1;from
Q1524331;Q1524331;место рождения;1;3;to
Q1524331;Q1524331;географические координаты;1;1;from
Q1524331;Q1524331;дата основания/создания/возникновения;1;1;from
Q1524331;Q1524331;местный телефонный код;1;1;from
Q1524331;Q1524331;часовой пояс;1;2;from
Q1524331;Q1524331;почтовый индекс;1;1;from
Q1524331;Q1524331;численность населения;1;1;from
Q1524331;Q1524331;государство;1;1;from
Q1470601;Ituzaingó, Corrientes;категория на Викискладе;1;1;from
Q1524331;Q1524331;названо в честь;1;1;from
Q1524331;Q1524331;административно-территориальная единица;1;1;from
Q1470601;Ituzaingó, Corrientes;названо в честь;1;1;to
Q1470601;Ituzaingó, Corrientes;столица;1;1;to
Q1470601;Ituzaingó, Corrientes;место рождения;1;3;to
Q1470601;Ituzaingó, Corrientes;обслуживаемый город;1;1;to
Q1470601;Ituzaingó, Corrientes;Who's on First ID;1;1;from
Q1470601;Ituzaingó, Corrientes;код Freebase;1;1;from
Q1470601;Ituzaingó, Corrientes;географические координаты;1;1;from
Q1470601;Ituzaingó, Corrientes;часовой пояс;1;1;from
Q1566490;Haaren;находится на берегу водоёма;1;2;from
Q1566490;Haaren;код GND;1;1;from
Q1579019;Capitán Solari;код Freebase;1;1;from
Q1578855;Charadai;столица;1;1;to
Q1578967;Gancedo;Who's on First ID;1;1;from
Q1578967;Gancedo;код Freebase;1;1;from
Q1578967;Gancedo;географические координаты;1;1;from
Q1578967;Gancedo;часовой пояс;1;1;from
Q1578967;Gancedo;высота над уровнем моря;1;1;from
Q1578967;Gancedo;код GeoNames;1;1;from
Q1578967;Gancedo;это частный случай понятия;1;2;from
Q1578967;Gancedo;государство;1;1;from
Q1578967;Gancedo;административно-территориальная единица;1;1;to
Q1578938;Pampa del Infierno;столица;1;1;to
Q1578938;Pampa del Infierno;место рождения;1;2;to
Q1578938;Pampa del Infierno;Who's on First ID;1;1;from
Q1578938;Pampa del Infierno;код Freebase;1;1;from
Q1578938;Pampa del Infierno;географические координаты;1;1;from
Q1578938;Pampa del Infierno;дата основания/создания/возникновения;1;1;from
Q1578938;Pampa del Infierno;высота над уровнем моря;1;1;from
Q1578938;Pampa del Infierno;код GeoNames;1;1;from
Q1578938;Pampa del Infierno;этнохороним;1;1;from
Q1578938;Pampa del Infierno;является столицей;1;1;from
Q1578938;Pampa del Infierno;WOEID;1;1;from
Q1578938;Pampa del Infierno;это частный случай понятия;1;3;from
Q1578938;Pampa del Infierno;государство;1;1;from
Q1578938;Pampa del Infierno;административно-территориальная единица;1;1;to
Q1578978;Colonia Popular;административно-территориальная единица;1;1;from
Q1578978;Colonia Popular;государство;1;1;from
Q1578978;Colonia Popular;изображение;1;1;from
Q1578997;Basail;высота над уровнем моря;1;1;from
Q1579019;Capitán Solari;географические координаты;1;1;from
Q1579019;Capitán Solari;высота над уровнем моря;1;1;from
Q1579019;Capitán Solari;код GeoNames;1;1;from
Q1579019;Capitán Solari;это частный случай понятия;1;2;from
Q1579019;Capitán Solari;государство;1;1;from
Q1579019;Capitán Solari;административно-территориальная единица;1;1;to
Q1578997;Basail;Who's on First ID;1;1;from
Q1578997;Basail;код Freebase;1;1;from
Q1578997;Basail;географические координаты;1;1;from
Q1578997;Basail;категория на Викискладе;1;1;from
Q1578997;Basail;код GeoNames;1;1;from
Q1578978;Colonia Popular;это частный случай понятия;1;2;from
Q1578997;Basail;изображение герба;1;1;from
Q1578997;Basail;это частный случай понятия;1;2;from
Q1578997;Basail;государство;1;1;from
Q1578997;Basail;административно-территориальная единица;1;1;from
Q1578978;Colonia Popular;Who's on First ID;1;1;from
Q1578978;Colonia Popular;код Freebase;1;1;from
Q1578978;Colonia Popular;географические координаты;1;1;from
Q1578978;Colonia Popular;категория на Викискладе;1;1;from
Q1578978;Colonia Popular;высота над уровнем моря;1;1;from
Q1578978;Colonia Popular;код GeoNames;1;1;from
Q1578855;Charadai;названо в честь;1;1;to
Q1578855;Charadai;Who's on First ID;1;1;from
Q1566490;Haaren;это частный случай понятия;1;4;from
Q1578855;Charadai;код Freebase;1;1;from
Q1578300;Charata;административно-территориальная единица;1;4;to
Q1566490;Haaren;расположение конечной точки;1;1;to
Q1566490;Haaren;общая тема категории;1;1;to
Q1566490;Haaren;место смерти;1;1;to
Q1566490;Haaren;расположение штаб-квартиры;1;1;to
Q1566490;Haaren;место рождения;1;5;to
Q1566490;Haaren;основная категория по теме;1;1;from
Q1566490;Haaren;NWBib ID;1;1;from
Q1566490;Haaren;Who's on First ID;1;1;from
Q1566490;Haaren;код Freebase;1;1;from
Q1566490;Haaren;географические координаты;1;1;from
Q1566490;Haaren;наивысшая точка;1;2;from
Q1566490;Haaren;идентификатор местоположения ArchINFORM;1;1;from
Q1566490;Haaren;местный телефонный код;1;1;from
Q1566490;Haaren;ID отношения в OpenStreetMap;1;1;from
Q1566490;Haaren;категория на Викискладе;1;1;from
Q1566490;Haaren;почтовый индекс;1;2;from
Q1566490;Haaren;код BabelNet;1;1;from
Q1566490;Haaren;код Historical Gazetteer;1;1;from
Q1566490;Haaren;площадь;1;1;from
Q1566490;Haaren;код GeoNames;1;1;from
Q1566490;Haaren;WOEID;1;1;from
Q1566490;Haaren;численность населения;1;2;from
Q1578300;Charata;государство;1;1;from
Q1578300;Charata;изображение;1;1;from
Q1578300;Charata;код VIAF;1;1;from
Q1578300;Charata;Who's on First ID;1;1;from
Q1578855;Charadai;географические координаты;1;1;from
Q1578855;Charadai;дата основания/создания/возникновения;1;1;from
Q1578855;Charadai;высота над уровнем моря;1;1;from
Q1578855;Charadai;код GeoNames;1;1;from
Q1578855;Charadai;является столицей;1;1;from
Q1578855;Charadai;это частный случай понятия;1;2;from
Q1578855;Charadai;государство;1;1;from
Q1578855;Charadai;административно-территориальная единица;1;1;to
Q1578300;Charata;место рождения;1;7;to
Q1578300;Charata;официальный сайт;1;1;from
Q1578300;Charata;код Freebase;1;1;from
Q1578300;Charata;код LCNAF;1;1;from
Q1578300;Charata;географические координаты;1;1;from
Q1578300;Charata;дата основания/создания/возникновения;1;1;from
Q1578300;Charata;местный телефонный код;1;1;from
Q1578300;Charata;часовой пояс;1;1;from
Q1578300;Charata;категория на Викискладе;1;1;from
Q1578300;Charata;код GNS;1;1;from
Q1578300;Charata;высота над уровнем моря;1;2;from
Q1578300;Charata;код GeoNames;1;1;from
Q1578300;Charata;изображение герба;1;1;from
Q1578300;Charata;это частный случай понятия;1;3;from
Q1656012;La Escondida;административно-территориальная единица;1;1;to
Q1656012;La Escondida;изображение;1;1;from
Q8349932;Conscripto Bernardi;изображение флага;1;1;from
Q1748919;Putalibazar;категория на Викискладе;1;1;from
Q1748919;Putalibazar;код GeoNames;1;1;from
Q1748919;Putalibazar;является столицей;1;1;from
Q1748919;Putalibazar;это частный случай понятия;1;1;from
Q1748919;Putalibazar;изображение;1;1;from
Q1748919;Putalibazar;государство;1;1;from
Q1748919;Putalibazar;административно-территориальная единица;1;1;to
Q1721138;Kagisano Local Municipality;код Freebase;1;1;from
Q1721138;Kagisano Local Municipality;географические координаты;1;1;from
Q1721138;Kagisano Local Municipality;часовой пояс;1;1;from
Q1721138;Kagisano Local Municipality;площадь;1;1;from
Q1721138;Kagisano Local Municipality;подробная карта;1;1;from
Q1721138;Kagisano Local Municipality;численность населения;1;1;from
Q1721138;Kagisano Local Municipality;это частный случай понятия;1;1;from
Q1721138;Kagisano Local Municipality;карта местонахождения;1;1;from
Q1721138;Kagisano Local Municipality;государство;1;1;from
Q1721138;Kagisano Local Municipality;административно-территориальная единица;1;1;from
Q1688310;Q1688310;географические координаты;1;1;from
Q1688310;Q1688310;часовой пояс;1;2;from
Q1688310;Q1688310;код заброшенного объекта на zanikleobce.cz;1;1;from
Q1688310;Q1688310;это частный случай понятия;1;2;from
Q1688310;Q1688310;государство;1;2;from
Q1688310;Q1688310;административно-территориальная единица;1;1;to
Q1685960;Esteban Echeverría Partido;административно делится на;1;1;to
Q1748919;Putalibazar;площадь;1;1;from
Q1748919;Putalibazar;часовой пояс;1;1;from
Q1656012;La Escondida;это частный случай понятия;1;2;from
Q1748919;Putalibazar;дата основания/создания/возникновения;1;1;from
Q1749213;Caimancito;Who's on First ID;1;1;from
Q1749213;Caimancito;код Freebase;1;1;from
Q1749213;Caimancito;географические координаты;1;1;from
Q1749213;Caimancito;местный телефонный код;1;1;from
Q1749213;Caimancito;часовой пояс;1;1;from
Q1749213;Caimancito;высота над уровнем моря;1;1;from
Q1749213;Caimancito;код GeoNames;1;1;from
Q1749213;Caimancito;это частный случай понятия;1;2;from
Q1749213;Caimancito;государство;1;1;from
Q1749064;Palma Sola;административно-территориальная единица;1;2;to
Q1749064;Palma Sola;Who's on First ID;1;1;from
Q1749064;Palma Sola;код Freebase;1;1;from
Q1749064;Palma Sola;географические координаты;1;1;from
Q1749064;Palma Sola;местный телефонный код;1;1;from
Q1749064;Palma Sola;часовой пояс;1;1;from
Q1749064;Palma Sola;высота над уровнем моря;1;1;from
Q1749064;Palma Sola;код GeoNames;1;1;from
Q1749064;Palma Sola;это частный случай понятия;1;2;from
Q1749064;Palma Sola;государство;1;1;from
Q1748919;Putalibazar;столица;1;1;to
Q1748919;Putalibazar;официальный сайт;1;1;from
Q1748919;Putalibazar;Who's on First ID;1;1;from
Q1748919;Putalibazar;географические координаты;1;1;from
Q1685960;Esteban Echeverría Partido;общая тема категории;1;1;to
Q1685960;Esteban Echeverría Partido;юрисдикция распространяется на;1;4;to
Q1685960;Esteban Echeverría Partido;имеет границы с;1;1;to
Q1685960;Esteban Echeverría Partido;является столицей;1;1;to
Q1675663;Reykjavíkurborg;государство;1;1;from
Q1675663;Reykjavíkurborg;административно-территориальная единица;1;1;to
Q1674461;Q1674461;общая тема категории;1;1;to
Q1674461;Q1674461;географические координаты;1;1;from
Q1674461;Q1674461;почтовый индекс;1;1;from
Q1674461;Q1674461;высота над уровнем моря;1;1;from
Q1674461;Q1674461;это частный случай понятия;1;1;from
Q1674461;Q1674461;код GND;1;1;from
Q1657891;Coronel Du Graty;Who's on First ID;1;1;from
Q1657891;Coronel Du Graty;код Freebase;1;1;from
Q1657891;Coronel Du Graty;географические координаты;1;1;from
Q1657891;Coronel Du Graty;категория на Викискладе;1;1;from
Q1657891;Coronel Du Graty;высота над уровнем моря;1;1;from
Q1657891;Coronel Du Graty;код GeoNames;1;1;from
Q1657891;Coronel Du Graty;изображение герба;1;1;from
Q1657891;Coronel Du Graty;это частный случай понятия;1;2;from
Q1657891;Coronel Du Graty;изображение;1;1;from
Q1657891;Coronel Du Graty;государство;1;1;from
Q1657891;Coronel Du Graty;административно-территориальная единица;1;1;from
Q1657869;La Verde;Who's on First ID;1;1;from
Q1657869;La Verde;код Freebase;1;1;from
Q1657869;La Verde;географические координаты;1;1;from
Q1657869;La Verde;часовой пояс;1;1;from
Q1675663;Reykjavíkurborg;это частный случай понятия;1;1;from
Q1675663;Reykjavíkurborg;столица;1;1;from
Q1675663;Reykjavíkurborg;код GeoNames;1;1;from
Q1685960;Esteban Echeverría Partido;изображение флага;1;1;from
Q1685960;Esteban Echeverría Partido;основная категория по теме;1;1;from
Q1685960;Esteban Echeverría Partido;официальный сайт;1;1;from
Q1685960;Esteban Echeverría Partido;код Freebase;1;1;from
Q1685960;Esteban Echeverría Partido;географические координаты;1;1;from
Q1685960;Esteban Echeverría Partido;дата основания/создания/возникновения;1;1;from
Q1685960;Esteban Echeverría Partido;категория на Викискладе;1;1;from
Q1685960;Esteban Echeverría Partido;высота над уровнем моря;1;1;from
Q1685960;Esteban Echeverría Partido;код GeoNames;1;1;from
Q1685960;Esteban Echeverría Partido;код в энциклопедии «Британника онлайн»;1;1;from
