entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q729170;Bari;ISO 3166-2;1;1;from
Q729170;Bari;код GeoNames;1;1;from
Q678435;Middle Shebelle;административно делится на;1;1;to
Q729170;Bari;код в Большой каталанской энциклопедии;1;1;from
Q729170;Bari;имеет границы с;1;3;to
Q729170;Bari;столица;1;1;from
Q729170;Bari;это частный случай понятия;1;1;from
Q729170;Bari;карта местонахождения;1;1;from
Q729170;Bari;изображение;1;1;from
Q729170;Bari;государство;1;1;from
Q729170;Bari;административно-территориальная единица;1;1244;to
Q678435;Middle Shebelle;административно-территориальная единица;1;177;to
Q660040;Hiran;происходит из;1;1;to
Q660040;Hiran;административно делится на;1;1;to
Q282471;Bakool;географические координаты;1;1;from
Q282471;Bakool;административно делится на;1;1;to
Q282471;Bakool;общая тема категории;1;1;to
Q282471;Bakool;место рождения;1;2;to
Q282471;Bakool;является столицей;1;1;to
Q282471;Bakool;основная категория по теме;1;1;from
Q282471;Bakool;FIPS 10-4 (страны и регионы);1;1;from
Q282471;Bakool;Who's on First ID;1;1;from
Q282471;Bakool;код Freebase;1;1;from
Q282471;Bakool;часовой пояс;1;1;from
Q660040;Hiran;является столицей;1;1;to
Q282471;Bakool;категория на Викискладе;1;1;from
Q282471;Bakool;ISO 3166-2;1;1;from
Q282471;Bakool;используемый язык;1;1;from
Q282471;Bakool;код TGN;1;1;from
Q282471;Bakool;код GeoNames;1;1;from
Q282471;Bakool;столица;1;1;from
Q282471;Bakool;это частный случай понятия;1;1;from
Q282471;Bakool;карта местонахождения;1;1;from
Q282471;Bakool;происходит из;1;1;to
Q660040;Hiran;административно-территориальная единица;1;201;to
Q660040;Hiran;государство;1;1;from
Q660040;Hiran;карта местонахождения;1;1;from
Q660040;Hiran;общая тема категории;1;1;to
Q660040;Hiran;местонахождение;1;2;to
Q660040;Hiran;место смерти;1;1;to
Q660040;Hiran;основная категория по теме;1;1;from
Q660040;Hiran;FIPS 10-4 (страны и регионы);1;1;from
Q660040;Hiran;Who's on First ID;1;1;from
Q660040;Hiran;код Freebase;1;1;from
Q660040;Hiran;географические координаты;1;1;from
Q660040;Hiran;ISO 3166-2;1;1;from
Q660040;Hiran;используемый язык;1;1;from
Q660040;Hiran;код BabelNet;1;1;from
Q660040;Hiran;площадь;1;1;from
Q660040;Hiran;код TGN;1;1;from
Q660040;Hiran;код GeoNames;1;1;from
Q660040;Hiran;код в Большой каталанской энциклопедии;1;1;from
Q660040;Hiran;столица;1;1;from
Q660040;Hiran;это частный случай понятия;1;1;from
Q729170;Bari;является столицей;1;1;to
Q729170;Bari;административно делится на;1;1;to
Q848864;Sool;место рождения;1;1;to
Q812064;Bay;столица;1;1;from
Q812064;Bay;ключевое событие;1;1;from
Q812064;Bay;Who's on First ID;1;1;from
Q812064;Bay;код Freebase;1;1;from
Q812064;Bay;географические координаты;1;1;from
Q812064;Bay;ISO 3166-2;1;1;from
Q812064;Bay;используемый язык;1;4;from
Q812064;Bay;код GeoNames;1;1;from
Q812064;Bay;код в Большой каталанской энциклопедии;1;1;from
Q812064;Bay;это частный случай понятия;1;1;from
Q812064;Bay;основная категория по теме;1;1;from
Q812064;Bay;карта местонахождения;1;1;from
Q812064;Bay;государство;1;1;from
Q812064;Bay;административно-территориальная единица;1;238;to
Q806070;Banaadir;административно делится на;1;1;to
Q806070;Banaadir;расположение штаб-квартиры;1;1;to
Q806070;Banaadir;общая тема категории;1;1;to
Q806070;Banaadir;место рождения;1;2;to
Q806070;Banaadir;место в MusicBrainz;1;1;from
Q812064;Bay;FIPS 10-4 (страны и регионы);1;1;from
Q812064;Bay;происходит из;1;4;to
Q751387;Sanaag Region;государство;1;1;from
Q848864;Sool;имеет границы с;1;1;to
Q848864;Sool;является столицей;1;1;to
Q848864;Sool;основная категория по теме;1;1;from
Q848864;Sool;FIPS 10-4 (страны и регионы);1;1;from
Q848864;Sool;код Freebase;1;1;from
Q848864;Sool;географические координаты;1;1;from
Q848864;Sool;категория на Викискладе;1;1;from
Q848864;Sool;ISO 3166-2;1;1;from
Q848864;Sool;код GeoNames;1;1;from
Q848864;Sool;столица;1;1;from
Q812064;Bay;местонахождение;1;2;to
Q848864;Sool;это частный случай понятия;1;1;from
Q848864;Sool;карта местонахождения;1;1;from
Q848864;Sool;изображение;1;1;from
Q848864;Sool;государство;1;1;from
Q848864;Sool;административно-территориальная единица;1;450;to
Q812064;Bay;административно делится на;1;1;to
Q812064;Bay;общая тема категории;1;1;to
Q812064;Bay;место рождения;1;1;to
Q806070;Banaadir;основная категория по теме;1;1;from
Q806070;Banaadir;FIPS 10-4 (страны и регионы);1;1;from
Q806070;Banaadir;Who's on First ID;1;1;from
Q751387;Sanaag Region;площадь;1;1;from
Q751387;Sanaag Region;основная категория по теме;1;1;from
Q751387;Sanaag Region;FIPS 10-4 (страны и регионы);1;1;from
Q751387;Sanaag Region;код Freebase;1;1;from
Q751387;Sanaag Region;географические координаты;1;1;from
Q751387;Sanaag Region;местный телефонный код;1;1;from
Q751387;Sanaag Region;часовой пояс;1;1;from
Q751387;Sanaag Region;категория на Викискладе;1;1;from
Q751387;Sanaag Region;ISO 3166-2;1;1;from
Q751387;Sanaag Region;код TGN;1;1;from
Q806070;Banaadir;код Freebase;1;1;from
Q751387;Sanaag Region;код GeoNames;1;1;from
Q751387;Sanaag Region;код в Большой каталанской энциклопедии;1;1;from
Q751387;Sanaag Region;имеет границы с;1;1;to
Q751387;Sanaag Region;столица;1;1;from
Q751387;Sanaag Region;это частный случай понятия;1;1;from
Q751387;Sanaag Region;карта местонахождения;1;1;from
Q751387;Sanaag Region;код VIAF;1;1;from
Q751387;Sanaag Region;изображение;1;1;from
Q751387;Sanaag Region;баннер Викигида;1;1;from
Q751387;Sanaag Region;административно-территориальная единица;1;828;to
Q751387;Sanaag Region;является столицей;1;1;to
Q751387;Sanaag Region;общая тема категории;1;1;to
Q806070;Banaadir;географические координаты;1;1;from
Q806070;Banaadir;категория на Викискладе;1;1;from
Q806070;Banaadir;код NE.se;1;1;from
Q806070;Banaadir;ISO 3166-2;1;1;from
Q806070;Banaadir;площадь;1;1;from
Q806070;Banaadir;название на языке оригинала;1;2;from
Q806070;Banaadir;код TGN;1;1;from
Q806070;Banaadir;код GeoNames;1;1;from
Q806070;Banaadir;код в энциклопедии «Британника онлайн»;1;1;from
Q806070;Banaadir;численность населения;1;1;from
Q806070;Banaadir;столица;1;1;from
Q806070;Banaadir;это частный случай понятия;1;1;from
Q806070;Banaadir;карта местонахождения;1;1;from
Q806070;Banaadir;изображение;1;1;from
Q806070;Banaadir;государство;1;1;from
Q806070;Banaadir;административно-территориальная единица;1;18;to
Q751387;Sanaag Region;административно делится на;1;2;to
Q1046329;Nugal;административно делится на;1;1;to
