entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q25907683;Apollonia;на астрономическом теле;1;1;from
Q25907683;Apollonia;географические координаты;1;1;from
Q24064306;Tanais;географические координаты;1;1;from
Q24064306;Tanais;на астрономическом теле;1;1;from
Q24064306;Tanais;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064289;Phlegra;это частный случай понятия;1;1;from
Q24064284;Pandorae Fretum;географические координаты;1;1;from
Q24064286;Phaethontis;это частный случай понятия;1;1;from
Q24064286;Phaethontis;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064286;Phaethontis;на астрономическом теле;1;1;from
Q24064286;Phaethontis;географические координаты;1;1;from
Q24064288;Phison;это частный случай понятия;1;1;from
Q24064288;Phison;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064288;Phison;на астрономическом теле;1;1;from
Q24064288;Phison;географические координаты;1;1;from
Q24064289;Phlegra;длина;1;1;from
Q24064291;Phrixi Regio;географические координаты;1;1;from
Q24064289;Phlegra;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064289;Phlegra;на астрономическом теле;1;1;from
Q24064289;Phlegra;географические координаты;1;1;from
Q24064290;Phoenicis Lacus;это частный случай понятия;1;1;from
Q24064290;Phoenicis Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064290;Phoenicis Lacus;на астрономическом теле;1;1;from
Q24064290;Phoenicis Lacus;географические координаты;1;1;from
Q24064291;Phrixi Regio;это частный случай понятия;1;1;from
Q24064291;Phrixi Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064284;Pandorae Fretum;на астрономическом теле;1;1;from
Q24064284;Pandorae Fretum;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064284;Pandorae Fretum;это частный случай понятия;1;1;from
Q24064283;Panchaia;географические координаты;1;1;from
Q24064279;Ophir;на астрономическом теле;1;1;from
Q24064279;Ophir;географические координаты;1;1;from
Q24064280;Ortygia;это частный случай понятия;1;1;from
Q24064280;Ortygia;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064280;Ortygia;на астрономическом теле;1;1;from
Q24064280;Ortygia;географические координаты;1;1;from
Q24064280;Ortygia;изображённый объект;1;1;to
Q24064281;Oxia Palus;это частный случай понятия;1;1;from
Q24064281;Oxia Palus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064281;Oxia Palus;на астрономическом теле;1;1;from
Q24064281;Oxia Palus;географические координаты;1;1;from
Q24064282;Oxus;код VIAF;1;1;from
Q24064282;Oxus;это частный случай понятия;1;1;from
Q24064282;Oxus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064282;Oxus;на астрономическом теле;1;1;from
Q24064282;Oxus;географические координаты;1;1;from
Q24064283;Panchaia;это частный случай понятия;1;1;from
Q24064283;Panchaia;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064283;Panchaia;на астрономическом теле;1;1;from
Q24064291;Phrixi Regio;на астрономическом теле;1;1;from
Q24064292;Promethei Sinus;это частный случай понятия;1;1;from
Q24064306;Tanais;это частный случай понятия;1;1;from
Q24064301;Sithonius Lacus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064298;Sinai;это частный случай понятия;1;1;from
Q24064298;Sinai;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064298;Sinai;на астрономическом теле;1;1;from
Q24064298;Sinai;географические координаты;1;1;from
Q24064300;Sinus Sabaeus;это частный случай понятия;1;1;from
Q24064300;Sinus Sabaeus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064300;Sinus Sabaeus;на астрономическом теле;1;1;from
Q24064300;Sinus Sabaeus;географические координаты;1;1;from
Q24064301;Sithonius Lacus;это частный случай понятия;1;1;from
Q24064301;Sithonius Lacus;на астрономическом теле;1;1;from
Q24064292;Promethei Sinus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064301;Sithonius Lacus;географические координаты;1;1;from
Q24064303;Styx;это частный случай понятия;1;1;from
Q24064303;Styx;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064303;Styx;на астрономическом теле;1;1;from
Q24064303;Styx;географические координаты;1;1;from
Q24064304;Syria;это частный случай понятия;1;1;from
Q24064304;Syria;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064304;Syria;на астрономическом теле;1;1;from
Q24064304;Syria;географические координаты;1;1;from
Q24064298;Sinai;код VIAF;1;1;from
Q24064297;Scandia;географические координаты;1;1;from
Q24064297;Scandia;на астрономическом теле;1;1;from
Q24064297;Scandia;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064292;Promethei Sinus;на астрономическом теле;1;1;from
Q24064292;Promethei Sinus;географические координаты;1;1;from
Q24064293;Propontis;это частный случай понятия;1;1;from
Q24064293;Propontis;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064293;Propontis;на астрономическом теле;1;1;from
Q24064293;Propontis;географические координаты;1;1;from
Q24064294;Protei Regio;это частный случай понятия;1;1;from
Q24064294;Protei Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064294;Protei Regio;на астрономическом теле;1;1;from
Q24064294;Protei Regio;географические координаты;1;1;from
Q24064295;Protonilus;это частный случай понятия;1;1;from
Q24064295;Protonilus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064295;Protonilus;на астрономическом теле;1;1;from
Q24064295;Protonilus;географические координаты;1;1;from
Q24064296;Pyrrhae Regio;это частный случай понятия;1;1;from
Q24064296;Pyrrhae Regio;код Gazetteer of Planetary Nomenclature;1;1;from
Q24064296;Pyrrhae Regio;на астрономическом теле;1;1;from
Q24064296;Pyrrhae Regio;географические координаты;1;1;from
Q24064297;Scandia;это частный случай понятия;1;1;from
Q25907689;Gallia;географические координаты;1;1;from
Q25907690;Heliocaminus;это частный случай понятия;1;1;from
Q25907690;Heliocaminus;код Gazetteer of Planetary Nomenclature;1;1;from
Q113913;Ching-tu;это частный случай понятия;1;1;from
Q112314;Quivira;код темы Quora;1;1;from
Q112314;Quivira;на астрономическом теле;1;1;from
Q112314;Quivira;географические координаты;1;1;from
Q112516;Adiri;изображение;1;1;from
Q112516;Adiri;это частный случай понятия;1;1;from
Q112516;Adiri;код Gazetteer of Planetary Nomenclature;1;1;from
Q112516;Adiri;на астрономическом теле;1;1;from
Q112516;Adiri;географические координаты;1;1;from
Q112516;Adiri;код Freebase;1;1;from
Q113913;Ching-tu;код Gazetteer of Planetary Nomenclature;1;1;from
Q113932;Fensal;это частный случай понятия;1;1;from
Q113913;Ching-tu;на астрономическом теле;1;1;from
Q113913;Ching-tu;географические координаты;1;1;from
Q113918;Mezzoramia;это частный случай понятия;1;1;from
Q113918;Mezzoramia;код Gazetteer of Planetary Nomenclature;1;1;from
Q113918;Mezzoramia;на астрономическом теле;1;1;from
Q113918;Mezzoramia;географические координаты;1;1;from
Q113925;Senkyo;это частный случай понятия;1;1;from
Q113925;Senkyo;код Gazetteer of Planetary Nomenclature;1;1;from
Q113925;Senkyo;на астрономическом теле;1;1;from
Q112314;Quivira;код Gazetteer of Planetary Nomenclature;1;1;from
Q112314;Quivira;это частный случай понятия;1;1;from
Q48833056;Q48833056;географические координаты;1;1;from
Q48833056;Q48833056;на астрономическом теле;1;1;from
Q25907713;Solitudo Promethei;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907713;Solitudo Promethei;на астрономическом теле;1;1;from
Q25907713;Solitudo Promethei;географические координаты;1;1;from
Q25907713;Solitudo Promethei;местонахождение;1;1;to
Q25907714;Tricrena;это частный случай понятия;1;1;from
Q25907714;Tricrena;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907714;Tricrena;на астрономическом теле;1;1;from
Q25907714;Tricrena;географические координаты;1;1;from
Q30892881;Memnonia;названо в честь;1;1;to
Q30892881;Memnonia;это частный случай понятия;1;1;from
Q30892881;Memnonia;код Gazetteer of Planetary Nomenclature;1;1;from
Q30892881;Memnonia;на астрономическом теле;1;1;from
Q30892881;Memnonia;географические координаты;1;1;from
Q48833053;Q48833053;это частный случай понятия;1;1;from
Q48833053;Q48833053;код Gazetteer of Planetary Nomenclature;1;1;from
Q48833053;Q48833053;на астрономическом теле;1;1;from
Q48833053;Q48833053;географические координаты;1;1;from
Q48833056;Q48833056;это частный случай понятия;1;1;from
Q48833056;Q48833056;код Gazetteer of Planetary Nomenclature;1;1;from
Q113925;Senkyo;географические координаты;1;1;from
Q113932;Fensal;не путать с;1;1;to
Q25907712;Solitudo Phoenicis;географические координаты;1;1;from
Q978544;Reiner Gamma;длина;1;1;from
Q115300;Shangri-La;код Gazetteer of Planetary Nomenclature;1;1;from
Q115300;Shangri-La;код темы Quora;1;1;from
Q115300;Shangri-La;на астрономическом теле;1;1;from
Q115300;Shangri-La;географические координаты;1;1;from
Q115300;Shangri-La;код Freebase;1;1;from
Q978544;Reiner Gamma;названо в честь;1;1;from
Q978544;Reiner Gamma;изображение;1;1;from
Q978544;Reiner Gamma;это частный случай понятия;1;1;from
Q978544;Reiner Gamma;код в энциклопедии «Британника онлайн»;1;1;from
Q978544;Reiner Gamma;местонахождение;1;1;from
Q113932;Fensal;код Gazetteer of Planetary Nomenclature;1;1;from
Q978544;Reiner Gamma;код Gazetteer of Planetary Nomenclature;1;1;from
Q978544;Reiner Gamma;категория на Викискладе;1;1;from
Q978544;Reiner Gamma;на астрономическом теле;1;1;from
Q978544;Reiner Gamma;географические координаты;1;1;from
Q978544;Reiner Gamma;код Freebase;1;1;from
Q2170645;Tharsis;код VIAF;1;1;from
Q2170645;Tharsis;код GND;1;1;from
Q2170645;Tharsis;это частный случай понятия;1;2;from
Q2170645;Tharsis;код в энциклопедии «Британника онлайн»;1;1;from
Q115300;Shangri-La;это частный случай понятия;1;1;from
Q115300;Shangri-La;изображение;1;1;from
Q115300;Shangri-La;названо в честь;1;1;from
Q114751;Aztlan;географические координаты;1;1;from
Q113932;Fensal;на астрономическом теле;1;1;from
Q113932;Fensal;географические координаты;1;1;from
Q114005;Tsegihi;это частный случай понятия;1;1;from
Q114005;Tsegihi;код Gazetteer of Planetary Nomenclature;1;1;from
Q114005;Tsegihi;на астрономическом теле;1;1;from
Q114005;Tsegihi;географические координаты;1;1;from
Q114733;Aaru;это частный случай понятия;1;1;from
Q114733;Aaru;код Gazetteer of Planetary Nomenclature;1;1;from
Q114733;Aaru;на астрономическом теле;1;1;from
Q114733;Aaru;географические координаты;1;1;from
Q114746;Belet;это частный случай понятия;1;1;from
Q114746;Belet;код Gazetteer of Planetary Nomenclature;1;1;from
Q114746;Belet;на астрономическом теле;1;1;from
Q114746;Belet;географические координаты;1;1;from
Q114751;Aztlan;код VIAF;1;1;from
Q114751;Aztlan;это частный случай понятия;1;1;from
Q114751;Aztlan;код Gazetteer of Planetary Nomenclature;1;1;from
Q114751;Aztlan;код темы Quora;1;1;from
Q114751;Aztlan;на астрономическом теле;1;1;from
Q25907713;Solitudo Promethei;это частный случай понятия;1;1;from
Q25907712;Solitudo Phoenicis;на астрономическом теле;1;1;from
Q25907690;Heliocaminus;на астрономическом теле;1;1;from
Q25907697;Solitudo Admetei;географические координаты;1;1;from
Q25907695;Pieria;географические координаты;1;1;from
Q25907696;Pleias;код VIAF;1;1;from
Q25907696;Pleias;это частный случай понятия;1;1;from
Q25907696;Pleias;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907696;Pleias;на астрономическом теле;1;1;from
Q25907696;Pleias;географические координаты;1;1;from
Q25907697;Solitudo Admetei;это частный случай понятия;1;1;from
Q25907697;Solitudo Admetei;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907697;Solitudo Admetei;на астрономическом теле;1;1;from
Q25907698;Solitudo Alarum;это частный случай понятия;1;1;from
Q25907700;Solitudo Argiphontae;географические координаты;1;1;from
Q25907698;Solitudo Alarum;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907698;Solitudo Alarum;на астрономическом теле;1;1;from
Q25907698;Solitudo Alarum;географические координаты;1;1;from
Q25907699;Solitudo Aphrodites;это частный случай понятия;1;1;from
Q25907699;Solitudo Aphrodites;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907699;Solitudo Aphrodites;на астрономическом теле;1;1;from
Q25907699;Solitudo Aphrodites;географические координаты;1;1;from
Q25907700;Solitudo Argiphontae;это частный случай понятия;1;1;from
Q25907700;Solitudo Argiphontae;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907695;Pieria;на астрономическом теле;1;1;from
Q25907695;Pieria;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907695;Pieria;это частный случай понятия;1;1;from
Q25907694;Phaethontias;географические координаты;1;1;from
Q25907690;Heliocaminus;географические координаты;1;1;from
Q25907691;Hesperis;это частный случай понятия;1;1;from
Q25907691;Hesperis;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907691;Hesperis;на астрономическом теле;1;1;from
Q25907691;Hesperis;географические координаты;1;1;from
Q25907692;Liguria;код ISNI;1;1;from
Q25907692;Liguria;код VIAF;1;1;from
Q25907692;Liguria;код LCNAF;1;1;from
Q25907692;Liguria;это частный случай понятия;1;1;from
Q25907692;Liguria;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907692;Liguria;на астрономическом теле;1;1;from
Q25907692;Liguria;географические координаты;1;1;from
Q25907693;Pentas;это частный случай понятия;1;1;from
Q25907693;Pentas;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907693;Pentas;на астрономическом теле;1;1;from
Q25907693;Pentas;географические координаты;1;1;from
Q25907694;Phaethontias;это частный случай понятия;1;1;from
Q25907694;Phaethontias;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907694;Phaethontias;на астрономическом теле;1;1;from
Q25907700;Solitudo Argiphontae;на астрономическом теле;1;1;from
Q25907701;Solitudo Atlantis;это частный случай понятия;1;1;from
Q25907712;Solitudo Phoenicis;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907709;Solitudo Martis;на астрономическом теле;1;1;from
Q25907707;Solitudo Lycaonis;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907707;Solitudo Lycaonis;на астрономическом теле;1;1;from
Q25907707;Solitudo Lycaonis;географические координаты;1;1;from
Q25907708;Solitudo Maiae;это частный случай понятия;1;1;from
Q25907708;Solitudo Maiae;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907708;Solitudo Maiae;на астрономическом теле;1;1;from
Q25907708;Solitudo Maiae;географические координаты;1;1;from
Q25907709;Solitudo Martis;это частный случай понятия;1;1;from
Q25907709;Solitudo Martis;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907709;Solitudo Martis;географические координаты;1;1;from
Q25907701;Solitudo Atlantis;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907710;Solitudo Neptuni;это частный случай понятия;1;1;from
Q25907710;Solitudo Neptuni;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907710;Solitudo Neptuni;на астрономическом теле;1;1;from
Q25907710;Solitudo Neptuni;географические координаты;1;1;from
Q25907711;Solitudo Persephones;это частный случай понятия;1;1;from
Q25907711;Solitudo Persephones;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907711;Solitudo Persephones;на астрономическом теле;1;1;from
Q25907711;Solitudo Persephones;географические координаты;1;1;from
Q25907712;Solitudo Phoenicis;это частный случай понятия;1;1;from
Q25907707;Solitudo Lycaonis;это частный случай понятия;1;1;from
Q25907706;Solitudo Iovis;географические координаты;1;1;from
Q25907706;Solitudo Iovis;на астрономическом теле;1;1;from
Q25907706;Solitudo Iovis;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907701;Solitudo Atlantis;на астрономическом теле;1;1;from
Q25907701;Solitudo Atlantis;географические координаты;1;1;from
Q25907702;Solitudo Criophori;это частный случай понятия;1;1;from
Q25907702;Solitudo Criophori;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907702;Solitudo Criophori;на астрономическом теле;1;1;from
Q25907702;Solitudo Criophori;географические координаты;1;1;from
Q25907703;Solitudo Helii;это частный случай понятия;1;1;from
Q25907703;Solitudo Helii;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907703;Solitudo Helii;на астрономическом теле;1;1;from
Q25907703;Solitudo Helii;географические координаты;1;1;from
Q25907704;Solitudo Hermae Trismegisti;это частный случай понятия;1;1;from
Q25907704;Solitudo Hermae Trismegisti;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907704;Solitudo Hermae Trismegisti;на астрономическом теле;1;1;from
Q25907704;Solitudo Hermae Trismegisti;географические координаты;1;1;from
Q25907705;Solitudo Horarum;это частный случай понятия;1;1;from
Q25907705;Solitudo Horarum;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907705;Solitudo Horarum;на астрономическом теле;1;1;from
Q25907705;Solitudo Horarum;географические координаты;1;1;from
Q25907706;Solitudo Iovis;это частный случай понятия;1;1;from
Q24064278;Olympia;географические координаты;1;1;from
