entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26650759;Oxfordshire and Buckinghamshire Light Infantry War Memorial;номер в списке Английского наследия;1;1;from
Q26650759;Oxfordshire and Buckinghamshire Light Infantry War Memorial;статус наследия;1;1;from
Q26650759;Oxfordshire and Buckinghamshire Light Infantry War Memorial;IWM memorial ID;1;1;from
Q26650759;Oxfordshire and Buckinghamshire Light Infantry War Memorial;категория на Викискладе;1;1;from
Q26650759;Oxfordshire and Buckinghamshire Light Infantry War Memorial;дата основания/создания/возникновения;1;1;from
Q26634937;The Obelisk Immediately West Of No 18;административно-территориальная единица;1;1;from
Q26631495;War Memorial;статус наследия;1;1;from
Q26604285;Obelisk Approximately 3 Metres South West Of Sacristan Cottage;это частный случай понятия;1;1;from
Q26611096;Obelisk In Grounds Of Danesford School;это частный случай понятия;1;1;from
Q26606714;Obelisk;это частный случай понятия;1;1;from
Q26606714;Obelisk;номер в списке Английского наследия;1;1;from
Q26606714;Obelisk;статус наследия;1;1;from
Q26606714;Obelisk;географические координаты;1;1;from
Q26609060;Obelisk In Moreton Park;административно-территориальная единица;1;1;from
Q26609060;Obelisk In Moreton Park;государство;1;1;from
Q26609060;Obelisk In Moreton Park;это частный случай понятия;1;1;from
Q26609060;Obelisk In Moreton Park;номер в списке Английского наследия;1;1;from
Q26609060;Obelisk In Moreton Park;статус наследия;1;1;from
Q26609060;Obelisk In Moreton Park;географические координаты;1;1;from
Q26611096;Obelisk In Grounds Of Danesford School;административно-территориальная единица;1;1;from
Q26611096;Obelisk In Grounds Of Danesford School;государство;1;1;from
Q26611096;Obelisk In Grounds Of Danesford School;номер в списке Английского наследия;1;1;from
Q26606714;Obelisk;административно-территориальная единица;1;1;from
Q26611096;Obelisk In Grounds Of Danesford School;статус наследия;1;1;from
Q26611096;Obelisk In Grounds Of Danesford School;географические координаты;1;1;from
Q26612146;Obelisk 800 Metres North West Of Parish Church;административно-территориальная единица;1;1;from
Q26612146;Obelisk 800 Metres North West Of Parish Church;государство;1;1;from
Q26612146;Obelisk 800 Metres North West Of Parish Church;это частный случай понятия;1;1;from
Q26612146;Obelisk 800 Metres North West Of Parish Church;номер в списке Английского наследия;1;1;from
Q26612146;Obelisk 800 Metres North West Of Parish Church;статус наследия;1;1;from
Q26612146;Obelisk 800 Metres North West Of Parish Church;географический код Великобритании;1;1;from
Q26612146;Obelisk 800 Metres North West Of Parish Church;географические координаты;1;1;from
Q26614100;Obelisk, North East Of Chancel Commemorating George Wray And Ann Wray;административно-территориальная единица;1;1;from
Q26614100;Obelisk, North East Of Chancel Commemorating George Wray And Ann Wray;государство;1;1;from
Q26614100;Obelisk, North East Of Chancel Commemorating George Wray And Ann Wray;изображение;1;1;from
Q26606714;Obelisk;государство;1;1;from
Q26605998;Obelisk On The Site Of St Leonard's Chapel At Sk 2713 0185;географические координаты;1;1;from
Q26631495;War Memorial;номер в списке Английского наследия;1;1;from
Q26605162;The Obelisk In The Grounds Of Park Place;номер в списке Английского наследия;1;1;from
Q26604285;Obelisk Approximately 3 Metres South West Of Sacristan Cottage;статус наследия;1;1;from
Q26604285;Obelisk Approximately 3 Metres South West Of Sacristan Cottage;географический код Великобритании;1;1;from
Q26604285;Obelisk Approximately 3 Metres South West Of Sacristan Cottage;географические координаты;1;1;from
Q26604453;Jenkins Obelisk Approximately Ten Metres West Of Church Of Saint Mary;административно-территориальная единица;1;1;from
Q26604453;Jenkins Obelisk Approximately Ten Metres West Of Church Of Saint Mary;государство;1;1;from
Q26604453;Jenkins Obelisk Approximately Ten Metres West Of Church Of Saint Mary;это частный случай понятия;1;1;from
Q26604453;Jenkins Obelisk Approximately Ten Metres West Of Church Of Saint Mary;номер в списке Английского наследия;1;1;from
Q26604453;Jenkins Obelisk Approximately Ten Metres West Of Church Of Saint Mary;статус наследия;1;1;from
Q26604453;Jenkins Obelisk Approximately Ten Metres West Of Church Of Saint Mary;географические координаты;1;1;from
Q26605162;The Obelisk In The Grounds Of Park Place;административно-территориальная единица;1;1;from
Q26605162;The Obelisk In The Grounds Of Park Place;государство;1;1;from
Q26605162;The Obelisk In The Grounds Of Park Place;это частный случай понятия;1;1;from
Q26605162;The Obelisk In The Grounds Of Park Place;статус наследия;1;1;from
Q26605998;Obelisk On The Site Of St Leonard's Chapel At Sk 2713 0185;статус наследия;1;1;from
Q26605162;The Obelisk In The Grounds Of Park Place;географические координаты;1;1;from
Q26605713;Obelisk;административно-территориальная единица;1;1;from
Q26605713;Obelisk;государство;1;1;from
Q26605713;Obelisk;изображение;1;1;from
Q26605713;Obelisk;это частный случай понятия;1;1;from
Q26605713;Obelisk;номер в списке Английского наследия;1;1;from
Q26605713;Obelisk;статус наследия;1;1;from
Q26605713;Obelisk;географические координаты;1;1;from
Q26605998;Obelisk On The Site Of St Leonard's Chapel At Sk 2713 0185;административно-территориальная единица;1;1;from
Q26605998;Obelisk On The Site Of St Leonard's Chapel At Sk 2713 0185;государство;1;1;from
Q26605998;Obelisk On The Site Of St Leonard's Chapel At Sk 2713 0185;это частный случай понятия;1;1;from
Q26605998;Obelisk On The Site Of St Leonard's Chapel At Sk 2713 0185;номер в списке Английского наследия;1;1;from
Q26614100;Obelisk, North East Of Chancel Commemorating George Wray And Ann Wray;это частный случай понятия;1;1;from
Q26614100;Obelisk, North East Of Chancel Commemorating George Wray And Ann Wray;номер в списке Английского наследия;1;1;from
Q26614100;Obelisk, North East Of Chancel Commemorating George Wray And Ann Wray;статус наследия;1;1;from
Q26629231;Pair Of Finial Obelisks, About 27 Metres West Of Chapel Cleeve Hotel;номер в списке Английского наследия;1;1;from
Q26624231;Obelisk In Mayfield Park;номер в списке Английского наследия;1;1;from
Q26624231;Obelisk In Mayfield Park;статус наследия;1;1;from
Q26624231;Obelisk In Mayfield Park;географические координаты;1;1;from
Q26628738;Colston Obelisk In Great Breach Wood At Ngr St 5021 3169;административно-территориальная единица;1;1;from
Q26628738;Colston Obelisk In Great Breach Wood At Ngr St 5021 3169;государство;1;1;from
Q26628738;Colston Obelisk In Great Breach Wood At Ngr St 5021 3169;это частный случай понятия;1;1;from
Q26628738;Colston Obelisk In Great Breach Wood At Ngr St 5021 3169;номер в списке Английского наследия;1;1;from
Q26628738;Colston Obelisk In Great Breach Wood At Ngr St 5021 3169;статус наследия;1;1;from
Q26628738;Colston Obelisk In Great Breach Wood At Ngr St 5021 3169;географические координаты;1;1;from
Q26629231;Pair Of Finial Obelisks, About 27 Metres West Of Chapel Cleeve Hotel;административно-территориальная единица;1;1;from
Q26629231;Pair Of Finial Obelisks, About 27 Metres West Of Chapel Cleeve Hotel;государство;1;1;from
Q26629231;Pair Of Finial Obelisks, About 27 Metres West Of Chapel Cleeve Hotel;это частный случай понятия;1;1;from
Q26629231;Pair Of Finial Obelisks, About 27 Metres West Of Chapel Cleeve Hotel;статус наследия;1;1;from
Q26614100;Obelisk, North East Of Chancel Commemorating George Wray And Ann Wray;географические координаты;1;1;from
Q26629231;Pair Of Finial Obelisks, About 27 Metres West Of Chapel Cleeve Hotel;географический код Великобритании;1;1;from
Q26629231;Pair Of Finial Obelisks, About 27 Metres West Of Chapel Cleeve Hotel;географические координаты;1;1;from
Q26630437;Huntsman's Obelisk And Railed Enclosure Approximately 30 Metres North East Of Church Of Saint Helen;административно-территориальная единица;1;1;from
Q26630437;Huntsman's Obelisk And Railed Enclosure Approximately 30 Metres North East Of Church Of Saint Helen;государство;1;1;from
Q26630437;Huntsman's Obelisk And Railed Enclosure Approximately 30 Metres North East Of Church Of Saint Helen;это частный случай понятия;1;1;from
Q26630437;Huntsman's Obelisk And Railed Enclosure Approximately 30 Metres North East Of Church Of Saint Helen;номер в списке Английского наследия;1;1;from
Q26630437;Huntsman's Obelisk And Railed Enclosure Approximately 30 Metres North East Of Church Of Saint Helen;статус наследия;1;1;from
Q26630437;Huntsman's Obelisk And Railed Enclosure Approximately 30 Metres North East Of Church Of Saint Helen;географические координаты;1;1;from
Q26631495;War Memorial;административно-территориальная единица;1;1;from
Q26631495;War Memorial;государство;1;1;from
Q26631495;War Memorial;изображение;1;1;from
Q26631495;War Memorial;это частный случай понятия;1;2;from
Q26624231;Obelisk In Mayfield Park;это частный случай понятия;1;1;from
Q26624231;Obelisk In Mayfield Park;государство;1;1;from
Q26624231;Obelisk In Mayfield Park;административно-территориальная единица;1;1;from
Q26619602;Obelisk To 15 Metres North Of Chancel Of All Saints Church;географические координаты;1;1;from
Q26615586;The Obelisk;административно-территориальная единица;1;1;from
Q26615586;The Obelisk;государство;1;1;from
Q26615586;The Obelisk;это частный случай понятия;1;1;from
Q26615586;The Obelisk;номер в списке Английского наследия;1;1;from
Q26615586;The Obelisk;статус наследия;1;1;from
Q26615586;The Obelisk;географические координаты;1;1;from
Q26618726;Rolle Obelisk Including Surrounding Area Railings;административно-территориальная единица;1;1;from
Q26618726;Rolle Obelisk Including Surrounding Area Railings;государство;1;1;from
Q26618726;Rolle Obelisk Including Surrounding Area Railings;это частный случай понятия;1;1;from
Q26618726;Rolle Obelisk Including Surrounding Area Railings;номер в списке Английского наследия;1;1;from
Q26618726;Rolle Obelisk Including Surrounding Area Railings;статус наследия;1;1;from
Q26618726;Rolle Obelisk Including Surrounding Area Railings;географический код Великобритании;1;1;from
Q26618726;Rolle Obelisk Including Surrounding Area Railings;географические координаты;1;1;from
Q26618939;The Obelisk;административно-территориальная единица;1;1;from
Q26618939;The Obelisk;государство;1;1;from
Q26618939;The Obelisk;это частный случай понятия;1;1;from
Q26618939;The Obelisk;номер в списке Английского наследия;1;1;from
Q26618939;The Obelisk;статус наследия;1;1;from
Q26618939;The Obelisk;географический код Великобритании;1;1;from
Q26618939;The Obelisk;географические координаты;1;1;from
Q26619602;Obelisk To 15 Metres North Of Chancel Of All Saints Church;административно-территориальная единица;1;1;from
Q26619602;Obelisk To 15 Metres North Of Chancel Of All Saints Church;государство;1;1;from
Q26619602;Obelisk To 15 Metres North Of Chancel Of All Saints Church;это частный случай понятия;1;1;from
Q26619602;Obelisk To 15 Metres North Of Chancel Of All Saints Church;номер в списке Английского наследия;1;1;from
Q26619602;Obelisk To 15 Metres North Of Chancel Of All Saints Church;статус наследия;1;1;from
Q26659810;Obelisk On Small Green Approximately 50 Metres South Of Church Of St Cuthbert;географические координаты;1;1;from
Q26660857;Egyptian Campaign Memorial;административно-территориальная единица;1;1;from
Q26660857;Egyptian Campaign Memorial;государство;1;1;from
Q27083747;Three Obelisks On River Bank Of River Thames;это частный случай понятия;1;1;from
Q27081349;Memorial to Robert Owen;в память о;1;1;from
Q27081349;Memorial to Robert Owen;дата основания/создания/возникновения;1;1;from
Q27081349;Memorial to Robert Owen;географические координаты;1;1;from
Q27082090;Tomb Of Joseph Richardson;административно-территориальная единица;1;1;from
Q27082090;Tomb Of Joseph Richardson;государство;1;1;from
Q27082090;Tomb Of Joseph Richardson;изображение;1;1;from
Q27082090;Tomb Of Joseph Richardson;это частный случай понятия;1;2;from
Q27082090;Tomb Of Joseph Richardson;номер в списке Английского наследия;1;1;from
Q27082090;Tomb Of Joseph Richardson;статус наследия;1;1;from
Q27082090;Tomb Of Joseph Richardson;географические координаты;1;1;from
Q27083747;Three Obelisks On River Bank Of River Thames;административно-территориальная единица;1;1;from
Q27083747;Three Obelisks On River Bank Of River Thames;государство;1;1;from
Q27083747;Three Obelisks On River Bank Of River Thames;номер в списке Английского наследия;1;1;from
Q27081349;Memorial to Robert Owen;номер в списке Английского наследия;1;1;from
Q27083747;Three Obelisks On River Bank Of River Thames;статус наследия;1;1;from
Q27083747;Three Obelisks On River Bank Of River Thames;географические координаты;1;1;from
Q27085621;Obelisk On The West Side Of Moat Wood In Trent Park;административно-территориальная единица;1;1;from
Q27085621;Obelisk On The West Side Of Moat Wood In Trent Park;жанр;1;1;from
Q27085621;Obelisk On The West Side Of Moat Wood In Trent Park;государство;1;1;from
Q27085621;Obelisk On The West Side Of Moat Wood In Trent Park;изображение;1;1;from
Q27085621;Obelisk On The West Side Of Moat Wood In Trent Park;это частный случай понятия;1;2;from
Q27085621;Obelisk On The West Side Of Moat Wood In Trent Park;номер в списке Английского наследия;1;1;from
Q27085621;Obelisk On The West Side Of Moat Wood In Trent Park;статус наследия;1;1;from
Q27085621;Obelisk On The West Side Of Moat Wood In Trent Park;категория на Викискладе;1;1;from
Q27085621;Obelisk On The West Side Of Moat Wood In Trent Park;дата основания/создания/возникновения;1;1;from
Q27085621;Obelisk On The West Side Of Moat Wood In Trent Park;географические координаты;1;1;from
Q27081349;Memorial to Robert Owen;статус наследия;1;1;from
Q27081349;Memorial to Robert Owen;это частный случай понятия;1;2;from
Q26660857;Egyptian Campaign Memorial;изображение;1;1;from
Q27081167;St Margaret's Churchyard Railings, Obelisks And Bollards;статус наследия;1;1;from
Q26677919;Leckhampstead War Memorial;географический код Великобритании;1;1;from
Q26677919;Leckhampstead War Memorial;географические координаты;1;1;from
Q26879230;Q26879230;административно-территориальная единица;1;1;from
Q26879230;Q26879230;государство;1;1;from
Q26879230;Q26879230;код VIAF;1;1;from
Q26879230;Q26879230;это частный случай понятия;1;1;from
Q26879230;Q26879230;категория на Викискладе;1;1;from
Q26879230;Q26879230;географические координаты;1;1;from
Q27081167;St Margaret's Churchyard Railings, Obelisks And Bollards;административно-территориальная единица;1;1;from
Q27081167;St Margaret's Churchyard Railings, Obelisks And Bollards;государство;1;1;from
Q27081167;St Margaret's Churchyard Railings, Obelisks And Bollards;это частный случай понятия;1;1;from
Q27081167;St Margaret's Churchyard Railings, Obelisks And Bollards;номер в списке Английского наследия;1;1;from
Q27081167;St Margaret's Churchyard Railings, Obelisks And Bollards;географические координаты;1;1;from
Q27081349;Memorial to Robert Owen;изображение;1;1;from
Q27081186;Memorial Obelisk, Royal Hospital;административно-территориальная единица;1;1;from
Q27081186;Memorial Obelisk, Royal Hospital;жанр;1;1;from
Q27081186;Memorial Obelisk, Royal Hospital;государство;1;1;from
Q27081186;Memorial Obelisk, Royal Hospital;изображение;1;1;from
Q27081186;Memorial Obelisk, Royal Hospital;это частный случай понятия;1;2;from
Q27081186;Memorial Obelisk, Royal Hospital;номер в списке Английского наследия;1;1;from
Q27081186;Memorial Obelisk, Royal Hospital;статус наследия;1;1;from
Q27081186;Memorial Obelisk, Royal Hospital;дата основания/создания/возникновения;1;1;from
Q27081186;Memorial Obelisk, Royal Hospital;географические координаты;1;1;from
Q27081349;Memorial to Robert Owen;административно-территориальная единица;1;1;from
Q27081349;Memorial to Robert Owen;жанр;1;1;from
Q27081349;Memorial to Robert Owen;государство;1;1;from
Q27086001;Obelisk Memorial Drinking Fountain;административно-территориальная единица;1;1;from
Q27086001;Obelisk Memorial Drinking Fountain;жанр;1;1;from
Q27086001;Obelisk Memorial Drinking Fountain;государство;1;1;from
Q27087674;Hampstead War Memorial;архитектор;1;1;from
Q27087474;Obelisk Monument, Middle Enclosure;государство;1;1;from
Q27087474;Obelisk Monument, Middle Enclosure;изображение;1;1;from
Q27087474;Obelisk Monument, Middle Enclosure;это частный случай понятия;1;1;from
Q27087474;Obelisk Monument, Middle Enclosure;номер в списке Английского наследия;1;1;from
Q27087474;Obelisk Monument, Middle Enclosure;статус наследия;1;1;from
Q27087474;Obelisk Monument, Middle Enclosure;географические координаты;1;1;from
Q27087674;Hampstead War Memorial;административно-территориальная единица;1;1;from
Q27087674;Hampstead War Memorial;жанр;1;1;from
Q27087674;Hampstead War Memorial;государство;1;1;from
Q27087674;Hampstead War Memorial;изображение;1;1;from
Q27087674;Hampstead War Memorial;изображённый объект;1;2;from
Q27087674;Hampstead War Memorial;это частный случай понятия;1;2;from
Q27087674;Hampstead War Memorial;номер в списке Английского наследия;1;1;from
Q27086001;Obelisk Memorial Drinking Fountain;изображение;1;1;from
Q27087674;Hampstead War Memorial;статус наследия;1;1;from
Q27087674;Hampstead War Memorial;надпись;1;1;from
Q27087674;Hampstead War Memorial;IWM memorial ID;1;1;from
Q27087674;Hampstead War Memorial;категория на Викискладе;1;1;from
Q27087674;Hampstead War Memorial;дата основания/создания/возникновения;1;1;from
Q27087674;Hampstead War Memorial;географические координаты;1;1;from
Q27087699;Promenade de Verdun War Memorial;административно-территориальная единица;1;1;from
Q27087699;Promenade de Verdun War Memorial;жанр;1;1;from
Q27087699;Promenade de Verdun War Memorial;государство;1;1;from
Q27087699;Promenade de Verdun War Memorial;изображение;1;1;from
Q27087699;Promenade de Verdun War Memorial;это частный случай понятия;1;2;from
Q27087699;Promenade de Verdun War Memorial;номер в списке Английского наследия;1;1;from
Q27087474;Obelisk Monument, Middle Enclosure;административно-территориальная единица;1;1;from
Q27086334;Dragon boundary mark;географические координаты;1;1;from
Q27086334;Dragon boundary mark;пандан для;1;1;to
Q27086334;Dragon boundary mark;статус наследия;1;1;from
Q27086001;Obelisk Memorial Drinking Fountain;это частный случай понятия;1;3;from
Q27086001;Obelisk Memorial Drinking Fountain;номер в списке Английского наследия;1;1;from
Q27086001;Obelisk Memorial Drinking Fountain;статус наследия;1;1;from
Q27086001;Obelisk Memorial Drinking Fountain;категория на Викискладе;1;1;from
Q27086001;Obelisk Memorial Drinking Fountain;дата основания/создания/возникновения;1;1;from
Q27086001;Obelisk Memorial Drinking Fountain;географические координаты;1;1;from
Q27086190;Obelisk To Baron Southampton In South West Corner Of St James Gardens;административно-территориальная единица;1;1;from
Q27086190;Obelisk To Baron Southampton In South West Corner Of St James Gardens;государство;1;1;from
Q27086190;Obelisk To Baron Southampton In South West Corner Of St James Gardens;это частный случай понятия;1;1;from
Q27086190;Obelisk To Baron Southampton In South West Corner Of St James Gardens;номер в списке Английского наследия;1;1;from
Q27086190;Obelisk To Baron Southampton In South West Corner Of St James Gardens;статус наследия;1;1;from
Q27086190;Obelisk To Baron Southampton In South West Corner Of St James Gardens;географические координаты;1;1;from
Q27086202;Anonymous C18 Obelisk In St Georges Gardens;административно-территориальная единица;1;1;from
Q27086202;Anonymous C18 Obelisk In St Georges Gardens;государство;1;1;from
Q27086202;Anonymous C18 Obelisk In St Georges Gardens;изображение;1;1;from
Q27086202;Anonymous C18 Obelisk In St Georges Gardens;это частный случай понятия;1;1;from
Q27086202;Anonymous C18 Obelisk In St Georges Gardens;номер в списке Английского наследия;1;1;from
Q27086202;Anonymous C18 Obelisk In St Georges Gardens;статус наследия;1;1;from
Q27086202;Anonymous C18 Obelisk In St Georges Gardens;географические координаты;1;1;from
Q27086334;Dragon boundary mark;административно-территориальная единица;1;1;from
