entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q48181158;Q48181158;почтовый индекс;1;1;from
Q48181158;Q48181158;местный телефонный код;1;1;from
Q48181158;Q48181158;географические координаты;1;1;from
Q48181166;Häringhof;административно-территориальная единица;1;1;from
Q48181166;Häringhof;государство;1;1;from
Q48181166;Häringhof;изображение;1;1;from
Q48181166;Häringhof;это частный случай понятия;1;1;from
Q42332386;Mauertsmühle;это частный случай понятия;1;2;from
Q42332386;Mauertsmühle;государство;1;1;from
Q42332386;Mauertsmühle;административно-территориальная единица;1;1;from
Q42313190;Gebertshof;географические координаты;1;1;from
Q42291249;Q42291249;почтовый индекс;1;1;from
Q42291249;Q42291249;местный телефонный код;1;1;from
Q42291251;Q42291251;административно-территориальная единица;1;1;from
Q42291251;Q42291251;государство;1;1;from
Q42291251;Q42291251;это частный случай понятия;1;1;from
Q42291251;Q42291251;высота над уровнем моря;1;1;from
Q42291251;Q42291251;площадь;1;1;from
Q42291251;Q42291251;почтовый индекс;1;1;from
Q42291251;Q42291251;местный телефонный код;1;1;from
Q42291253;Q42291253;административно-территориальная единица;1;1;from
Q42291253;Q42291253;государство;1;1;from
Q42291253;Q42291253;это частный случай понятия;1;1;from
Q42291253;Q42291253;высота над уровнем моря;1;1;from
Q42291253;Q42291253;площадь;1;1;from
Q42291253;Q42291253;почтовый индекс;1;1;from
Q42291253;Q42291253;местный телефонный код;1;1;from
Q42291254;Q42291254;административно-территориальная единица;1;1;from
Q42291254;Q42291254;государство;1;1;from
Q42291254;Q42291254;это частный случай понятия;1;1;from
Q42291254;Q42291254;высота над уровнем моря;1;1;from
Q42291254;Q42291254;площадь;1;1;from
Q42291254;Q42291254;почтовый индекс;1;1;from
Q42291254;Q42291254;местный телефонный код;1;1;from
Q42293580;Q42293580;административно-территориальная единица;1;1;from
Q42293580;Q42293580;государство;1;1;from
Q42293580;Q42293580;это частный случай понятия;1;1;from
Q42293580;Q42293580;высота над уровнем моря;1;1;from
Q42291249;Q42291249;высота над уровнем моря;1;1;from
Q42291249;Q42291249;это частный случай понятия;1;1;from
Q42291249;Q42291249;государство;1;1;from
Q42291247;Q42291247;административно-территориальная единица;1;1;from
Q42000807;Q42000807;почтовый индекс;1;1;from
Q42000807;Q42000807;местный телефонный код;1;1;from
Q42261669;Sankt Martin bei Simmelsdorf;административно-территориальная единица;1;1;from
Q42261669;Sankt Martin bei Simmelsdorf;государство;1;1;from
Q42261669;Sankt Martin bei Simmelsdorf;изображение;1;1;from
Q42261669;Sankt Martin bei Simmelsdorf;это частный случай понятия;1;2;from
Q42261669;Sankt Martin bei Simmelsdorf;численность населения;1;1;from
Q42261669;Sankt Martin bei Simmelsdorf;высота над уровнем моря;1;1;from
Q42261669;Sankt Martin bei Simmelsdorf;почтовый индекс;1;1;from
Q42261669;Sankt Martin bei Simmelsdorf;категория на Викискладе;1;1;from
Q42261669;Sankt Martin bei Simmelsdorf;местный телефонный код;1;1;from
Q42261669;Sankt Martin bei Simmelsdorf;географические координаты;1;1;from
Q42291247;Q42291247;государство;1;1;from
Q42291249;Q42291249;административно-территориальная единица;1;1;from
Q42291247;Q42291247;это частный случай понятия;1;1;from
Q42291247;Q42291247;высота над уровнем моря;1;1;from
Q42291247;Q42291247;площадь;1;1;from
Q42291247;Q42291247;почтовый индекс;1;1;from
Q42291247;Q42291247;местный телефонный код;1;1;from
Q42291248;Q42291248;административно-территориальная единица;1;1;from
Q42291248;Q42291248;государство;1;1;from
Q42291248;Q42291248;это частный случай понятия;1;1;from
Q42291248;Q42291248;высота над уровнем моря;1;1;from
Q42291248;Q42291248;площадь;1;1;from
Q42291248;Q42291248;почтовый индекс;1;1;from
Q42291248;Q42291248;местный телефонный код;1;1;from
Q42293580;Q42293580;площадь;1;1;from
Q42293580;Q42293580;почтовый индекс;1;1;from
Q42293580;Q42293580;местный телефонный код;1;1;from
Q42313187;Obernaifermühle;высота над уровнем моря;1;1;from
Q42313186;Mittelnaifermühle;это частный случай понятия;1;2;from
Q42313186;Mittelnaifermühle;численность населения;1;1;from
Q42313186;Mittelnaifermühle;высота над уровнем моря;1;1;from
Q42313186;Mittelnaifermühle;почтовый индекс;1;1;from
Q42313186;Mittelnaifermühle;категория на Викискладе;1;1;from
Q42313186;Mittelnaifermühle;местный телефонный код;1;1;from
Q42313186;Mittelnaifermühle;географические координаты;1;1;from
Q42313187;Obernaifermühle;административно-территориальная единица;1;1;from
Q42313187;Obernaifermühle;государство;1;1;from
Q42313187;Obernaifermühle;изображение;1;1;from
Q42313187;Obernaifermühle;это частный случай понятия;1;2;from
Q42313187;Obernaifermühle;численность населения;1;1;from
Q42313187;Obernaifermühle;почтовый индекс;1;1;from
Q42313186;Mittelnaifermühle;государство;1;1;from
Q42313187;Obernaifermühle;категория на Викискладе;1;1;from
Q42313187;Obernaifermühle;местный телефонный код;1;1;from
Q42313187;Obernaifermühle;географические координаты;1;1;from
Q42313190;Gebertshof;административно-территориальная единица;1;1;from
Q42313190;Gebertshof;государство;1;1;from
Q42313190;Gebertshof;изображение;1;1;from
Q42313190;Gebertshof;это частный случай понятия;1;2;from
Q42313190;Gebertshof;численность населения;1;1;from
Q42313190;Gebertshof;высота над уровнем моря;1;1;from
Q42313190;Gebertshof;почтовый индекс;1;1;from
Q42313190;Gebertshof;категория на Викискладе;1;1;from
Q42313190;Gebertshof;местный телефонный код;1;1;from
Q42313186;Mittelnaifermühle;изображение;1;1;from
Q42313186;Mittelnaifermühle;административно-территориальная единица;1;1;from
Q42293603;Q42293603;административно-территориальная единица;1;1;from
Q42293617;Q42293617;местный телефонный код;1;1;from
Q42293603;Q42293603;государство;1;1;from
Q42293603;Q42293603;это частный случай понятия;1;1;from
Q42293603;Q42293603;высота над уровнем моря;1;1;from
Q42293603;Q42293603;площадь;1;1;from
Q42293603;Q42293603;почтовый индекс;1;1;from
Q42293603;Q42293603;местный телефонный код;1;1;from
Q42293617;Q42293617;административно-территориальная единица;1;1;from
Q42293617;Q42293617;государство;1;1;from
Q42293617;Q42293617;это частный случай понятия;1;1;from
Q42293617;Q42293617;высота над уровнем моря;1;1;from
Q42293617;Q42293617;площадь;1;1;from
Q42293617;Q42293617;почтовый индекс;1;1;from
Q42293620;Q42293620;административно-территориальная единица;1;1;from
Q42293622;Q42293622;местный телефонный код;1;1;from
Q42293620;Q42293620;государство;1;1;from
Q42293620;Q42293620;это частный случай понятия;1;1;from
Q42293620;Q42293620;высота над уровнем моря;1;1;from
Q42293620;Q42293620;площадь;1;1;from
Q42293620;Q42293620;почтовый индекс;1;1;from
Q42293620;Q42293620;местный телефонный код;1;1;from
Q42293622;Q42293622;административно-территориальная единица;1;1;from
Q42293622;Q42293622;государство;1;1;from
Q42293622;Q42293622;это частный случай понятия;1;1;from
Q42293622;Q42293622;высота над уровнем моря;1;1;from
Q42293622;Q42293622;площадь;1;1;from
Q42293622;Q42293622;почтовый индекс;1;1;from
Q50246118;Q50246118;почтовый индекс;1;2;from
Q50246118;Q50246118;Bavarikon ID;1;1;from
Q50246118;Q50246118;часовой пояс;1;2;from
Q53315143;Q53315143;почтовый индекс;1;1;from
Q53315178;Q53315178;это частный случай понятия;1;8;from
Q53315178;Q53315178;численность населения;1;16;from
Q53315178;Q53315178;число домохозяйств;1;2;from
Q53315178;Q53315178;высота над уровнем моря;1;1;from
Q53315178;Q53315178;код Historical Gazetteer;1;1;from
Q53315178;Q53315178;почтовый индекс;1;1;from
Q53315178;Q53315178;Bavarikon ID;1;1;from
Q53315178;Q53315178;число домов;1;12;from
Q53315178;Q53315178;часовой пояс;1;2;from
Q53315178;Q53315178;географические координаты;1;1;from
Q53315189;Q53315189;административно-территориальная единица;1;2;from
Q53315189;Q53315189;государство;1;1;from
Q53315189;Q53315189;это частный случай понятия;1;8;from
Q53315189;Q53315189;численность населения;1;16;from
Q53315189;Q53315189;число домохозяйств;1;2;from
Q53315189;Q53315189;высота над уровнем моря;1;1;from
Q53315189;Q53315189;код Historical Gazetteer;1;1;from
Q53315189;Q53315189;почтовый индекс;1;1;from
Q53315189;Q53315189;Bavarikon ID;1;1;from
Q53315189;Q53315189;число домов;1;12;from
Q53315189;Q53315189;часовой пояс;1;2;from
Q53315189;Q53315189;географические координаты;1;1;from
Q53315196;Q53315196;административно-территориальная единица;1;1;from
Q53315196;Q53315196;государство;1;1;from
Q53315196;Q53315196;это частный случай понятия;1;2;from
Q53315196;Q53315196;численность населения;1;2;from
Q53315196;Q53315196;число домохозяйств;1;2;from
Q53315178;Q53315178;государство;1;1;from
Q53315178;Q53315178;административно-территориальная единица;1;2;from
Q53315164;Q53315164;географические координаты;1;1;from
Q53315150;Q53315150;Bavarikon ID;1;1;from
Q53315143;Q53315143;число домов;1;12;from
Q53315143;Q53315143;часовой пояс;1;2;from
Q53315143;Q53315143;географические координаты;1;1;from
Q53315143;Q53315143;Who's on First ID;1;1;from
Q53315150;Q53315150;административно-территориальная единица;1;2;from
Q53315150;Q53315150;государство;1;1;from
Q53315150;Q53315150;это частный случай понятия;1;8;from
Q53315150;Q53315150;численность населения;1;16;from
Q53315150;Q53315150;число домохозяйств;1;2;from
Q53315150;Q53315150;высота над уровнем моря;1;1;from
Q53315150;Q53315150;код Historical Gazetteer;1;1;from
Q53315150;Q53315150;почтовый индекс;1;1;from
Q53315150;Q53315150;число домов;1;12;from
Q53315164;Q53315164;часовой пояс;1;2;from
Q53315150;Q53315150;часовой пояс;1;2;from
Q53315150;Q53315150;географические координаты;1;1;from
Q53315164;Q53315164;административно-территориальная единица;1;2;from
Q53315164;Q53315164;государство;1;1;from
Q53315164;Q53315164;это частный случай понятия;1;8;from
Q53315164;Q53315164;численность населения;1;16;from
Q53315164;Q53315164;число домохозяйств;1;2;from
Q53315164;Q53315164;высота над уровнем моря;1;1;from
Q53315164;Q53315164;код Historical Gazetteer;1;1;from
Q53315164;Q53315164;почтовый индекс;1;1;from
Q53315164;Q53315164;Bavarikon ID;1;1;from
Q53315164;Q53315164;число домов;1;12;from
Q53315196;Q53315196;высота над уровнем моря;1;1;from
Q53315196;Q53315196;код Historical Gazetteer;1;1;from
Q53315196;Q53315196;почтовый индекс;1;1;from
Q53315248;Q53315248;государство;1;1;from
Q53315238;Q53315238;государство;1;1;from
Q53315238;Q53315238;это частный случай понятия;1;2;from
Q53315238;Q53315238;численность населения;1;4;from
Q53315238;Q53315238;число домохозяйств;1;2;from
Q53315238;Q53315238;высота над уровнем моря;1;1;from
Q53315238;Q53315238;код Historical Gazetteer;1;1;from
Q53315238;Q53315238;почтовый индекс;1;1;from
Q53315238;Q53315238;Bavarikon ID;1;1;from
Q53315238;Q53315238;число домов;1;2;from
Q53315238;Q53315238;часовой пояс;1;2;from
Q53315238;Q53315238;географические координаты;1;1;from
Q53315248;Q53315248;административно-территориальная единица;1;2;from
Q53315248;Q53315248;это частный случай понятия;1;8;from
Q53315214;Q53315214;географические координаты;1;1;from
Q53315248;Q53315248;численность населения;1;16;from
Q53315248;Q53315248;число домохозяйств;1;2;from
Q53315248;Q53315248;код GeoNames;1;1;from
Q53315248;Q53315248;высота над уровнем моря;1;1;from
Q53315248;Q53315248;код GNS;1;1;from
Q53315248;Q53315248;код Historical Gazetteer;1;1;from
Q53315248;Q53315248;почтовый индекс;1;1;from
Q53315248;Q53315248;Bavarikon ID;1;1;from
Q53315248;Q53315248;число домов;1;12;from
Q53315248;Q53315248;часовой пояс;1;2;from
Q53315248;Q53315248;географические координаты;1;1;from
Q53315260;Q53315260;административно-территориальная единица;1;2;from
Q53315238;Q53315238;административно-территориальная единица;1;2;from
Q53315214;Q53315214;часовой пояс;1;2;from
Q53315196;Q53315196;Bavarikon ID;1;1;from
Q53315206;Q53315206;почтовый индекс;1;1;from
Q53315196;Q53315196;число домов;1;2;from
Q53315196;Q53315196;часовой пояс;1;2;from
Q53315196;Q53315196;географические координаты;1;1;from
Q53315206;Q53315206;административно-территориальная единица;1;2;from
Q53315206;Q53315206;государство;1;1;from
Q53315206;Q53315206;это частный случай понятия;1;8;from
Q53315206;Q53315206;численность населения;1;16;from
Q53315206;Q53315206;число домохозяйств;1;2;from
Q53315206;Q53315206;код GeoNames;1;1;from
Q53315206;Q53315206;высота над уровнем моря;1;1;from
Q53315206;Q53315206;код GNS;1;1;from
Q53315206;Q53315206;код Historical Gazetteer;1;1;from
Q53315206;Q53315206;Bavarikon ID;1;1;from
Q53315214;Q53315214;число домов;1;12;from
Q53315206;Q53315206;число домов;1;12;from
Q53315206;Q53315206;часовой пояс;1;2;from
Q53315206;Q53315206;географические координаты;1;1;from
Q53315214;Q53315214;административно-территориальная единица;1;2;from
Q53315214;Q53315214;государство;1;1;from
Q53315214;Q53315214;это частный случай понятия;1;8;from
Q53315214;Q53315214;численность населения;1;16;from
Q53315214;Q53315214;число домохозяйств;1;2;from
Q53315214;Q53315214;высота над уровнем моря;1;1;from
Q53315214;Q53315214;код Historical Gazetteer;1;1;from
Q53315214;Q53315214;почтовый индекс;1;1;from
Q53315214;Q53315214;Bavarikon ID;1;1;from
Q53315143;Q53315143;Bavarikon ID;1;1;from
Q53315143;Q53315143;код Historical Gazetteer;1;1;from
Q50246118;Q50246118;географические координаты;1;1;from
Q53315143;Q53315143;код GNS;1;1;from
Q50674067;Steinbach;часовой пояс;1;1;from
Q50674067;Steinbach;местный телефонный код;1;1;from
Q50674067;Steinbach;географические координаты;1;1;from
Q50674067;Steinbach;Who's on First ID;1;1;from
Q50810805;Unterlauterbach;административно-территориальная единица;1;1;from
Q50810805;Unterlauterbach;государство;1;1;from
Q50810805;Unterlauterbach;это частный случай понятия;1;1;from
Q50810805;Unterlauterbach;код GeoNames;1;1;from
Q50810805;Unterlauterbach;высота над уровнем моря;1;1;from
Q50810805;Unterlauterbach;код Historical Gazetteer;1;1;from
Q50810805;Unterlauterbach;почтовый индекс;1;1;from
Q50810805;Unterlauterbach;Bavarikon ID;1;1;from
Q50810805;Unterlauterbach;часовой пояс;1;1;from
Q50810805;Unterlauterbach;местный телефонный код;1;1;from
Q50810805;Unterlauterbach;географические координаты;1;1;from
Q50810805;Unterlauterbach;Who's on First ID;1;1;from
Q50813199;Q50813199;административно-территориальная единица;1;1;from
Q50813199;Q50813199;государство;1;1;from
Q50813199;Q50813199;это частный случай понятия;1;1;from
Q50813199;Q50813199;высота над уровнем моря;1;1;from
Q50813199;Q50813199;часовой пояс;1;1;from
Q50813199;Q50813199;географические координаты;1;1;from
Q52101240;Q52101240;административно-территориальная единица;1;1;from
Q52101240;Q52101240;государство;1;1;from
Q52101240;Q52101240;изображение;1;1;from
Q52101240;Q52101240;это частный случай понятия;1;1;from
Q52101240;Q52101240;категория на Викискладе;1;1;from
Q50674067;Steinbach;Bavarikon ID;1;1;from
Q50674067;Steinbach;почтовый индекс;1;1;from
Q50674067;Steinbach;код Historical Gazetteer;1;1;from
Q50333446;Schwaig;административно-территориальная единица;1;1;from
Q50323080;Rettenberg;административно-территориальная единица;1;1;from
Q50323080;Rettenberg;государство;1;1;from
Q50323080;Rettenberg;это частный случай понятия;1;2;from
Q50323080;Rettenberg;первое письменное упоминание;1;1;from
Q50323080;Rettenberg;высота над уровнем моря;1;1;from
Q50323080;Rettenberg;код Historical Gazetteer;1;1;from
Q50323080;Rettenberg;почтовый индекс;1;1;from
Q50323080;Rettenberg;Bavarikon ID;1;1;from
Q50323080;Rettenberg;число домов;1;1;from
Q50323080;Rettenberg;часовой пояс;1;1;from
Q50323080;Rettenberg;местный телефонный код;1;1;from
Q50323080;Rettenberg;географические координаты;1;1;from
Q50333446;Schwaig;государство;1;1;from
Q50674067;Steinbach;высота над уровнем моря;1;1;from
Q50333446;Schwaig;это частный случай понятия;1;3;from
Q50333446;Schwaig;первое письменное упоминание;1;1;from
Q50333446;Schwaig;высота над уровнем моря;1;1;from
Q50333446;Schwaig;код Historical Gazetteer;1;1;from
Q50333446;Schwaig;почтовый индекс;1;1;from
Q50333446;Schwaig;Bavarikon ID;1;1;from
Q50333446;Schwaig;местный телефонный код;1;1;from
Q50333446;Schwaig;географические координаты;1;1;from
Q50674067;Steinbach;административно-территориальная единица;1;1;from
Q50674067;Steinbach;государство;1;1;from
Q50674067;Steinbach;это частный случай понятия;1;1;from
Q50674067;Steinbach;код GeoNames;1;1;from
Q52101240;Q52101240;географические координаты;1;1;from
Q52819531;Q52819531;административно-территориальная единица;1;1;from
Q52819531;Q52819531;государство;1;1;from
Q53314933;Q53314933;высота над уровнем моря;1;1;from
Q53314917;Q53314917;код Historical Gazetteer;1;1;from
Q53314917;Q53314917;почтовый индекс;1;1;from
Q53314917;Q53314917;Bavarikon ID;1;1;from
Q53314917;Q53314917;число домов;1;12;from
Q53314917;Q53314917;часовой пояс;1;2;from
Q53314917;Q53314917;географические координаты;1;1;from
Q53314917;Q53314917;заменён на;1;1;to
Q53314933;Q53314933;административно-территориальная единица;1;1;from
Q53314933;Q53314933;государство;1;1;from
Q53314933;Q53314933;это частный случай понятия;1;2;from
Q53314933;Q53314933;численность населения;1;2;from
Q53314933;Q53314933;число домохозяйств;1;2;from
Q53314933;Q53314933;код Historical Gazetteer;1;1;from
Q53314917;Q53314917;высота над уровнем моря;1;1;from
Q53314933;Q53314933;почтовый индекс;1;1;from
Q53314933;Q53314933;Bavarikon ID;1;1;from
Q53314933;Q53314933;число домов;1;2;from
Q53314933;Q53314933;часовой пояс;1;2;from
Q53314933;Q53314933;географические координаты;1;1;from
Q53315143;Q53315143;административно-территориальная единица;1;2;from
Q53315143;Q53315143;государство;1;1;from
Q53315143;Q53315143;это частный случай понятия;1;3;from
Q53315143;Q53315143;численность населения;1;16;from
Q53315143;Q53315143;число домохозяйств;1;2;from
Q53315143;Q53315143;код GeoNames;1;1;from
Q53315143;Q53315143;высота над уровнем моря;1;1;from
Q53314917;Q53314917;код GNS;1;1;from
Q53314917;Q53314917;код GeoNames;1;1;from
Q52819531;Q52819531;это частный случай понятия;1;2;from
Q52821319;Q52821319;численность населения;1;2;from
Q52819531;Q52819531;численность населения;1;2;from
Q52819531;Q52819531;официальное название;1;1;from
Q52819531;Q52819531;число домохозяйств;1;1;from
Q52819531;Q52819531;высота над уровнем моря;1;1;from
Q52819531;Q52819531;почтовый индекс;1;1;from
Q52819531;Q52819531;Bavarikon ID;1;1;from
Q52819531;Q52819531;число домов;1;1;from
Q52819531;Q52819531;часовой пояс;1;2;from
Q52819531;Q52819531;географические координаты;1;1;from
Q52821319;Q52821319;административно-территориальная единица;1;1;from
Q52821319;Q52821319;государство;1;1;from
Q52821319;Q52821319;это частный случай понятия;1;2;from
Q52821319;Q52821319;официальное название;1;1;from
Q53314917;Q53314917;число домохозяйств;1;2;from
Q52821319;Q52821319;число домохозяйств;1;1;from
Q52821319;Q52821319;высота над уровнем моря;1;1;from
Q52821319;Q52821319;код Historical Gazetteer;1;1;from
Q52821319;Q52821319;почтовый индекс;1;1;from
Q52821319;Q52821319;Bavarikon ID;1;1;from
Q52821319;Q52821319;число домов;1;1;from
Q52821319;Q52821319;часовой пояс;1;2;from
Q52821319;Q52821319;географические координаты;1;1;from
Q53314917;Q53314917;административно-территориальная единица;1;2;from
Q53314917;Q53314917;государство;1;1;from
Q53314917;Q53314917;это частный случай понятия;1;8;from
Q53314917;Q53314917;численность населения;1;16;from
Q42000807;Q42000807;площадь;1;1;from
Q42000807;Q42000807;это частный случай понятия;1;1;from
Q37871444;Q37871444;государство;1;1;from
Q37872612;Q37872612;численность населения;1;1;from
Q37872422;Q37872422;число домов;1;1;from
Q37872422;Q37872422;часовой пояс;1;2;from
Q37872464;Q37872464;административно-территориальная единица;1;1;from
Q37872464;Q37872464;государство;1;1;from
Q37872464;Q37872464;это частный случай понятия;1;2;from
Q37872464;Q37872464;численность населения;1;1;from
Q37872464;Q37872464;число домохозяйств;1;1;from
Q37872464;Q37872464;Bavarikon ID;1;1;from
Q37872464;Q37872464;число домов;1;1;from
Q37872464;Q37872464;часовой пояс;1;2;from
Q37872503;Q37872503;административно-территориальная единица;1;1;from
Q37872503;Q37872503;государство;1;1;from
Q37872503;Q37872503;это частный случай понятия;1;2;from
Q37872503;Q37872503;численность населения;1;1;from
Q37872503;Q37872503;число домохозяйств;1;1;from
Q37872503;Q37872503;код Historical Gazetteer;1;1;from
Q37872503;Q37872503;Bavarikon ID;1;1;from
Q37872503;Q37872503;число домов;1;1;from
Q37872503;Q37872503;часовой пояс;1;2;from
Q37872540;Q37872540;государство;1;1;from
Q37872540;Q37872540;это частный случай понятия;1;2;from
Q37872540;Q37872540;число домохозяйств;1;1;from
Q37872540;Q37872540;код Historical Gazetteer;1;1;from
Q37872540;Q37872540;Bavarikon ID;1;1;from
Q37872540;Q37872540;число домов;1;1;from
Q37872612;Q37872612;административно-территориальная единица;1;1;from
Q37872612;Q37872612;государство;1;1;from
Q37872422;Q37872422;Bavarikon ID;1;1;from
Q37872422;Q37872422;код Historical Gazetteer;1;1;from
Q37872422;Q37872422;число домохозяйств;1;1;from
Q37872333;Q37872333;число домов;1;1;from
Q37872177;Q37872177;государство;1;1;from
Q37872177;Q37872177;это частный случай понятия;1;2;from
Q37872177;Q37872177;код Historical Gazetteer;1;1;from
Q37872177;Q37872177;Bavarikon ID;1;1;from
Q37872177;Q37872177;часовой пояс;1;1;from
Q37872333;Q37872333;административно-территориальная единица;1;1;from
Q37872333;Q37872333;государство;1;1;from
Q37872333;Q37872333;это частный случай понятия;1;2;from
Q37872333;Q37872333;численность населения;1;1;from
Q37872333;Q37872333;число домохозяйств;1;1;from
Q37872333;Q37872333;код Historical Gazetteer;1;1;from
Q37872333;Q37872333;Bavarikon ID;1;1;from
Q37872333;Q37872333;часовой пояс;1;1;from
Q37872422;Q37872422;численность населения;1;1;from
Q37872406;Q37872406;административно-территориальная единица;1;1;from
Q37872406;Q37872406;государство;1;1;from
Q37872406;Q37872406;это частный случай понятия;1;2;from
Q37872406;Q37872406;численность населения;1;1;from
Q37872406;Q37872406;число домохозяйств;1;1;from
Q37872406;Q37872406;код Historical Gazetteer;1;1;from
Q37872406;Q37872406;Bavarikon ID;1;1;from
Q37872406;Q37872406;число домов;1;1;from
Q37872406;Q37872406;часовой пояс;1;2;from
Q37872422;Q37872422;административно-территориальная единица;1;1;from
Q37872422;Q37872422;государство;1;1;from
Q37872422;Q37872422;это частный случай понятия;1;2;from
Q37872612;Q37872612;это частный случай понятия;1;2;from
Q37872612;Q37872612;число домохозяйств;1;1;from
Q42000807;Q42000807;государство;1;1;from
Q37872612;Q37872612;Bavarikon ID;1;1;from
Q37872830;Q37872830;это частный случай понятия;1;2;from
Q37872830;Q37872830;численность населения;1;1;from
Q37872830;Q37872830;число домохозяйств;1;1;from
Q37872830;Q37872830;код Historical Gazetteer;1;1;from
Q37872830;Q37872830;Bavarikon ID;1;1;from
Q37872830;Q37872830;число домов;1;1;from
Q37872830;Q37872830;часовой пояс;1;2;from
Q37872908;Q37872908;административно-территориальная единица;1;1;from
Q37872908;Q37872908;государство;1;1;from
Q37872908;Q37872908;это частный случай понятия;1;2;from
Q37872908;Q37872908;численность населения;1;2;from
Q37872908;Q37872908;число домохозяйств;1;1;from
Q37872908;Q37872908;Bavarikon ID;1;1;from
Q37872908;Q37872908;число домов;1;1;from
Q37872908;Q37872908;часовой пояс;1;2;from
Q37872959;Q37872959;административно-территориальная единица;1;1;from
Q37872959;Q37872959;государство;1;1;from
Q37872959;Q37872959;это частный случай понятия;1;2;from
Q37872959;Q37872959;численность населения;1;1;from
Q37872959;Q37872959;число домохозяйств;1;1;from
Q37872959;Q37872959;код Historical Gazetteer;1;1;from
Q37872959;Q37872959;Bavarikon ID;1;1;from
Q37872959;Q37872959;число домов;1;1;from
Q37872959;Q37872959;часовой пояс;1;2;from
Q37873078;Q37873078;административно-территориальная единица;1;1;from
Q37873078;Q37873078;государство;1;1;from
Q37873078;Q37873078;это частный случай понятия;1;3;from
Q37872830;Q37872830;государство;1;1;from
Q37872830;Q37872830;административно-территориальная единица;1;1;from
Q37872794;Axenhofen;часовой пояс;1;2;from
Q37872729;Q37872729;государство;1;1;from
Q37872612;Q37872612;число домов;1;1;from
Q37872612;Q37872612;часовой пояс;1;2;from
Q37872675;Schicka;административно-территориальная единица;1;1;from
Q37872675;Schicka;государство;1;1;from
Q37872675;Schicka;это частный случай понятия;1;2;from
Q37872675;Schicka;численность населения;1;1;from
Q37872675;Schicka;число домохозяйств;1;1;from
Q37872675;Schicka;код Historical Gazetteer;1;1;from
Q37872675;Schicka;Bavarikon ID;1;1;from
Q37872675;Schicka;число домов;1;1;from
Q37872675;Schicka;часовой пояс;1;2;from
Q37872729;Q37872729;административно-территориальная единица;1;1;from
Q37872729;Q37872729;это частный случай понятия;1;2;from
Q37872794;Axenhofen;число домов;1;2;from
Q37872729;Q37872729;численность населения;1;1;from
Q37872729;Q37872729;число домохозяйств;1;1;from
Q37872729;Q37872729;код Historical Gazetteer;1;1;from
Q37872729;Q37872729;Bavarikon ID;1;1;from
Q37872729;Q37872729;число домов;1;1;from
Q37872729;Q37872729;часовой пояс;1;2;from
Q37872794;Axenhofen;административно-территориальная единица;1;1;from
Q37872794;Axenhofen;государство;1;1;from
Q37872794;Axenhofen;это частный случай понятия;1;2;from
Q37872794;Axenhofen;численность населения;1;2;from
Q37872794;Axenhofen;число домохозяйств;1;2;from
Q37872794;Axenhofen;Bavarikon ID;1;1;from
Q37872177;Q37872177;административно-территориальная единица;1;1;from
Q37872157;Q37872157;часовой пояс;1;2;from
Q37872157;Q37872157;число домов;1;1;from
Q37872157;Q37872157;Bavarikon ID;1;1;from
Q37871601;Q37871601;Bavarikon ID;1;1;from
Q37871601;Q37871601;число домов;1;1;from
Q37871601;Q37871601;часовой пояс;1;2;from
Q37871636;Q37871636;административно-территориальная единица;1;1;from
Q37871636;Q37871636;государство;1;1;from
Q37871636;Q37871636;это частный случай понятия;1;2;from
Q37871636;Q37871636;численность населения;1;1;from
Q37871636;Q37871636;число домохозяйств;1;1;from
Q37871636;Q37871636;код Historical Gazetteer;1;1;from
Q37871636;Q37871636;Bavarikon ID;1;1;from
Q37871636;Q37871636;число домов;1;1;from
Q37871636;Q37871636;часовой пояс;1;2;from
Q37871652;Q37871652;административно-территориальная единица;1;1;from
Q37871652;Q37871652;государство;1;1;from
Q37871652;Q37871652;это частный случай понятия;1;2;from
Q37871652;Q37871652;численность населения;1;1;from
Q37871652;Q37871652;число домохозяйств;1;1;from
Q37871652;Q37871652;код Historical Gazetteer;1;1;from
Q37871652;Q37871652;Bavarikon ID;1;1;from
Q37871652;Q37871652;число домов;1;1;from
Q37871652;Q37871652;часовой пояс;1;2;from
Q37871691;Q37871691;административно-территориальная единица;1;1;from
Q37871691;Q37871691;государство;1;1;from
Q37871691;Q37871691;это частный случай понятия;1;2;from
Q37871691;Q37871691;численность населения;1;1;from
Q37871691;Q37871691;число домохозяйств;1;1;from
Q37871691;Q37871691;код Historical Gazetteer;1;1;from
Q37871601;Q37871601;число домохозяйств;1;1;from
Q37871601;Q37871601;численность населения;1;1;from
Q37871601;Q37871601;это частный случай понятия;1;2;from
Q37871486;Q37871486;код Historical Gazetteer;1;1;from
Q37871444;Q37871444;это частный случай понятия;1;2;from
Q37871444;Q37871444;численность населения;1;1;from
Q37871444;Q37871444;число домохозяйств;1;1;from
Q37871444;Q37871444;код Historical Gazetteer;1;1;from
Q37871444;Q37871444;Bavarikon ID;1;1;from
Q37871444;Q37871444;число домов;1;1;from
Q37871444;Q37871444;часовой пояс;1;2;from
Q37871486;Q37871486;административно-территориальная единица;1;1;from
Q37871486;Q37871486;государство;1;1;from
Q37871486;Q37871486;это частный случай понятия;1;2;from
Q37871486;Q37871486;численность населения;1;1;from
Q37871486;Q37871486;число домохозяйств;1;1;from
