entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22966476;Q22966476;административно-территориальная единица;1;2;from
Q22953992;Q22953992;код Mérimée;1;1;from
Q22966476;Q22966476;государство;1;1;from
Q22969137;Q22969137;статус наследия;1;1;from
Q22969137;Q22969137;это частный случай понятия;1;1;from
Q22969137;Q22969137;государство;1;1;from
Q22969137;Q22969137;административно-территориальная единица;1;1;from
Q22967128;Q22967128;адрес;1;1;from
Q22967128;Q22967128;географические координаты;1;1;from
Q22967128;Q22967128;код Mérimée;1;1;from
Q22967128;Q22967128;статус наследия;1;3;from
Q22967128;Q22967128;это частный случай понятия;1;1;from
Q22967128;Q22967128;государство;1;1;from
Q22967128;Q22967128;административно-территориальная единица;1;1;from
Q22966476;Q22966476;географические координаты;1;1;from
Q22966476;Q22966476;код Mérimée;1;2;from
Q22966476;Q22966476;статус наследия;1;1;from
Q22966476;Q22966476;это частный случай понятия;1;1;from
Q22965251;Q22965251;географические координаты;1;1;from
Q22965251;Q22965251;код Mérimée;1;1;from
Q22965251;Q22965251;статус наследия;1;1;from
Q22965251;Q22965251;это частный случай понятия;1;1;from
Q22962374;Q22962374;географические координаты;1;1;from
Q22962374;Q22962374;код Mérimée;1;1;from
Q22962374;Q22962374;статус наследия;1;2;from
Q22962374;Q22962374;это частный случай понятия;1;1;from
Q22962374;Q22962374;государство;1;1;from
Q22962374;Q22962374;административно-территориальная единица;1;1;from
Q22960751;Q22960751;адрес;1;1;from
Q22960751;Q22960751;географические координаты;1;1;from
Q22960751;Q22960751;код Mérimée;1;1;from
Q22960751;Q22960751;статус наследия;1;1;from
Q22960751;Q22960751;это частный случай понятия;1;1;from
Q22960751;Q22960751;государство;1;1;from
Q22960751;Q22960751;административно-территориальная единица;1;1;from
Q22953992;Q22953992;адрес;1;1;from
Q22953992;Q22953992;географические координаты;1;1;from
Q22962426;Q22962426;административно-территориальная единица;1;1;from
Q22962426;Q22962426;государство;1;1;from
Q22962426;Q22962426;изображение;1;1;from
Q22962924;Q22962924;статус наследия;1;1;from
Q22965251;Q22965251;изображение;1;1;from
Q22965251;Q22965251;государство;1;1;from
Q22965251;Q22965251;административно-территориальная единица;1;1;from
Q22962924;Q22962924;адрес;1;1;from
Q22962924;Q22962924;географические координаты;1;1;from
Q22962924;Q22962924;код Mérimée;1;1;from
Q22962924;Q22962924;это частный случай понятия;1;1;from
Q22962426;Q22962426;это частный случай понятия;1;1;from
Q22962924;Q22962924;государство;1;1;from
Q22962924;Q22962924;административно-территориальная единица;1;1;from
Q22962426;Q22962426;географические координаты;1;1;from
Q22962426;Q22962426;код Mérimée;1;1;from
Q22962426;Q22962426;категория на Викискладе;1;1;from
Q22962426;Q22962426;статус наследия;1;2;from
Q3814961;Pintia;идентификатор Bien de Interés Cultural;1;1;from
Q3814961;Pintia;категория на Викискладе;1;1;from
Q77221;Oppidum d'Ensérune;оператор;1;1;from
Q1494290;Mont-Terri Castle;изображение;1;1;from
Q1494290;Mont-Terri Castle;административно-территориальная единица;1;2;from
Q1463952;Titelberg;код Freebase;1;1;from
Q1463952;Titelberg;географические координаты;1;1;from
Q1463952;Titelberg;категория на Викискладе;1;1;from
Q1463952;Titelberg;код BNF;1;1;from
Q1463952;Titelberg;код Цифрового атласа Римской империи;1;1;from
Q1463952;Titelberg;код GeoNames;1;1;from
Q1463952;Titelberg;это частный случай понятия;1;1;from
Q1463952;Titelberg;код VIAF;1;1;from
Q1463952;Titelberg;изображение;1;1;from
Q1463952;Titelberg;государство;1;1;from
Q1463952;Titelberg;административно-территориальная единица;1;1;from
Q1458146;Ambrussum;French Vikidia ID;1;1;from
Q1458146;Ambrussum;код Freebase;1;1;from
Q1458146;Ambrussum;адрес;1;1;from
Q1494290;Mont-Terri Castle;государство;1;1;from
Q1494290;Mont-Terri Castle;это частный случай понятия;1;1;from
Q1458146;Ambrussum;код Mérimée;1;1;from
Q1494290;Mont-Terri Castle;статус наследия;1;1;from
Q1631278;Houbirg;географические координаты;1;2;from
Q1631278;Houbirg;категория на Викискладе;1;1;from
Q1631278;Houbirg;высота над уровнем моря;1;1;from
Q1631278;Houbirg;код Цифрового атласа Римской империи;1;1;from
Q1631278;Houbirg;код Pleiades;1;1;from
Q1631278;Houbirg;код GeoNames;1;1;from
Q1631278;Houbirg;статус наследия;1;1;from
Q1631278;Houbirg;это частный случай понятия;1;2;from
Q1631278;Houbirg;код VIAF;1;1;from
Q1631278;Houbirg;государство;1;1;from
Q1631278;Houbirg;административно-территориальная единица;1;1;from
Q1494290;Mont-Terri Castle;географические координаты;1;1;from
Q1494290;Mont-Terri Castle;идентификатор KGS;1;1;from
Q1494290;Mont-Terri Castle;категория на Викискладе;1;1;from
Q1494290;Mont-Terri Castle;код Цифрового атласа Римской империи;1;2;from
Q1458146;Ambrussum;географические координаты;1;1;from
Q1458146;Ambrussum;категория на Викискладе;1;1;from
Q3814961;Pintia;местонахождение;1;1;from
Q1290232;Uxellodunum;местонахождение;1;1;to
Q1290232;Uxellodunum;географические координаты;1;1;from
Q1290232;Uxellodunum;часть от;1;1;from
Q1290232;Uxellodunum;код в Encyclopædia Universalis;1;1;from
Q1290232;Uxellodunum;код Pleiades;1;1;from
Q1290232;Uxellodunum;код в энциклопедии «Британника онлайн»;1;1;from
Q1290232;Uxellodunum;код в Большой каталанской энциклопедии;1;1;from
Q1290232;Uxellodunum;это частный случай понятия;1;2;from
Q1290232;Uxellodunum;код LCNAF;1;1;from
Q1290232;Uxellodunum;государство;1;1;from
Q1033174;Penchâteau protohistoric camp;географические координаты;1;1;from
Q1033174;Penchâteau protohistoric camp;код Mérimée;1;2;from
Q1033174;Penchâteau protohistoric camp;местонахождение;1;1;from
Q1033174;Penchâteau protohistoric camp;статус наследия;1;2;from
Q1033174;Penchâteau protohistoric camp;это частный случай понятия;1;1;from
Q1033174;Penchâteau protohistoric camp;государство;1;1;from
Q1290232;Uxellodunum;код Freebase;1;1;from
Q1341754;Engehalbinsel;административно-территориальная единица;1;2;from
Q1458146;Ambrussum;код Цифрового атласа Римской империи;1;1;from
Q1341754;Engehalbinsel;государство;1;1;from
Q1458146;Ambrussum;код Pleiades;1;1;from
Q1458146;Ambrussum;статус наследия;1;1;from
Q1458146;Ambrussum;это частный случай понятия;1;2;from
Q1458146;Ambrussum;код VIAF;1;1;from
Q1458146;Ambrussum;изображение;1;1;from
Q1458146;Ambrussum;государство;1;1;from
Q1458146;Ambrussum;административно-территориальная единица;1;1;from
Q1341754;Engehalbinsel;географические координаты;1;1;from
Q1341754;Engehalbinsel;идентификатор KGS;1;1;from
Q1341754;Engehalbinsel;категория на Викискладе;1;1;from
Q1341754;Engehalbinsel;местонахождение;1;1;from
Q1341754;Engehalbinsel;код Цифрового атласа Римской империи;1;1;from
Q1341754;Engehalbinsel;статус наследия;1;1;from
Q1341754;Engehalbinsel;это частный случай понятия;1;2;from
Q1341754;Engehalbinsel;изображение;1;1;from
Q1660449;Le Cheslé;административно-территориальная единица;1;1;from
Q1660449;Le Cheslé;государство;1;1;from
Q1660449;Le Cheslé;изображение;1;1;from
Q2935234;Camp d'Affrique;код Цифрового атласа Римской империи;1;1;from
Q2935234;Camp d'Affrique;это частный случай понятия;1;1;from
Q2935234;Camp d'Affrique;изображение;1;1;from
Q2935234;Camp d'Affrique;государство;1;1;from
Q2935234;Camp d'Affrique;административно-территориальная единица;1;1;from
Q2860982;Argentomagus;основная тема;1;1;to
Q2860982;Argentomagus;часть от;1;1;to
Q2860982;Argentomagus;местонахождение;1;1;to
Q2860982;Argentomagus;адрес;1;1;from
Q2860982;Argentomagus;географические координаты;1;1;from
Q2860982;Argentomagus;код Mérimée;1;1;from
Q2860982;Argentomagus;категория на Викискладе;1;1;from
Q2860982;Argentomagus;код Цифрового атласа Римской империи;1;1;from
Q2860982;Argentomagus;статус наследия;1;1;from
Q2860982;Argentomagus;это частный случай понятия;1;2;from
Q2860982;Argentomagus;код VIAF;1;1;from
Q2935234;Camp d'Affrique;статус наследия;1;2;from
Q2935234;Camp d'Affrique;категория на Викискладе;1;1;from
Q1660449;Le Cheslé;это частный случай понятия;1;2;from
Q2935234;Camp d'Affrique;код Mérimée;1;1;from
Q2935250;Q2935250;статус наследия;1;1;from
Q2935250;Q2935250;это частный случай понятия;1;1;from
Q2935250;Q2935250;государство;1;1;from
Q2935250;Q2935250;административно-территориальная единица;1;1;from
Q2935237;Camp de Bierre;географические координаты;1;1;from
Q2935237;Camp de Bierre;идентификатор Structurae;1;1;from
Q2935237;Camp de Bierre;код Mérimée;1;1;from
Q2935237;Camp de Bierre;категория на Викискладе;1;1;from
Q2935237;Camp de Bierre;код Цифрового атласа Римской империи;1;1;from
Q2935237;Camp de Bierre;статус наследия;1;1;from
Q2935237;Camp de Bierre;это частный случай понятия;1;2;from
Q2935237;Camp de Bierre;изображение;1;1;from
Q2935237;Camp de Bierre;государство;1;1;from
Q2935237;Camp de Bierre;административно-территориальная единица;1;1;from
Q2935234;Camp d'Affrique;географические координаты;1;1;from
Q2860982;Argentomagus;изображение;1;1;from
Q2860982;Argentomagus;государство;1;1;from
Q2860982;Argentomagus;административно-территориальная единица;1;1;from
Q2710144;Cenabum;заменил;1;1;to
Q2027152;Oppidum Mont Vully;это частный случай понятия;1;1;from
Q2027152;Oppidum Mont Vully;изображение;1;1;from
Q2027152;Oppidum Mont Vully;государство;1;1;from
Q2027152;Oppidum Mont Vully;административно-территориальная единица;1;2;from
Q2027149;Oppidum Üetliberg;географические координаты;1;1;from
Q2027149;Oppidum Üetliberg;это частный случай понятия;1;1;from
Q2027149;Oppidum Üetliberg;изображение;1;1;from
Q2027149;Oppidum Üetliberg;государство;1;1;from
Q2027149;Oppidum Üetliberg;административно-территориальная единица;1;1;from
Q1660449;Le Cheslé;географические координаты;1;1;from
Q1660449;Le Cheslé;категория на Викискладе;1;1;from
Q1660449;Le Cheslé;местонахождение;1;1;from
Q1660449;Le Cheslé;код Уникального наследия Валлонии;1;1;from
Q1660449;Le Cheslé;статус наследия;1;2;from
Q1660449;Le Cheslé;код DGO4;1;1;from
Q2027152;Oppidum Mont Vully;статус наследия;1;1;from
Q2027152;Oppidum Mont Vully;код Цифрового атласа Римской империи;1;1;from
Q2027152;Oppidum Mont Vully;категория на Викискладе;1;1;from
Q2710144;Cenabum;код Цифрового атласа Римской империи;1;1;from
Q2710144;Cenabum;местонахождение;1;2;to
Q2710144;Cenabum;место смерти;1;1;to
Q2710144;Cenabum;основная тема;1;2;to
Q2710144;Cenabum;код Freebase;1;1;from
Q2710144;Cenabum;географические координаты;1;1;from
Q2710144;Cenabum;категория на Викискладе;1;1;from
Q2710144;Cenabum;заменён на;1;1;from
Q2027152;Oppidum Mont Vully;идентификатор KGS;1;1;from
Q2710144;Cenabum;описывается в источниках;1;2;from
Q2710144;Cenabum;это частный случай понятия;1;3;from
Q2710144;Cenabum;находится на берегу водоёма;1;1;from
Q2710144;Cenabum;изображение;1;1;from
Q2710144;Cenabum;государство;1;1;from
Q2027152;Oppidum Mont Vully;географические координаты;1;1;from
Q1033174;Penchâteau protohistoric camp;административно-территориальная единица;1;1;from
Q856700;Q856700;географические координаты;1;1;from
Q856700;Q856700;категория на Викискладе;1;1;from
Q515932;Agedincum;географические координаты;1;1;from
Q515932;Agedincum;описывается в источниках;1;1;from
Q515932;Agedincum;это частный случай понятия;1;2;from
Q515932;Agedincum;место обнаружения;1;1;from
Q515932;Agedincum;изображение;1;1;from
Q515932;Agedincum;государство;1;2;from
Q515932;Agedincum;административно-территориальная единица;1;1;from
Q428756;Heuneburg;общая тема категории;1;1;to
Q428756;Heuneburg;галерея на Викискладе;1;1;from
Q428756;Heuneburg;основная категория по теме;1;1;from
Q428756;Heuneburg;код Freebase;1;1;from
Q428756;Heuneburg;географические координаты;1;1;from
Q428756;Heuneburg;категория на Викискладе;1;1;from
Q428756;Heuneburg;код в Encyclopædia Universalis;1;1;from
Q428756;Heuneburg;код BNF;1;1;from
Q428756;Heuneburg;высота над уровнем моря;1;1;from
Q515932;Agedincum;категория на Викискладе;1;1;from
Q515932;Agedincum;часть от;1;1;to
Q603603;Q603603;категория на Викискладе;1;1;from
Q564775;Oppidum of Manching;административно-территориальная единица;1;1;from
Q603603;Q603603;статус наследия;1;1;from
Q603603;Q603603;это частный случай понятия;1;1;from
Q603603;Q603603;изображение;1;1;from
Q603603;Q603603;государство;1;1;from
Q603603;Q603603;административно-территориальная единица;1;1;from
Q564775;Oppidum of Manching;код Freebase;1;1;from
Q564775;Oppidum of Manching;географические координаты;1;1;from
Q564775;Oppidum of Manching;категория на Викискладе;1;1;from
Q564775;Oppidum of Manching;код BNF;1;1;from
Q564775;Oppidum of Manching;код Цифрового атласа Римской империи;1;1;from
Q564775;Oppidum of Manching;код в энциклопедии «Британника онлайн»;1;1;from
Q564775;Oppidum of Manching;это частный случай понятия;1;2;from
Q564775;Oppidum of Manching;код VIAF;1;1;from
Q564775;Oppidum of Manching;изображение;1;1;from
Q564775;Oppidum of Manching;государство;1;1;from
Q428756;Heuneburg;код Pleiades;1;1;from
Q428756;Heuneburg;код GeoNames;1;1;from
Q428756;Heuneburg;статус наследия;1;1;from
Q428756;Heuneburg;код в энциклопедии «Британника онлайн»;1;1;from
Q77221;Oppidum d'Ensérune;French Vikidia ID;1;1;from
Q77221;Oppidum d'Ensérune;код Freebase;1;1;from
Q77221;Oppidum d'Ensérune;географические координаты;1;1;from
Q77221;Oppidum d'Ensérune;код Mérimée;1;1;from
Q77221;Oppidum d'Ensérune;категория на Викискладе;1;1;from
Q77221;Oppidum d'Ensérune;код в Encyclopædia Universalis;1;1;from
Q77221;Oppidum d'Ensérune;код Цифрового атласа Римской империи;1;1;from
Q77221;Oppidum d'Ensérune;код vici.org;1;1;from
Q77221;Oppidum d'Ensérune;статус наследия;1;2;from
Q77221;Oppidum d'Ensérune;принадлежит к;1;1;from
Q77221;Oppidum d'Ensérune;код в Большой каталанской энциклопедии;1;1;from
Q77221;Oppidum d'Ensérune;это частный случай понятия;1;2;from
Q77221;Oppidum d'Ensérune;код VIAF;1;1;from
Q77221;Oppidum d'Ensérune;изображение;1;1;from
Q77221;Oppidum d'Ensérune;государство;1;1;from
Q77221;Oppidum d'Ensérune;официальный сайт;1;1;from
Q77221;Oppidum d'Ensérune;основная категория по теме;1;1;from
Q77221;Oppidum d'Ensérune;галерея на Викискладе;1;1;from
Q130102;Heidetrank Oppidum;высота над уровнем моря;1;1;from
Q428756;Heuneburg;это частный случай понятия;1;1;from
Q428756;Heuneburg;код GND;1;1;from
Q428756;Heuneburg;код VIAF;1;1;from
Q428756;Heuneburg;изображение;1;1;from
Q428756;Heuneburg;государство;1;1;from
Q130102;Heidetrank Oppidum;географические координаты;1;1;from
Q130102;Heidetrank Oppidum;код Цифрового атласа Римской империи;1;1;from
Q77221;Oppidum d'Ensérune;проходит над/под;1;2;to
Q130102;Heidetrank Oppidum;код GeoNames;1;1;from
Q130102;Heidetrank Oppidum;статус наследия;1;1;from
Q130102;Heidetrank Oppidum;это частный случай понятия;1;2;from
Q130102;Heidetrank Oppidum;государство;1;1;from
Q130102;Heidetrank Oppidum;административно-территориальная единица;1;1;from
Q77221;Oppidum d'Ensérune;общая тема категории;1;1;to
Q603603;Q603603;код Цифрового атласа Римской империи;1;1;from
Q603603;Q603603;код Mérimée;1;1;from
Q856700;Q856700;это частный случай понятия;1;1;from
Q835966;Alesia;место обнаружения;1;1;to
Q835966;Alesia;государство;1;1;from
Q835966;Alesia;административно-территориальная единица;1;1;from
Q775166;Gondole;географические координаты;1;1;from
Q775166;Gondole;код Mérimée;1;1;from
Q775166;Gondole;категория на Викискладе;1;1;from
Q775166;Gondole;код Цифрового атласа Римской империи;1;1;from
Q775166;Gondole;статус наследия;1;1;from
Q775166;Gondole;это частный случай понятия;1;2;from
Q775166;Gondole;изображение;1;1;from
Q775166;Gondole;государство;1;1;from
Q775166;Gondole;административно-территориальная единица;1;1;from
Q673209;Vellaunodunum;основная тема;1;1;to
Q673209;Vellaunodunum;географические координаты;1;1;from
Q673209;Vellaunodunum;код Цифрового атласа Римской империи;1;1;from
Q673209;Vellaunodunum;код Pleiades;1;1;from
Q835966;Alesia;изображение;1;1;from
Q835966;Alesia;код VIAF;1;1;from
Q603603;Q603603;географические координаты;1;1;from
Q835966;Alesia;код GND;1;1;from
Q856700;Q856700;изображение;1;1;from
Q856700;Q856700;государство;1;1;from
Q835966;Alesia;основная тема;1;4;to
Q835966;Alesia;местонахождение;1;1;to
Q835966;Alesia;ключевое событие;1;1;from
Q835966;Alesia;код Freebase;1;1;from
Q835966;Alesia;географические координаты;1;1;from
Q835966;Alesia;код Mérimée;1;1;from
Q835966;Alesia;категория на Викискладе;1;1;from
Q835966;Alesia;код в Encyclopædia Universalis;1;1;from
Q835966;Alesia;код в Большой российской энциклопедии онлайн;1;1;from
Q835966;Alesia;статус наследия;1;5;from
Q835966;Alesia;описывается в источниках;1;6;from
Q835966;Alesia;код в Большой каталанской энциклопедии;1;1;from
Q835966;Alesia;это частный случай понятия;1;4;from
Q673209;Vellaunodunum;описывается в источниках;1;1;from
Q673209;Vellaunodunum;это частный случай понятия;1;1;from
Q673209;Vellaunodunum;государство;1;1;from
Q650053;Bibracte;общая тема категории;1;1;to
Q650053;Bibracte;код SUDOC;1;1;from
Q650053;Bibracte;код BNF;1;1;from
Q650053;Bibracte;код FAST;1;1;from
Q650053;Bibracte;код Цифрового атласа Римской империи;1;1;from
Q650053;Bibracte;статус наследия;1;2;from
Q650053;Bibracte;код в энциклопедии «Британника онлайн»;1;1;from
Q650053;Bibracte;описывается в источниках;1;6;from
Q650053;Bibracte;код в Большой каталанской энциклопедии;1;1;from
Q650053;Bibracte;это частный случай понятия;1;2;from
Q650053;Bibracte;код LCNAF;1;1;from
Q650053;Bibracte;код GND;1;1;from
Q650053;Bibracte;код VIAF;1;1;from
Q650053;Bibracte;изображение;1;1;from
Q650053;Bibracte;государство;1;1;from
Q650053;Bibracte;административно-территориальная единица;1;3;from
Q650053;Bibracte;код в Большой российской энциклопедии онлайн;1;1;from
Q650053;Bibracte;код в Encyclopædia Universalis;1;1;from
Q650053;Bibracte;код petit-patrimoine.com;1;1;from
Q650053;Bibracte;основная категория по теме;1;1;from
Q650053;Bibracte;основная тема;1;6;to
Q650053;Bibracte;местонахождение;1;1;to
Q650053;Bibracte;аудиозапись прочитанного текста;1;1;from
Q650053;Bibracte;код BNE;1;1;from
Q650053;Bibracte;код NLI;1;1;from
Q650053;Bibracte;галерея на Викискладе;1;1;from
Q650053;Bibracte;официальный сайт;1;1;from
Q650053;Bibracte;категория на Викискладе;1;1;from
Q650053;Bibracte;French Vikidia ID;1;1;from
Q650053;Bibracte;код NKC;1;1;from
Q650053;Bibracte;код Freebase;1;1;from
Q650053;Bibracte;адрес;1;3;from
Q650053;Bibracte;географические координаты;1;1;from
Q650053;Bibracte;код Mérimée;1;1;from
Q2935250;Q2935250;код Mérimée;1;1;from
Q2935250;Q2935250;географические координаты;1;1;from
Q2935250;Q2935250;адрес;1;1;from
Q3354391;Baou de Saint-Marcel;это частный случай понятия;1;1;from
Q3354391;Baou de Saint-Marcel;государство;1;1;from
Q3354391;Baou de Saint-Marcel;административно-территориальная единица;1;1;from
Q3354390;Q3354390;географические координаты;1;1;from
Q3354390;Q3354390;код Mérimée;1;1;from
Q3354390;Q3354390;категория на Викискладе;1;1;from
Q3354390;Q3354390;код Цифрового атласа Римской империи;1;1;from
Q3354390;Q3354390;статус наследия;1;1;from
Q3354390;Q3354390;это частный случай понятия;1;1;from
Q3354390;Q3354390;изображение;1;1;from
Q3354390;Q3354390;государство;1;1;from
Q3354390;Q3354390;административно-территориальная единица;1;1;from
Q3354389;Oppidum de la Fare;географические координаты;1;1;from
Q3354389;Oppidum de la Fare;код Mérimée;1;1;from
Q3354389;Oppidum de la Fare;категория на Викискладе;1;1;from
Q3354389;Oppidum de la Fare;статус наследия;1;1;from
Q3354391;Baou de Saint-Marcel;изображение;1;1;from
Q3354391;Baou de Saint-Marcel;статус наследия;1;1;from
Q3354394;Oppidum du Châtelard (Courzieu);изображение;1;1;from
Q3354391;Baou de Saint-Marcel;код Цифрового атласа Римской империи;1;1;from
Q3354394;Oppidum du Châtelard (Courzieu);административно-территориальная единица;1;1;from
Q3354392;Oppidum des Caisses de Jean-Jean;адрес;1;1;from
Q3354392;Oppidum des Caisses de Jean-Jean;географические координаты;1;1;from
Q3354392;Oppidum des Caisses de Jean-Jean;код Mérimée;1;1;from
Q3354392;Oppidum des Caisses de Jean-Jean;категория на Викискладе;1;1;from
Q3354392;Oppidum des Caisses de Jean-Jean;код Цифрового атласа Римской империи;1;1;from
Q3354392;Oppidum des Caisses de Jean-Jean;статус наследия;1;1;from
Q3354392;Oppidum des Caisses de Jean-Jean;это частный случай понятия;1;2;from
Q3354392;Oppidum des Caisses de Jean-Jean;код VIAF;1;1;from
Q3354392;Oppidum des Caisses de Jean-Jean;изображение;1;1;from
Q3354392;Oppidum des Caisses de Jean-Jean;государство;1;1;from
Q3354392;Oppidum des Caisses de Jean-Jean;административно-территориальная единица;1;1;from
Q3354391;Baou de Saint-Marcel;географические координаты;1;1;from
Q3354391;Baou de Saint-Marcel;код Mérimée;1;1;from
Q3354391;Baou de Saint-Marcel;категория на Викискладе;1;1;from
Q3354389;Oppidum de la Fare;это частный случай понятия;1;1;from
Q3354389;Oppidum de la Fare;изображение;1;1;from
Q3354389;Oppidum de la Fare;государство;1;1;from
Q3354389;Oppidum de la Fare;административно-территориальная единица;1;1;from
Q3354380;Oppidum de Saint-Blaise;административно-территориальная единица;1;1;from
Q3354378;Oppidum de Nages;географические координаты;1;1;from
Q3354378;Oppidum de Nages;код Mérimée;1;2;from
Q3354378;Oppidum de Nages;категория на Викискладе;1;1;from
Q3354378;Oppidum de Nages;код Цифрового атласа Римской империи;1;1;from
Q3354378;Oppidum de Nages;статус наследия;1;3;from
Q3354378;Oppidum de Nages;это частный случай понятия;1;2;from
Q3354378;Oppidum de Nages;код VIAF;1;1;from
Q3354378;Oppidum de Nages;изображение;1;1;from
Q3354378;Oppidum de Nages;государство;1;1;from
Q3354378;Oppidum de Nages;административно-территориальная единица;1;2;from
Q3354377;Oppidum de Pierredon à Éguilles;адрес;1;1;from
Q3354377;Oppidum de Pierredon à Éguilles;географические координаты;1;1;from
Q3354377;Oppidum de Pierredon à Éguilles;код Mérimée;1;1;from
Q3354377;Oppidum de Pierredon à Éguilles;категория на Викискладе;1;1;from
Q3354380;Oppidum de Saint-Blaise;государство;1;1;from
Q3354380;Oppidum de Saint-Blaise;изображение;1;1;from
Q3354380;Oppidum de Saint-Blaise;код VIAF;1;1;from
Q3354382;Q3354382;государство;1;1;from
Q3354382;Q3354382;географические координаты;1;1;from
Q3354382;Q3354382;код Mérimée;1;1;from
Q3354382;Q3354382;категория на Викискладе;1;1;from
Q3354382;Q3354382;статус наследия;1;2;from
Q3354382;Q3354382;это частный случай понятия;1;2;from
Q3354382;Q3354382;изображение;1;1;from
Q3354382;Q3354382;административно-территориальная единица;1;1;from
Q3354380;Oppidum de Saint-Blaise;это частный случай понятия;1;2;from
Q3354380;Oppidum de Saint-Blaise;адрес;1;1;from
Q3354380;Oppidum de Saint-Blaise;географические координаты;1;1;from
Q3354380;Oppidum de Saint-Blaise;код Mérimée;1;1;from
Q3354380;Oppidum de Saint-Blaise;категория на Викискладе;1;1;from
Q3354380;Oppidum de Saint-Blaise;код Цифрового атласа Римской империи;1;1;from
Q3354380;Oppidum de Saint-Blaise;статус наследия;1;1;from
Q3354394;Oppidum du Châtelard (Courzieu);государство;1;1;from
Q3354394;Oppidum du Châtelard (Courzieu);это частный случай понятия;1;2;from
Q3354377;Oppidum de Pierredon à Éguilles;это частный случай понятия;1;2;from
Q3663003;Castelnovate;государство;1;1;from
Q3650843;Calleva Atrebatum;основная тема;1;2;to
Q3650843;Calleva Atrebatum;предыдущее по порядку;1;1;to
Q3650843;Calleva Atrebatum;географические координаты;1;1;from
Q3650843;Calleva Atrebatum;географический код Великобритании;1;1;from
Q3650843;Calleva Atrebatum;Atlas of Hillforts ID;1;1;from
Q3650843;Calleva Atrebatum;статус наследия;1;1;from
Q3650843;Calleva Atrebatum;номер в списке Английского наследия;1;1;from
Q3650843;Calleva Atrebatum;это частный случай понятия;1;2;from
Q3650843;Calleva Atrebatum;изображение;1;1;from
Q3650843;Calleva Atrebatum;государство;1;1;from
Q3650843;Calleva Atrebatum;следующее по порядку;1;1;from
Q3650843;Calleva Atrebatum;административно-территориальная единица;1;1;from
Q3477735;Segeda;место рождения;1;1;to
Q3477735;Segeda;географические координаты;1;1;from
Q3477735;Segeda;код тезауруса PACTOLS;1;1;from
Q3663003;Castelnovate;административно-территориальная единица;1;1;from
Q3663003;Castelnovate;это частный случай понятия;1;2;from
Q3354394;Oppidum du Châtelard (Courzieu);статус наследия;1;1;from
Q3663003;Castelnovate;код GeoNames;1;1;from
Q3814961;Pintia;код Trismegistos;1;1;from
Q3814961;Pintia;код Цифрового атласа Римской империи;1;1;from
Q3814961;Pintia;код Pleiades;1;1;from
Q3814961;Pintia;статус наследия;1;1;from
Q3814961;Pintia;это частный случай понятия;1;2;from
Q3814961;Pintia;изображение;1;1;from
Q3814961;Pintia;государство;1;1;from
Q3814961;Pintia;административно-территориальная единица;1;2;from
Q3663003;Castelnovate;местонахождение;1;3;to
Q3663003;Castelnovate;Who's on First ID;1;1;from
Q3663003;Castelnovate;географические координаты;1;1;from
Q3663003;Castelnovate;код автомобильного номера;1;1;from
Q3663003;Castelnovate;почтовый индекс;1;1;from
Q3663003;Castelnovate;высота над уровнем моря;1;1;from
Q3663003;Castelnovate;код Цифрового атласа Римской империи;1;1;from
Q3477735;Segeda;категория на Викискладе;1;1;from
Q3477735;Segeda;код в Большой арагонской энциклопедии;1;1;from
Q3477735;Segeda;это частный случай понятия;1;2;from
Q3477735;Segeda;изображение;1;1;from
Q3354397;Q3354397;государство;1;1;from
Q3354397;Q3354397;административно-территориальная единица;1;1;from
Q3354396;Q3354396;адрес;1;1;from
Q3354396;Q3354396;географические координаты;1;1;from
Q3354396;Q3354396;код Mérimée;1;1;from
Q3354396;Q3354396;код Цифрового атласа Римской империи;1;1;from
Q3354396;Q3354396;статус наследия;1;1;from
Q3354396;Q3354396;это частный случай понятия;1;1;from
Q3354396;Q3354396;государство;1;1;from
Q3354396;Q3354396;административно-территориальная единица;1;1;from
Q3354394;Oppidum du Châtelard (Courzieu);адрес;1;1;from
Q3354394;Oppidum du Châtelard (Courzieu);географические координаты;1;1;from
Q3354394;Oppidum du Châtelard (Courzieu);код Mérimée;1;1;from
Q3354394;Oppidum du Châtelard (Courzieu);категория на Викискладе;1;1;from
Q3354394;Oppidum du Châtelard (Courzieu);код Цифрового атласа Римской империи;1;1;from
Q3354397;Q3354397;изображение;1;1;from
Q3354397;Q3354397;это частный случай понятия;1;1;from
Q3354397;Q3354397;статус наследия;1;1;from
Q3373902;Pech Maho;код Цифрового атласа Римской империи;1;1;from
Q3477735;Segeda;государство;1;1;from
Q3477735;Segeda;административно-территориальная единица;1;2;from
Q3373902;Pech Maho;географические координаты;1;1;from
Q3373902;Pech Maho;код тезауруса PACTOLS;1;1;from
Q3373902;Pech Maho;код Mérimée;1;1;from
Q3373902;Pech Maho;категория на Викискладе;1;1;from
Q3373902;Pech Maho;статус наследия;1;3;from
Q3354397;Q3354397;категория на Викискладе;1;1;from
Q3373902;Pech Maho;это частный случай понятия;1;2;from
Q3373902;Pech Maho;изображение;1;1;from
Q3373902;Pech Maho;государство;1;1;from
Q3373902;Pech Maho;административно-территориальная единица;1;1;from
Q3354397;Q3354397;географические координаты;1;1;from
Q3354397;Q3354397;код Mérimée;1;1;from
