entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q823976;Far North;государство;1;1;from
Q823976;Far North;административно делится на;1;1;to
Q823976;Far North;административно-территориальная единица;1;577;to
Q823946;Northwest;общая тема категории;1;1;to
Q823946;Northwest;местонахождение;1;1;to
Q823946;Northwest;является столицей;1;1;to
Q823946;Northwest;место в MusicBrainz;1;1;from
Q823946;Northwest;категория на Викискладе;1;1;from
Q823946;Northwest;основная категория по теме;1;1;from
Q823946;Northwest;FIPS 10-4 (страны и регионы);1;1;from
Q823946;Northwest;Who's on First ID;1;1;from
Q823946;Northwest;код Freebase;1;1;from
Q823946;Northwest;географические координаты;1;1;from
Q823946;Northwest;дата основания/создания/возникновения;1;1;from
Q845168;East;код TGN;1;1;from
Q845168;East;высота над уровнем моря;1;1;from
Q165784;West;административно делится на;1;1;to
Q845172;Littoral;Who's on First ID;1;1;from
Q857122;South;имеет границы с;1;3;to
Q857122;South;столица;1;1;from
Q857122;South;это частный случай понятия;1;1;from
Q857122;South;карта местонахождения;1;1;from
Q857122;South;изображение;1;1;from
Q857122;South;государство;1;1;from
Q857122;South;административно делится на;1;1;to
Q857122;South;административно-территориальная единица;1;872;to
Q845172;Littoral;общая тема категории;1;1;to
Q845172;Littoral;основная тема;1;1;to
Q845172;Littoral;место рождения;1;2;to
Q845172;Littoral;происходит из;1;18;to
Q845172;Littoral;является столицей;1;1;to
Q845172;Littoral;место в MusicBrainz;1;1;from
Q845172;Littoral;основная категория по теме;1;1;from
Q857122;South;численность населения;1;1;from
Q857122;South;код GeoNames;1;1;from
Q857122;South;код TGN;1;1;from
Q857122;South;код Freebase;1;1;from
Q857122;South;общая тема категории;1;1;to
Q857122;South;место рождения;1;2;to
Q857122;South;происходит из;1;107;to
Q857122;South;основная категория по теме;1;1;from
Q857122;South;FIPS 10-4 (страны и регионы);1;1;from
Q857122;South;Who's on First ID;1;1;from
Q857122;South;географические координаты;1;1;from
Q857122;South;название на языке оригинала;1;1;from
Q857122;South;дата основания/создания/возникновения;1;1;from
Q857122;South;категория на Викискладе;1;1;from
Q857122;South;ISO 3166-2;1;1;from
Q857122;South;используемый язык;1;113;from
Q857122;South;площадь;1;1;from
Q857122;South;высота над уровнем моря;1;1;from
Q845172;Littoral;FIPS 10-4 (страны и регионы);1;1;from
Q845172;Littoral;код Freebase;1;1;from
Q845168;East;площадь;1;1;from
Q845172;Littoral;географические координаты;1;1;from
Q845172;Littoral;административно-территориальная единица;1;394;to
Q845168;East;фамилия;1;1;to
Q845168;East;общая тема категории;1;1;to
Q845168;East;является столицей;1;1;to
Q845168;East;местонахождение;1;1;to
Q845168;East;место рождения;1;1;to
Q845168;East;происходит из;1;89;to
Q845168;East;основная категория по теме;1;1;from
Q845168;East;FIPS 10-4 (страны и регионы);1;1;from
Q845168;East;Who's on First ID;1;1;from
Q845168;East;код Freebase;1;1;from
Q845168;East;географические координаты;1;1;from
Q845168;East;категория на Викискладе;1;1;from
Q845168;East;ISO 3166-2;1;1;from
Q845168;East;используемый язык;1;95;from
Q845172;Littoral;административно делится на;1;1;to
Q845172;Littoral;государство;1;1;from
Q845172;Littoral;изображение;1;1;from
Q845172;Littoral;высота над уровнем моря;1;1;from
Q845172;Littoral;категория на Викискладе;1;1;from
Q845172;Littoral;ISO 3166-2;1;1;from
Q845172;Littoral;используемый язык;1;20;from
Q845172;Littoral;код BNF;1;1;from
Q845172;Littoral;код BabelNet;1;1;from
Q845172;Littoral;площадь;1;1;from
Q845172;Littoral;название на языке оригинала;1;2;from
Q845172;Littoral;карта местонахождения;1;1;from
Q845172;Littoral;код TGN;1;1;from
Q845172;Littoral;код GeoNames;1;1;from
Q845172;Littoral;численность населения;1;1;from
Q845172;Littoral;имеет границы с;1;4;to
Q845172;Littoral;столица;1;1;from
Q845172;Littoral;это частный случай понятия;1;1;from
Q739951;Centre;общая тема категории;1;1;to
Q739951;Centre;местонахождение;1;1;to
Q739951;Centre;находится в границах современной административной единицы;1;1;to
Q351514;Adamawa;код GeoNames;1;1;from
Q351514;Adamawa;зона обслуживания;1;1;to
Q351514;Adamawa;баннер Викигида;1;1;from
Q351514;Adamawa;основная категория по теме;1;1;from
Q351514;Adamawa;FIPS 10-4 (страны и регионы);1;1;from
Q351514;Adamawa;Who's on First ID;1;1;from
Q351514;Adamawa;код Freebase;1;1;from
Q351514;Adamawa;географические координаты;1;1;from
Q351514;Adamawa;дата основания/создания/возникновения;1;1;from
Q351514;Adamawa;категория на Викискладе;1;1;from
Q351514;Adamawa;ISO 3166-2;1;1;from
Q351514;Adamawa;используемый язык;1;19;from
Q351514;Adamawa;код BNF;1;1;from
Q351514;Adamawa;площадь;1;1;from
Q351514;Adamawa;высота над уровнем моря;1;1;from
Q351514;Adamawa;название на языке оригинала;1;2;from
Q351514;Adamawa;происходит из;1;18;to
Q351514;Adamawa;общая тема категории;1;1;to
Q351514;Adamawa;является столицей;1;1;to
Q502341;North;численность населения;1;1;from
Q502341;North;площадь;1;1;from
Q502341;North;высота над уровнем моря;1;1;from
Q502341;North;название на языке оригинала;1;2;from
Q502341;North;код TGN;1;1;from
Q502341;North;код GeoNames;1;1;from
Q502341;North;код в Большой каталанской энциклопедии;1;1;from
Q502341;North;имеет границы с;1;2;to
Q502341;North;административно-территориальная единица;1;1191;to
Q502341;North;столица;1;1;from
Q502341;North;это частный случай понятия;1;1;from
Q502341;North;карта местонахождения;1;1;from
Q502341;North;изображение;1;1;from
Q502341;North;государство;1;1;from
Q502341;North;административно делится на;1;1;to
Q351514;Adamawa;код TGN;1;1;from
Q351514;Adamawa;код в энциклопедии «Британника онлайн»;1;1;from
Q739951;Centre;место рождения;1;1;to
Q351514;Adamawa;код в Большой каталанской энциклопедии;1;1;from
Q165784;West;географические координаты;1;1;from
Q165784;West;дата основания/создания/возникновения;1;1;from
Q165784;West;ISO 3166-2;1;1;from
Q165784;West;используемый язык;1;161;from
Q165784;West;площадь;1;1;from
Q165784;West;высота над уровнем моря;1;1;from
Q165784;West;название на языке оригинала;1;2;from
Q165784;West;код TGN;1;1;from
Q165784;West;код GeoNames;1;1;from
Q165784;West;численность населения;1;1;from
Q165784;West;имеет границы с;1;5;to
Q165784;West;столица;1;1;from
Q165784;West;это частный случай понятия;1;1;from
Q165784;West;карта местонахождения;1;1;from
Q165784;West;государство;1;1;from
Q165784;West;код Freebase;1;1;from
Q165784;West;Who's on First ID;1;1;from
Q165784;West;FIPS 10-4 (страны и регионы);1;1;from
Q351514;Adamawa;государство;1;1;from
Q351514;Adamawa;численность населения;1;1;from
Q351514;Adamawa;имеет границы с;1;6;to
Q351514;Adamawa;столица;1;1;from
Q351514;Adamawa;это частный случай понятия;1;1;from
Q351514;Adamawa;карта местонахождения;1;1;from
Q351514;Adamawa;изображение;1;1;from
Q351514;Adamawa;административно делится на;1;1;to
Q165784;West;основная категория по теме;1;1;from
Q351514;Adamawa;административно-территориальная единица;1;1142;to
Q165784;West;общая тема категории;1;1;to
Q165784;West;является столицей;1;1;to
Q165784;West;находится в пределах природно-географического объекта;1;2;to
Q165784;West;происходит из;1;152;to
Q165784;West;место в MusicBrainz;1;1;from
Q502341;North;используемый язык;1;211;from
Q502341;North;ISO 3166-2;1;1;from
Q502341;North;категория на Викискладе;1;1;from
Q502341;North;дата основания/создания/возникновения;1;1;from
Q739951;Centre;имеет границы с;1;5;to
Q739951;Centre;столица;1;1;from
Q739951;Centre;это частный случай понятия;1;1;from
Q739951;Centre;карта местонахождения;1;1;from
Q739951;Centre;код ISNI;1;1;from
Q739951;Centre;изображение;1;1;from
Q739951;Centre;государство;1;1;from
Q739951;Centre;административно делится на;1;1;to
Q739951;Centre;административно-территориальная единица;1;1312;to
Q607499;Southwest;общая тема категории;1;1;to
Q607499;Southwest;место рождения;1;1;to
Q607499;Southwest;происходит из;1;16;to
Q607499;Southwest;является столицей;1;1;to
Q607499;Southwest;место в MusicBrainz;1;1;from
Q607499;Southwest;основная категория по теме;1;1;from
Q739951;Centre;численность населения;1;1;from
Q739951;Centre;код GeoNames;1;1;from
Q739951;Centre;код TGN;1;1;from
Q739951;Centre;географические координаты;1;1;from
Q739951;Centre;происходит из;1;27;to
Q739951;Centre;место в MusicBrainz;1;1;from
Q739951;Centre;основная категория по теме;1;1;from
Q739951;Centre;FIPS 10-4 (страны и регионы);1;1;from
Q739951;Centre;Who's on First ID;1;1;from
Q739951;Centre;код Freebase;1;1;from
Q739951;Centre;дата основания/создания/возникновения;1;1;from
Q739951;Centre;название на языке оригинала;1;2;from
Q739951;Centre;категория на Викискладе;1;1;from
Q739951;Centre;идентификатор Ringgold;1;1;from
Q739951;Centre;ISO 3166-2;1;1;from
Q739951;Centre;используемый язык;1;31;from
Q739951;Centre;площадь;1;1;from
Q739951;Centre;высота над уровнем моря;1;1;from
Q607499;Southwest;FIPS 10-4 (страны и регионы);1;1;from
Q607499;Southwest;Who's on First ID;1;1;from
Q607499;Southwest;код Freebase;1;1;from
Q502341;North;является столицей;1;1;to
Q607499;Southwest;изображение;1;1;from
Q607499;Southwest;государство;1;1;from
Q607499;Southwest;административно делится на;1;1;to
Q607499;Southwest;административно-территориальная единица;1;461;to
Q502341;North;общая тема категории;1;1;to
Q502341;North;находится в пределах природно-географического объекта;1;1;to
Q502341;North;происходит из;1;201;to
Q607499;Southwest;карта местонахождения;1;1;from
Q502341;North;баннер Викигида;1;1;from
Q502341;North;основная категория по теме;1;1;from
Q502341;North;FIPS 10-4 (страны и регионы);1;1;from
Q502341;North;Who's on First ID;1;1;from
Q502341;North;код Freebase;1;1;from
Q502341;North;географические координаты;1;1;from
Q607499;Southwest;код ISNI;1;1;from
Q607499;Southwest;это частный случай понятия;1;1;from
Q607499;Southwest;географические координаты;1;1;from
Q607499;Southwest;площадь;1;1;from
Q607499;Southwest;категория на Викискладе;1;1;from
Q607499;Southwest;идентификатор Ringgold;1;1;from
Q607499;Southwest;код темы Quora;1;1;from
Q607499;Southwest;ISO 3166-2;1;1;from
Q607499;Southwest;используемый язык;1;18;from
Q607499;Southwest;код BNF;1;1;from
Q607499;Southwest;высота над уровнем моря;1;1;from
Q607499;Southwest;столица;1;1;from
Q607499;Southwest;название на языке оригинала;1;2;from
Q607499;Southwest;код TGN;1;1;from
Q607499;Southwest;код GeoNames;1;1;from
Q607499;Southwest;код в Большой каталанской энциклопедии;1;1;from
Q607499;Southwest;численность населения;1;1;from
Q607499;Southwest;имеет границы с;1;3;to
Q857122;South;является столицей;1;1;to
