entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q15732819;De Leemputten;это частный случай понятия;1;1;from
Q15732819;De Leemputten;площадь;1;1;from
Q15732819;De Leemputten;местонахождение;1;1;from
Q15732819;De Leemputten;географические координаты;1;1;from
Q15734132;Wijngaardbos;административно-территориальная единица;1;2;from
Q15734132;Wijngaardbos;государство;1;1;from
Q15734132;Wijngaardbos;это частный случай понятия;1;1;from
Q15734132;Wijngaardbos;местонахождение;1;1;from
Q15734132;Wijngaardbos;географические координаты;1;1;from
Q15815451;Q15815451;это частный случай понятия;1;1;from
Q15826895;Q15826895;государство;1;1;from
Q15826895;Q15826895;изображение;1;1;from
Q15616337;Schuylenborgh;это частный случай понятия;1;1;from
Q15616337;Schuylenborgh;административно-территориальная единица;1;1;from
Q15906736;De Kamp;местонахождение;1;1;from
Q14855218;Q14855218;административно-территориальная единица;1;1;from
Q14855218;Q14855218;это частный случай понятия;1;1;from
Q14855218;Q14855218;площадь;1;1;from
Q14855218;Q14855218;географические координаты;1;1;from
Q14855746;Q14855746;государство;1;1;from
Q14855746;Q14855746;это частный случай понятия;1;1;from
Q14917749;Dunn Gardens;административно-территориальная единица;1;1;from
Q14917749;Dunn Gardens;государство;1;1;from
Q14917749;Dunn Gardens;изображение;1;1;from
Q14917749;Dunn Gardens;это частный случай понятия;1;1;from
Q14917749;Dunn Gardens;статус наследия;1;1;from
Q14917749;Dunn Gardens;категория на Викискладе;1;1;from
Q14917749;Dunn Gardens;archINFORM project ID;1;1;from
Q14917749;Dunn Gardens;географические координаты;1;1;from
Q14917749;Dunn Gardens;код NRHP;1;1;from
Q14942051;Q14942051;административно-территориальная единица;1;1;from
Q14855218;Q14855218;государство;1;1;from
Q14853494;Neerharerheide;географические координаты;1;1;from
Q14942051;Q14942051;изображение;1;1;from
Q14853494;Neerharerheide;местонахождение;1;1;from
Q14852124;Komgronden van Lampernisse;местонахождение;1;1;from
Q14852124;Komgronden van Lampernisse;географические координаты;1;1;from
Q14852436;Lieteberg;административно-территориальная единица;1;1;from
Q14852436;Lieteberg;государство;1;1;from
Q14852436;Lieteberg;изображение;1;1;from
Q14852436;Lieteberg;это частный случай понятия;1;2;from
Q14852436;Lieteberg;местонахождение;1;1;from
Q14852436;Lieteberg;категория на Викискладе;1;1;from
Q14852436;Lieteberg;географические координаты;1;1;from
Q14853029;Q14853029;государство;1;1;from
Q14853029;Q14853029;это частный случай понятия;1;1;from
Q14853029;Q14853029;географические координаты;1;1;from
Q14853494;Neerharerheide;административно-территориальная единица;1;1;from
Q14853494;Neerharerheide;государство;1;1;from
Q14853494;Neerharerheide;это частный случай понятия;1;1;from
Q14942051;Q14942051;государство;1;1;from
Q14942051;Q14942051;это частный случай понятия;1;1;from
Q15526388;Dorpsbemden-Pomperik;географические координаты;1;1;from
Q15210570;waterdunen;местонахождение;1;1;from
Q15210570;waterdunen;находится в пределах природно-географического объекта;1;1;from
Q15210570;waterdunen;значимое место;1;1;from
Q15392138;Melberg;административно-территориальная единица;1;1;from
Q15392138;Melberg;государство;1;1;from
Q15392138;Melberg;это частный случай понятия;1;1;from
Q15392138;Melberg;местонахождение;1;1;from
Q15392138;Melberg;географические координаты;1;1;from
Q15392436;Q15392436;административно-территориальная единица;1;1;from
Q15392436;Q15392436;государство;1;1;from
Q15392436;Q15392436;это частный случай понятия;1;1;from
Q15392436;Q15392436;географические координаты;1;1;from
Q15526388;Dorpsbemden-Pomperik;административно-территориальная единица;1;1;from
Q15526388;Dorpsbemden-Pomperik;государство;1;1;from
Q15526388;Dorpsbemden-Pomperik;это частный случай понятия;1;1;from
Q15526388;Dorpsbemden-Pomperik;местонахождение;1;1;from
Q15210570;waterdunen;географические координаты;1;1;from
Q15210570;waterdunen;площадь;1;1;from
Q14942051;Q14942051;географические координаты;1;1;from
Q15210570;waterdunen;это частный случай понятия;1;2;from
Q14942077;Q14942077;административно-территориальная единица;1;1;from
Q14942077;Q14942077;государство;1;1;from
Q14942077;Q14942077;это частный случай понятия;1;1;from
Q14942077;Q14942077;категория на Викискладе;1;1;from
Q14942077;Q14942077;географические координаты;1;1;from
Q14942245;Q14942245;административно-территориальная единица;1;1;from
Q14942245;Q14942245;государство;1;1;from
Q14942245;Q14942245;это частный случай понятия;1;1;from
Q14942245;Q14942245;площадь;1;1;from
Q14942245;Q14942245;географические координаты;1;1;from
Q14942692;Q14942692;государство;1;1;from
Q14942692;Q14942692;это частный случай понятия;1;1;from
Q14942692;Q14942692;географические координаты;1;1;from
Q15210570;waterdunen;административно-территориальная единица;1;1;from
Q15210570;waterdunen;государство;1;1;from
Q15873412;Q15873412;географические координаты;1;1;from
Q15873459;Q15873459;государство;1;1;from
Q15873459;Q15873459;это частный случай понятия;1;1;from
Q15881308;Q15881308;это частный случай понятия;1;1;from
Q15881308;Q15881308;географические координаты;1;1;from
Q15881494;Landtong Rozenburg;административно-территориальная единица;1;1;from
Q15881494;Landtong Rozenburg;государство;1;1;from
Q15881494;Landtong Rozenburg;изображение;1;1;from
Q15881494;Landtong Rozenburg;находится на берегу водоёма;1;3;from
Q15881494;Landtong Rozenburg;это частный случай понятия;1;2;from
Q15881494;Landtong Rozenburg;местонахождение;1;2;from
Q15881494;Landtong Rozenburg;категория на Викискладе;1;1;from
Q15881494;Landtong Rozenburg;географические координаты;1;1;from
Q15881494;Landtong Rozenburg;расположен на улице;1;2;from
Q15881699;Q15881699;государство;1;1;from
Q15881699;Q15881699;это частный случай понятия;1;1;from
Q15882275;Stakenberg;административно-территориальная единица;1;1;from
Q15882275;Stakenberg;государство;1;1;from
Q15882275;Stakenberg;это частный случай понятия;1;2;from
Q15881308;Q15881308;площадь;1;1;from
Q15881308;Q15881308;государство;1;1;from
Q15882275;Stakenberg;высота над уровнем моря;1;1;from
Q15881308;Q15881308;административно-территориальная единица;1;1;from
Q15879461;Molenbeemd;местонахождение;1;1;from
Q15879461;Molenbeemd;географические координаты;1;1;from
Q15879530;Munsterbos;административно-территориальная единица;1;1;from
Q15879530;Munsterbos;государство;1;1;from
Q15879530;Munsterbos;это частный случай понятия;1;1;from
Q15879530;Munsterbos;местонахождение;1;1;from
Q15879530;Munsterbos;географические координаты;1;1;from
Q15880314;Q15880314;государство;1;1;from
Q15880314;Q15880314;это частный случай понятия;1;1;from
Q15880787;Platte Lindenberg;административно-территориальная единица;1;1;from
Q15880787;Platte Lindenberg;государство;1;1;from
Q15880787;Platte Lindenberg;это частный случай понятия;1;1;from
Q15880787;Platte Lindenberg;площадь;1;1;from
Q15880787;Platte Lindenberg;местонахождение;1;1;from
Q15880787;Platte Lindenberg;географические координаты;1;1;from
Q15882275;Stakenberg;код GeoNames;1;1;from
Q15882275;Stakenberg;географические координаты;1;1;from
Q15873459;Q15873459;площадь;1;1;from
Q15883659;Walenbos;это частный случай понятия;1;1;from
Q15883659;Walenbos;географические координаты;1;1;from
Q15883902;Q15883902;государство;1;1;from
Q15883902;Q15883902;это частный случай понятия;1;1;from
Q15883902;Q15883902;географические координаты;1;1;from
Q15883941;Westerheide;государство;1;1;from
Q15883941;Westerheide;это частный случай понятия;1;2;from
Q15883941;Westerheide;код GeoNames;1;1;from
Q15883941;Westerheide;географические координаты;1;1;from
Q15884218;Zillebos;административно-территориальная единица;1;1;from
Q15884218;Zillebos;государство;1;1;from
Q15884218;Zillebos;это частный случай понятия;1;1;from
Q15884218;Zillebos;местонахождение;1;1;from
Q15884218;Zillebos;географические координаты;1;1;from
Q15906736;De Kamp;административно-территориальная единица;1;1;from
Q15906736;De Kamp;государство;1;1;from
Q15883659;Walenbos;местонахождение;1;1;from
Q15883659;Walenbos;государство;1;1;from
Q15883313;Varkensland;административно-территориальная единица;1;1;from
Q15883659;Walenbos;административно-территориальная единица;1;1;from
Q15883313;Varkensland;государство;1;1;from
Q15883313;Varkensland;это частный случай понятия;1;1;from
Q15883313;Varkensland;географические координаты;1;1;from
Q15883505;Q15883505;государство;1;1;from
Q15883505;Q15883505;это частный случай понятия;1;1;from
Q15883538;Q15883538;государство;1;1;from
Q15883538;Q15883538;изображение;1;1;from
Q15883538;Q15883538;это частный случай понятия;1;1;from
Q15883538;Q15883538;площадь;1;1;from
Q15883538;Q15883538;географические координаты;1;1;from
Q15883609;Vriesput;административно-территориальная единица;1;1;from
Q15883609;Vriesput;государство;1;1;from
Q15883609;Vriesput;это частный случай понятия;1;1;from
Q15883609;Vriesput;местонахождение;1;1;from
Q15883609;Vriesput;географические координаты;1;1;from
Q15879461;Molenbeemd;это частный случай понятия;1;1;from
Q15879461;Molenbeemd;государство;1;1;from
Q15879461;Molenbeemd;административно-территориальная единица;1;2;from
Q15874615;Q15874615;это частный случай понятия;1;1;from
Q15875621;Q15875621;это частный случай понятия;1;1;from
Q15875927;Grootbos;административно-территориальная единица;1;1;from
Q15875927;Grootbos;государство;1;1;from
Q15875927;Grootbos;это частный случай понятия;1;1;from
Q15875927;Grootbos;местонахождение;1;1;from
Q15875927;Grootbos;географические координаты;1;1;from
Q15875930;Q15875930;государство;1;1;from
Q15875930;Q15875930;это частный случай понятия;1;1;from
Q15875930;Q15875930;площадь;1;1;from
Q15876135;Hei- en Meibos;административно-территориальная единица;1;1;from
Q15876135;Hei- en Meibos;государство;1;1;from
Q15876135;Hei- en Meibos;это частный случай понятия;1;1;from
Q15876135;Hei- en Meibos;местонахождение;1;1;from
Q15876135;Hei- en Meibos;географические координаты;1;1;from
Q15876394;Q15876394;государство;1;1;from
Q15875621;Q15875621;государство;1;1;from
Q15874615;Q15874615;государство;1;1;from
Q15879436;Q15879436;это частный случай понятия;1;1;from
Q15874613;Dorper Bemd;географические координаты;1;1;from
Q15873459;Q15873459;категория на Викискладе;1;1;from
Q15873459;Q15873459;часть от;1;1;to
Q15873826;Chaleux;государство;1;1;from
Q15873826;Chaleux;это частный случай понятия;1;1;from
Q15874014;Q15874014;государство;1;1;from
Q15874014;Q15874014;это частный случай понятия;1;1;from
Q15874348;Q15874348;государство;1;1;from
Q15874348;Q15874348;это частный случай понятия;1;1;from
Q15874349;Q15874349;государство;1;1;from
Q15874349;Q15874349;это частный случай понятия;1;1;from
Q15874349;Q15874349;географические координаты;1;1;from
Q15874613;Dorper Bemd;административно-территориальная единица;1;1;from
Q15874613;Dorper Bemd;государство;1;1;from
Q15874613;Dorper Bemd;это частный случай понятия;1;1;from
Q15874613;Dorper Bemd;местонахождение;1;1;from
Q15876394;Q15876394;это частный случай понятия;1;1;from
Q15877372;Katteberg;административно-территориальная единица;1;1;from
Q15877372;Katteberg;государство;1;1;from
Q15877372;Katteberg;это частный случай понятия;1;1;from
Q15877517;Konijnenberg;географические координаты;1;1;from
Q15877537;Q15877537;государство;1;1;from
Q15877537;Q15877537;это частный случай понятия;1;1;from
Q15877537;Q15877537;площадь;1;1;from
Q15877537;Q15877537;географические координаты;1;1;from
Q15877539;Q15877539;государство;1;1;from
Q15877539;Q15877539;это частный случай понятия;1;1;from
Q15877539;Q15877539;площадь;1;1;from
Q15877539;Q15877539;географические координаты;1;1;from
Q15877696;Landgoed Rhederhof;административно-территориальная единица;1;1;from
Q15877696;Landgoed Rhederhof;государство;1;1;from
Q15877696;Landgoed Rhederhof;это частный случай понятия;1;2;from
Q15877696;Landgoed Rhederhof;местонахождение;1;1;from
Q15877696;Landgoed Rhederhof;географические координаты;1;1;from
Q15879436;Q15879436;государство;1;1;from
Q15877517;Konijnenberg;местонахождение;1;1;from
Q15877517;Konijnenberg;это частный случай понятия;1;1;from
Q15877517;Konijnenberg;государство;1;1;from
Q15877421;Q15877421;географические координаты;1;1;from
Q15877372;Katteberg;местонахождение;1;1;from
Q15877372;Katteberg;географические координаты;1;1;from
Q15877421;Q15877421;административно-территориальная единица;1;1;from
Q15877421;Q15877421;государство;1;1;from
Q15877421;Q15877421;изображение;1;1;from
Q15877421;Q15877421;это частный случай понятия;1;1;from
Q15877437;Q15877437;государство;1;1;from
Q15877517;Konijnenberg;административно-территориальная единица;1;1;from
Q15877437;Q15877437;это частный случай понятия;1;1;from
Q15877464;Klaverberg;административно-территориальная единица;1;3;from
Q15877464;Klaverberg;государство;1;1;from
Q15877464;Klaverberg;это частный случай понятия;1;1;from
Q15877464;Klaverberg;категория на Викискладе;1;1;from
Q15877464;Klaverberg;географические координаты;1;1;from
Q14852124;Komgronden van Lampernisse;это частный случай понятия;1;1;from
Q14852124;Komgronden van Lampernisse;государство;1;2;from
Q14852124;Komgronden van Lampernisse;названо в честь;1;1;from
Q13747883;Q13747883;это частный случай понятия;1;1;from
Q13748825;Q13748825;карта местонахождения;1;1;from
Q13748825;Q13748825;это частный случай понятия;1;2;from
Q13748825;Q13748825;географические координаты;1;1;from
Q13763664;Q13763664;административно-территориальная единица;1;1;from
Q13763664;Q13763664;государство;1;1;from
Q13763664;Q13763664;изображение;1;1;from
Q13763664;Q13763664;это частный случай понятия;1;1;from
Q13763664;Q13763664;код GeoNames;1;1;from
Q13763664;Q13763664;изображение памятной доски;1;1;from
Q13763664;Q13763664;площадь;1;1;from
Q13763664;Q13763664;географические координаты;1;1;from
Q13797908;Weiden Noordede;административно-территориальная единица;1;2;from
Q13797908;Weiden Noordede;государство;1;1;from
Q13797908;Weiden Noordede;это частный случай понятия;1;1;from
Q13797908;Weiden Noordede;площадь;1;1;from
Q13748825;Q13748825;государство;1;1;from
Q13747883;Q13747883;государство;1;1;from
Q13798332;Maaswinkel;административно-территориальная единица;1;1;from
Q13747778;Q13747778;географические координаты;1;1;from
Q13745422;Q13745422;государство;1;1;from
Q13745422;Q13745422;это частный случай понятия;1;1;from
Q13746103;Q13746103;государство;1;1;from
Q13746103;Q13746103;это частный случай понятия;1;1;from
Q13747759;Q13747759;государство;1;1;from
Q13747759;Q13747759;это частный случай понятия;1;1;from
Q13747767;Q13747767;государство;1;1;from
Q13747767;Q13747767;это частный случай понятия;1;2;from
Q13747772;Q13747772;государство;1;1;from
Q13747772;Q13747772;изображение;1;1;from
Q13747772;Q13747772;это частный случай понятия;1;2;from
Q13747772;Q13747772;географические координаты;1;1;from
Q13747778;Q13747778;административно-территориальная единица;1;1;from
Q13747778;Q13747778;государство;1;1;from
Q13747778;Q13747778;это частный случай понятия;1;2;from
Q13797908;Weiden Noordede;географические координаты;1;1;from
Q13798332;Maaswinkel;государство;1;1;from
Q13896562;Q13896562;статус наследия;1;1;from
Q13856334;'t Roegwold;государство;1;1;from
Q13856334;'t Roegwold;площадь;1;1;from
Q13856334;'t Roegwold;географические координаты;1;1;from
Q13865240;Q13865240;государство;1;1;from
Q13865240;Q13865240;это частный случай понятия;1;1;from
Q13865240;Q13865240;площадь;1;1;from
Q13873115;Q13873115;государство;1;1;from
Q13873115;Q13873115;это частный случай понятия;1;1;from
Q13882440;Negenoord;административно-территориальная единица;1;1;from
Q13882440;Negenoord;государство;1;1;from
Q13882440;Negenoord;это частный случай понятия;1;1;from
Q13882440;Negenoord;местонахождение;1;1;from
Q13882440;Negenoord;географические координаты;1;1;from
Q13896562;Q13896562;административно-территориальная единица;1;1;from
Q13896562;Q13896562;государство;1;1;from
Q13896562;Q13896562;изображение;1;1;from
Q13856334;'t Roegwold;это частный случай понятия;1;1;from
Q13856334;'t Roegwold;административно-территориальная единица;1;2;from
Q13798332;Maaswinkel;это частный случай понятия;1;1;from
Q13856316;Q13856316;это частный случай понятия;1;1;from
Q13798332;Maaswinkel;местонахождение;1;1;from
Q13798332;Maaswinkel;географические координаты;1;1;from
Q13820639;Mazenhoven;административно-территориальная единица;1;1;from
Q13820639;Mazenhoven;государство;1;1;from
Q13820639;Mazenhoven;это частный случай понятия;1;1;from
Q13820639;Mazenhoven;местонахождение;1;1;from
Q13820639;Mazenhoven;географические координаты;1;1;from
Q13820734;Mechelse Heide;государство;1;1;from
Q13820734;Mechelse Heide;это частный случай понятия;1;1;from
Q13820734;Mechelse Heide;площадь;1;1;from
Q13820734;Mechelse Heide;находится в охранной зоне;1;1;from
Q13820734;Mechelse Heide;категория на Викискладе;1;1;from
Q13820734;Mechelse Heide;географические координаты;1;1;from
Q13820734;Mechelse Heide;находится в пределах природно-географического объекта;1;1;to
Q13856316;Q13856316;государство;1;1;from
Q13745336;Q13745336;географические координаты;1;1;from
Q13745336;Q13745336;это частный случай понятия;1;1;from
Q13745336;Q13745336;государство;1;1;from
Q13723761;Heksenberg;это частный случай понятия;1;1;from
Q13723761;Heksenberg;географические координаты;1;1;from
Q13723761;Heksenberg;находится в пределах природно-географического объекта;1;1;from
Q13725711;Hegewiersterfjild;административно-территориальная единица;1;1;from
Q13725711;Hegewiersterfjild;государство;1;1;from
Q13725711;Hegewiersterfjild;это частный случай понятия;1;1;from
Q13725711;Hegewiersterfjild;географические координаты;1;1;from
Q13725734;Q13725734;государство;1;1;from
Q13725734;Q13725734;это частный случай понятия;1;1;from
Q13725734;Q13725734;площадь;1;1;from
Q13725734;Q13725734;географические координаты;1;1;from
Q13728297;Q13728297;государство;1;1;from
Q13728297;Q13728297;это частный случай понятия;1;1;from
Q13731828;Q13731828;государство;1;1;from
Q13731828;Q13731828;это частный случай понятия;1;2;from
Q13740483;Q13740483;государство;1;1;from
Q13723761;Heksenberg;местонахождение;1;1;from
Q13723761;Heksenberg;государство;1;1;from
Q13744971;Koningssteen;географические координаты;1;1;from
Q13723761;Heksenberg;административно-территориальная единица;1;1;from
Q13653204;Q13653204;административно-территориальная единица;1;1;from
Q13653204;Q13653204;государство;1;1;from
Q13653204;Q13653204;это частный случай понятия;1;1;from
Q13653204;Q13653204;географические координаты;1;1;from
Q13654300;Q13654300;государство;1;1;from
Q13654300;Q13654300;это частный случай понятия;1;1;from
Q13654322;Q13654322;государство;1;1;from
Q13654322;Q13654322;это частный случай понятия;1;1;from
Q13654322;Q13654322;площадь;1;1;from
Q13654322;Q13654322;географические координаты;1;1;from
Q13654331;Q13654331;административно-территориальная единица;1;1;from
Q13654331;Q13654331;государство;1;1;from
Q13654331;Q13654331;это частный случай понятия;1;1;from
Q13654331;Q13654331;площадь;1;1;from
Q13654331;Q13654331;географические координаты;1;1;from
Q13740483;Q13740483;это частный случай понятия;1;1;from
Q13740688;Q13740688;административно-территориальная единица;1;1;from
Q13740688;Q13740688;государство;1;1;from
Q13740688;Q13740688;изображение;1;1;from
Q13744287;Q13744287;административно-территориальная единица;1;1;from
Q13744287;Q13744287;государство;1;1;from
Q13744287;Q13744287;это частный случай понятия;1;1;from
Q13744287;Q13744287;категория на Викискладе;1;1;from
Q13744287;Q13744287;географические координаты;1;1;from
Q13744759;Kollegreend;административно-территориальная единица;1;1;from
Q13744759;Kollegreend;государство;1;1;from
Q13744759;Kollegreend;находится на берегу водоёма;1;1;from
Q13744759;Kollegreend;это частный случай понятия;1;1;from
Q13744759;Kollegreend;местонахождение;1;1;from
Q13744759;Kollegreend;географические координаты;1;1;from
Q13744971;Koningssteen;административно-территориальная единица;1;2;from
Q13744971;Koningssteen;государство;1;2;from
Q13744971;Koningssteen;это частный случай понятия;1;1;from
Q13744971;Koningssteen;местонахождение;1;2;from
Q13743056;Q13743056;географические координаты;1;1;from
Q13743056;Q13743056;это частный случай понятия;1;1;from
Q13743056;Q13743056;государство;1;1;from
Q13742636;Q13742636;государство;1;1;from
Q13740688;Q13740688;это частный случай понятия;1;1;from
Q13740688;Q13740688;местонахождение;1;1;from
Q13740688;Q13740688;категория на Викискладе;1;1;from
Q13740688;Q13740688;географические координаты;1;1;from
Q13742317;Q13742317;государство;1;1;from
Q13742317;Q13742317;это частный случай понятия;1;1;from
Q13742636;Q13742636;это частный случай понятия;1;1;from
Q13742920;Kerkeweerd;географические координаты;1;1;from
Q13742636;Q13742636;площадь;1;1;from
Q13742920;Kerkeweerd;административно-территориальная единица;1;1;from
Q13742920;Kerkeweerd;государство;1;1;from
Q13742920;Kerkeweerd;находится на берегу водоёма;1;1;from
Q13742920;Kerkeweerd;это частный случай понятия;1;1;from
Q13742920;Kerkeweerd;местонахождение;1;1;from
Q13896562;Q13896562;это частный случай понятия;1;3;from
Q13896562;Q13896562;состоит из;1;19;from
Q14852124;Komgronden van Lampernisse;административно-территориальная единица;1;1;from
Q14518756;Q14518756;дата прекращения существования;1;1;from
Q14520246;Wormer- en Jisperveld & Kalverpolder;административно-территориальная единица;1;2;from
Q14520246;Wormer- en Jisperveld & Kalverpolder;государство;1;1;from
Q14520246;Wormer- en Jisperveld & Kalverpolder;это частный случай понятия;1;2;from
Q14520246;Wormer- en Jisperveld & Kalverpolder;состоит из;1;2;from
Q14520246;Wormer- en Jisperveld & Kalverpolder;географические координаты;1;1;from
Q14520246;Wormer- en Jisperveld & Kalverpolder;часть от;1;2;to
Q14525520;Q14525520;административно-территориальная единица;1;1;from
Q14525520;Q14525520;государство;1;1;from
Q14525520;Q14525520;это частный случай понятия;1;1;from
Q14525520;Q14525520;географические координаты;1;1;from
Q14525838;Zegenrode;административно-территориальная единица;1;1;from
Q14525838;Zegenrode;государство;1;1;from
Q14525838;Zegenrode;находится на берегу водоёма;1;1;from
Q14525838;Zegenrode;это частный случай понятия;1;2;from
Q14525838;Zegenrode;географические координаты;1;1;from
Q14518756;Q14518756;географические координаты;1;1;from
Q14518756;Q14518756;категория на Викискладе;1;1;from
Q14526950;Zeven Gaten;государство;1;1;from
Q14518756;Q14518756;площадь;1;1;from
Q14517021;Vrijbos;площадь;1;1;from
Q14517021;Vrijbos;местонахождение;1;1;from
Q14517021;Vrijbos;географические координаты;1;1;from
Q14517137;Q14517137;государство;1;1;from
Q14517137;Q14517137;это частный случай понятия;1;1;from
Q14517137;Q14517137;географические координаты;1;1;from
Q14517290;Q14517290;государство;1;1;from
Q14517290;Q14517290;это частный случай понятия;1;1;from
Q14517290;Q14517290;географические координаты;1;1;from
Q14518756;Q14518756;административно-территориальная единица;1;1;from
Q14518756;Q14518756;государство;1;1;from
Q14518756;Q14518756;изображение;1;1;from
Q14518756;Q14518756;это частный случай понятия;1;2;from
Q14518756;Q14518756;заменён на;1;1;from
Q14518756;Q14518756;код GeoNames;1;1;from
Q14526950;Zeven Gaten;административно-территориальная единица;1;1;from
Q14526950;Zeven Gaten;это частный случай понятия;1;1;from
Q13896562;Q13896562;географические координаты;1;1;from
Q14640090;Q14640090;государство;1;1;from
Q14640090;Q14640090;географические координаты;1;1;from
Q14666895;Pluismeer;государство;1;1;from
Q14666895;Pluismeer;это частный случай понятия;1;1;from
Q14666895;Pluismeer;категория на Викискладе;1;1;from
Q14718219;Q14718219;государство;1;1;from
Q14718219;Q14718219;это частный случай понятия;1;1;from
Q14718219;Q14718219;географические координаты;1;1;from
Q14849081;Ankeveense Plassen;административно-территориальная единица;1;1;from
Q14849081;Ankeveense Plassen;государство;1;1;from
Q14849081;Ankeveense Plassen;изображение;1;1;from
Q14849081;Ankeveense Plassen;это частный случай понятия;1;1;from
Q14849081;Ankeveense Plassen;код GeoNames;1;1;from
Q14849081;Ankeveense Plassen;площадь;1;1;from
Q14849081;Ankeveense Plassen;категория на Викискладе;1;1;from
Q14849081;Ankeveense Plassen;географические координаты;1;1;from
Q14640090;Q14640090;это частный случай понятия;1;1;from
Q14631595;Q14631595;географические координаты;1;1;from
Q14526950;Zeven Gaten;местонахождение;1;1;from
Q14631595;Q14631595;это частный случай понятия;1;1;from
Q14526950;Zeven Gaten;географические координаты;1;1;from
Q14631256;Q14631256;государство;1;1;from
Q14631256;Q14631256;изображение;1;1;from
Q14631256;Q14631256;это частный случай понятия;1;1;from
Q14631256;Q14631256;географические координаты;1;1;from
Q14631478;Hochter Bampd;административно-территориальная единица;1;1;from
Q14631478;Hochter Bampd;государство;1;1;from
Q14631478;Hochter Bampd;это частный случай понятия;1;1;from
Q14631478;Hochter Bampd;площадь;1;1;from
Q14631478;Hochter Bampd;местонахождение;1;1;from
Q14631478;Hochter Bampd;географические координаты;1;1;from
Q14631591;Q14631591;государство;1;1;from
