entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16885568;Q16885568;географические координаты;1;1;from
Q16885568;Q16885568;категория на Викискладе;1;1;from
Q16885568;Q16885568;это частный случай понятия;1;1;from
Q16885568;Q16885568;изображение;1;1;from
Q16885568;Q16885568;государство;1;1;from
Q16885568;Q16885568;административно-территориальная единица;1;1;from
Q16649014;Toroweap Overlook;географические координаты;1;1;from
Q16649014;Toroweap Overlook;код места в Instagram;1;1;from
Q16649014;Toroweap Overlook;категория на Викискладе;1;1;from
Q17587683;Balcó del Mediterrani;это частный случай понятия;1;2;from
Q17587683;Balcó del Mediterrani;статус наследия;1;1;from
Q19296457;Q19296457;категория на Викискладе;1;1;from
Q18004800;Q18004800;географические координаты;1;1;from
Q19296457;Q19296457;государство;1;1;from
Q19296457;Q19296457;административно-территориальная единица;1;1;from
Q18191993;Q18191993;географические координаты;1;1;from
Q18191993;Q18191993;категория на Викискладе;1;1;from
Q18191993;Q18191993;высота над уровнем моря;1;1;from
Q18191993;Q18191993;это частный случай понятия;1;2;from
Q18191993;Q18191993;изображение;1;1;from
Q18191993;Q18191993;государство;1;1;from
Q18191993;Q18191993;административно-территориальная единица;1;1;from
Q18004800;Q18004800;категория на Викискладе;1;1;from
Q17587683;Balcó del Mediterrani;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q18004800;Q18004800;это частный случай понятия;1;1;from
Q18004800;Q18004800;изображение;1;1;from
Q18004800;Q18004800;государство;1;1;from
Q18004800;Q18004800;административно-территориальная единица;1;1;from
Q17587683;Balcó del Mediterrani;ключевое событие;1;1;from
Q17587683;Balcó del Mediterrani;географические координаты;1;1;from
Q17587683;Balcó del Mediterrani;дата основания/создания/возникновения;1;1;from
Q17587683;Balcó del Mediterrani;каталожный код;1;1;from
Q17587683;Balcó del Mediterrani;категория на Викискладе;1;1;from
Q16649014;Toroweap Overlook;код TripAdvisor;1;1;from
Q16649014;Toroweap Overlook;находится в охранной зоне;1;1;from
Q16649014;Toroweap Overlook;код места в Facebook;1;1;from
Q85287025;Las Teresitas Viewpoint;географические координаты;1;1;from
Q86426802;Q86426802;это частный случай понятия;1;1;from
Q86426802;Q86426802;изображение;1;1;from
Q86426802;Q86426802;государство;1;1;from
Q85513309;Mirador del Puertito de Güimar;географические координаты;1;1;from
Q85513309;Mirador del Puertito de Güimar;состоит из;1;1;from
Q85513309;Mirador del Puertito de Güimar;это частный случай понятия;1;1;from
Q85513309;Mirador del Puertito de Güimar;изображение;1;1;from
Q85513309;Mirador del Puertito de Güimar;государство;1;1;from
Q85513309;Mirador del Puertito de Güimar;административно-территориальная единица;1;1;from
Q85287025;Las Teresitas Viewpoint;категория на Викискладе;1;1;from
Q16649014;Toroweap Overlook;код места в Foursquare;1;1;from
Q85287025;Las Teresitas Viewpoint;это частный случай понятия;1;1;from
Q85287025;Las Teresitas Viewpoint;изображение;1;1;from
Q85287025;Las Teresitas Viewpoint;государство;1;1;from
Q85287025;Las Teresitas Viewpoint;административно-территориальная единица;1;1;from
Q84972713;Mirante da Santana;географические координаты;1;1;from
Q84972713;Mirante da Santana;код TripAdvisor;1;1;from
Q84972713;Mirante da Santana;это частный случай понятия;1;1;from
Q84972713;Mirante da Santana;государство;1;1;from
Q84301618;Koningstafel;изображённый объект;1;2;to
Q86601815;Mirante do Mangabeiras;административно-территориальная единица;1;1;from
Q86601815;Mirante do Mangabeiras;государство;1;1;from
Q86601815;Mirante do Mangabeiras;изображение;1;1;from
Q86601815;Mirante do Mangabeiras;это частный случай понятия;1;1;from
Q16649014;Toroweap Overlook;название на языке оригинала;1;1;from
Q16649014;Toroweap Overlook;это частный случай понятия;1;1;from
Q16649014;Toroweap Overlook;часть света;1;1;from
Q16649014;Toroweap Overlook;государство;1;1;from
Q16649014;Toroweap Overlook;административно-территориальная единица;1;1;from
Q16471100;At the Top Burj Khalifa;географические координаты;1;1;from
Q16471100;At the Top Burj Khalifa;это частный случай понятия;1;1;from
Q16471100;At the Top Burj Khalifa;изображение;1;1;from
Q16471100;At the Top Burj Khalifa;государство;1;1;from
Q16133284;Q16133284;географические координаты;1;1;from
Q16133284;Q16133284;категория на Викискладе;1;1;from
Q16133284;Q16133284;дата официального открытия;1;1;from
Q16133284;Q16133284;это частный случай понятия;1;2;from
Q16133284;Q16133284;изображение;1;1;from
Q16133284;Q16133284;государство;1;1;from
Q16133284;Q16133284;административно-территориальная единица;1;1;from
Q86601815;Mirante do Mangabeiras;географические координаты;1;1;from
Q86601815;Mirante do Mangabeiras;категория на Викискладе;1;1;from
Q86601815;Mirante do Mangabeiras;местонахождение;1;1;from
Q19296457;Q19296457;это частный случай понятия;1;1;from
Q19296457;Q19296457;географические координаты;1;1;from
Q27267334;Dewey Point;высота над уровнем моря;1;1;from
Q25583505;Pfaffenthal Panoramic Elevator;географические координаты;1;1;from
Q26196531;Washburn Point;находится в охранной зоне;1;1;from
Q26196531;Washburn Point;высота над уровнем моря;1;1;from
Q26196531;Washburn Point;название на языке оригинала;1;1;from
Q26196531;Washburn Point;код GeoNames;1;1;from
Q26196531;Washburn Point;это частный случай понятия;1;1;from
Q26196531;Washburn Point;карта местонахождения;1;1;from
Q26196531;Washburn Point;изображение;1;1;from
Q26196531;Washburn Point;государство;1;1;from
Q26196531;Washburn Point;административно-территориальная единица;1;1;from
Q25583505;Pfaffenthal Panoramic Elevator;дата основания/создания/возникновения;1;1;from
Q26196531;Washburn Point;открывает вид на;1;3;from
Q25583505;Pfaffenthal Panoramic Elevator;идентификатор Structurae;1;1;from
Q25583505;Pfaffenthal Panoramic Elevator;категория на Викискладе;1;1;from
Q25583505;Pfaffenthal Panoramic Elevator;стоимость;1;1;from
Q25583505;Pfaffenthal Panoramic Elevator;дата официального открытия;1;1;from
Q25583505;Pfaffenthal Panoramic Elevator;это частный случай понятия;1;2;from
Q25583505;Pfaffenthal Panoramic Elevator;изображение;1;1;from
Q25583505;Pfaffenthal Panoramic Elevator;государство;1;1;from
Q25583505;Pfaffenthal Panoramic Elevator;административно-территориальная единица;1;1;from
Q25490599;Q25490599;географические координаты;1;1;from
Q26196531;Washburn Point;код Peakbagger;1;1;from
Q26196531;Washburn Point;категория на Викискладе;1;1;from
Q19377887;Kongens utsikt;административно-территориальная единица;1;1;from
Q27181543;Father Crowley Vista Point;открывает вид на;1;1;from
Q27267334;Dewey Point;название на языке оригинала;1;1;from
Q27267334;Dewey Point;код GeoNames;1;1;from
Q27267334;Dewey Point;это частный случай понятия;1;1;from
Q27267334;Dewey Point;изображение;1;1;from
Q27267334;Dewey Point;государство;1;1;from
Q27267334;Dewey Point;административно-территориальная единица;1;1;from
Q27181543;Father Crowley Vista Point;OhRanger.com ID;1;1;from
Q27181543;Father Crowley Vista Point;географические координаты;1;1;from
Q27181543;Father Crowley Vista Point;код GNIS;1;1;from
Q27181543;Father Crowley Vista Point;код TripAdvisor;1;1;from
Q26196531;Washburn Point;горный хребет;1;1;from
Q27181543;Father Crowley Vista Point;находится в охранной зоне;1;1;from
Q27181543;Father Crowley Vista Point;высота над уровнем моря;1;1;from
Q27181543;Father Crowley Vista Point;название на языке оригинала;1;1;from
Q27181543;Father Crowley Vista Point;код GeoNames;1;1;from
Q27181543;Father Crowley Vista Point;это частный случай понятия;1;1;from
Q27181543;Father Crowley Vista Point;государство;1;1;from
Q27181543;Father Crowley Vista Point;административно-территориальная единица;1;1;from
Q26196531;Washburn Point;географические координаты;1;1;from
Q26196531;Washburn Point;код GNIS;1;1;from
Q25490599;Q25490599;категория на Викискладе;1;1;from
Q25490599;Q25490599;дата официального открытия;1;1;from
Q25490599;Q25490599;это частный случай понятия;1;1;from
Q19874276;Buckeye Vista Overlook;код NRHP;1;1;from
Q21530740;Q21530740;государство;1;1;from
Q20710295;Sugar Creek Vista Overlook;географические координаты;1;1;from
Q20710295;Sugar Creek Vista Overlook;это частный случай понятия;1;1;from
Q20710295;Sugar Creek Vista Overlook;изображение;1;1;from
Q20710295;Sugar Creek Vista Overlook;государство;1;1;from
Q20502165;Q20502165;дата официального открытия;1;1;from
Q20502165;Q20502165;это частный случай понятия;1;2;from
Q20502165;Q20502165;государство;1;1;from
Q20502165;Q20502165;административно-территориальная единица;1;1;from
Q19874276;Buckeye Vista Overlook;географические координаты;1;1;from
Q25490599;Q25490599;изображение;1;1;from
Q19874276;Buckeye Vista Overlook;статус наследия;1;1;from
Q19874276;Buckeye Vista Overlook;это частный случай понятия;1;1;from
Q19874276;Buckeye Vista Overlook;изображение;1;1;from
Q19874276;Buckeye Vista Overlook;государство;1;1;from
Q19377887;Kongens utsikt;географические координаты;1;1;from
Q19377887;Kongens utsikt;числовой код SSR для названия;1;1;from
Q19377887;Kongens utsikt;это частный случай понятия;1;1;from
Q19377887;Kongens utsikt;государство;1;1;from
Q19377887;Kongens utsikt;названо в честь;1;1;from
Q21530740;Q21530740;изображение;1;1;from
Q21530740;Q21530740;это частный случай понятия;1;1;from
Q21530740;Q21530740;местонахождение;1;1;from
Q23824372;Mlynaruv kamen;административно-территориальная единица;1;1;from
Q25490599;Q25490599;государство;1;1;from
Q25490599;Q25490599;административно-территориальная единица;1;1;from
Q25489823;Q25489823;географические координаты;1;1;from
Q25489823;Q25489823;категория на Викискладе;1;1;from
Q25489823;Q25489823;дата официального открытия;1;1;from
Q25489823;Q25489823;это частный случай понятия;1;2;from
Q25489823;Q25489823;изображение;1;1;from
Q25489823;Q25489823;государство;1;1;from
Q25489823;Q25489823;административно-территориальная единица;1;1;from
Q25489031;Q25489031;находится в пределах природно-географического объекта;1;1;from
Q25489031;Q25489031;это частный случай понятия;1;1;from
Q25489031;Q25489031;изображение;1;1;from
Q25489031;Q25489031;государство;1;1;from
Q23824372;Mlynaruv kamen;географические координаты;1;1;from
Q23824372;Mlynaruv kamen;высота над уровнем моря;1;1;from
Q23824372;Mlynaruv kamen;код GeoNames;1;1;from
Q23824372;Mlynaruv kamen;это частный случай понятия;1;1;from
Q23824372;Mlynaruv kamen;изображение;1;1;from
Q23824372;Mlynaruv kamen;государство;1;1;from
Q49469331;Lacey Point;код Peakbagger;1;1;from
Q49469331;Lacey Point;категория на Викискладе;1;1;from
Q49469331;Lacey Point;код GNIS;1;1;from
Q63229953;Mirante do Sacopã;географические координаты;1;1;from
Q63891898;Mirador de Chimague;государство;1;1;from
Q63891898;Mirador de Chimague;административно-территориальная единица;1;1;from
Q63891451;Mirador de Ortuña;географические координаты;1;1;from
Q63891451;Mirador de Ortuña;категория на Викискладе;1;1;from
Q63891451;Mirador de Ortuña;высота над уровнем моря;1;1;from
Q63891451;Mirador de Ortuña;это частный случай понятия;1;1;from
Q63891451;Mirador de Ortuña;изображение;1;1;from
Q63891451;Mirador de Ortuña;государство;1;1;from
Q63891451;Mirador de Ortuña;административно-территориальная единица;1;1;from
Q63229953;Mirante do Sacopã;код TripAdvisor;1;1;from
Q63891898;Mirador de Chimague;это частный случай понятия;1;1;from
Q63229953;Mirante do Sacopã;это частный случай понятия;1;1;from
Q63229953;Mirante do Sacopã;государство;1;1;from
Q63183310;Cockwood Steps;географические координаты;1;1;from
Q63183310;Cockwood Steps;местонахождение;1;1;from
Q63183310;Cockwood Steps;это частный случай понятия;1;2;from
Q63183310;Cockwood Steps;изображение;1;1;from
Q63183310;Cockwood Steps;государство;1;1;from
Q63183310;Cockwood Steps;административно-территориальная единица;1;1;from
Q62414792;Q62414792;географические координаты;1;1;from
Q63891898;Mirador de Chimague;изображение;1;1;from
Q63891898;Mirador de Chimague;категория на Викискладе;1;1;from
Q64711061;Q64711061;административно-территориальная единица;1;1;from
Q63892387;Mirador de Izana;географические координаты;1;1;from
Q64342035;Mitzpe Ha'masuot;описан на сайте;1;1;from
Q64342035;Mitzpe Ha'masuot;официальный сайт;1;1;from
Q64342035;Mitzpe Ha'masuot;находится в пределах природно-географического объекта;1;1;from
Q64342035;Mitzpe Ha'masuot;адрес;1;2;from
Q64342035;Mitzpe Ha'masuot;географические координаты;1;1;from
Q64342035;Mitzpe Ha'masuot;высота над уровнем моря;1;1;from
Q64342035;Mitzpe Ha'masuot;это частный случай понятия;1;2;from
Q64342035;Mitzpe Ha'masuot;государство;1;1;from
Q64342035;Mitzpe Ha'masuot;административно-территориальная единица;1;1;from
Q63892387;Mirador de Izana;категория на Викискладе;1;1;from
Q63891898;Mirador de Chimague;географические координаты;1;1;from
Q63892387;Mirador de Izana;это частный случай понятия;1;1;from
Q63892387;Mirador de Izana;изображение;1;1;from
Q63892387;Mirador de Izana;государство;1;1;from
Q63892387;Mirador de Izana;административно-территориальная единица;1;1;from
Q63892086;Mirador de Chipeque;географические координаты;1;1;from
Q63892086;Mirador de Chipeque;категория на Викискладе;1;1;from
Q63892086;Mirador de Chipeque;это частный случай понятия;1;1;from
Q63892086;Mirador de Chipeque;государство;1;1;from
Q63892086;Mirador de Chipeque;административно-территориальная единица;1;1;from
Q62414792;Q62414792;Czech Monument Catalogue Number;1;1;from
Q62414792;Q62414792;местонахождение;1;1;from
Q62414792;Q62414792;статус наследия;1;1;from
Q62073199;Grand View Point Overlook;категория на Викискладе;1;1;from
Q62083754;Q62083754;местонахождение;1;1;from
Q62083754;Q62083754;архитектор;1;1;from
Q62083754;Q62083754;это частный случай понятия;1;2;from
Q62083754;Q62083754;изображение;1;1;from
Q62083754;Q62083754;государство;1;1;from
Q62083754;Q62083754;административно-территориальная единица;1;1;from
Q62073199;Grand View Point Overlook;конечная;1;1;to
Q62073199;Grand View Point Overlook;географические координаты;1;1;from
Q62073199;Grand View Point Overlook;код GNIS;1;1;from
Q62073199;Grand View Point Overlook;находится в охранной зоне;1;1;from
Q62414792;Q62414792;это частный случай понятия;1;3;from
Q62073199;Grand View Point Overlook;местонахождение;1;1;from
Q62073199;Grand View Point Overlook;высота над уровнем моря;1;1;from
Q62073199;Grand View Point Overlook;код GeoNames;1;1;from
Q62073199;Grand View Point Overlook;это частный случай понятия;1;1;from
Q62073199;Grand View Point Overlook;изображение;1;1;from
Q62073199;Grand View Point Overlook;государство;1;1;from
Q62073199;Grand View Point Overlook;административно-территориальная единица;1;1;from
Q61948692;Strike Valley Overlook;географические координаты;1;1;from
Q61948692;Strike Valley Overlook;код GNIS;1;1;from
Q62083754;Q62083754;категория на Викискладе;1;1;from
Q62083754;Q62083754;географические координаты;1;1;from
Q62086758;The Needles Overlook;административно-территориальная единица;1;1;from
Q62086758;The Needles Overlook;государство;1;1;from
Q62414792;Q62414792;изображение;1;1;from
Q62414792;Q62414792;государство;1;1;from
Q62414792;Q62414792;административно-территориальная единица;1;1;from
Q62266099;Fünfländerblick;географические координаты;1;1;from
Q62266099;Fünfländerblick;ID отношения в OpenStreetMap;1;1;from
Q62266099;Fünfländerblick;категория на Викискладе;1;1;from
Q62266099;Fünfländerblick;высота над уровнем моря;1;1;from
Q62266099;Fünfländerblick;это частный случай понятия;1;1;from
Q62266099;Fünfländerblick;изображение;1;1;from
Q62266099;Fünfländerblick;государство;1;1;from
Q62266099;Fünfländerblick;административно-территориальная единица;1;2;from
Q62086758;The Needles Overlook;географические координаты;1;1;from
Q62086758;The Needles Overlook;код GNIS;1;1;from
Q62086758;The Needles Overlook;категория на Викискладе;1;1;from
Q62086758;The Needles Overlook;местонахождение;1;1;from
Q62086758;The Needles Overlook;высота над уровнем моря;1;1;from
Q62086758;The Needles Overlook;код GeoNames;1;1;from
Q62086758;The Needles Overlook;это частный случай понятия;1;1;from
Q62086758;The Needles Overlook;изображение;1;1;from
Q64342035;Mitzpe Ha'masuot;местонахождение;1;1;to
Q64711061;Q64711061;государство;1;1;from
Q49469331;Lacey Point;географические координаты;1;1;from
Q66384866;Q66384866;категория на Викискладе;1;1;from
Q66614460;Chalk Hill Lookout, Medina;это частный случай понятия;1;1;from
Q66614460;Chalk Hill Lookout, Medina;изображение;1;1;from
Q66614460;Chalk Hill Lookout, Medina;государство;1;1;from
Q66614460;Chalk Hill Lookout, Medina;административно-территориальная единица;1;1;from
Q66614421;Kwinana Lookout;географические координаты;1;1;from
Q66614421;Kwinana Lookout;это частный случай понятия;1;1;from
Q66614421;Kwinana Lookout;изображение;1;1;from
Q66614421;Kwinana Lookout;государство;1;1;from
Q66614421;Kwinana Lookout;административно-территориальная единица;1;1;from
Q66384866;Q66384866;это частный случай понятия;1;1;from
Q66614460;Chalk Hill Lookout, Medina;высота над уровнем моря;1;1;from
Q66384866;Q66384866;изображение;1;1;from
Q66384866;Q66384866;государство;1;1;from
Q66384866;Q66384866;административно-территориальная единица;1;1;from
Q65956393;Q65956393;географические координаты;1;1;from
Q65956393;Q65956393;часть от;1;1;from
Q65956393;Q65956393;высота над уровнем моря;1;1;from
