entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q60081;Balcı;административно-территориальная единица;1;1;from
Q6475278;Q6475278;это частный случай понятия;1;1;from
Q6475398;Çiftepınar;государство;1;1;from
Q6475398;Çiftepınar;это частный случай понятия;1;2;from
Q6475398;Çiftepınar;высота над уровнем моря;1;1;from
Q6475398;Çiftepınar;код посёлка YerelNet;1;1;from
Q6475398;Çiftepınar;часовой пояс;1;1;from
Q6475398;Çiftepınar;географические координаты;1;1;from
Q6476857;Çetinkaya;государство;1;1;from
Q6476857;Çetinkaya;карта местонахождения;1;1;from
Q6476857;Çetinkaya;это частный случай понятия;1;2;from
Q6477084;Çerçili;административно-территориальная единица;1;1;from
Q6477084;Çerçili;государство;1;1;from
Q6477084;Çerçili;это частный случай понятия;1;2;from
Q6477084;Çerçili;код GeoNames;1;1;from
Q6477084;Çerçili;высота над уровнем моря;1;1;from
Q6477084;Çerçili;код посёлка YerelNet;1;1;from
Q6477084;Çerçili;часовой пояс;1;1;from
Q6477084;Çerçili;географические координаты;1;1;from
Q6477084;Çerçili;Who's on First ID;1;1;from
Q6477181;Q6477181;административно-территориальная единица;1;1;from
Q6477181;Q6477181;государство;1;1;from
Q6477181;Q6477181;это частный случай понятия;1;1;from
Q6477181;Q6477181;код посёлка YerelNet;1;1;from
Q6477181;Q6477181;почтовый индекс;1;1;from
Q6477367;Q6477367;государство;1;1;from
Q6477367;Q6477367;это частный случай понятия;1;1;from
Q6478531;Q6478531;административно-территориальная единица;1;1;from
Q6478531;Q6478531;государство;1;1;from
Q6478531;Q6478531;это частный случай понятия;1;1;from
Q6479027;Q6479027;административно-территориальная единица;1;1;from
Q6475398;Çiftepınar;административно-территориальная единица;1;1;from
Q6475278;Q6475278;государство;1;1;from
Q6479027;Q6479027;это частный случай понятия;1;1;from
Q6475088;Q6475088;это частный случай понятия;1;1;from
Q6458704;Q6458704;государство;1;1;from
Q6458704;Q6458704;это частный случай понятия;1;1;from
Q6458704;Q6458704;почтовый индекс;1;1;from
Q6459423;Q6459423;государство;1;1;from
Q6459423;Q6459423;это частный случай понятия;1;1;from
Q6463435;Q6463435;административно-территориальная единица;1;1;from
Q6463435;Q6463435;государство;1;1;from
Q6463435;Q6463435;это частный случай понятия;1;1;from
Q6463435;Q6463435;код посёлка YerelNet;1;1;from
Q6463880;Q6463880;государство;1;1;from
Q6463880;Q6463880;это частный случай понятия;1;1;from
Q6464013;Ören;административно-территориальная единица;1;1;from
Q6464013;Ören;государство;1;1;from
Q6464013;Ören;это частный случай понятия;1;2;from
Q6465782;Çınarlık;государство;1;1;from
Q6465782;Çınarlık;это частный случай понятия;1;2;from
Q6466659;Q6466659;государство;1;1;from
Q6466659;Q6466659;это частный случай понятия;1;1;from
Q6469716;Q6469716;государство;1;1;from
Q6469716;Q6469716;это частный случай понятия;1;1;from
Q6470177;Q6470177;государство;1;1;from
Q6470177;Q6470177;это частный случай понятия;1;1;from
Q6471579;Q6471579;государство;1;1;from
Q6471579;Q6471579;это частный случай понятия;1;1;from
Q6473475;Q6473475;административно-территориальная единица;1;1;from
Q6473475;Q6473475;государство;1;1;from
Q6473475;Q6473475;это частный случай понятия;1;1;from
Q6475088;Q6475088;административно-территориальная единица;1;1;from
Q6475088;Q6475088;государство;1;1;from
Q6479027;Q6479027;государство;1;1;from
Q6479485;Çekmece;административно-территориальная единица;1;1;from
Q6504520;Q6504520;административно-территориальная единица;1;1;from
Q6491446;Q6491446;государство;1;1;from
Q6492109;Q6492109;административно-территориальная единица;1;1;from
Q6492109;Q6492109;государство;1;1;from
Q6492109;Q6492109;это частный случай понятия;1;1;from
Q6493743;Çalış;административно-территориальная единица;1;1;from
Q6493743;Çalış;государство;1;1;from
Q6493743;Çalış;это частный случай понятия;1;1;from
Q6493743;Çalış;административно делится на;1;1;to
Q6495441;Q6495441;административно-территориальная единица;1;1;from
Q6495441;Q6495441;государство;1;1;from
Q6495441;Q6495441;это частный случай понятия;1;1;from
Q6495441;Q6495441;географические координаты;1;1;from
Q6498934;Q6498934;государство;1;1;from
Q6498934;Q6498934;это частный случай понятия;1;1;from
Q6499878;Q6499878;государство;1;1;from
Q6499878;Q6499878;это частный случай понятия;1;1;from
Q6499878;Q6499878;не путать с;1;1;to
Q6499878;Q6499878;почтовый индекс;1;1;from
Q6500334;Q6500334;административно-территориальная единица;1;1;from
Q6500334;Q6500334;государство;1;1;from
Q6500334;Q6500334;это частный случай понятия;1;1;from
Q6500334;Q6500334;код посёлка YerelNet;1;1;from
Q6501188;Zaferli;административно-территориальная единица;1;1;from
Q6501188;Zaferli;государство;1;1;from
Q6501188;Zaferli;это частный случай понятия;1;2;from
Q6501188;Zaferli;код посёлка YerelNet;1;1;from
Q6501817;Q6501817;государство;1;1;from
Q6501817;Q6501817;это частный случай понятия;1;1;from
Q6501817;Q6501817;географические координаты;1;1;from
Q6503942;Yücekapı;государство;1;1;from
Q6491446;Q6491446;это частный случай понятия;1;1;from
Q6490600;Çamlıkaya;место рождения;1;1;to
Q6479485;Çekmece;государство;1;1;from
Q6490600;Çamlıkaya;это частный случай понятия;1;2;from
Q6479485;Çekmece;это частный случай понятия;1;2;from
Q6481275;Q6481275;административно-территориальная единица;1;1;from
Q6481275;Q6481275;государство;1;1;from
Q6481275;Q6481275;это частный случай понятия;1;1;from
Q6481345;Q6481345;государство;1;1;from
Q6481345;Q6481345;код VIAF;1;1;from
Q6481345;Q6481345;это частный случай понятия;1;1;from
Q6481645;Q6481645;административно-территориальная единица;1;1;from
Q6481645;Q6481645;государство;1;1;from
Q6481645;Q6481645;это частный случай понятия;1;1;from
Q6481670;Q6481670;государство;1;1;from
Q6481670;Q6481670;это частный случай понятия;1;1;from
Q6482398;Q6482398;государство;1;1;from
Q6482398;Q6482398;это частный случай понятия;1;1;from
Q6485115;Q6485115;административно-территориальная единица;1;1;from
Q6485115;Q6485115;государство;1;1;from
Q6485115;Q6485115;это частный случай понятия;1;1;from
Q6487616;Q6487616;государство;1;1;from
Q6487616;Q6487616;это частный случай понятия;1;1;from
Q6488436;Q6488436;административно-территориальная единица;1;1;from
Q6488436;Q6488436;государство;1;1;from
Q6488436;Q6488436;это частный случай понятия;1;1;from
Q6489159;Q6489159;административно-территориальная единица;1;1;from
Q6489159;Q6489159;государство;1;1;from
Q6489159;Q6489159;это частный случай понятия;1;1;from
Q6489159;Q6489159;код посёлка YerelNet;1;1;from
Q6489159;Q6489159;почтовый индекс;1;1;from
Q6490600;Çamlıkaya;административно-территориальная единица;1;1;from
Q6490600;Çamlıkaya;государство;1;1;from
Q6458704;Q6458704;административно-территориальная единица;1;1;from
Q6457600;Q6457600;географические координаты;1;1;from
Q6457600;Q6457600;это частный случай понятия;1;1;from
Q6368599;Karapınar;географические координаты;1;1;from
Q6368894;Karayusuflu;государство;1;1;from
Q6368894;Karayusuflu;это частный случай понятия;1;2;from
Q6368894;Karayusuflu;часовой пояс;1;1;from
Q6368894;Karayusuflu;географические координаты;1;1;from
Q6368941;Karaşar;государство;1;1;from
Q6368941;Karaşar;это частный случай понятия;1;2;from
Q6368941;Karaşar;часовой пояс;1;1;from
Q6368941;Karaşar;географические координаты;1;1;from
Q6381841;Kaçarlı;административно-территориальная единица;1;1;from
Q6381841;Kaçarlı;государство;1;1;from
Q6381841;Kaçarlı;это частный случай понятия;1;2;from
Q6381841;Kaçarlı;почтовый индекс;1;1;from
Q6381841;Kaçarlı;часовой пояс;1;1;from
Q6381841;Kaçarlı;географические координаты;1;1;from
Q6386661;Q6386661;государство;1;1;from
Q6386661;Q6386661;это частный случай понятия;1;1;from
Q6386661;Q6386661;почтовый индекс;1;1;from
Q6441542;Şinik;административно-территориальная единица;1;1;from
Q6441542;Şinik;государство;1;1;from
Q6441542;Şinik;это частный случай понятия;1;2;from
Q6443335;Şekeroba;государство;1;1;from
Q6443335;Şekeroba;это частный случай понятия;1;2;from
Q6443335;Şekeroba;почтовый индекс;1;1;from
Q6443357;Şekerli;государство;1;1;from
Q6443357;Şekerli;это частный случай понятия;1;2;from
Q6444665;Şamlı;государство;1;1;from
Q6444665;Şamlı;это частный случай понятия;1;2;from
Q6444665;Şamlı;почтовый индекс;1;1;from
Q6444665;Şamlı;географические координаты;1;1;from
Q6368894;Karayusuflu;административно-территориальная единица;1;1;from
Q6368599;Karapınar;часовой пояс;1;1;from
Q6457600;Q6457600;государство;1;1;from
Q6368599;Karapınar;это частный случай понятия;1;2;from
Q6367593;Karaağaç;часовой пояс;1;1;from
Q6367593;Karaağaç;географические координаты;1;1;from
Q6367593;Karaağaç;официальный сайт;1;1;from
Q6367601;Karaağaç;государство;1;1;from
Q6367601;Karaağaç;изображение;1;1;from
Q6367601;Karaağaç;это частный случай понятия;1;2;from
Q6367601;Karaağaç;код GeoNames;1;1;from
Q6367601;Karaağaç;высота над уровнем моря;1;1;from
Q6367601;Karaağaç;почтовый индекс;1;1;from
Q6367601;Karaağaç;часовой пояс;1;1;from
Q6367601;Karaağaç;географические координаты;1;1;from
Q6367601;Karaağaç;Who's on First ID;1;1;from
Q6367680;Karacakılavuz;административно-территориальная единица;1;1;from
Q6367680;Karacakılavuz;государство;1;1;from
Q6367680;Karacakılavuz;это частный случай понятия;1;2;from
Q6367680;Karacakılavuz;код GeoNames;1;1;from
Q6367680;Karacakılavuz;высота над уровнем моря;1;1;from
Q6367680;Karacakılavuz;почтовый индекс;1;1;from
Q6367680;Karacakılavuz;часовой пояс;1;1;from
Q6367680;Karacakılavuz;местный телефонный код;1;1;from
Q6367680;Karacakılavuz;географические координаты;1;1;from
Q6367680;Karacakılavuz;код Freebase;1;1;from
Q6367680;Karacakılavuz;Who's on First ID;1;1;from
Q6367715;Karacaören;административно-территориальная единица;1;1;from
Q6367715;Karacaören;государство;1;1;from
Q6367715;Karacaören;это частный случай понятия;1;2;from
Q6367715;Karacaören;часовой пояс;1;1;from
Q6367715;Karacaören;географические координаты;1;1;from
Q6368599;Karapınar;государство;1;1;from
Q6445127;Şahnahan;государство;1;1;from
Q6445127;Şahnahan;это частный случай понятия;1;2;from
Q6446411;Q6446411;административно-территориальная единица;1;1;from
Q6446411;Q6446411;государство;1;1;from
Q6450493;Q6450493;государство;1;1;from
Q6450493;Q6450493;это частный случай понятия;1;1;from
Q6451882;Q6451882;государство;1;1;from
Q6451882;Q6451882;это частный случай понятия;1;1;from
Q6451882;Q6451882;географические координаты;1;1;from
Q6454173;Kürkçüler;государство;1;1;from
Q6454173;Kürkçüler;это частный случай понятия;1;2;from
Q6454173;Kürkçüler;часовой пояс;1;1;from
Q6454232;İkizdere;административно-территориальная единица;1;1;from
Q6454232;İkizdere;государство;1;1;from
Q6454232;İkizdere;это частный случай понятия;1;3;from
Q6454649;Kılbasan;государство;1;1;from
Q6454649;Kılbasan;это частный случай понятия;1;2;from
Q6454649;Kılbasan;код GeoNames;1;1;from
Q6454649;Kılbasan;высота над уровнем моря;1;1;from
Q6454649;Kılbasan;часовой пояс;1;1;from
Q6454649;Kılbasan;географические координаты;1;1;from
Q6454649;Kılbasan;Who's on First ID;1;1;from
Q6454649;Kılbasan;место рождения;1;1;to
Q6454706;Kırbaşı;государство;1;1;from
Q6454706;Kırbaşı;это частный случай понятия;1;2;from
Q6454706;Kırbaşı;часовой пояс;1;1;from
Q6454706;Kırbaşı;географические координаты;1;1;from
Q6454706;Kırbaşı;код Freebase;1;1;from
Q6455745;Q6455745;государство;1;1;from
Q6455745;Q6455745;это частный случай понятия;1;1;from
Q6457423;Q6457423;государство;1;1;from
Q6457423;Q6457423;это частный случай понятия;1;1;from
Q6457600;Q6457600;административно-территориальная единица;1;1;from
Q6450312;İnsuyu;это частный случай понятия;1;2;from
Q6450312;İnsuyu;государство;1;1;from
Q6449404;Q6449404;географические координаты;1;1;from
Q6447227;Kurtpınar;географические координаты;1;1;from
Q6446411;Q6446411;это частный случай понятия;1;1;from
Q6446411;Q6446411;код посёлка YerelNet;1;1;from
Q6446411;Q6446411;почтовый индекс;1;1;from
Q6447146;İğde;административно-территориальная единица;1;1;from
Q6447146;İğde;государство;1;1;from
Q6447146;İğde;это частный случай понятия;1;2;from
Q6447146;İğde;почтовый индекс;1;1;from
Q6447146;İğde;часовой пояс;1;1;from
Q6447146;İğde;географические координаты;1;1;from
Q6447227;Kurtpınar;административно-территориальная единица;1;1;from
Q6447227;Kurtpınar;государство;1;1;from
Q6447227;Kurtpınar;это частный случай понятия;1;2;from
Q6447227;Kurtpınar;часовой пояс;1;1;from
Q6447228;Kurtpınarı;государство;1;1;from
Q6449404;Q6449404;почтовый индекс;1;1;from
Q6447228;Kurtpınarı;это частный случай понятия;1;2;from
Q6447228;Kurtpınarı;часовой пояс;1;1;from
Q6447230;Q6447230;государство;1;1;from
Q6447230;Q6447230;это частный случай понятия;1;1;from
Q6448605;Q6448605;административно-территориальная единица;1;1;from
Q6448605;Q6448605;государство;1;1;from
Q6448605;Q6448605;это частный случай понятия;1;1;from
Q6448605;Q6448605;географические координаты;1;1;from
Q6448662;Q6448662;государство;1;1;from
Q6448662;Q6448662;это частный случай понятия;1;1;from
Q6449404;Q6449404;административно-территориальная единица;1;1;from
Q6449404;Q6449404;государство;1;1;from
Q6449404;Q6449404;это частный случай понятия;1;1;from
Q6503942;Yücekapı;это частный случай понятия;1;1;from
Q6504520;Q6504520;государство;1;1;from
Q6367593;Karaağaç;высота над уровнем моря;1;1;from
Q6574083;Sudurağı;это частный случай понятия;1;2;from
Q6574083;Sudurağı;высота над уровнем моря;1;1;from
Q6574083;Sudurağı;часовой пояс;1;1;from
Q6574083;Sudurağı;географические координаты;1;1;from
Q6574083;Sudurağı;Who's on First ID;1;1;from
Q6577164;Q6577164;государство;1;1;from
Q6577164;Q6577164;это частный случай понятия;1;1;from
Q6577164;Q6577164;идентификатор местоположения ArchINFORM;1;1;from
Q6577572;Q6577572;административно-территориальная единица;1;1;from
Q6577572;Q6577572;государство;1;1;from
Q6577572;Q6577572;код VIAF;1;1;from
Q6577572;Q6577572;это частный случай понятия;1;1;from
Q6577718;Q6577718;административно-территориальная единица;1;1;from
Q6577718;Q6577718;государство;1;1;from
Q6577718;Q6577718;это частный случай понятия;1;1;from
Q6577718;Q6577718;географические координаты;1;1;from
Q6577968;Q6577968;государство;1;1;from
Q6577968;Q6577968;это частный случай понятия;1;1;from
Q6577968;Q6577968;административно-территориальная единица;1;1;to
Q6578047;Selçikler;административно-территориальная единица;1;1;from
Q6578047;Selçikler;государство;1;1;from
Q6578047;Selçikler;это частный случай понятия;1;2;from
Q6578047;Selçikler;код GeoNames;1;1;from
Q6578047;Selçikler;высота над уровнем моря;1;1;from
Q6578047;Selçikler;часовой пояс;1;1;from
Q6578047;Selçikler;географические координаты;1;2;from
Q6578047;Selçikler;Who's on First ID;1;1;from
Q6578102;Q6578102;административно-территориальная единица;1;1;from
Q6578102;Q6578102;государство;1;1;from
Q6578102;Q6578102;это частный случай понятия;1;1;from
Q6574083;Sudurağı;код GeoNames;1;1;from
Q6574083;Sudurağı;государство;1;1;from
Q6578102;Q6578102;почтовый индекс;1;1;from
Q6573155;Q6573155;это частный случай понятия;1;1;from
Q6560361;Q6560361;это частный случай понятия;1;1;from
Q6560361;Q6560361;географические координаты;1;1;from
Q6561434;Taşpınar;государство;1;1;from
Q6561434;Taşpınar;это частный случай понятия;1;2;from
Q6561665;Q6561665;государство;1;1;from
Q6561665;Q6561665;это частный случай понятия;1;1;from
Q6563218;Taşkesti;административно-территориальная единица;1;1;from
Q6563218;Taşkesti;государство;1;1;from
Q6563218;Taşkesti;это частный случай понятия;1;2;from
Q6563218;Taşkesti;код GeoNames;1;1;from
Q6563218;Taşkesti;высота над уровнем моря;1;1;from
Q6563218;Taşkesti;часовой пояс;1;1;from
Q6563218;Taşkesti;географические координаты;1;1;from
Q6563218;Taşkesti;Who's on First ID;1;1;from
Q6567090;Q6567090;государство;1;1;from
Q6567090;Q6567090;это частный случай понятия;1;1;from
Q6567090;Q6567090;географические координаты;1;1;from
Q6569356;Sızır;административно-территориальная единица;1;1;from
Q6569356;Sızır;государство;1;1;from
Q6569356;Sızır;это частный случай понятия;1;1;from
Q6569356;Sızır;географические координаты;1;1;from
Q6571078;Sülün;государство;1;1;from
Q6571078;Sülün;это частный случай понятия;1;1;from
Q6571078;Sülün;часовой пояс;1;1;from
Q6571929;Söğütlü;государство;1;1;from
Q6571929;Söğütlü;это частный случай понятия;1;2;from
Q6572143;Söğütlü;государство;1;1;from
Q6572143;Söğütlü;это частный случай понятия;1;2;from
Q6573155;Q6573155;государство;1;1;from
Q6578102;Q6578102;код посёлка YerelNet;1;1;from
Q6578139;Q6578139;административно-территориальная единица;1;1;from
Q6504520;Q6504520;это частный случай понятия;1;1;from
Q6579792;Saraycık;административно-территориальная единица;1;1;from
Q6579792;Saraycık;это частный случай понятия;1;2;from
Q6579792;Saraycık;географические координаты;1;1;from
Q6580060;Q6580060;государство;1;1;from
Q6580060;Q6580060;это частный случай понятия;1;1;from
Q6580060;Q6580060;почтовый индекс;1;1;from
Q6580060;Q6580060;географические координаты;1;1;from
Q6580147;Salman;административно-территориальная единица;1;1;from
Q6580147;Salman;государство;1;1;from
Q6580147;Salman;изображение;1;1;from
Q6580147;Salman;это частный случай понятия;1;2;from
Q6580147;Salman;код GeoNames;1;1;from
Q6580147;Salman;высота над уровнем моря;1;1;from
Q6580147;Salman;почтовый индекс;1;1;from
Q6580147;Salman;категория на Викискладе;1;1;from
Q6580147;Salman;часовой пояс;1;1;from
Q6580147;Salman;географические координаты;1;1;from
Q6580147;Salman;Who's on First ID;1;1;from
Q6580253;Salavatlı;административно-территориальная единица;1;1;from
Q6580253;Salavatlı;государство;1;1;from
Q6580253;Salavatlı;это частный случай понятия;1;2;from
Q6580253;Salavatlı;код GeoNames;1;1;from
Q6580253;Salavatlı;высота над уровнем моря;1;1;from
Q6580253;Salavatlı;часовой пояс;1;1;from
Q6580253;Salavatlı;географические координаты;1;2;from
Q6580253;Salavatlı;Who's on First ID;1;1;from
Q6580265;Q6580265;государство;1;1;from
Q6580265;Q6580265;это частный случай понятия;1;1;from
Q6580315;Sakarlı;государство;1;1;from
Q6580315;Sakarlı;это частный случай понятия;1;2;from
Q6579792;Saraycık;государство;1;1;from
Q6578964;Q6578964;это частный случай понятия;1;1;from
Q6578139;Q6578139;государство;1;1;from
Q6578964;Q6578964;государство;1;1;from
Q6578139;Q6578139;это частный случай понятия;1;1;from
Q6578139;Q6578139;почтовый индекс;1;1;from
Q6578139;Q6578139;географические координаты;1;1;from
Q6578356;Q6578356;административно-территориальная единица;1;1;from
Q6578356;Q6578356;государство;1;1;from
Q6578356;Q6578356;это частный случай понятия;1;1;from
Q6578356;Q6578356;код посёлка YerelNet;1;1;from
Q6578615;Savköy;государство;1;1;from
Q6578615;Savköy;это частный случай понятия;1;2;from
Q6578615;Savköy;высота над уровнем моря;1;1;from
Q6578615;Savköy;часовой пояс;1;1;from
Q6578615;Savköy;географические координаты;1;1;from
Q6578683;Q6578683;административно-территориальная единица;1;1;from
Q6578683;Q6578683;государство;1;1;from
Q6578683;Q6578683;это частный случай понятия;1;1;from
Q6578683;Q6578683;код посёлка YerelNet;1;1;from
Q6578683;Q6578683;почтовый индекс;1;1;from
Q6578754;Q6578754;государство;1;1;from
Q6578754;Q6578754;это частный случай понятия;1;1;from
Q6578814;Q6578814;административно-территориальная единица;1;1;from
Q6578814;Q6578814;государство;1;1;from
Q6578814;Q6578814;изображение;1;1;from
Q6578814;Q6578814;это частный случай понятия;1;1;from
Q6578814;Q6578814;географические координаты;1;1;from
Q6578933;Sarıköy;административно-территориальная единица;1;1;from
Q6578933;Sarıköy;государство;1;1;from
Q6578933;Sarıköy;это частный случай понятия;1;2;from
Q6578933;Sarıköy;географические координаты;1;1;from
Q6578933;Sarıköy;Who's on First ID;1;1;from
Q6560361;Q6560361;государство;1;1;from
Q6559614;Q6559614;это частный случай понятия;1;1;from
Q6559614;Q6559614;государство;1;1;from
Q6524088;Yenipazar;это частный случай понятия;1;1;from
Q6525098;Q6525098;это частный случай понятия;1;1;from
Q6526256;Yeniköy;государство;1;1;from
Q6526256;Yeniköy;это частный случай понятия;1;2;from
Q6526256;Yeniköy;почтовый индекс;1;1;from
Q6526654;Yenikent;административно-территориальная единица;1;1;from
Q6526654;Yenikent;государство;1;1;from
Q6526654;Yenikent;это частный случай понятия;1;2;from
Q6527792;Q6527792;государство;1;1;from
Q6527792;Q6527792;это частный случай понятия;1;1;from
Q6528858;Yeniay;государство;1;1;from
Q6528858;Yeniay;это частный случай понятия;1;1;from
Q6529068;Q6529068;государство;1;1;from
Q6529068;Q6529068;это частный случай понятия;1;1;from
Q6529068;Q6529068;почтовый индекс;1;1;from
Q6529683;Yeditepe;административно-территориальная единица;1;1;from
Q6529683;Yeditepe;государство;1;1;from
Q6529683;Yeditepe;это частный случай понятия;1;2;from
Q6529683;Yeditepe;высота над уровнем моря;1;1;from
Q6529683;Yeditepe;часовой пояс;1;1;from
Q6529683;Yeditepe;географические координаты;1;1;from
Q6531481;Yağan;государство;1;1;from
Q6531481;Yağan;это частный случай понятия;1;2;from
Q6533448;Q6533448;государство;1;1;from
Q6533448;Q6533448;это частный случай понятия;1;1;from
Q6534180;Q6534180;административно-территориальная единица;1;1;from
Q6534180;Q6534180;государство;1;1;from
Q6534180;Q6534180;это частный случай понятия;1;1;from
Q6534267;Yayladüzü;государство;1;1;from
Q6534267;Yayladüzü;это частный случай понятия;1;1;from
Q6525098;Q6525098;государство;1;1;from
Q6524088;Yenipazar;государство;1;1;from
Q6559614;Q6559614;административно-территориальная единица;1;1;from
Q6523160;Q6523160;географические координаты;1;1;from
Q6504520;Q6504520;географические координаты;1;1;from
Q6506685;Q6506685;государство;1;1;from
Q6506685;Q6506685;это частный случай понятия;1;1;from
Q6508232;Q6508232;государство;1;1;from
Q6508232;Q6508232;это частный случай понятия;1;1;from
Q6508232;Q6508232;географические координаты;1;1;from
Q6516668;Q6516668;государство;1;1;from
Q6516668;Q6516668;это частный случай понятия;1;1;from
Q6516668;Q6516668;почтовый индекс;1;1;from
Q6516668;Q6516668;географические координаты;1;1;from
Q6517196;Q6517196;административно-территориальная единица;1;1;from
Q6517196;Q6517196;государство;1;1;from
Q6517196;Q6517196;это частный случай понятия;1;1;from
Q6518098;Q6518098;административно-территориальная единица;1;1;from
Q6518098;Q6518098;государство;1;1;from
Q6518098;Q6518098;это частный случай понятия;1;1;from
Q6518486;Q6518486;государство;1;1;from
Q6518486;Q6518486;это частный случай понятия;1;1;from
Q6518486;Q6518486;географические координаты;1;1;from
Q6519425;Yeşilova;государство;1;1;from
Q6519425;Yeşilova;это частный случай понятия;1;1;from
Q6519921;Q6519921;государство;1;1;from
Q6519921;Q6519921;это частный случай понятия;1;1;from
Q6521717;Q6521717;государство;1;1;from
Q6521717;Q6521717;это частный случай понятия;1;1;from
Q6522824;Q6522824;государство;1;1;from
Q6522824;Q6522824;это частный случай понятия;1;1;from
Q6523160;Q6523160;государство;1;1;from
Q6523160;Q6523160;это частный случай понятия;1;1;from
Q6535186;Q6535186;государство;1;1;from
Q6535186;Q6535186;это частный случай понятия;1;1;from
Q6535350;Q6535350;государство;1;1;from
Q6535350;Q6535350;это частный случай понятия;1;1;from
Q6551286;Q6551286;это частный случай понятия;1;1;from
Q6552140;Turgut, Yunak;государство;1;1;from
Q6552140;Turgut, Yunak;карта местонахождения;1;1;from
Q6552140;Turgut, Yunak;это частный случай понятия;1;1;from
Q6552140;Turgut, Yunak;географические координаты;1;1;from
Q6552160;Turgut;административно-территориальная единица;1;1;from
Q6552160;Turgut;государство;1;1;from
Q6552160;Turgut;это частный случай понятия;1;2;from
Q6552160;Turgut;код GeoNames;1;1;from
Q6552160;Turgut;высота над уровнем моря;1;1;from
Q6552160;Turgut;часовой пояс;1;1;from
Q6552160;Turgut;географические координаты;1;1;from
Q6552160;Turgut;Who's on First ID;1;1;from
Q6552465;Tunca;государство;1;1;from
Q6552465;Tunca;это частный случай понятия;1;1;from
Q6553917;Topsöğüt;государство;1;1;from
Q6553917;Topsöğüt;это частный случай понятия;1;2;from
Q6558165;Tepecik;административно-территориальная единица;1;1;from
Q6558165;Tepecik;государство;1;1;from
Q6558165;Tepecik;это частный случай понятия;1;1;from
Q6558165;Tepecik;географические координаты;1;1;from
Q6558677;Tepealan;административно-территориальная единица;1;1;from
Q6558677;Tepealan;государство;1;1;from
Q6558677;Tepealan;это частный случай понятия;1;2;from
Q6558677;Tepealan;код GeoNames;1;1;from
Q6558677;Tepealan;высота над уровнем моря;1;1;from
Q6558677;Tepealan;часовой пояс;1;1;from
Q6558677;Tepealan;географические координаты;1;1;from
Q6558677;Tepealan;Who's on First ID;1;1;from
Q6551286;Q6551286;государство;1;1;from
Q6551286;Q6551286;административно-территориальная единица;1;1;from
Q6550187;Q6550187;это частный случай понятия;1;1;from
Q6538835;Yapalı;это частный случай понятия;1;2;from
Q6535350;Q6535350;географические координаты;1;1;from
Q6535381;Yaygın;государство;1;1;from
Q6535381;Yaygın;это частный случай понятия;1;2;from
Q6535381;Yaygın;категория на Викискладе;1;1;from
Q6535588;Q6535588;административно-территориальная единица;1;1;from
Q6535588;Q6535588;государство;1;1;from
Q6535588;Q6535588;это частный случай понятия;1;1;from
Q6535588;Q6535588;географические координаты;1;1;from
Q6536244;Yavi;государство;1;1;from
Q6536244;Yavi;это частный случай понятия;1;2;from
Q6536244;Yavi;почтовый индекс;1;1;from
Q6538835;Yapalı;административно-территориальная единица;1;1;from
Q6538835;Yapalı;государство;1;1;from
Q6538835;Yapalı;почтовый индекс;1;1;from
Q6550187;Q6550187;государство;1;1;from
Q6538835;Yapalı;место рождения;1;1;to
Q6540563;Q6540563;государство;1;1;from
Q6540563;Q6540563;это частный случай понятия;1;1;from
Q6540627;Yalı, Bodrum;административно-территориальная единица;1;1;from
Q6540627;Yalı, Bodrum;государство;1;1;from
Q6540627;Yalı, Bodrum;это частный случай понятия;1;1;from
Q6540627;Yalı, Bodrum;почтовый индекс;1;1;from
Q6543567;Q6543567;государство;1;1;from
Q6543567;Q6543567;это частный случай понятия;1;1;from
Q6543567;Q6543567;почтовый индекс;1;1;from
Q6547538;Q6547538;государство;1;1;from
Q6547538;Q6547538;это частный случай понятия;1;1;from
Q6547538;Q6547538;почтовый индекс;1;1;from
Q6367593;Karaağaç;почтовый индекс;1;1;from
Q6367593;Karaağaç;это частный случай понятия;1;2;from
Q60081;Balcı;государство;1;1;from
Q5222246;Darboğaz;административно-территориальная единица;1;1;from
Q5222246;Darboğaz;это частный случай понятия;1;2;from
Q5222246;Darboğaz;код GeoNames;1;1;from
Q5222246;Darboğaz;высота над уровнем моря;1;1;from
Q5222246;Darboğaz;почтовый индекс;1;1;from
Q5222246;Darboğaz;часовой пояс;1;1;from
Q5222246;Darboğaz;местный телефонный код;1;1;from
Q5222246;Darboğaz;географические координаты;1;1;from
Q5222246;Darboğaz;Who's on First ID;1;1;from
Q5276532;Dikilitaş;государство;1;1;from
Q5276532;Dikilitaş;изображение;1;1;from
Q5276532;Dikilitaş;это частный случай понятия;1;1;from
Q5276532;Dikilitaş;код GeoNames;1;1;from
Q5276532;Dikilitaş;высота над уровнем моря;1;1;from
Q5276532;Dikilitaş;почтовый индекс;1;1;from
Q5276532;Dikilitaş;категория на Викискладе;1;1;from
Q5276532;Dikilitaş;местный телефонный код;1;1;from
Q5276532;Dikilitaş;географические координаты;1;1;from
Q5276532;Dikilitaş;Who's on First ID;1;1;from
Q5278037;Dinek;административно-территориальная единица;1;1;from
Q5278037;Dinek;государство;1;1;from
Q5278037;Dinek;это частный случай понятия;1;2;from
Q5278037;Dinek;код GeoNames;1;1;from
Q5278037;Dinek;высота над уровнем моря;1;1;from
