entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q445502;Altstadt (Freiburg);код VIAF;1;1;from
Q267329;Innere Stadt;площадь;1;1;from
Q445502;Altstadt (Freiburg);карта местонахождения;1;1;from
Q445502;Altstadt (Freiburg);это частный случай понятия;1;3;from
Q445502;Altstadt (Freiburg);площадь;1;1;from
Q445502;Altstadt (Freiburg);категория на Викискладе;1;1;from
Q445502;Altstadt (Freiburg);часовой пояс;1;2;from
Q445502;Altstadt (Freiburg);географические координаты;1;1;from
Q267329;Innere Stadt;местонахождение;1;4;to
Q267329;Innere Stadt;расположение штаб-квартиры;1;8;to
Q267329;Innere Stadt;код австрийского муниципалитета;1;1;from
Q267329;Innere Stadt;баннер Викигида;1;1;from
Q267329;Innere Stadt;галерея на Викискладе;1;1;from
Q267329;Innere Stadt;основная категория по теме;1;1;from
Q267329;Innere Stadt;транскрипция в МФА;1;1;from
Q267329;Innere Stadt;официальный сайт;1;1;from
Q267329;Innere Stadt;код NKC;1;1;from
Q267329;Innere Stadt;Who's on First ID;1;2;from
Q267329;Innere Stadt;код Freebase;1;1;from
Q267329;Innere Stadt;географические координаты;1;1;from
Q267329;Innere Stadt;RegiowikiAT ID;1;1;from
Q267329;Innere Stadt;идентификатор местоположения ArchINFORM;1;1;from
Q267329;Innere Stadt;произношение (звуковой файл);1;1;from
Q267329;Innere Stadt;категория на Викискладе;1;1;from
Q267329;Innere Stadt;почтовый индекс;1;1;from
Q70321;Riederalp;код автомобильного номера;1;1;from
Q70321;Riederalp;почтовый индекс;1;1;from
Q27494;Zermatt;государство;1;1;from
Q27494;Zermatt;почтовый индекс;1;1;from
Q27494;Zermatt;код GeoNames;1;1;from
Q27494;Zermatt;категория для людей, связанных с местностью;1;1;from
Q27494;Zermatt;высота над уровнем моря;1;2;from
Q27494;Zermatt;площадь;1;2;from
Q27494;Zermatt;код BabelNet;1;1;from
Q27494;Zermatt;код BNF;1;1;from
Q27494;Zermatt;код темы Quora;1;1;from
Q27494;Zermatt;код Freebase;1;1;from
Q27494;Zermatt;категория на Викискладе;1;1;from
Q27494;Zermatt;код автомобильного номера;1;1;from
Q27494;Zermatt;ID отношения в OpenStreetMap;1;1;from
Q27494;Zermatt;горный хребет;1;1;from
Q27494;Zermatt;местный телефонный код;1;1;from
Q27494;Zermatt;идентификатор местоположения ArchINFORM;1;1;from
Q27494;Zermatt;категория для людей, умерших здесь;1;1;from
Q27494;Zermatt;категория для людей, родившихся здесь;1;1;from
Q27494;Zermatt;список памятников;1;1;from
Q27494;Zermatt;официальное название;1;1;from
Q27494;Zermatt;код в энциклопедии «Британника онлайн»;1;1;from
Q27494;Zermatt;источник дополнительных внешних данных;1;1;from
Q27494;Zermatt;код в Большой каталанской энциклопедии;1;1;from
Q27494;Zermatt;численность населения;1;3;from
Q27494;Zermatt;изображение герба;1;1;from
Q27494;Zermatt;имеет границы с;1;6;to
Q27494;Zermatt;это частный случай понятия;1;3;from
Q27494;Zermatt;код LCNAF;1;1;from
Q27494;Zermatt;карта местонахождения;1;1;from
Q27494;Zermatt;код GND;1;1;from
Q27494;Zermatt;код VIAF;1;1;from
Q27494;Zermatt;город-побратим;1;2;to
Q27494;Zermatt;изображение;1;1;from
Q27494;Zermatt;географические координаты;1;2;from
Q27494;Zermatt;Who's on First ID;1;1;from
Q70321;Riederalp;площадь;1;2;from
Q70321;Riederalp;изображение герба;1;1;from
Q70321;Riederalp;изображение;1;1;from
Q70321;Riederalp;код VIAF;1;1;from
Q70321;Riederalp;карта местонахождения;1;1;from
Q70321;Riederalp;код LCNAF;1;1;from
Q70321;Riederalp;это частный случай понятия;1;2;from
Q70321;Riederalp;имеет границы с;1;4;to
Q70321;Riederalp;численность населения;1;2;from
Q27494;Zermatt;код швейцарского муниципалитета;1;1;from
Q70321;Riederalp;источник дополнительных внешних данных;1;1;from
Q70321;Riederalp;официальное название;1;1;from
Q70321;Riederalp;список памятников;1;1;from
Q70321;Riederalp;категория для людей, родившихся здесь;1;1;from
Q70321;Riederalp;код GeoNames;1;1;from
Q70321;Riederalp;высота над уровнем моря;1;1;from
Q70321;Riederalp;государство;1;1;from
Q70321;Riederalp;административно-территориальная единица;1;10;to
Q27494;Zermatt;расположение штаб-квартиры;1;1;to
Q27494;Zermatt;общая тема категории;1;1;to
Q27494;Zermatt;административно делится на;1;1;to
Q27494;Zermatt;место проведения исследования;1;1;to
Q27494;Zermatt;место съёмок;1;1;to
Q27494;Zermatt;местонахождение;1;2;to
Q27494;Zermatt;категория объединяет темы;1;3;to
Q27494;Zermatt;место жительства;1;3;to
Q27494;Zermatt;место смерти;1;14;to
Q27494;Zermatt;место рождения;1;26;to
Q27494;Zermatt;место в MusicBrainz;1;1;from
Q27494;Zermatt;баннер Викигида;1;1;from
Q27494;Zermatt;основная категория по теме;1;1;from
Q27494;Zermatt;идентификатор HDS;1;1;from
Q27494;Zermatt;официальный сайт;1;1;from
Q445502;Altstadt (Freiburg);административно делится на;1;1;to
