entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5700983;Heirtzler Fracture Zone;административно-территориальная единица;1;1;from
Q5700983;Heirtzler Fracture Zone;названо в честь;1;1;from
Q5700983;Heirtzler Fracture Zone;часть света;1;1;from
Q5700983;Heirtzler Fracture Zone;это частный случай понятия;1;1;from
Q5700983;Heirtzler Fracture Zone;код GeoNames;1;1;from
Q5700983;Heirtzler Fracture Zone;SCAR Composite Gazetteer place ID;1;1;from
Q5700983;Heirtzler Fracture Zone;географические координаты;1;1;from
Q5134386;Clipperton Fracture Zone;произношение (звуковой файл);1;1;from
Q5700983;Heirtzler Fracture Zone;антарктический код GNIS;1;1;from
Q5873258;Hjort Fracture Zone;административно-территориальная единица;1;1;from
Q5873258;Hjort Fracture Zone;часть света;1;1;from
Q5873258;Hjort Fracture Zone;это частный случай понятия;1;1;from
Q5873258;Hjort Fracture Zone;код GeoNames;1;1;from
Q5873258;Hjort Fracture Zone;SCAR Composite Gazetteer place ID;1;1;from
Q5873258;Hjort Fracture Zone;географические координаты;1;1;from
Q5370436;Emerald Fracture Zone;географические координаты;1;1;from
Q5370436;Emerald Fracture Zone;New Zealand Gazetteer place ID;1;1;from
Q5370436;Emerald Fracture Zone;SCAR Composite Gazetteer place ID;1;1;from
Q5370436;Emerald Fracture Zone;код GeoNames;1;1;from
Q5270660;Diamantina Fracture Zone;названо в честь;1;1;from
Q5270660;Diamantina Fracture Zone;это частный случай понятия;1;1;from
Q5270660;Diamantina Fracture Zone;код в энциклопедии «Британника онлайн»;1;1;from
Q5270660;Diamantina Fracture Zone;состоит из;1;1;from
Q5270660;Diamantina Fracture Zone;географические координаты;1;1;from
Q5270660;Diamantina Fracture Zone;часть от;1;1;to
Q5329883;Easter Fracture Zone;находится на берегу водоёма;1;1;from
Q5329883;Easter Fracture Zone;это частный случай понятия;1;1;from
Q5329883;Easter Fracture Zone;код в энциклопедии «Британника онлайн»;1;1;from
Q5367789;Eltanin Fault System;это частный случай понятия;1;1;from
Q5367789;Eltanin Fault System;код в Большой российской энциклопедии онлайн;1;1;from
Q5367789;Eltanin Fault System;находится в пределах природно-географического объекта;1;1;from
Q5370436;Emerald Fracture Zone;административно-территориальная единица;1;1;from
Q5370436;Emerald Fracture Zone;часть света;1;1;from
Q5370436;Emerald Fracture Zone;это частный случай понятия;1;1;from
Q73701131;Saint-Exupéry Fracture Zone;географические координаты;1;1;from
