entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q204876;Nueva Esparta;категория для людей, родившихся здесь;1;1;from
Q204876;Nueva Esparta;категория для людей, умерших здесь;1;1;from
Q204876;Nueva Esparta;код GeoNames;1;1;from
Q204876;Nueva Esparta;код TGN;1;1;from
Q204876;Nueva Esparta;категория для людей, связанных с местностью;1;1;from
Q204876;Nueva Esparta;высота над уровнем моря;1;1;from
Q204876;Nueva Esparta;площадь;1;1;from
Q204876;Nueva Esparta;код BNF;1;1;from
Q204876;Nueva Esparta;ISO 3166-2;1;1;from
Q204876;Nueva Esparta;код темы Quora;1;1;from
Q204876;Nueva Esparta;часть от;1;1;from
Q204876;Nueva Esparta;категория на Викискладе;1;1;from
Q204876;Nueva Esparta;часовой пояс;1;1;from
Q204876;Nueva Esparta;изображение герба;1;1;from
Q204876;Nueva Esparta;идентификатор местоположения ArchINFORM;1;1;from
Q204876;Nueva Esparta;дата основания/создания/возникновения;1;1;from
Q204876;Nueva Esparta;географические координаты;1;1;from
Q204876;Nueva Esparta;код Freebase;1;1;from
Q204876;Nueva Esparta;Who's on First ID;1;1;from
Q204876;Nueva Esparta;категория карт на Викискладе;1;1;from
Q204876;Nueva Esparta;официальный сайт;1;1;from
Q204876;Nueva Esparta;FIPS 10-4 (страны и регионы);1;1;from
Q204876;Nueva Esparta;основная категория по теме;1;1;from
Q204876;Nueva Esparta;галерея на Викискладе;1;1;from
Q204876;Nueva Esparta;баннер Викигида;1;1;from
Q204876;Nueva Esparta;место в MusicBrainz;1;1;from
Q204876;Nueva Esparta;аудиозапись прочитанного текста;1;1;from
Q204876;Nueva Esparta;место рождения;1;9;to
Q204876;Nueva Esparta;численность населения;1;1;from
Q204876;Nueva Esparta;изображение флага;1;1;from
Q202075;Guárico;высота над уровнем моря;1;1;from
Q202075;Guárico;баннер Викигида;1;1;from
Q202075;Guárico;площадь;1;1;from
Q202075;Guárico;используемый язык;1;1;from
Q202075;Guárico;ISO 3166-2;1;1;from
Q202075;Guárico;категория на Викискладе;1;1;from
Q202075;Guárico;ID отношения в OpenStreetMap;1;1;from
Q202075;Guárico;часовой пояс;1;1;from
Q202075;Guárico;дата основания/создания/возникновения;1;1;from
Q202075;Guárico;географические координаты;1;1;from
Q202075;Guárico;код Freebase;1;1;from
Q202075;Guárico;Who's on First ID;1;1;from
Q202075;Guárico;категория карт на Викискладе;1;1;from
Q202075;Guárico;официальный сайт;1;1;from
Q202075;Guárico;FIPS 10-4 (страны и регионы);1;1;from
Q202075;Guárico;основная категория по теме;1;1;from
Q202075;Guárico;категория объединяет темы;1;3;to
Q204876;Nueva Esparta;столица;1;1;from
Q202075;Guárico;место рождения;1;17;to
Q202075;Guárico;происходит из;1;1;to
Q202075;Guárico;место смерти;1;1;to
Q202075;Guárico;юрисдикция распространяется на;1;1;to
Q202075;Guárico;общая тема категории;1;1;to
Q202075;Guárico;является столицей;1;1;to
Q204876;Nueva Esparta;административно-территориальная единица;1;33;to
Q204876;Nueva Esparta;названо в честь;1;1;from
Q204876;Nueva Esparta;административно делится на;1;1;to
Q204876;Nueva Esparta;государство;1;1;from
Q204876;Nueva Esparta;изображение;1;1;from
Q204876;Nueva Esparta;законодательный орган;1;1;from
Q204876;Nueva Esparta;карта местонахождения;1;1;from
Q204876;Nueva Esparta;это частный случай понятия;1;1;from
Q202071;Falcón;описание герба;1;1;from
Q202071;Falcón;находится на берегу водоёма;1;3;from
Q202071;Falcón;законодательный орган;1;1;from
Q201137;Delta Amacuro;изображение;1;1;from
Q201121;Yaracuy;основная категория по теме;1;1;from
Q201121;Yaracuy;баннер Викигида;1;1;from
Q201121;Yaracuy;место рождения;1;10;to
Q201121;Yaracuy;место смерти;1;2;to
Q201121;Yaracuy;категория объединяет темы;1;4;to
Q201121;Yaracuy;расположение штаб-квартиры;1;1;to
Q201121;Yaracuy;юрисдикция распространяется на;1;1;to
Q201121;Yaracuy;местонахождение;1;1;to
Q201121;Yaracuy;общая тема категории;1;1;to
Q201121;Yaracuy;является столицей;1;1;to
Q201137;Delta Amacuro;административно-территориальная единица;1;13;to
Q201137;Delta Amacuro;названо в честь;1;1;from
Q201137;Delta Amacuro;административно делится на;1;1;to
Q201137;Delta Amacuro;государство;1;1;from
Q201137;Delta Amacuro;законодательный орган;1;1;from
Q201121;Yaracuy;официальный сайт;1;1;from
Q201137;Delta Amacuro;код GND;1;1;from
Q201137;Delta Amacuro;карта местонахождения;1;1;from
Q201137;Delta Amacuro;это частный случай понятия;1;1;from
Q201137;Delta Amacuro;столица;1;1;from
Q201137;Delta Amacuro;изображение флага;1;1;from
Q201137;Delta Amacuro;имеет границы с;1;3;to
Q201137;Delta Amacuro;изображение герба;1;1;from
Q201137;Delta Amacuro;численность населения;1;2;from
Q201137;Delta Amacuro;код в энциклопедии «Британника онлайн»;1;1;from
Q201137;Delta Amacuro;категория для людей, родившихся здесь;1;1;from
Q201137;Delta Amacuro;код GeoNames;1;1;from
Q201137;Delta Amacuro;код TGN;1;1;from
Q201137;Delta Amacuro;высота над уровнем моря;1;1;from
Q201137;Delta Amacuro;площадь;1;1;from
Q201121;Yaracuy;FIPS 10-4 (страны и регионы);1;1;from
Q201121;Yaracuy;категория карт на Викискладе;1;1;from
Q202071;Falcón;государство;1;1;to
Q201121;Yaracuy;численность населения;1;1;from
Q191186;Carabobo;место смерти;1;2;to
Q191186;Carabobo;общая тема категории;1;1;to
Q191186;Carabobo;является столицей;1;1;to
Q201121;Yaracuy;административно-территориальная единица;1;39;to
Q201121;Yaracuy;административно делится на;1;1;to
Q201121;Yaracuy;государство;1;1;from
Q201121;Yaracuy;законодательный орган;1;1;from
Q201121;Yaracuy;код VIAF;1;1;from
Q201121;Yaracuy;код GND;1;1;from
Q201121;Yaracuy;карта местонахождения;1;1;from
Q201121;Yaracuy;это частный случай понятия;1;1;from
Q201121;Yaracuy;столица;1;1;from
Q201121;Yaracuy;изображение флага;1;1;from
Q201121;Yaracuy;имеет границы с;1;4;to
Q201121;Yaracuy;код в Большой каталанской энциклопедии;1;1;from
Q201121;Yaracuy;Who's on First ID;1;1;from
Q201121;Yaracuy;код в энциклопедии «Британника онлайн»;1;1;from
Q201121;Yaracuy;категория для людей, родившихся здесь;1;1;from
Q201121;Yaracuy;код GeoNames;1;1;from
Q201121;Yaracuy;код TGN;1;1;from
Q201121;Yaracuy;категория для людей, связанных с местностью;1;1;from
Q201121;Yaracuy;высота над уровнем моря;1;1;from
Q201121;Yaracuy;площадь;1;1;from
Q201121;Yaracuy;ISO 3166-2;1;1;from
Q201121;Yaracuy;категория на Викискладе;1;1;from
Q201121;Yaracuy;ID отношения в OpenStreetMap;1;1;from
Q201121;Yaracuy;часовой пояс;1;1;from
Q201121;Yaracuy;дата основания/создания/возникновения;1;1;from
Q201121;Yaracuy;географические координаты;1;2;from
Q201121;Yaracuy;код Freebase;1;1;from
Q201137;Delta Amacuro;код BNF;1;1;from
Q201137;Delta Amacuro;используемый язык;1;3;from
Q201137;Delta Amacuro;ISO 3166-2;1;1;from
Q202068;Trujillo;основная категория по теме;1;1;from
Q202068;Trujillo;код TGN;1;1;from
Q202068;Trujillo;высота над уровнем моря;1;1;from
Q202068;Trujillo;площадь;1;1;from
Q202068;Trujillo;используемый язык;1;1;from
Q202068;Trujillo;ISO 3166-2;1;1;from
Q202068;Trujillo;категория на Викискладе;1;1;from
Q202068;Trujillo;ID отношения в OpenStreetMap;1;1;from
Q202068;Trujillo;дата основания/создания/возникновения;1;1;from
Q202068;Trujillo;географические координаты;1;1;from
Q202068;Trujillo;код Freebase;1;1;from
Q202068;Trujillo;Who's on First ID;1;1;from
Q202068;Trujillo;категория карт на Викискладе;1;1;from
Q202068;Trujillo;официальный сайт;1;1;from
Q202068;Trujillo;FIPS 10-4 (страны и регионы);1;1;from
Q202068;Trujillo;баннер Викигида;1;1;from
Q201137;Delta Amacuro;категория на Викискладе;1;1;from
Q202068;Trujillo;место в MusicBrainz;1;1;from
Q202068;Trujillo;является столицей;1;1;to
Q202068;Trujillo;место рождения;1;14;to
Q202068;Trujillo;категория объединяет темы;1;3;to
Q202068;Trujillo;местонахождение;1;2;to
Q202068;Trujillo;юрисдикция распространяется на;1;1;to
Q202068;Trujillo;общая тема категории;1;1;to
Q202068;Trujillo;происходит из;1;1;to
Q202068;Trujillo;энтохороним от;1;1;to
Q202071;Falcón;административно-территориальная единица;1;200;to
Q202071;Falcón;названо в честь;1;1;to
Q202071;Falcón;карта этой дороги;1;1;from
Q202071;Falcón;административно делится на;1;1;to
Q202071;Falcón;описание флага;1;1;from
Q202068;Trujillo;код GeoNames;1;1;from
Q202068;Trujillo;категория для людей, родившихся здесь;1;1;from
Q202068;Trujillo;код в энциклопедии «Британника онлайн»;1;1;from
Q202068;Trujillo;код в Большой каталанской энциклопедии;1;1;from
Q201137;Delta Amacuro;ID отношения в OpenStreetMap;1;1;from
Q201137;Delta Amacuro;часовой пояс;1;1;from
Q201137;Delta Amacuro;дата основания/создания/возникновения;1;1;from
Q201137;Delta Amacuro;географические координаты;1;1;from
Q201137;Delta Amacuro;код Freebase;1;1;from
Q201137;Delta Amacuro;Who's on First ID;1;1;from
Q201137;Delta Amacuro;категория карт на Викискладе;1;1;from
Q201137;Delta Amacuro;официальный сайт;1;1;from
Q201137;Delta Amacuro;FIPS 10-4 (страны и регионы);1;1;from
Q201137;Delta Amacuro;основная категория по теме;1;1;from
Q201137;Delta Amacuro;баннер Викигида;1;1;from
Q201137;Delta Amacuro;место в MusicBrainz;1;1;from
Q201137;Delta Amacuro;является столицей;1;1;to
Q201137;Delta Amacuro;место рождения;1;1;to
Q201137;Delta Amacuro;юрисдикция распространяется на;1;1;to
Q201137;Delta Amacuro;категория объединяет темы;1;3;to
Q201137;Delta Amacuro;общая тема категории;1;1;to
Q201137;Delta Amacuro;происходит из;1;3;to
Q202068;Trujillo;административно-территориальная единица;1;26;to
Q202068;Trujillo;административно делится на;1;1;to
Q202068;Trujillo;государство;1;1;from
Q202068;Trujillo;законодательный орган;1;1;from
Q202068;Trujillo;карта местонахождения;1;1;from
Q202068;Trujillo;это частный случай понятия;1;1;from
Q202068;Trujillo;столица;1;1;from
Q202068;Trujillo;изображение флага;1;1;from
Q202068;Trujillo;имеет границы с;1;5;to
Q202068;Trujillo;изображение герба;1;1;from
Q202068;Trujillo;значение в OmegaWiki;1;1;from
Q204876;Nueva Esparta;категория объединяет темы;1;5;to
Q204876;Nueva Esparta;типовая местность (геология);1;1;to
Q41144;Táchira;административно делится на;1;1;to
Q205796;Lara;общая тема категории;1;1;to
Q205796;Lara;категория карт на Викискладе;1;1;from
Q205796;Lara;официальный сайт;1;1;from
Q205796;Lara;FIPS 10-4 (страны и регионы);1;1;from
Q205796;Lara;основная категория по теме;1;1;from
Q205796;Lara;баннер Викигида;1;1;from
Q205796;Lara;место в MusicBrainz;1;1;from
Q205796;Lara;место рождения;1;11;to
Q205796;Lara;категория объединяет темы;1;3;to
Q205796;Lara;владельцем является;1;1;to
Q205796;Lara;место смерти;1;2;to
Q205796;Lara;место съёмок;1;1;to
Q205796;Lara;пункт назначения;1;1;to
Q205796;Lara;начало пути;1;1;to
Q205796;Lara;юрисдикция распространяется на;1;1;to
Q205796;Lara;является столицей;1;1;to
Q205796;Lara;код Freebase;1;1;from
Q205824;Sucre;административно-территориальная единица;1;84;to
Q205824;Sucre;названо в честь;1;1;from
Q205824;Sucre;административно делится на;1;1;to
Q205824;Sucre;государство;1;1;from
Q205824;Sucre;законодательный орган;1;1;from
Q205824;Sucre;код ISNI;1;1;from
Q205824;Sucre;карта местонахождения;1;1;from
Q205824;Sucre;это частный случай понятия;1;1;from
Q205824;Sucre;столица;1;1;from
Q205824;Sucre;изображение флага;1;1;from
Q205824;Sucre;имеет границы с;1;2;to
Q205824;Sucre;изображение герба;1;1;from
Q205824;Sucre;код в Большой каталанской энциклопедии;1;1;from
Q205824;Sucre;код в энциклопедии «Британника онлайн»;1;1;from
Q205796;Lara;Who's on First ID;1;1;from
Q205796;Lara;географические координаты;1;1;from
Q205824;Sucre;код GeoNames;1;1;from
Q205796;Lara;изображение герба;1;1;from
Q205784;Portuguesa;является столицей;1;1;to
Q205784;Portuguesa;общая тема категории;1;1;to
Q205784;Portuguesa;местонахождение;1;1;to
Q205796;Lara;административно-территориальная единица;1;199;to
Q205796;Lara;названо в честь;1;1;from
Q205796;Lara;административно делится на;1;1;to
Q205796;Lara;описание флага;1;1;from
Q205796;Lara;государство;1;1;from
Q205796;Lara;законодательный орган;1;1;from
Q205796;Lara;карта местонахождения;1;1;from
Q205796;Lara;это частный случай понятия;1;1;from
Q205796;Lara;столица;1;1;from
Q205796;Lara;изображение флага;1;1;from
Q205796;Lara;имеет границы с;1;6;to
Q205796;Lara;код в Большой каталанской энциклопедии;1;1;from
Q205796;Lara;дата основания/создания/возникновения;1;1;from
Q205796;Lara;код в энциклопедии «Британника онлайн»;1;1;from
Q205796;Lara;категория для людей, родившихся здесь;1;1;from
Q205796;Lara;код GeoNames;1;1;from
Q205796;Lara;код TGN;1;1;from
Q205796;Lara;владеет;1;1;from
Q205796;Lara;не путать с;1;1;to
Q205796;Lara;высота над уровнем моря;1;1;from
Q205796;Lara;площадь;1;1;from
Q205796;Lara;код BNF;1;1;from
Q205796;Lara;ISO 3166-2;1;1;from
Q205796;Lara;код темы Quora;1;1;from
Q205796;Lara;категория на Викискладе;1;1;from
Q205796;Lara;ID отношения в OpenStreetMap;1;1;from
Q205796;Lara;код GACS;1;1;from
Q205824;Sucre;категория для людей, родившихся здесь;1;1;from
Q205824;Sucre;код TGN;1;1;from
Q204876;Nueva Esparta;место смерти;1;2;to
Q205843;La Guaira state;часовой пояс;1;1;from
Q205843;La Guaira state;карта местонахождения;1;1;from
Q205843;La Guaira state;это частный случай понятия;1;1;from
Q205843;La Guaira state;столица;1;1;from
Q205843;La Guaira state;изображение флага;1;1;from
Q205843;La Guaira state;имеет границы с;1;3;to
Q205843;La Guaira state;значение в OmegaWiki;1;1;from
Q205843;La Guaira state;категория для людей, родившихся здесь;1;1;from
Q205843;La Guaira state;код GeoNames;1;1;from
Q205843;La Guaira state;код TGN;1;1;from
Q205843;La Guaira state;высота над уровнем моря;1;1;from
Q205843;La Guaira state;площадь;1;1;from
Q205843;La Guaira state;ISO 3166-2;1;1;from
Q205843;La Guaira state;категория на Викискладе;1;1;from
Q205843;La Guaira state;ID отношения в OpenStreetMap;1;1;from
Q205843;La Guaira state;идентификатор местоположения ArchINFORM;1;1;from
Q205843;La Guaira state;государство;1;1;from
Q205843;La Guaira state;дата основания/создания/возникновения;1;1;from
Q205843;La Guaira state;географические координаты;1;1;from
Q205843;La Guaira state;код Freebase;1;1;from
Q205843;La Guaira state;Who's on First ID;1;1;from
Q205843;La Guaira state;официальный сайт;1;1;from
Q205843;La Guaira state;FIPS 10-4 (страны и регионы);1;1;from
Q205843;La Guaira state;основная категория по теме;1;1;from
Q205843;La Guaira state;баннер Викигида;1;1;from
Q205843;La Guaira state;место в MusicBrainz;1;1;from
Q205843;La Guaira state;место рождения;1;7;to
Q205843;La Guaira state;категория объединяет темы;1;2;to
Q205843;La Guaira state;юрисдикция распространяется на;1;2;to
Q205843;La Guaira state;вторая фамилия в испанском имени;1;1;to
Q205843;La Guaira state;общая тема категории;1;1;to
Q205843;La Guaira state;законодательный орган;1;1;from
Q205843;La Guaira state;административно делится на;1;1;to
Q205824;Sucre;категория для людей, связанных с местностью;1;1;from
Q205824;Sucre;категория карт на Викискладе;1;1;from
Q205824;Sucre;высота над уровнем моря;1;1;from
Q205824;Sucre;площадь;1;1;from
Q205824;Sucre;код BNF;1;1;from
Q205824;Sucre;используемый язык;1;3;from
Q205824;Sucre;ISO 3166-2;1;1;from
Q205824;Sucre;идентификатор Ringgold;1;1;from
Q205824;Sucre;категория на Викискладе;1;1;from
Q205824;Sucre;ID отношения в OpenStreetMap;1;1;from
Q205824;Sucre;часовой пояс;1;1;from
Q205824;Sucre;идентификатор местоположения ArchINFORM;1;1;from
Q205824;Sucre;дата основания/создания/возникновения;1;1;from
Q205824;Sucre;географические координаты;1;1;from
Q205824;Sucre;код Freebase;1;1;from
Q205824;Sucre;Who's on First ID;1;1;from
Q205824;Sucre;официальный сайт;1;1;from
Q205843;La Guaira state;названо в честь;1;1;from
Q205824;Sucre;FIPS 10-4 (страны и регионы);1;1;from
Q205824;Sucre;основная категория по теме;1;1;from
Q205824;Sucre;баннер Викигида;1;1;from
Q205824;Sucre;место в MusicBrainz;1;1;from
Q205824;Sucre;происходит из;1;3;to
Q205824;Sucre;место рождения;1;11;to
Q205824;Sucre;категория объединяет темы;1;5;to
Q205824;Sucre;является столицей;1;1;to
Q205824;Sucre;юрисдикция распространяется на;1;2;to
Q205824;Sucre;местонахождение;1;1;to
Q205824;Sucre;место создания;1;1;to
Q205824;Sucre;расположение штаб-квартиры;1;1;to
Q205824;Sucre;общая тема категории;1;1;to
Q205843;La Guaira state;административно-территориальная единица;1;124;to
Q205784;Portuguesa;место смерти;1;1;to
Q205784;Portuguesa;гражданство;1;1;to
Q205784;Portuguesa;категория объединяет темы;1;4;to
Q205776;Monagas;город-побратим;1;1;to
Q205460;Cojedes;место рождения;1;1;to
Q205460;Cojedes;административно-территориальная единица;1;68;to
Q205460;Cojedes;место смерти;1;1;to
Q205460;Cojedes;юрисдикция распространяется на;1;2;to
Q205460;Cojedes;место публикации;1;1;to
Q205460;Cojedes;место создания;1;1;to
Q205460;Cojedes;категория объединяет темы;1;2;to
Q205460;Cojedes;общая тема категории;1;1;to
Q205460;Cojedes;является столицей;1;1;to
Q205460;Cojedes;местонахождение;1;1;to
Q205776;Monagas;административно-территориальная единица;1;61;to
Q205776;Monagas;названо в честь;1;2;from
Q205776;Monagas;административно делится на;1;1;to
Q205776;Monagas;государство;1;1;to
Q205776;Monagas;законодательный орган;1;1;from
Q205460;Cojedes;баннер Викигида;1;1;from
Q205776;Monagas;карта местонахождения;1;1;from
Q205776;Monagas;это частный случай понятия;1;1;from
Q205776;Monagas;столица;1;1;from
Q205776;Monagas;официальный язык;1;1;from
Q205776;Monagas;изображение флага;1;1;from
Q205776;Monagas;имеет границы с;1;4;to
Q205776;Monagas;изображение герба;1;1;from
Q205776;Monagas;численность населения;1;3;from
Q205776;Monagas;код в Большой каталанской энциклопедии;1;1;from
Q205776;Monagas;должность главы правительства;1;1;from
Q205776;Monagas;код в энциклопедии «Британника онлайн»;1;1;from
Q205776;Monagas;текст девиза;1;1;from
Q205776;Monagas;категория для людей, родившихся здесь;1;1;from
Q205776;Monagas;этнохороним;1;1;from
Q205460;Cojedes;место в MusicBrainz;1;1;from
Q205460;Cojedes;основная категория по теме;1;1;from
Q205784;Portuguesa;юрисдикция распространяется на;1;2;to
Q205460;Cojedes;код в Большой каталанской энциклопедии;1;1;from
Q204876;Nueva Esparta;расположение штаб-квартиры;1;2;to
Q204876;Nueva Esparta;является столицей;1;1;to
Q204876;Nueva Esparta;общая тема категории;1;1;to
Q205460;Cojedes;административно делится на;1;1;to
Q205460;Cojedes;описание флага;1;1;from
Q205460;Cojedes;государство;1;1;from
Q205460;Cojedes;законодательный орган;1;1;from
Q205460;Cojedes;карта местонахождения;1;1;from
Q205460;Cojedes;это частный случай понятия;1;1;from
Q205460;Cojedes;столица;1;1;from
Q205460;Cojedes;изображение флага;1;1;from
Q205460;Cojedes;имеет границы с;1;6;to
Q205460;Cojedes;изображение герба;1;1;from
Q205460;Cojedes;численность населения;1;1;from
Q205460;Cojedes;код в энциклопедии «Британника онлайн»;1;1;from
Q205460;Cojedes;FIPS 10-4 (страны и регионы);1;1;from
Q205460;Cojedes;код GeoNames;1;1;from
Q205460;Cojedes;код TGN;1;1;from
Q205460;Cojedes;высота над уровнем моря;1;1;from
Q205460;Cojedes;площадь;1;1;from
Q205460;Cojedes;ISO 3166-2;1;1;from
Q205460;Cojedes;категория на Викискладе;1;1;from
Q205460;Cojedes;ID отношения в OpenStreetMap;1;1;from
Q205460;Cojedes;часовой пояс;1;1;from
Q205460;Cojedes;дата основания/создания/возникновения;1;1;from
Q205460;Cojedes;географические координаты;1;1;from
Q205460;Cojedes;код Freebase;1;1;from
Q205460;Cojedes;Who's on First ID;1;1;from
Q205460;Cojedes;категория карт на Викискладе;1;1;from
Q205460;Cojedes;официальный сайт;1;1;from
Q205776;Monagas;код GeoNames;1;1;from
Q205776;Monagas;код TGN;1;1;from
Q205776;Monagas;категория для людей, связанных с местностью;1;1;from
Q205784;Portuguesa;высота над уровнем моря;1;1;from
Q205784;Portuguesa;карта местонахождения;1;1;from
Q205784;Portuguesa;это частный случай понятия;1;1;from
Q205784;Portuguesa;столица;1;1;from
Q205784;Portuguesa;изображение флага;1;1;from
Q205784;Portuguesa;имеет границы с;1;4;to
Q205784;Portuguesa;изображение герба;1;1;from
Q205784;Portuguesa;значение в OmegaWiki;1;1;from
Q205784;Portuguesa;код в Большой каталанской энциклопедии;1;1;from
Q205784;Portuguesa;код в энциклопедии «Британника онлайн»;1;1;from
Q205784;Portuguesa;категория для людей, родившихся здесь;1;1;from
Q205784;Portuguesa;категория для людей, умерших здесь;1;1;from
Q205784;Portuguesa;код GeoNames;1;1;from
Q205784;Portuguesa;код TGN;1;1;from
Q205784;Portuguesa;категория для людей, связанных с местностью;1;1;from
Q205784;Portuguesa;площадь;1;1;from
Q205776;Monagas;владеет;1;1;from
Q205784;Portuguesa;ISO 3166-2;1;1;from
Q205784;Portuguesa;категория на Викискладе;1;1;from
Q205784;Portuguesa;ID отношения в OpenStreetMap;1;1;from
Q205784;Portuguesa;часовой пояс;1;1;from
Q205784;Portuguesa;код GACS;1;1;from
Q205784;Portuguesa;дата основания/создания/возникновения;1;1;from
Q205784;Portuguesa;географические координаты;1;1;from
Q205784;Portuguesa;код Freebase;1;1;from
Q205784;Portuguesa;Who's on First ID;1;1;from
Q205784;Portuguesa;категория карт на Викискладе;1;1;from
Q205784;Portuguesa;официальный сайт;1;1;from
Q205784;Portuguesa;FIPS 10-4 (страны и регионы);1;1;from
Q205784;Portuguesa;основная категория по теме;1;1;from
Q205784;Portuguesa;место рождения;1;10;to
Q205784;Portuguesa;законодательный орган;1;1;from
Q205784;Portuguesa;государство;1;1;from
Q205784;Portuguesa;описание флага;1;1;from
Q205784;Portuguesa;административно делится на;1;1;to
Q205776;Monagas;высота над уровнем моря;1;1;from
Q205776;Monagas;площадь;1;1;from
Q205776;Monagas;используемый язык;1;4;from
Q205776;Monagas;ISO 3166-2;1;1;from
Q205776;Monagas;код темы Quora;1;1;from
Q205776;Monagas;категория на Викискладе;1;1;from
Q205776;Monagas;ID отношения в OpenStreetMap;1;1;from
Q205776;Monagas;часовой пояс;1;1;from
Q205776;Monagas;код GACS;1;1;from
Q205776;Monagas;дата основания/создания/возникновения;1;1;from
Q205776;Monagas;географические координаты;1;1;from
Q205776;Monagas;код Freebase;1;1;from
Q205776;Monagas;Who's on First ID;1;1;from
Q205776;Monagas;категория карт на Викискладе;1;1;from
Q205776;Monagas;официальный сайт;1;1;from
Q205776;Monagas;FIPS 10-4 (страны и регионы);1;1;from
Q205776;Monagas;основная категория по теме;1;1;from
Q205776;Monagas;баннер Викигида;1;1;from
Q205776;Monagas;место в MusicBrainz;1;1;from
Q205776;Monagas;происходит из;1;4;to
Q205776;Monagas;категория объединяет темы;1;5;to
Q205776;Monagas;место рождения;1;13;to
Q205776;Monagas;юрисдикция распространяется на;1;3;to
Q205776;Monagas;находится в пределах природно-географического объекта;1;1;to
Q205776;Monagas;владельцем является;1;1;to
Q205776;Monagas;общая тема категории;1;1;to
Q205776;Monagas;является столицей;1;1;to
Q205784;Portuguesa;административно-территориальная единица;1;62;to
Q205784;Portuguesa;названо в честь;1;1;from
Q191186;Carabobo;местонахождение;1;2;to
Q191186;Carabobo;категория объединяет темы;1;6;to
Q191186;Carabobo;юрисдикция распространяется на;1;2;to
Q43271;Barinas;юрисдикция распространяется на;1;1;to
Q43271;Barinas;категория на Викискладе;1;1;from
Q43271;Barinas;ID отношения в OpenStreetMap;1;1;from
Q43271;Barinas;дата основания/создания/возникновения;1;1;from
Q43271;Barinas;географические координаты;1;1;from
