entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q35715;South Australia;идентификатор местоположения ArchINFORM;1;1;from
Q35715;South Australia;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q35715;South Australia;код NDL;1;1;from
Q35715;South Australia;код темы Quora;1;1;from
Q35715;South Australia;занимает ту же территорию с;1;1;to
Q35715;South Australia;код FAST;1;1;from
Q35715;South Australia;код LAC;1;2;from
Q35715;South Australia;категория для людей, связанных с местностью;1;1;from
Q35715;South Australia;должность главы государства;1;5;from
Q35715;South Australia;позиционная карта;1;1;from
Q35715;South Australia;код NALT;1;1;from
Q35715;South Australia;высота над уровнем моря;1;1;from
Q35715;South Australia;площадь;1;1;from
Q35715;South Australia;история темы;1;1;from
Q35715;South Australia;код в Encyclopædia Universalis;1;1;from
Q35715;South Australia;география темы;1;1;from
Q35715;South Australia;код SUDOC;1;1;from
Q35715;South Australia;используемый язык;1;26;from
Q35715;South Australia;возраст согласия;1;1;from
Q35715;South Australia;ISO 3166-2;1;1;from
Q35715;South Australia;код marineregions.org;1;1;from
Q35715;South Australia;код темы Guardian;1;1;from
Q36074;Queensland;возраст согласия;1;2;from
Q36074;Queensland;код в Encyclopædia Universalis;1;1;from
Q34366;Tasmania;заменён на;1;1;to
Q36687;Victoria;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q36687;Victoria;ISO 3166-2;1;1;from
Q36687;Victoria;код в Encyclopædia Universalis;1;1;from
Q36687;Victoria;занимает ту же территорию с;1;1;to
Q36687;Victoria;код NDL;1;1;from
Q36687;Victoria;категория на Викискладе;1;1;from
Q36687;Victoria;геоданные;1;1;from
Q36687;Victoria;сабреддит;1;1;from
Q36687;Victoria;Australian Statistical Geography 2011 ID;1;1;from
Q36687;Victoria;ID отношения в OpenStreetMap;1;1;from
Q36687;Victoria;Australian Statistical Geography 2016 ID;1;1;from
Q36687;Victoria;Australian Standard Geographic Classification 2006 ID;1;1;from
Q36687;Victoria;часовой пояс;1;1;from
Q36687;Victoria;Encyclopedia of Australian Science ID;1;1;from
Q36687;Victoria;код GACS;1;1;from
Q36687;Victoria;местный телефонный код;1;2;from
Q36687;Victoria;код LoC and MARC;1;1;from
Q36687;Victoria;идентификатор MeSH;1;1;from
Q36687;Victoria;возраст согласия;1;1;from
Q36687;Victoria;используемый язык;1;27;from
Q36687;Victoria;код BNF;1;1;from
Q36687;Victoria;категория для людей, умерших здесь;1;1;from
Q36687;Victoria;портал Викимедиа;1;1;from
Q36687;Victoria;должность главы правительства;1;1;from
Q36687;Victoria;описывается в источниках;1;2;from
Q36687;Victoria;заменил;1;1;from
Q36687;Victoria;код в энциклопедии «Британника онлайн»;1;1;from
Q36687;Victoria;официальное название;1;1;from
Q36687;Victoria;категория для людей, родившихся здесь;1;1;from
Q36687;Victoria;код GeoNames;1;1;from
Q36687;Victoria;география темы;1;1;from
Q36687;Victoria;код TGN;1;1;from
Q36687;Victoria;категория для людей, связанных с местностью;1;1;from
Q36687;Victoria;владеет;1;1;from
Q36687;Victoria;позиционная карта;1;1;from
Q36687;Victoria;высота над уровнем моря;1;1;from
Q36687;Victoria;площадь;1;1;from
Q36687;Victoria;история темы;1;1;from
Q36687;Victoria;идентификатор местоположения ArchINFORM;1;1;from
Q36687;Victoria;дата основания/создания/возникновения;1;1;from
Q36687;Victoria;изображение герба;1;1;from
Q36687;Victoria;код в Ларуссе;1;1;from
Q36687;Victoria;категория объединяет темы;1;65;to
Q36687;Victoria;основная тема портала Викимедиа;1;1;to
Q36687;Victoria;часть от;1;1;to
Q36687;Victoria;место активности;1;7;to
Q36687;Victoria;местонахождение;1;22;to
Q36687;Victoria;основная тема;1;5;to
Q36687;Victoria;место жительства;1;6;to
Q36687;Victoria;обслуживаемый город;1;1;to
Q36687;Victoria;выдающееся произведение;1;1;to
Q36687;Victoria;тематически относится к;1;2;to
Q36687;Victoria;личное имя;1;1;to
Q36687;Victoria;зона обслуживания;1;1;to
Q36687;Victoria;страна происхождения;1;1;to
Q36687;Victoria;место создания;1;2;to
Q36687;Victoria;заменён на;1;1;to
Q36687;Victoria;общая тема категории;1;1;to
Q36687;Victoria;владельцем является;1;1;to
Q36687;Victoria;история происходит в месте;1;12;to
Q36687;Victoria;место смерти;1;53;to
Q36687;Victoria;расположение штаб-квартиры;1;48;to
Q36687;Victoria;FIPS 10-4 (страны и регионы);1;1;from
Q36687;Victoria;географические координаты;1;1;from
Q36687;Victoria;код Freebase;1;1;from
Q36687;Victoria;Who's on First ID;1;1;from
Q36687;Victoria;категория карт на Викискладе;1;1;from
Q36687;Victoria;Analysis & Policy Observatory term ID;1;1;from
Q36687;Victoria;руководящий орган;1;1;from
Q36687;Victoria;официальный сайт;1;1;from
Q36687;Victoria;основная категория по теме;1;1;from
Q36687;Victoria;место рождения;1;244;to
Q36687;Victoria;галерея на Викискладе;1;1;from
Q36687;Victoria;баннер Викигида;1;1;from
Q36687;Victoria;место в MusicBrainz;1;1;from
Q36687;Victoria;dmoz;1;1;from
Q36687;Victoria;юрисдикция распространяется на;1;67;to
Q36687;Victoria;является эндемиком в;1;77;to
Q36687;Victoria;происходит из;1;27;to
Q36687;Victoria;численность населения;1;4;from
Q36687;Victoria;глава правительства;1;1;from
Q36074;Queensland;занимает ту же территорию с;1;1;to
Q36074;Queensland;происходит из;1;116;to
Q36074;Queensland;наивысшая точка;1;1;from
Q36074;Queensland;географические координаты;1;1;from
Q36074;Queensland;официальный цвет;1;3;from
Q36074;Queensland;код Freebase;1;1;from
Q36074;Queensland;Who's on First ID;1;1;from
Q36074;Queensland;категория карт на Викискладе;1;1;from
Q36074;Queensland;Analysis & Policy Observatory term ID;1;1;from
Q36074;Queensland;официальный сайт;1;1;from
Q36074;Queensland;FIPS 10-4 (страны и регионы);1;1;from
Q36074;Queensland;основная категория по теме;1;1;from
Q36074;Queensland;галерея на Викискладе;1;1;from
Q36074;Queensland;баннер Викигида;1;1;from
Q36074;Queensland;место в MusicBrainz;1;1;from
Q36074;Queensland;dmoz;1;1;from
Q36074;Queensland;пример использования свойства;1;4;to
Q36074;Queensland;юрисдикция распространяется на;1;109;to
Q36074;Queensland;категория объединяет темы;1;64;to
Q36074;Queensland;код в Ларуссе;1;1;from
Q36074;Queensland;код Comic Vine;1;1;from
Q36074;Queensland;дата основания/создания/возникновения;1;1;from
Q36074;Queensland;Australian Statistical Geography 2016 ID;1;1;from
Q36074;Queensland;код темы Quora;1;1;from
Q36074;Queensland;код NDL;1;1;from
Q36074;Queensland;категория на Викискладе;1;1;from
Q36074;Queensland;геоданные;1;1;from
Q36074;Queensland;сабреддит;1;1;from
Q36074;Queensland;Australian Statistical Geography 2011 ID;1;1;from
Q36074;Queensland;ID отношения в OpenStreetMap;1;1;from
Q36074;Queensland;Australian Standard Geographic Classification 2006 ID;1;1;from
Q36074;Queensland;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q36074;Queensland;часовой пояс;1;1;from
Q36074;Queensland;Encyclopedia of Australian Science ID;1;1;from
Q36074;Queensland;код GACS;1;1;from
Q36074;Queensland;местный телефонный код;1;1;from
Q36074;Queensland;код LoC and MARC;1;1;from
Q36074;Queensland;идентификатор MeSH;1;1;from
Q36074;Queensland;идентификатор местоположения ArchINFORM;1;1;from
Q36074;Queensland;является эндемиком в;1;698;to
Q36074;Queensland;место смерти;1;65;to
Q36687;Victoria;имеет границы с;1;3;to
Q36074;Queensland;место рождения;1;156;to
Q36687;Victoria;административно-территориальная единица;1;16483;to
Q36687;Victoria;названо в честь;1;3;to
Q36687;Victoria;административно делится на;1;1;to
Q36687;Victoria;описание флага;1;1;from
Q36687;Victoria;государство;1;7;to
Q36687;Victoria;изображение;1;1;from
Q36687;Victoria;город-побратим;1;1;to
Q36687;Victoria;законодательный орган;1;1;from
Q36687;Victoria;исполнительная власть;1;1;from
Q36687;Victoria;код ISNI;1;1;from
Q36687;Victoria;код VIAF;1;1;from
Q36687;Victoria;код GND;1;1;from
Q36687;Victoria;карта местонахождения;1;1;from
Q36687;Victoria;код LCNAF;1;1;from
Q36687;Victoria;это частный случай понятия;1;1;from
Q36687;Victoria;столица;1;1;from
Q36687;Victoria;изображение флага;1;7;from
Q36074;Queensland;является столицей;1;1;to
Q36074;Queensland;территория перекрывается с;1;10;to
Q36074;Queensland;зона обслуживания;1;1;to
Q36074;Queensland;гражданство;1;2;to
Q36074;Queensland;место жительства;1;8;to
Q36074;Queensland;основная тема портала Викимедиа;1;1;to
Q36074;Queensland;часть от;1;1;to
Q36074;Queensland;расположение штаб-квартиры;1;27;to
Q36074;Queensland;владельцем является;1;3;to
Q36074;Queensland;история происходит в месте;1;22;to
Q36074;Queensland;местонахождение;1;13;to
Q36074;Queensland;место создания;1;4;to
Q36074;Queensland;общая тема категории;1;1;to
Q36074;Queensland;место активности;1;2;to
Q36074;Queensland;место съёмок;1;3;to
Q36074;Queensland;основная тема;1;4;to
Q36074;Queensland;заменён на;1;1;to
Q36074;Queensland;тематически относится к;1;2;to
Q36074;Queensland;место обнаружения;1;1;to
Q36074;Queensland;член спортивной команды;1;1;to
Q34366;Tasmania;общая тема категории;1;2;to
Q34366;Tasmania;место изготовления;1;1;to
Q3206;Western Australia;административно делится на;1;1;to
Q3224;New South Wales;описывается в источниках;1;1;from
Q3224;New South Wales;город-побратим;1;2;to
Q3224;New South Wales;законодательный орган;1;1;from
Q3224;New South Wales;исполнительная власть;1;1;from
Q3224;New South Wales;код ISNI;1;1;from
Q3224;New South Wales;код VIAF;1;1;from
Q3224;New South Wales;код GND;1;1;from
Q3224;New South Wales;карта местонахождения;1;1;from
Q3224;New South Wales;код LCNAF;1;1;from
Q3224;New South Wales;это частный случай понятия;1;1;from
Q3224;New South Wales;столица;1;1;from
Q3224;New South Wales;изображение флага;1;1;from
Q3224;New South Wales;имеет границы с;1;4;to
Q3224;New South Wales;глава правительства;1;5;from
Q3224;New South Wales;изображение герба;1;1;from
Q3224;New South Wales;численность населения;1;4;from
Q3224;New South Wales;портал Викимедиа;1;1;from
Q3224;New South Wales;код в Большой каталанской энциклопедии;1;1;from
Q3224;New South Wales;изображение;1;1;from
Q3224;New South Wales;государство;1;7;to
Q3224;New South Wales;описание флага;1;1;from
Q3206;Western Australia;место создания;1;2;to
Q3206;Western Australia;местонахождение;1;12;to
Q3206;Western Australia;находится в пределах природно-географического объекта;1;1;to
Q3206;Western Australia;история происходит в месте;1;18;to
Q3206;Western Australia;основная тема;1;4;to
Q3206;Western Australia;место активности;1;7;to
Q3206;Western Australia;страна происхождения;1;1;to
Q3206;Western Australia;тематически относится к;1;2;to
Q3206;Western Australia;заменён на;1;1;to
Q3224;New South Wales;административно делится на;1;1;to
Q3206;Western Australia;общая тема категории;1;2;to
Q3206;Western Australia;зона обслуживания;1;1;to
Q3206;Western Australia;предки из;1;1;to
Q3206;Western Australia;названо в честь;1;1;to
Q3206;Western Australia;является столицей;1;1;to
Q3224;New South Wales;административно-территориальная единица;1;27809;to
Q3224;New South Wales;названо в честь;1;1;from
Q3224;New South Wales;должность главы правительства;1;1;from
Q3224;New South Wales;заменил;1;2;to
Q3206;Western Australia;место жительства;1;11;to
Q3224;New South Wales;код в энциклопедии «Британника онлайн»;1;1;from
Q3224;New South Wales;код в Encyclopædia Universalis;1;1;from
Q3224;New South Wales;код NE.se;1;1;from
Q3224;New South Wales;код в Итальянской энциклопедии онлайн;1;1;from
Q3224;New South Wales;занимает ту же территорию с;1;1;to
Q3224;New South Wales;код темы Quora;1;1;from
Q3224;New South Wales;код NDL;1;1;from
Q3224;New South Wales;Geographical Names Board of NSW ID;1;1;from
Q3224;New South Wales;категория на Викискладе;1;1;from
Q3224;New South Wales;Dictionary of Sydney ID;1;1;from
Q3224;New South Wales;геоданные;1;1;from
Q3224;New South Wales;сабреддит;1;1;from
Q3224;New South Wales;Australian Statistical Geography 2011 ID;1;1;from
Q3224;New South Wales;ID отношения в OpenStreetMap;1;1;from
Q3224;New South Wales;Australian Statistical Geography 2016 ID;1;1;from
Q3224;New South Wales;Australian Standard Geographic Classification 2006 ID;1;1;from
Q3224;New South Wales;часовой пояс;1;2;from
Q3224;New South Wales;Encyclopedia of Australian Science ID;1;1;from
Q3224;New South Wales;ISO 3166-2;1;1;from
Q3224;New South Wales;возраст согласия;1;1;from
Q3224;New South Wales;используемый язык;1;33;from
Q3224;New South Wales;категория для людей, похороненных здесь;1;1;from
Q3224;New South Wales;официальное название;1;1;from
Q3224;New South Wales;категория для людей, родившихся здесь;1;1;from
Q3224;New South Wales;категория для людей, умерших здесь;1;1;from
Q3224;New South Wales;код GeoNames;1;1;from
Q3224;New South Wales;код TGN;1;1;from
Q3224;New South Wales;название на языке оригинала;1;1;from
Q3224;New South Wales;категория фильмов, снятых в этом месте;1;1;from
Q3224;New South Wales;категория для людей, связанных с местностью;1;1;from
Q3224;New South Wales;код в Большой российской энциклопедии онлайн;1;1;from
Q3224;New South Wales;владеет;1;2;from
Q3224;New South Wales;позиционная карта;1;1;from
Q3224;New South Wales;высота над уровнем моря;1;1;from
Q3224;New South Wales;площадь;1;1;from
Q3224;New South Wales;история темы;1;1;from
Q3224;New South Wales;география темы;1;1;from
Q3224;New South Wales;код BNF;1;1;from
Q3206;Western Australia;расположение штаб-квартиры;1;27;to
Q3206;Western Australia;место смерти;1;7;to
Q3224;New South Wales;код EMLO location;1;1;from
Q3206;Western Australia;код темы Quora;1;1;from
Q3206;Western Australia;заменил;1;1;from
Q3206;Western Australia;код в энциклопедии «Британника онлайн»;1;1;from
Q3206;Western Australia;категория для людей, родившихся здесь;1;1;from
Q3206;Western Australia;категория для людей, умерших здесь;1;1;from
Q3206;Western Australia;код GeoNames;1;1;from
Q3206;Western Australia;код TGN;1;1;from
Q3206;Western Australia;категория для людей, похороненных здесь;1;1;from
Q3206;Western Australia;категория для людей, связанных с местностью;1;1;from
Q3206;Western Australia;позиционная карта;1;1;from
Q3206;Western Australia;высота над уровнем моря;1;1;from
Q3206;Western Australia;площадь;1;1;from
Q3206;Western Australia;история темы;1;1;from
Q3206;Western Australia;география темы;1;1;from
Q3206;Western Australia;используемый язык;1;70;from
Q3206;Western Australia;возраст согласия;1;1;from
Q3206;Western Australia;ISO 3166-2;1;1;from
Q3206;Western Australia;код в Encyclopædia Universalis;1;1;from
Q3206;Western Australia;описывается в источниках;1;1;from
Q3206;Western Australia;должность главы правительства;1;1;from
Q3206;Western Australia;код в Большой каталанской энциклопедии;1;1;from
Q3206;Western Australia;код GND;1;1;from
Q3206;Western Australia;описание флага;1;1;from
Q3206;Western Australia;государство;1;3;to
Q3206;Western Australia;изображение;1;1;from
Q3206;Western Australia;город-побратим;1;1;to
Q3206;Western Australia;законодательный орган;1;1;from
Q3206;Western Australia;находится на берегу водоёма;1;2;from
Q3206;Western Australia;код VIAF;1;1;from
Q3206;Western Australia;карта местонахождения;1;1;from
Q3206;Western Australia;портал Викимедиа;1;1;from
Q3206;Western Australia;код LCNAF;1;1;from
Q3206;Western Australia;это частный случай понятия;1;1;from
Q3206;Western Australia;столица;1;1;from
Q3206;Western Australia;изображение флага;1;1;from
Q3206;Western Australia;имеет границы с;1;2;to
Q3206;Western Australia;изображение герба;1;1;from
Q3206;Western Australia;численность населения;1;3;from
Q3206;Western Australia;занимает ту же территорию с;1;1;to
Q3206;Western Australia;часть от;1;1;to
Q3206;Western Australia;основная тема портала Викимедиа;1;1;to
Q3206;Western Australia;категория на Викискладе;1;1;from
Q3206;Western Australia;категория карт на Викискладе;1;1;from
Q3206;Western Australia;Analysis & Policy Observatory term ID;1;1;from
Q3206;Western Australia;официальный праздник;1;1;from
Q3206;Western Australia;официальный сайт;1;1;from
Q3206;Western Australia;FIPS 10-4 (страны и регионы);1;1;from
Q3206;Western Australia;основная категория по теме;1;1;from
Q3206;Western Australia;галерея на Викискладе;1;1;from
Q3206;Western Australia;баннер Викигида;1;1;from
Q3206;Western Australia;код NLI;1;1;from
Q3206;Western Australia;место в MusicBrainz;1;1;from
Q3206;Western Australia;dmoz;1;1;from
Q3206;Western Australia;юрисдикция распространяется на;1;51;to
Q3206;Western Australia;категория объединяет темы;1;68;to
Q3206;Western Australia;является эндемиком в;1;639;to
Q3206;Western Australia;происходит из;1;71;to
Q3206;Western Australia;бассейн объекта в странах;1;1;to
Q3206;Western Australia;место рождения;1;114;to
Q3206;Western Australia;Who's on First ID;1;1;from
Q3206;Western Australia;код Freebase;1;1;from
Q3206;Western Australia;географические координаты;1;1;from
Q3206;Western Australia;Encyclopedia of Australian Science ID;1;1;from
Q3206;Western Australia;геоданные;1;1;from
Q3206;Western Australia;сабреддит;1;1;from
Q3206;Western Australia;Australian Statistical Geography 2011 ID;1;1;from
Q3206;Western Australia;ID отношения в OpenStreetMap;1;1;from
Q3206;Western Australia;Australian Statistical Geography 2016 ID;1;1;from
Q3206;Western Australia;Australian Standard Geographic Classification 2006 ID;1;1;from
Q3206;Western Australia;часовой пояс;1;1;from
Q3206;Western Australia;код GACS;1;1;from
Q3206;Western Australia;наивысшая точка;1;1;from
Q3206;Western Australia;местный телефонный код;1;1;from
Q3206;Western Australia;код LoC and MARC;1;1;from
Q3206;Western Australia;идентификатор MeSH;1;1;from
Q3206;Western Australia;идентификатор местоположения ArchINFORM;1;1;from
Q3206;Western Australia;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q3206;Western Australia;дата основания/создания/возникновения;1;1;from
Q3206;Western Australia;код в Ларуссе;1;1;from
Q3224;New South Wales;код GACS;1;1;from
Q3224;New South Wales;местный телефонный код;1;3;from
Q34366;Tasmania;производитель;1;1;to
Q34366;Tasmania;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q34366;Tasmania;код темы Quora;1;1;from
Q34366;Tasmania;код NDL;1;1;from
Q34366;Tasmania;часть от;1;4;to
Q34366;Tasmania;категория на Викискладе;1;1;from
Q34366;Tasmania;геоданные;1;1;from
Q34366;Tasmania;сабреддит;1;1;from
Q34366;Tasmania;Australian Statistical Geography 2011 ID;1;1;from
Q34366;Tasmania;ID отношения в OpenStreetMap;1;1;from
Q34366;Tasmania;Australian Statistical Geography 2016 ID;1;1;from
Q34366;Tasmania;Australian Standard Geographic Classification 2006 ID;1;1;from
Q34366;Tasmania;часовой пояс;1;2;from
Q34366;Tasmania;Encyclopedia of Australian Science ID;1;1;from
Q34366;Tasmania;код BLBNB;1;1;from
Q34366;Tasmania;местный телефонный код;1;1;from
Q34366;Tasmania;код LoC and MARC;1;1;from
Q34366;Tasmania;код для сущности Wolfram Language;1;1;from
Q34366;Tasmania;идентификатор MeSH;1;1;from
Q34366;Tasmania;занимает ту же территорию с;1;1;to
Q34366;Tasmania;код в Encyclopædia Universalis;1;1;from
Q34366;Tasmania;код marineregions.org;1;1;from
Q34366;Tasmania;должность главы государства;1;1;from
Q34366;Tasmania;категория для людей, умерших здесь;1;1;from
Q34366;Tasmania;код GeoNames;1;1;from
Q34366;Tasmania;код TGN;1;1;from
Q34366;Tasmania;код LAC;1;2;from
Q34366;Tasmania;категория фильмов, снятых в этом месте;1;1;from
Q34366;Tasmania;категория для людей, связанных с местностью;1;1;from
Q34366;Tasmania;не путать с;1;1;to
Q34366;Tasmania;позиционная карта;1;1;from
Q34366;Tasmania;ISO 3166-2;1;1;from
Q34366;Tasmania;высота над уровнем моря;1;1;from
Q34366;Tasmania;площадь;1;1;from
Q34366;Tasmania;код FAST;1;1;from
Q34366;Tasmania;история темы;1;1;from
Q34366;Tasmania;география темы;1;1;from
Q34366;Tasmania;код BNF;1;2;from
Q34366;Tasmania;возраст согласия;1;1;from
Q34366;Tasmania;идентификатор местоположения ArchINFORM;1;1;from
Q34366;Tasmania;дата основания/создания/возникновения;1;1;from
Q34366;Tasmania;код в энциклопедии «Британника онлайн»;1;1;from
Q34366;Tasmania;код в Ларуссе;1;1;from
Q34366;Tasmania;является эндемиком в;1;141;to
Q34366;Tasmania;место рождения;1;88;to
Q34366;Tasmania;расположение штаб-квартиры;1;7;to
Q34366;Tasmania;история происходит в месте;1;25;to
Q34366;Tasmania;тематически относится к;1;4;to
Q34366;Tasmania;место смерти;1;25;to
Q34366;Tasmania;место жительства;1;12;to
Q34366;Tasmania;находится в пределах природно-географического объекта;1;2;to
Q34366;Tasmania;категория объединяет темы;1;43;to
Q34366;Tasmania;страна происхождения;1;1;to
Q34366;Tasmania;место съёмок;1;2;to
Q34366;Tasmania;место активности;1;5;to
Q34366;Tasmania;изображённый объект;1;2;to
Q34366;Tasmania;основная тема;1;8;to
Q34366;Tasmania;гражданство;1;1;to
Q34366;Tasmania;место публикации;1;3;to
Q34366;Tasmania;местонахождение;1;10;to
Q34366;Tasmania;юрисдикция распространяется на;1;74;to
Q34366;Tasmania;dmoz;1;1;from
Q34366;Tasmania;место в MusicBrainz;1;1;from
Q34366;Tasmania;Analysis & Policy Observatory term ID;1;1;from
Q34366;Tasmania;наивысшая точка;1;1;from
Q34366;Tasmania;географические координаты;1;1;from
Q34366;Tasmania;код Freebase;1;1;from
Q34366;Tasmania;Who's on First ID;1;1;from
