entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q56366042;Q56366042;это частный случай понятия;1;1;from
Q56367565;Q56367565;административно-территориальная единица;1;1;from
Q56367565;Q56367565;изображение;1;1;from
Q56367565;Q56367565;это частный случай понятия;1;1;from
Q56367567;Q56367567;изображение;1;1;from
Q16694505;Q16694505;это частный случай понятия;1;1;from
Q56367567;Q56367567;это частный случай понятия;1;1;from
Q56367568;Q56367568;административно-территориальная единица;1;1;from
Q56367568;Q56367568;это частный случай понятия;1;1;from
Q56367571;Q56367571;административно-территориальная единица;1;1;from
Q56367571;Q56367571;изображение;1;1;from
Q56367571;Q56367571;это частный случай понятия;1;1;from
Q56367573;Q56367573;административно-территориальная единица;1;1;from
Q56367573;Q56367573;это частный случай понятия;1;1;from
Q56367792;Q56367792;административно-территориальная единица;1;1;from
Q56367792;Q56367792;это частный случай понятия;1;1;from
Q56367863;Q56367863;административно-территориальная единица;1;1;from
Q56367863;Q56367863;изображение;1;1;from
Q56367863;Q56367863;это частный случай понятия;1;1;from
Q61112675;Q61112675;это частный случай понятия;1;1;from
Q56365426;Q56365426;административно-территориальная единица;1;1;from
Q56364058;Q56364058;это частный случай понятия;1;1;from
Q56364058;Q56364058;административно-территориальная единица;1;1;from
Q56359309;Q56359309;это частный случай понятия;1;1;from
Q16694542;Q16694542;административно-территориальная единица;1;1;from
Q16694542;Q16694542;изображение;1;1;from
Q16694542;Q16694542;это частный случай понятия;1;1;from
Q50413533;Q50413533;административно-территориальная единица;1;1;from
Q50413533;Q50413533;государство;1;1;from
Q50413533;Q50413533;это частный случай понятия;1;1;from
Q50413534;Q50413534;административно-территориальная единица;1;1;from
Q50413534;Q50413534;это частный случай понятия;1;1;from
Q50413536;Q50413536;административно-территориальная единица;1;1;from
Q50413536;Q50413536;это частный случай понятия;1;1;from
Q50413537;Q50413537;административно-территориальная единица;1;1;from
Q50413537;Q50413537;государство;1;1;from
Q50413537;Q50413537;изображение;1;1;from
Q50413537;Q50413537;это частный случай понятия;1;1;from
Q50413538;Q50413538;административно-территориальная единица;1;1;from
Q50413538;Q50413538;изображение;1;1;from
Q50413538;Q50413538;это частный случай понятия;1;1;from
Q50413539;Q50413539;административно-территориальная единица;1;1;from
Q50413539;Q50413539;изображение;1;1;from
Q50413539;Q50413539;это частный случай понятия;1;1;from
Q52901273;Q52901273;административно-территориальная единица;1;1;from
Q52901273;Q52901273;изображение;1;1;from
Q52901273;Q52901273;это частный случай понятия;1;1;from
Q52901273;Q52901273;основная категория по теме;1;1;from
Q52901273;Q52901273;общая тема категории;1;1;to
Q56359070;Q56359070;административно-территориальная единица;1;1;from
Q56359070;Q56359070;это частный случай понятия;1;1;from
Q56359309;Q56359309;административно-территориальная единица;1;1;from
Q56359309;Q56359309;изображение;1;1;from
Q12170546;Черногорка;географические координаты;1;1;from
Q12170546;Черногорка;административно-территориальная единица;1;1;from
Q12139999;Q12139999;это частный случай понятия;1;1;from
Q12149265;Q12149265;географические координаты;1;1;from
Q12146563;Q12146563;географические координаты;1;1;from
Q12146565;Q12146565;административно-территориальная единица;1;1;from
Q12146565;Q12146565;это частный случай понятия;1;1;from
Q12146565;Q12146565;географические координаты;1;1;from
Q12146892;Q12146892;административно-территориальная единица;1;1;to
Q12146892;Q12146892;это частный случай понятия;1;1;from
Q12146892;Q12146892;географические координаты;1;1;from
Q12146929;Q12146929;это частный случай понятия;1;1;from
Q12147215;Q12147215;это частный случай понятия;1;1;from
Q12148939;Q12148939;административно-территориальная единица;1;1;from
Q12148939;Q12148939;это частный случай понятия;1;1;from
Q12149265;Q12149265;административно-территориальная единица;1;7;from
Q12149265;Q12149265;изображение;1;1;from
Q12149265;Q12149265;это частный случай понятия;1;2;from
Q12149265;Q12149265;столица;1;1;to
Q12146563;Q12146563;административно-территориальная единица;1;1;from
Q12150117;Q12150117;административно-территориальная единица;1;1;from
Q12150117;Q12150117;государство;1;1;from
Q12150117;Q12150117;это частный случай понятия;1;1;from
Q12150117;Q12150117;географические координаты;1;1;from
Q12150119;Q12150119;административно-территориальная единица;1;1;from
Q12150119;Q12150119;государство;1;1;from
Q12150119;Q12150119;это частный случай понятия;1;1;from
Q12151924;Q12151924;административно-территориальная единица;1;1;from
Q12151924;Q12151924;это частный случай понятия;1;1;from
Q12154594;Q12154594;административно-территориальная единица;1;1;from
Q12154594;Q12154594;государство;1;1;from
Q12154594;Q12154594;это частный случай понятия;1;1;from
Q12154594;Q12154594;географические координаты;1;1;from
Q12154727;Q12154727;административно-территориальная единица;1;1;from
Q12146563;Q12146563;это частный случай понятия;1;1;from
Q12146238;Pioner;географические координаты;1;1;from
Q12169718;Q12169718;это частный случай понятия;1;1;from
Q12141714;Pokrovske;это частный случай понятия;1;1;from
Q12139999;Q12139999;местонахождение;1;1;to
Q12140580;Q12140580;административно-территориальная единица;1;1;from
Q12140580;Q12140580;это частный случай понятия;1;1;from
Q12140580;Q12140580;географические координаты;1;1;from
Q12140580;Q12140580;общая тема категории;1;1;to
Q12141178;Q12141178;административно-территориальная единица;1;1;from
Q12141178;Q12141178;государство;1;1;from
Q12141178;Q12141178;это частный случай понятия;1;1;from
Q12141178;Q12141178;географические координаты;1;1;from
Q12141522;Q12141522;административно-территориальная единица;1;1;from
Q12141522;Q12141522;это частный случай понятия;1;1;from
Q12141522;Q12141522;географические координаты;1;1;from
Q12141714;Pokrovske;административно-территориальная единица;1;2;from
Q12141714;Pokrovske;государство;1;1;from
Q12141714;Pokrovske;географические координаты;1;1;from
Q12146238;Pioner;это частный случай понятия;1;1;from
Q12141800;Q12141800;государство;1;1;from
Q12141800;Q12141800;это частный случай понятия;1;1;from
Q12144931;Proniatyn;административно-территориальная единица;1;1;from
Q12144931;Proniatyn;изображение;1;1;from
Q12144931;Proniatyn;это частный случай понятия;1;1;from
Q12144931;Proniatyn;основная категория по теме;1;1;from
Q12144931;Proniatyn;место рождения;1;1;to
Q12144931;Proniatyn;общая тема категории;1;1;to
Q12145807;Q12145807;административно-территориальная единица;1;1;from
Q12145807;Q12145807;изображение;1;1;from
Q12145807;Q12145807;это частный случай понятия;1;1;from
Q12145807;Q12145807;географические координаты;1;1;from
Q12146238;Pioner;административно-территориальная единица;1;1;from
Q12146238;Pioner;государство;1;1;from
Q12154727;Q12154727;это частный случай понятия;1;1;from
Q12154991;Q12154991;административно-территориальная единица;1;1;from
Q12154991;Q12154991;это частный случай понятия;1;1;from
Q12168768;Цыганский овраг;изображение;1;1;from
Q12168057;Khutir Dubovyi;государство;1;1;from
Q12168057;Khutir Dubovyi;это частный случай понятия;1;1;from
Q12168057;Khutir Dubovyi;географические координаты;1;1;from
Q12168325;Q12168325;это частный случай понятия;1;1;from
Q12168327;Центр Луганска;административно-территориальная единица;1;1;from
Q12168327;Центр Луганска;изображение;1;1;from
Q12168327;Центр Луганска;это частный случай понятия;1;1;from
Q12168327;Центр Луганска;географические координаты;1;1;from
Q12168704;Q12168704;административно-территориальная единица;1;1;from
Q12168704;Q12168704;изображение;1;1;from
Q12168704;Q12168704;это частный случай понятия;1;1;from
Q12168704;Q12168704;географические координаты;1;1;from
Q12168704;Q12168704;общая тема категории;1;1;to
Q12168768;Цыганский овраг;административно-территориальная единица;1;1;from
Q12168768;Цыганский овраг;это частный случай понятия;1;1;from
Q12157277;Q12157277;государство;1;1;from
Q12168768;Цыганский овраг;географические координаты;1;1;from
Q12168861;Q12168861;административно-территориальная единица;1;1;from
Q12168861;Q12168861;изображение;1;1;from
Q12168861;Q12168861;это частный случай понятия;1;1;from
Q12168861;Q12168861;общая тема категории;1;1;to
Q12169145;Q12169145;административно-территориальная единица;1;1;from
Q12169145;Q12169145;государство;1;1;from
Q12169145;Q12169145;это частный случай понятия;1;1;from
Q12169145;Q12169145;географические координаты;1;1;from
Q12169580;Q12169580;административно-территориальная единица;1;1;from
Q12169580;Q12169580;это частный случай понятия;1;1;from
Q12169580;Q12169580;географические координаты;1;1;from
Q12169707;Q12169707;это частный случай понятия;1;1;from
Q12169718;Q12169718;административно-территориальная единица;1;1;from
Q12168057;Khutir Dubovyi;административно-территориальная единица;1;1;from
Q12162360;Q12162360;это частный случай понятия;1;1;from
Q12162189;Trampark;географические координаты;1;1;from
Q12162189;Trampark;это частный случай понятия;1;1;from
Q12157277;Q12157277;это частный случай понятия;1;1;from
Q12157277;Q12157277;географические координаты;1;1;from
Q12157308;Katerynivka;административно-территориальная единица;1;2;from
Q12157308;Katerynivka;государство;1;1;from
Q12157308;Katerynivka;это частный случай понятия;1;1;from
Q12157308;Katerynivka;описывается в источниках;1;1;from
Q12157308;Katerynivka;географические координаты;1;1;from
Q12158525;Suvorove;административно-территориальная единица;1;1;from
Q12158525;Suvorove;государство;1;1;from
Q12158525;Suvorove;это частный случай понятия;1;1;from
Q12158525;Suvorove;географические координаты;1;1;from
Q12158618;Q12158618;это частный случай понятия;1;1;from
Q12158618;Q12158618;географические координаты;1;1;from
Q12158897;Q12158897;административно-территориальная единица;1;1;from
Q12158897;Q12158897;это частный случай понятия;1;1;from
Q12158897;Q12158897;географические координаты;1;1;from
Q12159068;Q12159068;административно-территориальная единица;1;1;from
Q12159068;Q12159068;государство;1;1;from
Q12159068;Q12159068;это частный случай понятия;1;1;from
Q12159068;Q12159068;географические координаты;1;1;from
Q12159069;Skhidnyi-2, 3;административно-территориальная единица;1;1;from
Q12159069;Skhidnyi-2, 3;государство;1;1;from
Q12159069;Skhidnyi-2, 3;изображение;1;1;from
Q12159069;Skhidnyi-2, 3;это частный случай понятия;1;1;from
Q12159069;Skhidnyi-2, 3;географические координаты;1;1;from
Q12161995;Тополь (жилой массив, Днепр);административно-территориальная единица;1;1;from
Q12161995;Тополь (жилой массив, Днепр);это частный случай понятия;1;1;from
Q12162189;Trampark;административно-территориальная единица;1;1;from
Q12162189;Trampark;государство;1;1;from
Q61367269;Q61367269;административно-территориальная единица;1;1;from
Q61367269;Q61367269;это частный случай понятия;1;1;from
Q61369511;Q61369511;это частный случай понятия;1;1;from
Q25445345;Q25445345;административно-территориальная единица;1;1;from
Q25443415;Q25443415;это частный случай понятия;1;1;from
Q25443504;Q25443504;административно-территориальная единица;1;1;from
Q25443504;Q25443504;это частный случай понятия;1;1;from
Q25443504;Q25443504;место рождения;1;1;to
Q25443508;Q25443508;административно-территориальная единица;1;1;from
Q25443508;Q25443508;изображение;1;1;from
Q25443508;Q25443508;это частный случай понятия;1;1;from
Q25443761;Q25443761;административно-территориальная единица;1;1;from
Q25443761;Q25443761;изображение;1;1;from
Q25443761;Q25443761;это частный случай понятия;1;1;from
Q25443761;Q25443761;названо в честь;1;1;to
Q25445017;Q25445017;административно-территориальная единица;1;1;from
Q25445017;Q25445017;изображение;1;1;from
Q25445017;Q25445017;это частный случай понятия;1;1;from
Q25445345;Q25445345;это частный случай понятия;1;1;from
Q25443415;Q25443415;административно-территориальная единица;1;1;from
Q25445420;Q25445420;административно-территориальная единица;1;1;from
Q25445420;Q25445420;это частный случай понятия;1;1;from
Q25445600;Q25445600;административно-территориальная единица;1;1;from
Q25445600;Q25445600;это частный случай понятия;1;1;from
Q25445601;Q25445601;административно-территориальная единица;1;1;from
Q25445601;Q25445601;это частный случай понятия;1;1;from
Q25446192;Q25446192;административно-территориальная единица;1;1;from
Q25446192;Q25446192;это частный случай понятия;1;1;from
Q25446336;Q25446336;административно-территориальная единица;1;1;from
Q25446336;Q25446336;изображение;1;1;from
Q25446336;Q25446336;это частный случай понятия;1;1;from
Q25446449;Q25446449;административно-территориальная единица;1;1;from
Q25446449;Q25446449;это частный случай понятия;1;1;from
Q25446450;Q25446450;административно-территориальная единица;1;1;from
Q25443415;Q25443415;изображение;1;1;from
Q25443353;Q25443353;это частный случай понятия;1;1;from
Q61374381;Q61374381;административно-территориальная единица;1;1;from
Q25432270;Q25432270;изображение;1;1;from
Q20671486;Q20671486;официальный сайт;1;1;from
Q24356059;Rohatka, Ternopil;административно-территориальная единица;1;1;from
Q24356059;Rohatka, Ternopil;изображение;1;1;from
Q24356059;Rohatka, Ternopil;это частный случай понятия;1;1;from
Q24356059;Rohatka, Ternopil;категория на Викискладе;1;1;from
Q24356059;Rohatka, Ternopil;географические координаты;1;1;from
Q25402892;Q25402892;административно-территориальная единица;1;1;from
Q25402892;Q25402892;изображение;1;1;from
Q25402892;Q25402892;это частный случай понятия;1;1;from
Q25420708;Q25420708;административно-территориальная единица;1;1;from
Q25420708;Q25420708;изображение;1;1;from
Q25420708;Q25420708;это частный случай понятия;1;1;from
Q25420996;Q25420996;это частный случай понятия;1;1;from
Q25432270;Q25432270;административно-территориальная единица;1;1;from
Q25432270;Q25432270;это частный случай понятия;1;1;from
Q25443345;Q25443345;это частный случай понятия;1;1;from
Q25433821;Q25433821;административно-территориальная единица;1;1;from
Q25433821;Q25433821;изображение;1;1;from
Q25433821;Q25433821;это частный случай понятия;1;1;from
Q25436982;Q25436982;административно-территориальная единица;1;1;from
Q25436982;Q25436982;это частный случай понятия;1;1;from
Q25436984;Q25436984;административно-территориальная единица;1;1;from
Q25436984;Q25436984;это частный случай понятия;1;1;from
Q25437036;Q25437036;административно-территориальная единица;1;1;from
Q25437036;Q25437036;это частный случай понятия;1;1;from
Q25438357;Q25438357;административно-территориальная единица;1;1;from
Q25438357;Q25438357;это частный случай понятия;1;1;from
Q25438357;Q25438357;географические координаты;1;1;from
Q25443014;Q25443014;административно-территориальная единица;1;1;from
Q25443014;Q25443014;это частный случай понятия;1;1;from
Q25446450;Q25446450;это частный случай понятия;1;1;from
Q25446459;Q25446459;административно-территориальная единица;1;1;from
Q25446459;Q25446459;это частный случай понятия;1;1;from
Q30966067;Q30966067;это частный случай понятия;1;1;from
Q28706466;Радиогорка;это частный случай понятия;1;1;from
Q28706466;Радиогорка;географические координаты;1;1;from
Q28706552;Q28706552;это частный случай понятия;1;1;from
Q28706753;Q28706753;административно-территориальная единица;1;1;from
Q28706753;Q28706753;это частный случай понятия;1;1;from
Q28933158;Berezovytsia;административно-территориальная единица;1;1;from
Q28933158;Berezovytsia;это частный случай понятия;1;1;from
Q30963190;Q30963190;административно-территориальная единица;1;1;from
Q30963190;Q30963190;изображение;1;1;from
Q30963190;Q30963190;это частный случай понятия;1;1;from
Q30963502;Q30963502;административно-территориальная единица;1;1;from
Q30963502;Q30963502;изображение;1;1;from
Q30963502;Q30963502;это частный случай понятия;1;1;from
Q30966067;Q30966067;административно-территориальная единица;1;1;from
Q30967590;Аварийный посёлок (Киев);это частный случай понятия;1;1;from
Q25448194;Q25448194;административно-территориальная единица;1;1;from
Q42618531;Q42618531;административно-территориальная единица;1;1;from
Q42618531;Q42618531;это частный случай понятия;1;1;from
Q42618531;Q42618531;подкласс от;1;1;from
Q46979322;Q46979322;административно-территориальная единица;1;1;from
Q46979322;Q46979322;это частный случай понятия;1;1;from
Q47510625;Pylypiv Potik;административно-территориальная единица;1;1;from
Q47510625;Pylypiv Potik;государство;1;1;from
Q47510625;Pylypiv Potik;изображение;1;1;from
Q47510625;Pylypiv Potik;это частный случай понятия;1;1;from
Q47510625;Pylypiv Potik;численность населения;1;1;from
Q47510625;Pylypiv Potik;категория на Викискладе;1;1;from
Q47510625;Pylypiv Potik;географические координаты;1;1;from
Q50413532;Q50413532;административно-территориальная единица;1;1;from
Q50413532;Q50413532;государство;1;1;from
Q28706466;Радиогорка;изображение;1;1;from
Q28706466;Радиогорка;государство;1;2;from
Q28706466;Радиогорка;административно-территориальная единица;1;1;from
Q28706444;Q28706444;это частный случай понятия;1;1;from
Q25448194;Q25448194;это частный случай понятия;1;1;from
Q26395112;Halernyi Island, Kiev;это частный случай понятия;1;1;from
Q26395112;Halernyi Island, Kiev;категория на Викискладе;1;1;from
Q26395112;Halernyi Island, Kiev;названо в честь;1;1;to
Q27916692;Заиковка (Харьков);административно-территориальная единица;1;1;from
Q27916692;Заиковка (Харьков);это частный случай понятия;1;1;from
Q28002374;Q28002374;административно-территориальная единица;1;1;from
Q28002374;Q28002374;изображение;1;1;from
Q28002374;Q28002374;это частный случай понятия;1;1;from
Q28701481;Q28701481;это частный случай понятия;1;1;from
Q28701481;Q28701481;категория на Викискладе;1;1;from
Q28703938;Q28703938;административно-территориальная единица;1;1;from
Q28703938;Q28703938;изображение;1;1;from
Q28703938;Q28703938;это частный случай понятия;1;1;from
Q28704131;Q28704131;административно-территориальная единица;1;1;from
Q28704131;Q28704131;это частный случай понятия;1;1;from
Q28704990;Q28704990;административно-территориальная единица;1;1;from
Q28704990;Q28704990;изображение;1;1;from
Q28704990;Q28704990;это частный случай понятия;1;1;from
Q28706364;Q28706364;административно-территориальная единица;1;1;from
Q28706364;Q28706364;изображение;1;1;from
Q28706364;Q28706364;это частный случай понятия;1;1;from
Q28706370;Q28706370;административно-территориальная единица;1;1;from
Q28706370;Q28706370;изображение;1;1;from
Q28706370;Q28706370;это частный случай понятия;1;1;from
Q28706435;Q28706435;административно-территориальная единица;1;1;from
Q28706435;Q28706435;изображение;1;1;from
Q28706435;Q28706435;это частный случай понятия;1;1;from
Q28706444;Q28706444;административно-территориальная единица;1;1;from
Q20671486;Q20671486;это частный случай понятия;1;1;from
Q20671486;Q20671486;государство;1;1;from
Q20671486;Q20671486;административно-территориальная единица;1;1;from
Q16708891;Q16708891;государство;1;1;from
Q16706095;Q16706095;административно-территориальная единица;1;1;from
Q16706095;Q16706095;государство;1;1;from
Q16706095;Q16706095;это частный случай понятия;1;1;from
Q16706095;Q16706095;названо в честь;1;1;to
Q16707094;Q16707094;административно-территориальная единица;1;1;from
Q16707094;Q16707094;это частный случай понятия;1;1;from
Q16707410;Q16707410;административно-территориальная единица;1;1;from
Q16707410;Q16707410;это частный случай понятия;1;1;from
Q16707410;Q16707410;географические координаты;1;1;from
Q16707570;Матрёновка;административно-территориальная единица;1;1;from
Q16707570;Матрёновка;государство;1;1;from
Q16707570;Матрёновка;это частный случай понятия;1;1;from
Q16707570;Матрёновка;географические координаты;1;1;from
Q16708891;Q16708891;административно-территориальная единица;1;1;from
Q16708891;Q16708891;это частный случай понятия;1;1;from
Q16714801;Q16714801;это частный случай понятия;1;1;from
Q16709972;Q16709972;административно-территориальная единица;1;1;from
Q16709972;Q16709972;государство;1;1;from
Q16709972;Q16709972;это частный случай понятия;1;1;from
Q16709972;Q16709972;географические координаты;1;1;from
Q16710653;Q16710653;административно-территориальная единица;1;1;from
Q16710653;Q16710653;изображение;1;1;from
Q16710653;Q16710653;это частный случай понятия;1;1;from
Q16711408;Q16711408;административно-территориальная единица;1;1;from
Q16711408;Q16711408;государство;1;1;from
Q16711408;Q16711408;это частный случай понятия;1;1;from
Q16713499;Q16713499;административно-территориальная единица;1;1;from
Q16713499;Q16713499;государство;1;1;from
Q16713499;Q16713499;это частный случай понятия;1;1;from
Q16713499;Q16713499;географические координаты;1;1;from
Q16705835;MOPR;географические координаты;1;1;from
Q16705835;MOPR;это частный случай понятия;1;1;from
Q16705835;MOPR;изображение;1;1;from
Q16705835;MOPR;государство;1;1;from
Q61374381;Q61374381;это частный случай понятия;1;1;from
Q16697771;Дзержинка;административно-территориальная единица;1;1;from
Q16697771;Дзержинка;государство;1;1;from
Q16697771;Дзержинка;это частный случай понятия;1;1;from
Q16697771;Дзержинка;не путать с;1;1;to
Q16697771;Дзержинка;географические координаты;1;1;from
Q16698518;Q16698518;административно-территориальная единица;1;1;from
Q16698518;Q16698518;изображение;1;1;from
Q16698518;Q16698518;это частный случай понятия;1;1;from
Q16698518;Q16698518;географические координаты;1;1;from
Q16699696;Q16699696;административно-территориальная единица;1;1;from
Q16699696;Q16699696;государство;1;1;from
Q16699696;Q16699696;это частный случай понятия;1;1;from
Q16699696;Q16699696;географические координаты;1;1;from
Q16700568;Q16700568;административно-территориальная единица;1;1;from
Q16700568;Q16700568;это частный случай понятия;1;1;from
Q16700758;Q16700758;административно-территориальная единица;1;1;from
Q16700758;Q16700758;это частный случай понятия;1;1;from
Q16700758;Q16700758;общая тема категории;1;1;to
Q16701037;Q16701037;административно-территориальная единица;1;1;from
Q16701037;Q16701037;это частный случай понятия;1;1;from
Q16701669;Q16701669;административно-территориальная единица;1;1;from
Q16701669;Q16701669;это частный случай понятия;1;1;from
Q16701669;Q16701669;географические координаты;1;1;from
Q16703150;Q16703150;административно-территориальная единица;1;1;from
Q16703150;Q16703150;государство;1;1;from
Q16703150;Q16703150;это частный случай понятия;1;1;from
Q16703150;Q16703150;географические координаты;1;1;from
Q16705835;MOPR;административно-территориальная единица;1;1;from
Q16714801;Q16714801;административно-территориальная единица;1;1;from
Q16714801;Q16714801;географические координаты;1;1;from
Q20464307;Q20464307;официальный сайт;1;1;from
Q20093203;Q20093203;административно-территориальная единица;1;1;from
Q20077516;Karachunivka;это частный случай понятия;1;1;from
Q20082913;Q20082913;административно-территориальная единица;1;1;from
Q20082913;Q20082913;это частный случай понятия;1;1;from
Q20083027;Q20083027;административно-территориальная единица;1;1;from
Q20083027;Q20083027;это частный случай понятия;1;1;from
Q20083493;Q20083493;административно-территориальная единица;1;1;from
Q20083493;Q20083493;это частный случай понятия;1;1;from
Q20083644;Q20083644;административно-территориальная единица;1;1;from
Q20083644;Q20083644;это частный случай понятия;1;1;from
Q20091126;Q20091126;административно-территориальная единица;1;1;from
Q20091126;Q20091126;это частный случай понятия;1;1;from
Q20092080;Q20092080;административно-территориальная единица;1;1;from
Q20092080;Q20092080;это частный случай понятия;1;1;from
Q20092587;Q20092587;это частный случай понятия;1;1;from
Q20093203;Q20093203;это частный случай понятия;1;1;from
Q16720113;Q16720113;административно-территориальная единица;1;1;from
Q20093232;Q20093232;административно-территориальная единица;1;1;from
Q20093232;Q20093232;это частный случай понятия;1;1;from
Q20093752;Q20093752;административно-территориальная единица;1;1;from
Q20093752;Q20093752;это частный случай понятия;1;1;from
Q20094033;Q20094033;административно-территориальная единица;1;1;from
Q20094033;Q20094033;это частный случай понятия;1;1;from
Q20096086;Q20096086;административно-территориальная единица;1;1;from
Q20096086;Q20096086;это частный случай понятия;1;1;from
Q20096149;Q20096149;административно-территориальная единица;1;1;from
Q20096149;Q20096149;это частный случай понятия;1;1;from
Q20464307;Q20464307;административно-территориальная единица;1;1;from
Q20464307;Q20464307;государство;1;1;from
Q20464307;Q20464307;изображение;1;1;from
Q20464307;Q20464307;это частный случай понятия;1;1;from
Q20077516;Karachunivka;административно-территориальная единица;1;1;from
Q20076918;Q20076918;это частный случай понятия;1;1;from
Q20076918;Q20076918;административно-территориальная единица;1;1;from
Q20076888;Q20076888;это частный случай понятия;1;1;from
Q16720113;Q16720113;изображение;1;1;from
Q16720113;Q16720113;это частный случай понятия;1;1;from
Q16720259;Q16720259;административно-территориальная единица;1;1;from
Q16720259;Q16720259;государство;1;1;from
Q16720259;Q16720259;это частный случай понятия;1;1;from
Q16722532;Q16722532;административно-территориальная единица;1;1;from
Q16722532;Q16722532;изображение;1;1;from
Q16722532;Q16722532;это частный случай понятия;1;1;from
Q16723995;Yuvileinyi;административно-территориальная единица;1;1;from
Q16723995;Yuvileinyi;государство;1;1;from
Q16723995;Yuvileinyi;это частный случай понятия;1;1;from
Q16723995;Yuvileinyi;географические координаты;1;1;from
Q16724018;Yunist;административно-территориальная единица;1;1;from
Q16724018;Yunist;государство;1;1;from
Q16724018;Yunist;это частный случай понятия;1;1;from
Q16724018;Yunist;географические координаты;1;1;from
Q20072899;Q20072899;административно-территориальная единица;1;1;from
Q20072899;Q20072899;это частный случай понятия;1;1;from
Q20072971;Q20072971;административно-территориальная единица;1;1;from
Q20072971;Q20072971;это частный случай понятия;1;1;from
Q20073381;Q20073381;административно-территориальная единица;1;1;from
Q20073381;Q20073381;это частный случай понятия;1;1;from
