entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q47037286;Q47037286;географические координаты;1;1;from
Q66774063;Q66774063;государство;1;1;from
Q66661668;l’Aiguaneix (Err river);административно-территориальная единица;1;1;from
Q66661668;l’Aiguaneix (Err river);государство;1;1;from
Q66661668;l’Aiguaneix (Err river);это частный случай понятия;1;1;from
Q66661668;l’Aiguaneix (Err river);код в Большой каталанской энциклопедии;1;1;from
Q66661668;l’Aiguaneix (Err river);географические координаты;1;1;from
Q66774063;Q66774063;административно-территориальная единица;1;1;from
Q66774063;Q66774063;это частный случай понятия;1;1;from
Q58851720;Q58851720;eSTUDÁNKY ID;1;1;from
Q66774063;Q66774063;код «Вики любит памятники»;1;1;from
Q66774063;Q66774063;географические координаты;1;1;from
Q83388639;Исток Западной Двины;административно-территориальная единица;1;1;from
Q83388639;Исток Западной Двины;государство;1;1;from
Q83388639;Исток Западной Двины;это частный случай понятия;1;1;from
Q83388639;Исток Западной Двины;категория на Викискладе;1;1;from
Q63865104;Q63865104;это частный случай понятия;1;1;from
Q58851720;Q58851720;географические координаты;1;1;from
Q47037286;Q47037286;eSTUDÁNKY ID;1;1;from
Q52260829;Q52260829;географические координаты;1;1;from
Q52260829;Q52260829;административно-территориальная единица;1;1;from
Q52260829;Q52260829;государство;1;1;from
Q52260829;Q52260829;изображение;1;1;from
Q52260829;Q52260829;это частный случай понятия;1;1;from
Q52260829;Q52260829;высота над уровнем моря;1;1;from
Q52260829;Q52260829;категория на Викискладе;1;1;from
Q52260829;Q52260829;eSTUDÁNKY ID;1;1;from
Q58851720;Q58851720;категория на Викискладе;1;1;from
Q52260829;Q52260829;исток водотока;1;1;to
Q58851720;Q58851720;административно-территориальная единица;1;1;from
Q58851720;Q58851720;государство;1;1;from
Q58851720;Q58851720;изображение;1;1;from
Q58851720;Q58851720;это частный случай понятия;1;1;from
Q58851720;Q58851720;высота над уровнем моря;1;1;from
Q20741503;Source of Semois river;географические координаты;1;1;from
Q20741503;Source of Semois river;это частный случай понятия;1;1;from
Q20741503;Source of Semois river;государство;1;1;from
Q4204390;Volga source;пример использования свойства;1;1;to
Q4204390;Volga source;статус наследия;1;1;from
Q4204390;Volga source;код kulturnoe-nasledie.ru;1;1;from
Q4204390;Volga source;категория на Викискладе;1;1;from
Q4204390;Volga source;регистрационный номер ЕГРОКН;1;1;from
Q4204390;Volga source;географические координаты;1;1;from
Q4204390;Volga source;баннер Викигида;1;1;from
Q7124920;Paint Branch;административно-территориальная единица;1;2;from
Q4204390;Volga source;изображение;1;1;from
Q7124920;Paint Branch;государство;1;1;from
Q7124920;Paint Branch;это частный случай понятия;1;2;from
Q7124920;Paint Branch;код GeoNames;1;1;from
Q7124920;Paint Branch;площадь бассейна;1;1;from
Q7124920;Paint Branch;впадает в;1;1;from
Q7124920;Paint Branch;водосборный бассейн;1;1;from
Q4204390;Volga source;это частный случай понятия;1;3;from
Q4204390;Volga source;государство;1;1;from
Q7124920;Paint Branch;описан на сайте;1;3;from
Q1658789;Iller River source;географические координаты;1;1;from
Q1428570;Q1428570;это частный случай понятия;1;1;from
Q1428570;Q1428570;географические координаты;1;1;from
Q1658789;Iller River source;государство;1;1;from
Q1658789;Iller River source;находится на берегу водоёма;1;4;from
Q1658789;Iller River source;это частный случай понятия;1;1;from
Q1658789;Iller River source;категория на Викискладе;1;1;from
Q1658789;Iller River source;исток водотока;1;1;to
Q4204390;Volga source;административно-территориальная единица;1;1;from
Q3965086;Peschiera Springs;административно-территориальная единица;1;1;from
Q3965086;Peschiera Springs;государство;1;1;from
Q3965086;Peschiera Springs;это частный случай понятия;1;1;from
Q3965086;Peschiera Springs;категория на Викискладе;1;1;from
Q3965086;Peschiera Springs;географические координаты;1;1;from
Q3965086;Peschiera Springs;названо в честь;1;1;to
Q7124920;Paint Branch;географические координаты;1;1;from
Q7124920;Paint Branch;приток;1;1;to
Q20552862;Q20552862;это частный случай понятия;1;1;from
Q19969177;source of the Seine River;изображение;1;1;from
Q12324440;Q12324440;административно-территориальная единица;1;1;from
Q12324440;Q12324440;государство;1;1;from
Q12324440;Q12324440;это частный случай понятия;1;1;from
Q12324440;Q12324440;географические координаты;1;1;from
Q19969177;source of the Seine River;административно-территориальная единица;1;1;from
Q19969177;source of the Seine River;государство;1;1;from
Q19969177;source of the Seine River;это частный случай понятия;1;1;from
Q11922564;fonts del Llobregat;категория на Викискладе;1;1;from
Q19969177;source of the Seine River;статус наследия;1;3;from
Q19969177;source of the Seine River;категория на Викискладе;1;1;from
Q19969177;source of the Seine River;код Mérimée;1;1;from
Q19969177;source of the Seine River;код тезауруса PACTOLS;1;1;from
Q19969177;source of the Seine River;географические координаты;1;1;from
Q19969177;source of the Seine River;местонахождение;1;1;to
Q11922564;fonts del Llobregat;географические координаты;1;1;from
Q11922564;fonts del Llobregat;находится в охранной зоне;1;1;from
Q7124920;Paint Branch;названо в честь;1;1;to
Q11922282;Font Bordonera d'Organyà;государство;1;1;from
Q11818791;Piórko;административно-территориальная единица;1;1;from
Q11818791;Piórko;государство;1;1;from
Q11818791;Piórko;это частный случай понятия;1;1;from
Q11818791;Piórko;географические координаты;1;1;from
Q11818791;Piórko;находится в пределах природно-географического объекта;1;1;from
Q11922282;Font Bordonera d'Organyà;административно-территориальная единица;1;1;from
Q11922282;Font Bordonera d'Organyà;изображение;1;1;from
Q11922564;fonts del Llobregat;код в Большой каталанской энциклопедии;1;1;from
Q11922282;Font Bordonera d'Organyà;это частный случай понятия;1;1;from
Q11922282;Font Bordonera d'Organyà;географические координаты;1;1;from
Q11922564;fonts del Llobregat;административно-территориальная единица;1;1;from
Q11922564;fonts del Llobregat;государство;1;1;from
Q11922564;fonts del Llobregat;изображение;1;1;from
Q11922564;fonts del Llobregat;это частный случай понятия;1;2;from
Q83388639;Исток Западной Двины;географические координаты;1;1;from
