entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4390314;Рассадное;код КОАТУУ;1;1;from
Q4390314;Рассадное;это частный случай понятия;1;1;from
Q4390314;Рассадное;государство;1;2;from
Q4390314;Рассадное;административно-территориальная единица;1;1;from
Q4376741;Предущельное;административно делится на;1;1;to
Q4376741;Предущельное;код ОКТМО;1;1;from
Q4376741;Предущельное;код ОКАТО;1;1;from
Q4376741;Предущельное;географические координаты;1;1;from
Q4376741;Предущельное;участник организации или клуба;1;1;from
Q4376741;Предущельное;часовой пояс;1;2;from
Q4376741;Предущельное;категория на Викискладе;1;1;from
Q4393395;Репино;почтовый индекс;1;1;from
Q4393395;Репино;категория на Викискладе;1;1;from
Q4393395;Репино;часовой пояс;1;2;from
Q4396684;Розовое;участник организации или клуба;1;1;from
Q4415545;Semysotka;является столицей;1;1;from
Q4415545;Semysotka;первое письменное упоминание;1;1;from
Q4415545;Semysotka;численность населения;1;1;from
Q4415545;Semysotka;код КОАТУУ;1;1;from
Q4415545;Semysotka;это частный случай понятия;1;1;from
Q4415545;Semysotka;изображение;1;1;from
Q4415545;Semysotka;государство;1;2;from
Q4415545;Semysotka;административно-территориальная единица;1;1;from
Q4396684;Розовое;административно делится на;1;1;to
Q4396684;Розовое;код ОКТМО;1;1;from
Q4396684;Розовое;код ОКАТО;1;1;from
Q4396684;Розовое;географические координаты;1;1;from
Q4396684;Розовое;часовой пояс;1;2;from
Q4393395;Репино;участник организации или клуба;1;1;from
Q4396684;Розовое;категория на Викискладе;1;1;from
Q4396684;Розовое;почтовый индекс;1;1;from
Q4396684;Розовое;высота над уровнем моря;1;1;from
Q4396684;Розовое;код КОАТУУ;1;1;from
Q4396684;Розовое;это частный случай понятия;1;1;from
Q4396684;Розовое;изображение;1;1;from
Q4396684;Розовое;государство;1;2;from
Q4396684;Розовое;административно-территориальная единица;1;1;from
Q4393395;Репино;административно делится на;1;1;to
Q4393395;Репино;код ОКТМО;1;1;from
Q4393395;Репино;код ОКАТО;1;1;from
Q4393395;Репино;географические координаты;1;1;from
Q4220740;Кингат;государство;1;2;from
Q4198716;Izobilne;столица;1;1;to
Q4198716;Izobilne;место рождения;1;3;to
Q3915179;Ароматное;площадь;1;1;from
Q3915393;Верхоречье;столица;1;1;to
Q3915393;Верхоречье;код ОКТМО;1;1;from
Q3915393;Верхоречье;код ОКАТО;1;1;from
Q3915393;Верхоречье;географические координаты;1;1;from
Q3915393;Верхоречье;участник организации или клуба;1;1;from
Q3915393;Верхоречье;часовой пояс;1;2;from
Q3915393;Верхоречье;категория на Викискладе;1;1;from
Q3915393;Верхоречье;почтовый индекс;1;1;from
Q3915393;Верхоречье;площадь;1;1;from
Q3915393;Верхоречье;высота над уровнем моря;1;1;from
Q3915393;Верхоречье;является столицей;1;1;from
Q3915393;Верхоречье;первое письменное упоминание;1;1;from
Q3915393;Верхоречье;численность населения;1;1;from
Q3915393;Верхоречье;код КОАТУУ;1;1;from
Q3915393;Верхоречье;это частный случай понятия;1;1;from
Q3915393;Верхоречье;изображение;1;1;from
Q3915393;Верхоречье;государство;1;2;from
Q3915393;Верхоречье;административно-территориальная единица;1;1;from
Q3915179;Ароматное;административно делится на;1;1;to
Q3915179;Ароматное;столица;1;1;to
Q3915179;Ароматное;код ОКТМО;1;1;from
Q3915179;Ароматное;код ОКАТО;1;1;from
Q3915179;Ароматное;географические координаты;1;1;from
Q3915179;Ароматное;дата основания/создания/возникновения;1;1;from
Q3915179;Ароматное;участник организации или клуба;1;1;from
Q3915179;Ароматное;часовой пояс;1;2;from
Q3915179;Ароматное;категория на Викискладе;1;1;from
Q3915393;Верхоречье;административно делится на;1;1;to
Q3915397;Viktorovka;административно-территориальная единица;1;1;from
Q3915397;Viktorovka;государство;1;2;from
Q3915397;Viktorovka;административно делится на;1;1;to
Q3915403;Вилино;почтовый индекс;1;1;from
Q3915403;Вилино;площадь;1;1;from
Q3915403;Вилино;высота над уровнем моря;1;1;from
Q3915403;Вилино;код GeoNames;1;1;from
Q3915403;Вилино;является столицей;1;1;from
Q3915403;Вилино;первое письменное упоминание;1;1;from
Q3915403;Вилино;численность населения;1;1;from
Q3915403;Вилино;код КОАТУУ;1;1;from
Q3915403;Вилино;это частный случай понятия;1;1;from
Q3915403;Вилино;изображение;1;1;from
Q3915403;Вилино;государство;1;2;from
Q3915403;Вилино;административно-территориальная единица;1;1;from
Q3915397;Viktorovka;код ОКТМО;1;1;from
Q3915397;Viktorovka;изображение;1;1;from
Q3915397;Viktorovka;код ОКАТО;1;1;from
Q3915397;Viktorovka;географические координаты;1;1;from
Q3915397;Viktorovka;участник организации или клуба;1;1;from
Q3915397;Viktorovka;часовой пояс;1;2;from
Q3915397;Viktorovka;категория на Викискладе;1;1;from
Q3915397;Viktorovka;почтовый индекс;1;1;from
Q3915397;Viktorovka;площадь;1;1;from
Q3915397;Viktorovka;высота над уровнем моря;1;1;from
Q3915397;Viktorovka;первое письменное упоминание;1;1;from
Q3915397;Viktorovka;численность населения;1;1;from
Q3915397;Viktorovka;код КОАТУУ;1;1;from
Q3915397;Viktorovka;это частный случай понятия;1;1;from
Q3915179;Ароматное;почтовый индекс;1;1;from
Q3915179;Ароматное;высота над уровнем моря;1;1;from
Q3915403;Вилино;часовой пояс;1;2;from
Q3915179;Ароматное;название на языке оригинала;1;1;from
Q3743131;Zubakino;административно делится на;1;1;to
Q3743131;Zubakino;код ОКТМО;1;1;from
Q3743131;Zubakino;код ОКАТО;1;1;from
Q3743131;Zubakino;географические координаты;1;1;from
Q3743131;Zubakino;участник организации или клуба;1;1;from
Q3743131;Zubakino;часовой пояс;1;2;from
Q3743131;Zubakino;категория на Викискладе;1;1;from
Q3743131;Zubakino;почтовый индекс;1;1;from
Q3743131;Zubakino;высота над уровнем моря;1;1;from
Q3743131;Zubakino;код КОАТУУ;1;1;from
Q3743131;Zubakino;это частный случай понятия;1;1;from
Q3743131;Zubakino;изображение;1;1;from
Q3743131;Zubakino;государство;1;2;from
Q3743131;Zubakino;административно-территориальная единица;1;1;from
Q101577;Samohvalove;административно делится на;1;1;to
Q101577;Samohvalove;код ОКТМО;1;1;from
Q101577;Samohvalove;код ОКАТО;1;1;from
Q101577;Samohvalove;географические координаты;1;1;from
Q101577;Samohvalove;участник организации или клуба;1;1;from
Q101577;Samohvalove;часовой пояс;1;2;from
Q101577;Samohvalove;категория на Викискладе;1;1;from
Q101577;Samohvalove;почтовый индекс;1;1;from
Q101577;Samohvalove;высота над уровнем моря;1;1;from
Q101577;Samohvalove;на территорию претендует;1;2;from
Q101577;Samohvalove;код КОАТУУ;1;1;from
Q101577;Samohvalove;это частный случай понятия;1;1;from
Q101577;Samohvalove;изображение;1;1;from
Q3915175;Bashtanovka;административно-территориальная единица;1;1;to
Q3915175;Bashtanovka;государство;1;2;from
Q3915175;Bashtanovka;изображение;1;1;from
Q3915175;Bashtanovka;Who's on First ID;1;1;from
Q3915179;Ароматное;официальное название;1;2;from
Q3915179;Ароматное;является столицей;1;1;from
Q3915179;Ароматное;первое письменное упоминание;1;1;from
Q3915179;Ароматное;численность населения;1;1;from
Q3915179;Ароматное;код КОАТУУ;1;1;from
Q3915179;Ароматное;это частный случай понятия;1;1;from
Q3915179;Ароматное;изображение;1;1;from
Q3915179;Ароматное;государство;1;2;from
Q3915179;Ароматное;административно-территориальная единица;1;1;from
Q3915175;Bashtanovka;административно делится на;1;1;to
Q3915175;Bashtanovka;код ОКТМО;1;1;from
Q3915175;Bashtanovka;код ОКАТО;1;1;from
Q3915175;Bashtanovka;географические координаты;1;1;from
Q3915175;Bashtanovka;это частный случай понятия;1;1;from
Q3915175;Bashtanovka;местный телефонный код;1;1;from
Q3915175;Bashtanovka;участник организации или клуба;1;1;from
Q3915175;Bashtanovka;часовой пояс;1;2;from
Q3915175;Bashtanovka;категория на Викискладе;1;1;from
Q3915175;Bashtanovka;почтовый индекс;1;1;from
Q3915175;Bashtanovka;площадь;1;1;from
Q3915175;Bashtanovka;высота над уровнем моря;1;1;from
Q3915175;Bashtanovka;не путать с;1;1;to
Q3915175;Bashtanovka;код GeoNames;1;1;from
Q3915175;Bashtanovka;первое письменное упоминание;1;1;from
Q3915175;Bashtanovka;численность населения;1;1;from
Q3915175;Bashtanovka;код КОАТУУ;1;1;from
Q3915403;Вилино;категория на Викискладе;1;1;from
Q3915403;Вилино;участник организации или клуба;1;1;from
Q4198716;Izobilne;код ОКТМО;1;1;from
Q4125257;Vorobiove;государство;1;2;from
Q4157785;Демьяновка;почтовый индекс;1;1;from
Q4157785;Демьяновка;код КОАТУУ;1;1;from
Q4157785;Демьяновка;это частный случай понятия;1;1;from
Q4157785;Демьяновка;изображение;1;1;from
Q4157785;Демьяновка;государство;1;2;from
Q4157785;Демьяновка;административно-территориальная единица;1;1;from
Q4144442;Горловка;место рождения;1;1;to
Q4144442;Горловка;географические координаты;1;1;from
Q4144442;Горловка;часовой пояс;1;2;from
Q4144442;Горловка;название на языке оригинала;1;1;from
Q4144442;Горловка;официальное название;1;2;from
Q4144442;Горловка;первое письменное упоминание;1;1;from
Q4144442;Горловка;это частный случай понятия;1;2;from
Q4144442;Горловка;государство;1;2;from
Q4125257;Vorobiove;место рождения;1;1;to
Q4125257;Vorobiove;административно делится на;1;1;to
Q4125257;Vorobiove;столица;1;2;to
Q4125257;Vorobiove;код ОКТМО;1;1;from
Q4125257;Vorobiove;код ОКАТО;1;1;from
Q4125257;Vorobiove;географические координаты;1;1;from
Q4125257;Vorobiove;участник организации или клуба;1;1;from
Q4125257;Vorobiove;часовой пояс;1;2;from
Q4125257;Vorobiove;категория на Викискладе;1;1;from
Q4125257;Vorobiove;почтовый индекс;1;1;from
Q4125257;Vorobiove;является столицей;1;1;from
Q4125257;Vorobiove;код КОАТУУ;1;1;from
Q4125257;Vorobiove;это частный случай понятия;1;1;from
Q4157785;Демьяновка;категория на Викискладе;1;1;from
Q4157785;Демьяновка;часовой пояс;1;2;from
Q4157785;Демьяновка;участник организации или клуба;1;1;from
Q4198716;Izobilne;это частный случай понятия;1;1;from
Q4198716;Izobilne;код ОКАТО;1;1;from
Q4198716;Izobilne;географические координаты;1;1;from
Q4198716;Izobilne;участник организации или клуба;1;1;from
Q4198716;Izobilne;часовой пояс;1;2;from
Q4198716;Izobilne;категория на Викискладе;1;1;from
Q4198716;Izobilne;площадь;1;1;from
Q4198716;Izobilne;высота над уровнем моря;1;1;from
Q4198716;Izobilne;название на языке оригинала;1;2;from
Q4198716;Izobilne;официальное название;1;2;from
Q4198716;Izobilne;первое письменное упоминание;1;1;from
Q4198716;Izobilne;численность населения;1;1;from
Q4198716;Izobilne;код КОАТУУ;1;1;from
Q4198716;Izobilne;изображение;1;1;from
Q4157785;Демьяновка;географические координаты;1;1;from
Q4198716;Izobilne;государство;1;2;from
Q4198716;Izobilne;административно-территориальная единица;1;1;from
Q4189845;Звёздочка;географические координаты;1;1;from
Q4189845;Звёздочка;часовой пояс;1;1;from
Q4189845;Звёздочка;название на языке оригинала;1;2;from
Q4189845;Звёздочка;официальное название;1;2;from
Q4189845;Звёздочка;первое письменное упоминание;1;1;from
Q4189845;Звёздочка;это частный случай понятия;1;2;from
Q4189845;Звёздочка;государство;1;2;from
Q4157785;Демьяновка;административно делится на;1;1;to
Q4157785;Демьяновка;код ОКТМО;1;1;from
Q4157785;Демьяновка;код ОКАТО;1;1;from
Q4125257;Vorobiove;изображение;1;1;from
Q4125257;Vorobiove;административно-территориальная единица;1;1;from
Q3915403;Вилино;географические координаты;1;1;from
Q4068361;Арабатская Стрелка;географические координаты;1;1;from
Q3920799;Veselivka;категория на Викискладе;1;1;from
Q3920799;Veselivka;почтовый индекс;1;1;from
Q3920799;Veselivka;является столицей;1;1;from
Q3920799;Veselivka;код КОАТУУ;1;1;from
Q3920799;Veselivka;это частный случай понятия;1;1;from
Q3920799;Veselivka;изображение;1;1;from
Q3920799;Veselivka;государство;1;2;from
Q3920799;Veselivka;административно-территориальная единица;1;1;from
Q3920620;Andrusovo;административно делится на;1;1;to
Q3920620;Andrusovo;код ОКТМО;1;1;from
Q3920620;Andrusovo;код ОКАТО;1;1;from
Q3920620;Andrusovo;географические координаты;1;1;from
Q3920620;Andrusovo;участник организации или клуба;1;1;from
Q3920620;Andrusovo;часовой пояс;1;2;from
Q3920620;Andrusovo;категория на Викискладе;1;1;from
Q3920620;Andrusovo;код КОАТУУ;1;1;from
Q3920620;Andrusovo;это частный случай понятия;1;1;from
Q3920620;Andrusovo;государство;1;2;from
Q3920620;Andrusovo;административно-территориальная единица;1;1;from
Q3915403;Вилино;местонахождение;1;1;to
Q3915403;Вилино;место рождения;1;1;to
Q3915403;Вилино;административно делится на;1;1;to
Q3915403;Вилино;столица;1;1;to
Q3915403;Вилино;официальный сайт;1;1;from
Q3915403;Вилино;код ОКТМО;1;1;from
Q3915403;Вилино;код ОКАТО;1;1;from
Q3915403;Вилино;Who's on First ID;1;1;from
Q3920799;Veselivka;часовой пояс;1;2;from
Q3920799;Veselivka;участник организации или клуба;1;1;from
Q3920799;Veselivka;географические координаты;1;1;from
Q3920806;Бабенково;код ОКТМО;1;1;from
Q4068361;Арабатская Стрелка;часовой пояс;1;1;from
Q4068361;Арабатская Стрелка;это частный случай понятия;1;2;from
Q4068361;Арабатская Стрелка;государство;1;2;from
Q4065677;Андреево;географические координаты;1;1;from
Q4065677;Андреево;часовой пояс;1;1;from
Q4065677;Андреево;это частный случай понятия;1;2;from
Q4065677;Андреево;государство;1;2;from
Q4059094;Ак-Шеих;географические координаты;1;1;from
Q4059094;Ак-Шеих;часовой пояс;1;1;from
Q4059094;Ак-Шеих;это частный случай понятия;1;2;from
Q4059094;Ак-Шеих;государство;1;2;from
Q3920806;Бабенково;административно делится на;1;1;to
Q3920806;Бабенково;код ОКАТО;1;1;from
Q3920799;Veselivka;код ОКАТО;1;1;from
Q3920806;Бабенково;географические координаты;1;1;from
Q3920806;Бабенково;участник организации или клуба;1;1;from
Q3920806;Бабенково;часовой пояс;1;2;from
Q3920806;Бабенково;категория на Викискладе;1;1;from
Q3920806;Бабенково;почтовый индекс;1;1;from
Q3920806;Бабенково;код КОАТУУ;1;1;from
Q3920806;Бабенково;это частный случай понятия;1;1;from
Q3920806;Бабенково;государство;1;2;from
Q3920806;Бабенково;административно-территориальная единица;1;1;from
Q3920799;Veselivka;столица;1;1;to
Q3920799;Veselivka;административно делится на;1;1;to
Q3920799;Veselivka;код ОКТМО;1;1;from
Q13662759;Бекетово;место погребения;1;1;to
