entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7998083;Wibsey;это частный случай понятия;1;1;from
Q7998083;Wibsey;государство;1;1;from
Q7363216;Romiley;местонахождение;1;6;to
Q7998083;Wibsey;административно-территориальная единица;1;1;from
Q7567113;South East Dorset conurbation;государство;1;1;from
Q7567113;South East Dorset conurbation;это частный случай понятия;1;1;from
Q7567113;South East Dorset conurbation;географические координаты;1;1;from
Q7567412;South Hampshire;государство;1;1;from
Q7567412;South Hampshire;это частный случай понятия;1;1;from
Q7567412;South Hampshire;географические координаты;1;1;from
Q7567412;South Hampshire;административно-территориальная единица;1;1;to
Q7569549;Southend Urban Area;государство;1;1;from
Q7569549;Southend Urban Area;это частный случай понятия;1;2;from
Q7569549;Southend Urban Area;географические координаты;1;1;from
Q7653718;Swansea Urban Area;государство;1;1;from
Q7653718;Swansea Urban Area;это частный случай понятия;1;1;from
Q7653718;Swansea Urban Area;географические координаты;1;1;from
Q7899956;Urban Luzon;административно делится на;1;2;from
Q7899956;Urban Luzon;государство;1;1;from
Q7899956;Urban Luzon;это частный случай понятия;1;1;from
Q7899956;Urban Luzon;находится в пределах природно-географического объекта;1;1;from
Q7899956;Urban Luzon;местонахождение;1;2;to
Q7978158;Wearside;административно-территориальная единица;1;1;from
Q7978158;Wearside;государство;1;1;from
Q7978158;Wearside;это частный случай понятия;1;1;from
Q7978158;Wearside;географические координаты;1;1;from
Q7978158;Wearside;местонахождение;1;7;to
Q7978158;Wearside;место жительства;1;1;to
Q7978158;Wearside;место рождения;1;1;to
Q6759043;Marfleet;государство;1;1;from
Q6751698;Mansfield Urban Area;географические координаты;1;1;from
Q4784763;Arbor Lakes;официальный сайт;1;1;from
Q5328166;East Cork;государство;1;1;from
Q5328166;East Cork;географические координаты;1;1;from
Q5600557;Greater Glasgow;административно-территориальная единица;1;2;from
Q5600557;Greater Glasgow;государство;1;1;from
Q5600557;Greater Glasgow;это частный случай понятия;1;1;from
Q5600557;Greater Glasgow;площадь;1;1;from
Q5600557;Greater Glasgow;код в Encyclopædia Universalis;1;1;from
Q5600557;Greater Glasgow;географический код Великобритании;1;1;from
Q5600557;Greater Glasgow;географические координаты;1;1;from
Q5600557;Greater Glasgow;код GSS (2011);1;2;from
Q5600557;Greater Glasgow;основная категория по теме;1;1;from
Q5600557;Greater Glasgow;баннер Викигида;1;1;from
Q5600557;Greater Glasgow;часть от;1;1;to
Q5600557;Greater Glasgow;расположение штаб-квартиры;1;1;to
Q5600557;Greater Glasgow;зона обслуживания;1;1;to
Q5600557;Greater Glasgow;общая тема категории;1;1;to
Q5680753;South Brooklyn;административно-территориальная единица;1;1;from
Q5680753;South Brooklyn;государство;1;1;from
Q5680753;South Brooklyn;это частный случай понятия;1;1;from
Q5680753;South Brooklyn;код US National Archives;1;1;from
Q5680753;South Brooklyn;код GeoNames;1;1;from
Q5680753;South Brooklyn;код темы Quora;1;1;from
Q5680753;South Brooklyn;категория на Викискладе;1;1;from
Q5680753;South Brooklyn;географические координаты;1;1;from
Q5680753;South Brooklyn;основная категория по теме;1;1;from
Q5680753;South Brooklyn;общая тема категории;1;1;to
Q5328166;East Cork;это частный случай понятия;1;1;from
Q5328166;East Cork;административно-территориальная единица;1;1;from
Q5680753;South Brooklyn;место рождения;1;1;to
Q5313979;Dumplington;географические координаты;1;1;from
Q4852528;Balsall Heath;государство;1;1;from
Q4852528;Balsall Heath;это частный случай понятия;1;1;from
Q4852528;Balsall Heath;географические координаты;1;1;from
Q4852528;Balsall Heath;Who's on First ID;1;1;from
Q4852528;Balsall Heath;место жительства;1;1;to
Q4852528;Balsall Heath;местонахождение;1;5;to
Q4852528;Balsall Heath;место рождения;1;8;to
Q4866711;Basen Górniczy;государство;1;1;from
Q4866711;Basen Górniczy;это частный случай понятия;1;1;from
Q4866711;Basen Górniczy;код GeoNames;1;1;from
Q4866711;Basen Górniczy;географические координаты;1;1;from
Q4923281;Blackpool Urban Area;государство;1;1;from
Q4923281;Blackpool Urban Area;это частный случай понятия;1;1;from
Q4923281;Blackpool Urban Area;географические координаты;1;1;from
Q5038481;Cardiff Urban Area;государство;1;1;from
Q5038481;Cardiff Urban Area;это частный случай понятия;1;1;from
Q5038481;Cardiff Urban Area;географические координаты;1;1;from
Q5179126;Coventry and Bedworth Urban Area;государство;1;1;from
Q5179126;Coventry and Bedworth Urban Area;это частный случай понятия;1;1;from
Q5179126;Coventry and Bedworth Urban Area;географические координаты;1;1;from
Q5313979;Dumplington;административно-территориальная единица;1;1;from
Q5313979;Dumplington;государство;1;1;from
Q5313979;Dumplington;изображение;1;1;from
Q5313979;Dumplington;это частный случай понятия;1;2;from
Q5313979;Dumplington;местонахождение;1;2;to
Q5680753;South Brooklyn;место жительства;1;1;to
Q5680753;South Brooklyn;место смерти;1;2;to
Q6751698;Mansfield Urban Area;это частный случай понятия;1;2;from
Q6423495;Knowsthorpe;это частный случай понятия;1;1;from
Q6423495;Knowsthorpe;TOID;1;1;from
Q6423495;Knowsthorpe;Vision of Britain place ID;1;1;from
Q6423495;Knowsthorpe;категория на Викискладе;1;1;from
Q6423495;Knowsthorpe;географические координаты;1;1;from
Q6423495;Knowsthorpe;код Freebase;1;1;from
Q6423495;Knowsthorpe;Who's on First ID;1;1;from
Q6519243;Leicester Urban Area;государство;1;1;from
Q6519243;Leicester Urban Area;это частный случай понятия;1;1;from
Q6519243;Leicester Urban Area;географические координаты;1;1;from
Q6694650;Lozells;административно-территориальная единица;1;1;to
Q6694650;Lozells;государство;1;1;from
Q6694650;Lozells;это частный случай понятия;1;1;from
Q6694650;Lozells;географические координаты;1;1;from
Q6694650;Lozells;Who's on First ID;1;1;from
Q6694650;Lozells;местонахождение;1;2;to
Q6694650;Lozells;место рождения;1;3;to
Q6705860;Luton/Dunstable Urban Area;государство;1;1;from
Q6705860;Luton/Dunstable Urban Area;изображение;1;1;from
Q6705860;Luton/Dunstable Urban Area;это частный случай понятия;1;1;from
Q6705860;Luton/Dunstable Urban Area;географические координаты;1;1;from
Q6741316;Malappuram Urban Center;административно-территориальная единица;1;1;from
Q6741316;Malappuram Urban Center;государство;1;1;from
Q6741316;Malappuram Urban Center;изображение;1;1;from
Q6741316;Malappuram Urban Center;это частный случай понятия;1;1;from
Q6751698;Mansfield Urban Area;государство;1;1;from
Q6423495;Knowsthorpe;код GeoNames;1;1;from
Q6423495;Knowsthorpe;изображение;1;1;from
Q5685844;Hay Mills;административно-территориальная единица;1;1;from
Q6423495;Knowsthorpe;государство;1;1;from
Q5685844;Hay Mills;государство;1;1;from
Q5685844;Hay Mills;это частный случай понятия;1;2;from
Q5685844;Hay Mills;код GeoNames;1;1;from
Q5685844;Hay Mills;Vision of Britain place ID;1;1;from
Q5685844;Hay Mills;географические координаты;1;1;from
Q5685844;Hay Mills;Who's on First ID;1;1;from
Q5685844;Hay Mills;местонахождение;1;2;to
Q5685844;Hay Mills;названо в честь;1;1;to
Q5725371;Belén;административно-территориальная единица;1;1;from
Q5725371;Belén;государство;1;1;from
Q5725371;Belén;это частный случай понятия;1;1;from
Q5725371;Belén;почтовый индекс;1;1;from
Q5725371;Belén;географические координаты;1;1;from
Q5725371;Belén;включает населённый пункт;1;1;to
Q5990237;Sarchnar;административно-территориальная единица;1;1;from
Q5990237;Sarchnar;государство;1;1;from
Q5990237;Sarchnar;это частный случай понятия;1;2;from
Q5990237;Sarchnar;код GeoNames;1;1;from
Q5990237;Sarchnar;географические координаты;1;1;from
Q5990237;Sarchnar;Who's on First ID;1;1;from
Q6220886;John Barrow;административно-территориальная единица;1;1;from
Q6220886;John Barrow;государство;1;1;from
Q6220886;John Barrow;это частный случай понятия;1;2;from
Q6220886;John Barrow;географические координаты;1;1;from
Q6423495;Knowsthorpe;административно-территориальная единица;1;1;from
Q9588032;Q9588032;государство;1;1;from
Q9588032;Q9588032;это частный случай понятия;1;1;from
Q9588043;Q9588043;государство;1;1;from
Q17984054;Q17984054;это частный случай понятия;1;2;from
Q17984057;Q17984057;административно-территориальная единица;1;1;from
Q17984057;Q17984057;государство;1;1;from
Q17984057;Q17984057;это частный случай понятия;1;2;from
Q17984057;Q17984057;географические координаты;1;1;from
Q17984064;Q17984064;административно-территориальная единица;1;1;from
Q17984064;Q17984064;государство;1;1;from
Q17984064;Q17984064;это частный случай понятия;1;2;from
Q17984064;Q17984064;код в Большой каталанской энциклопедии;1;1;from
Q17984064;Q17984064;географические координаты;1;1;from
Q18002385;Q18002385;административно-территориальная единица;1;1;from
Q18002385;Q18002385;государство;1;1;from
Q18002385;Q18002385;это частный случай понятия;1;2;from
Q18002385;Q18002385;географические координаты;1;1;from
Q18661110;Q18661110;государство;1;1;from
Q18661110;Q18661110;это частный случай понятия;1;2;from
Q19978463;Barekese;государство;1;1;from
Q19978463;Barekese;это частный случай понятия;1;1;from
Q19978463;Barekese;географические координаты;1;1;from
Q20060177;Q20060177;государство;1;1;from
Q20060177;Q20060177;это частный случай понятия;1;1;from
Q20088995;North Industrial Area, Accra;государство;1;1;from
Q20088995;North Industrial Area, Accra;это частный случай понятия;1;1;from
Q20088995;North Industrial Area, Accra;географические координаты;1;1;from
Q20119837;Atimatim;государство;1;1;from
Q20119837;Atimatim;это частный случай понятия;1;1;from
Q17984054;Q17984054;географические координаты;1;1;from
Q17984054;Q17984054;государство;1;1;from
Q20119934;Buoho;государство;1;1;from
Q17984054;Q17984054;административно-территориальная единица;1;1;from
Q17601059;Alastaro village;это частный случай понятия;1;2;from
Q17601059;Alastaro village;географические координаты;1;1;from
Q17601059;Alastaro village;местонахождение;1;1;to
Q17601147;Q17601147;административно-территориальная единица;1;1;from
Q17601147;Q17601147;государство;1;1;from
Q17601147;Q17601147;это частный случай понятия;1;2;from
Q17601147;Q17601147;географические координаты;1;1;from
Q17601178;Q17601178;административно-территориальная единица;1;1;from
Q17601178;Q17601178;государство;1;1;from
Q17601178;Q17601178;это частный случай понятия;1;1;from
Q17601178;Q17601178;географические координаты;1;1;from
Q17601196;Q17601196;административно-территориальная единица;1;1;from
Q17601196;Q17601196;государство;1;1;from
Q17601196;Q17601196;это частный случай понятия;1;1;from
Q17601196;Q17601196;географические координаты;1;1;from
Q17601214;Q17601214;административно-территориальная единица;1;1;from
Q17601214;Q17601214;государство;1;1;from
Q17601214;Q17601214;это частный случай понятия;1;1;from
Q17601214;Q17601214;географические координаты;1;1;from
Q17603431;Ahola;административно-территориальная единица;1;1;from
Q17603431;Ahola;государство;1;1;from
Q17603431;Ahola;это частный случай понятия;1;1;from
Q17603431;Ahola;численность населения;1;1;from
Q17603431;Ahola;географические координаты;1;1;from
Q17603431;Ahola;Who's on First ID;1;1;from
Q20119837;Atimatim;географические координаты;1;1;from
Q20119934;Buoho;это частный случай понятия;1;1;from
Q9588043;Q9588043;это частный случай понятия;1;1;from
Q23086315;Imatra central locality;площадь;1;1;from
Q24233958;Wyebank;административно-территориальная единица;1;1;to
Q24233958;Wyebank;государство;1;1;from
Q24233958;Wyebank;код VIAF;1;1;from
Q24233958;Wyebank;код LCNAF;1;1;from
Q24233958;Wyebank;это частный случай понятия;1;1;from
Q24950600;Kozhikode metropolitan area;государство;1;1;from
Q24950600;Kozhikode metropolitan area;это частный случай понятия;1;1;from
Q25449809;Qufar;административно-территориальная единица;1;1;from
Q25449809;Qufar;государство;1;1;from
Q25449809;Qufar;это частный случай понятия;1;2;from
Q25449809;Qufar;код GeoNames;1;1;from
Q25449809;Qufar;высота над уровнем моря;1;1;from
Q25449809;Qufar;часовой пояс;1;1;from
Q25449809;Qufar;географические координаты;1;1;from
Q26254508;Q26254508;административно-территориальная единица;1;1;from
Q26254508;Q26254508;государство;1;1;from
Q26254508;Q26254508;это частный случай понятия;1;1;from
Q26254508;Q26254508;географические координаты;1;1;from
Q31202404;Aireys Inlet - Fairhaven;административно-территориальная единица;1;1;from
Q31202404;Aireys Inlet - Fairhaven;государство;1;1;from
Q31202404;Aireys Inlet - Fairhaven;это частный случай понятия;1;1;from
Q31202404;Aireys Inlet - Fairhaven;Australian Statistical Geography 2011 ID;1;1;from
Q75333043;Q75333043;административно-территориальная единица;1;1;from
Q75333043;Q75333043;государство;1;1;from
Q75333043;Q75333043;это частный случай понятия;1;1;from
Q23086315;Imatra central locality;географические координаты;1;1;from
Q23086315;Imatra central locality;численность населения;1;1;from
Q20536978;Yamoransa;государство;1;1;from
Q23086315;Imatra central locality;это частный случай понятия;1;2;from
Q20536978;Yamoransa;это частный случай понятия;1;1;from
Q20536978;Yamoransa;географические координаты;1;1;from
Q20537006;Kpong;государство;1;1;from
Q20537006;Kpong;это частный случай понятия;1;1;from
Q20537006;Kpong;географические координаты;1;1;from
Q20537006;Kpong;место рождения;1;2;to
Q20627217;Enyiresi;государство;1;1;from
Q20627217;Enyiresi;это частный случай понятия;1;1;from
Q20627217;Enyiresi;географические координаты;1;1;from
Q20627270;Asankare;государство;1;1;from
Q20627270;Asankare;это частный случай понятия;1;1;from
Q20627270;Asankare;географические координаты;1;1;from
Q20854857;Apedwa;государство;1;1;from
Q20854857;Apedwa;это частный случай понятия;1;1;from
Q20854857;Apedwa;географические координаты;1;1;from
Q20855023;Koforidua-Asokore;государство;1;1;from
Q20855023;Koforidua-Asokore;это частный случай понятия;1;1;from
Q23085466;Lappeenranta central locality;административно-территориальная единица;1;2;from
Q23085466;Lappeenranta central locality;государство;1;1;from
Q23085466;Lappeenranta central locality;это частный случай понятия;1;2;from
Q23085466;Lappeenranta central locality;численность населения;1;1;from
Q23085466;Lappeenranta central locality;площадь;1;1;from
Q23085466;Lappeenranta central locality;географические координаты;1;1;from
Q23086315;Imatra central locality;административно-территориальная единица;1;3;from
Q23086315;Imatra central locality;государство;1;1;from
Q17601059;Alastaro village;государство;1;1;from
Q17601059;Alastaro village;административно-территориальная единица;1;2;from
Q17600993;Q17600993;географические координаты;1;1;from
Q11896301;Tampere urban area;административно-территориальная единица;1;6;from
Q11896301;Tampere urban area;это частный случай понятия;1;2;from
Q11896301;Tampere urban area;географические координаты;1;1;from
Q11896301;Tampere urban area;местонахождение;1;1;to
Q11898800;Q11898800;государство;1;1;from
Q11898800;Q11898800;это частный случай понятия;1;2;from
Q11898800;Q11898800;географические координаты;1;1;from
Q11898800;Q11898800;административно-территориальная единица;1;1;to
Q11976124;Hunndalen;административно-территориальная единица;1;1;from
Q11976124;Hunndalen;государство;1;1;from
Q11976124;Hunndalen;изображение;1;1;from
Q11976124;Hunndalen;это частный случай понятия;1;1;from
Q11976124;Hunndalen;код GeoNames;1;1;from
Q11976124;Hunndalen;категория на Викискладе;1;1;from
Q11976124;Hunndalen;код в Большой норвежской энциклопедии;1;1;from
Q11976124;Hunndalen;географические координаты;1;1;from
Q11976124;Hunndalen;Who's on First ID;1;1;from
Q11976124;Hunndalen;место рождения;1;2;to
Q11976124;Hunndalen;расположение штаб-квартиры;1;1;to
Q11992922;Næroset;административно-территориальная единица;1;1;from
Q11992922;Næroset;государство;1;1;from
Q11992922;Næroset;изображение;1;1;from
Q11992922;Næroset;это частный случай понятия;1;1;from
Q11992922;Næroset;числовой код SSR для названия;1;1;from
Q11992922;Næroset;категория на Викискладе;1;1;from
Q11992922;Næroset;географические координаты;1;1;from
Q11896301;Tampere urban area;государство;1;1;from
Q11862153;Helsinki urban area;географические координаты;1;1;from
Q17600993;Q17600993;это частный случай понятия;1;1;from
Q11862153;Helsinki urban area;это частный случай понятия;1;2;from
Q9833238;Expanded Metropolitan Complex of São Paulo;административно-территориальная единица;1;1;from
Q9833238;Expanded Metropolitan Complex of São Paulo;государство;1;1;from
Q9833238;Expanded Metropolitan Complex of São Paulo;изображение;1;1;from
Q9833238;Expanded Metropolitan Complex of São Paulo;карта местонахождения;1;1;from
Q9833238;Expanded Metropolitan Complex of São Paulo;это частный случай понятия;1;1;from
Q9833238;Expanded Metropolitan Complex of São Paulo;не путать с;1;1;to
Q10435901;Q10435901;административно-территориальная единица;1;1;from
Q10435901;Q10435901;государство;1;1;from
Q10435901;Q10435901;это частный случай понятия;1;2;from
Q10435901;Q10435901;географические координаты;1;1;from
Q11316213;Tanasbourne, Oregon;административно-территориальная единица;1;1;from
Q11316213;Tanasbourne, Oregon;государство;1;1;from
Q11316213;Tanasbourne, Oregon;изображение;1;1;from
Q11316213;Tanasbourne, Oregon;это частный случай понятия;1;1;from
Q11316213;Tanasbourne, Oregon;код GeoNames;1;1;from
Q11316213;Tanasbourne, Oregon;код BabelNet;1;1;from
Q11316213;Tanasbourne, Oregon;категория на Викискладе;1;1;from
Q11316213;Tanasbourne, Oregon;код GNIS;1;1;from
Q11316213;Tanasbourne, Oregon;географические координаты;1;1;from
Q11316213;Tanasbourne, Oregon;Who's on First ID;1;1;from
Q11852298;Anttola;административно-территориальная единица;1;2;from
Q11852298;Anttola;государство;1;1;from
Q11852298;Anttola;это частный случай понятия;1;2;from
Q11852298;Anttola;географические координаты;1;1;from
Q11862153;Helsinki urban area;государство;1;1;from
Q12001884;Q12001884;государство;1;1;from
Q12001884;Q12001884;это частный случай понятия;1;1;from
Q12001884;Q12001884;код в Большой каталанской энциклопедии;1;1;from
Q12001884;Q12001884;место рождения;1;1;to
Q15223943;Highgate;это частный случай понятия;1;1;from
Q15223943;Highgate;географические координаты;1;1;from
Q15223943;Highgate;место рождения;1;2;to
Q15223943;Highgate;местонахождение;1;1;to
Q16998897;Newport Built-up area;государство;1;1;from
Q16998897;Newport Built-up area;это частный случай понятия;1;1;from
Q17598731;Akonpohja;административно-территориальная единица;1;1;from
Q17598731;Akonpohja;государство;1;1;from
Q17598731;Akonpohja;это частный случай понятия;1;1;from
Q17598731;Akonpohja;географические координаты;1;1;from
Q17600706;Q17600706;административно-территориальная единица;1;1;from
Q17600706;Q17600706;государство;1;1;from
Q17600706;Q17600706;это частный случай понятия;1;1;from
Q17600706;Q17600706;географические координаты;1;1;from
Q17600743;Ahde;административно-территориальная единица;1;2;from
Q17600743;Ahde;государство;1;1;from
Q17600743;Ahde;это частный случай понятия;1;1;from
Q17600743;Ahde;географические координаты;1;1;from
Q17600936;Q17600936;административно-территориальная единица;1;1;from
Q17600936;Q17600936;государство;1;1;from
Q17600936;Q17600936;это частный случай понятия;1;1;from
Q17600936;Q17600936;географические координаты;1;1;from
Q17600936;Q17600936;местонахождение;1;1;to
Q17600993;Q17600993;административно-территориальная единица;1;1;from
Q17600993;Q17600993;государство;1;1;from
Q15223943;Highgate;код LCNAF;1;1;from
Q15223943;Highgate;код VIAF;1;1;from
Q15223943;Highgate;государство;1;1;from
Q15143432;Jømna;это частный случай понятия;1;1;from
Q12358597;Q12358597;административно-территориальная единица;1;1;from
Q12358597;Q12358597;государство;1;1;from
Q12358597;Q12358597;это частный случай понятия;1;1;from
Q12358597;Q12358597;географические координаты;1;1;from
Q15043335;Columbia Heights-Fridley;административно-территориальная единица;1;2;from
Q15043335;Columbia Heights-Fridley;государство;1;1;from
Q15043335;Columbia Heights-Fridley;это частный случай понятия;1;1;from
Q15043335;Columbia Heights-Fridley;состоит из;1;2;from
Q15043335;Columbia Heights-Fridley;dmoz;1;1;from
Q15143432;Jømna;административно-территориальная единица;1;1;from
Q15143432;Jømna;государство;1;1;from
Q15143432;Jømna;категория на Викискладе;1;1;from
Q15223943;Highgate;административно-территориальная единица;1;2;to
Q15143432;Jømna;географические координаты;1;1;from
Q15143432;Jømna;место рождения;1;2;to
Q15143597;Slåstad;административно-территориальная единица;1;1;from
Q15143597;Slåstad;государство;1;1;from
Q15143597;Slåstad;это частный случай понятия;1;1;from
Q15143597;Slåstad;категория на Викискладе;1;1;from
Q15143597;Slåstad;место рождения;1;1;to
Q15143817;Eikangervåg;административно-территориальная единица;1;2;from
Q15143817;Eikangervåg;государство;1;1;from
Q15143817;Eikangervåg;это частный случай понятия;1;1;from
Q15143817;Eikangervåg;место рождения;1;1;to
Q4852528;Balsall Heath;административно-территориальная единица;1;3;to
Q4784763;Arbor Lakes;географические координаты;1;1;from
Q158903;Shusha;государство;1;6;from
Q631152;Colonia;является столицей;1;2;from
Q631152;Colonia;код темы Quora;1;1;from
Q631152;Colonia;идентификатор местоположения ArchINFORM;1;1;from
Q631152;Colonia;географические координаты;1;1;from
Q631152;Colonia;код Freebase;1;1;from
Q631152;Colonia;Who's on First ID;1;1;from
Q631152;Colonia;столица;1;2;to
Q631152;Colonia;обслуживаемый город;1;1;to
Q631152;Colonia;административно-территориальная единица;1;1;to
Q730565;Streetly;административно-территориальная единица;1;1;from
Q730565;Streetly;государство;1;1;from
Q730565;Streetly;изображение;1;1;from
Q730565;Streetly;это частный случай понятия;1;1;from
Q730565;Streetly;код GeoNames;1;1;from
Q730565;Streetly;Vision of Britain place ID;1;1;from
Q730565;Streetly;категория на Викискладе;1;1;from
Q730565;Streetly;географические координаты;1;1;from
Q730565;Streetly;Who's on First ID;1;1;from
Q730565;Streetly;местонахождение;1;5;to
Q730565;Streetly;место рождения;1;3;to
Q940877;Trafford Park;административно-территориальная единица;1;1;from
Q940877;Trafford Park;государство;1;1;from
Q940877;Trafford Park;изображение;1;1;from
Q940877;Trafford Park;это частный случай понятия;1;1;from
Q940877;Trafford Park;код GeoNames;1;1;from
Q940877;Trafford Park;Parks & Gardens UK Record ID;1;1;from
Q631152;Colonia;код GeoNames;1;1;from
Q631152;Colonia;WOEID;1;1;from
Q940877;Trafford Park;географические координаты;1;1;from
Q631152;Colonia;это частный случай понятия;1;1;from
Q451391;Szopienice-Burowiec;изображение;1;1;from
Q451391;Szopienice-Burowiec;код VIAF;1;1;from
Q451391;Szopienice-Burowiec;это частный случай понятия;1;1;from
Q451391;Szopienice-Burowiec;категория на Викискладе;1;1;from
Q451391;Szopienice-Burowiec;географические координаты;1;1;from
Q451391;Szopienice-Burowiec;код Bildkatalog;1;1;from
Q451391;Szopienice-Burowiec;место рождения;1;13;to
Q451391;Szopienice-Burowiec;место смерти;1;2;to
Q451391;Szopienice-Burowiec;столица;1;1;to
Q591960;Kwai Chung;административно-территориальная единица;1;1;from
Q591960;Kwai Chung;государство;1;1;from
Q591960;Kwai Chung;изображение;1;1;from
Q591960;Kwai Chung;это частный случай понятия;1;1;from
Q591960;Kwai Chung;код GeoNames;1;2;from
Q591960;Kwai Chung;категория на Викискладе;1;1;from
Q591960;Kwai Chung;географические координаты;1;1;from
Q591960;Kwai Chung;код Freebase;1;1;from
Q591960;Kwai Chung;Who's on First ID;1;1;from
Q591960;Kwai Chung;основная категория по теме;1;1;from
Q591960;Kwai Chung;расположение штаб-квартиры;1;2;to
Q591960;Kwai Chung;названо в честь;1;1;to
Q591960;Kwai Chung;местонахождение;1;2;to
Q591960;Kwai Chung;общая тема категории;1;1;to
Q631152;Colonia;государство;1;1;from
Q631152;Colonia;изображение;1;1;from
Q940877;Trafford Park;категория на Викискладе;1;1;from
Q940877;Trafford Park;код Freebase;1;1;from
Q451391;Szopienice-Burowiec;административно-территориальная единица;1;1;from
Q1025408;Ernakulam;код GeoNames;1;1;from
Q1025408;Ernakulam;высота над уровнем моря;1;1;from
Q1025408;Ernakulam;категория на Викискладе;1;1;from
Q1025408;Ernakulam;часовой пояс;1;1;from
Q1025408;Ernakulam;местный телефонный код;1;1;from
Q1025408;Ernakulam;географические координаты;1;1;from
Q1025408;Ernakulam;код Freebase;1;1;from
