entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24016511;Alcalá de Moncayo;государство;1;1;from
Q24016511;Alcalá de Moncayo;это частный случай понятия;1;1;from
Q24016511;Alcalá de Moncayo;является столицей;1;1;from
Q24016511;Alcalá de Moncayo;код GeoNames;1;1;from
Q24016511;Alcalá de Moncayo;географические координаты;1;1;from
Q24016511;Alcalá de Moncayo;Who's on First ID;1;1;from
Q24016511;Alcalá de Moncayo;столица;1;1;to
Q24016512;Alcalá de Ebro;административно-территориальная единица;1;1;from
Q24016512;Alcalá de Ebro;государство;1;1;from
Q24016512;Alcalá de Ebro;код VIAF;1;1;from
Q24016512;Alcalá de Ebro;это частный случай понятия;1;1;from
Q24016512;Alcalá de Ebro;является столицей;1;1;from
Q24016512;Alcalá de Ebro;код GeoNames;1;1;from
Q24016512;Alcalá de Ebro;географические координаты;1;1;from
Q24016512;Alcalá de Ebro;Who's on First ID;1;1;from
Q24016512;Alcalá de Ebro;столица;1;1;to
Q24016516;Alarba;код GeoNames;1;1;from
Q24016516;Alarba;Who's on First ID;1;1;from
Q24016754;Belver de los Montes;административно-территориальная единица;1;1;from
Q24016731;Castronuevo;код GeoNames;1;1;from
Q24016587;Santa Eufemia del Barco;это частный случай понятия;1;1;from
Q24016587;Santa Eufemia del Barco;является столицей;1;1;from
Q24016587;Santa Eufemia del Barco;код GeoNames;1;1;from
Q24016587;Santa Eufemia del Barco;географические координаты;1;1;from
Q24016587;Santa Eufemia del Barco;Who's on First ID;1;1;from
Q24016587;Santa Eufemia del Barco;столица;1;1;to
Q24016587;Santa Eufemia del Barco;включает населённый пункт;1;1;to
Q24016731;Castronuevo;административно-территориальная единица;1;1;from
Q24016731;Castronuevo;государство;1;1;from
Q24016731;Castronuevo;код VIAF;1;1;from
Q24016731;Castronuevo;это частный случай понятия;1;1;from
Q24016731;Castronuevo;является столицей;1;1;from
Q24016731;Castronuevo;географические координаты;1;1;from
Q24016516;Alarba;столица;1;1;to
Q24016731;Castronuevo;Who's on First ID;1;1;from
Q24016731;Castronuevo;включает населённый пункт;1;1;to
Q24016731;Castronuevo;столица;1;1;to
Q24016739;Cañizo;административно-территориальная единица;1;1;from
Q24016739;Cañizo;государство;1;1;from
Q24016739;Cañizo;это частный случай понятия;1;1;from
Q24016739;Cañizo;является столицей;1;1;from
Q24016739;Cañizo;код GeoNames;1;1;from
Q24016739;Cañizo;географические координаты;1;1;from
Q24016739;Cañizo;Who's on First ID;1;1;from
Q24016739;Cañizo;столица;1;1;to
Q24016739;Cañizo;включает населённый пункт;1;1;to
Q24016587;Santa Eufemia del Barco;государство;1;1;from
Q24016587;Santa Eufemia del Barco;административно-территориальная единица;1;1;from
Q24016524;Acered;столица;1;1;to
Q24016524;Acered;включает населённый пункт;1;1;to
Q24016516;Alarba;включает населённый пункт;1;1;to
Q24016521;Aguilón;административно-территориальная единица;1;1;from
Q24016521;Aguilón;государство;1;1;from
Q24016521;Aguilón;код VIAF;1;1;from
Q24016521;Aguilón;это частный случай понятия;1;1;from
Q24016521;Aguilón;является столицей;1;1;from
Q24016521;Aguilón;код GeoNames;1;1;from
Q24016521;Aguilón;географические координаты;1;1;from
Q24016521;Aguilón;Who's on First ID;1;1;from
Q24016521;Aguilón;включает населённый пункт;1;1;to
Q24016521;Aguilón;столица;1;1;to
Q24016523;Agón;административно-территориальная единица;1;1;from
Q24016523;Agón;государство;1;1;from
Q24016523;Agón;это частный случай понятия;1;1;from
Q24016523;Agón;является столицей;1;1;from
Q24016523;Agón;код GeoNames;1;1;from
Q24016523;Agón;географические координаты;1;1;from
Q24016523;Agón;Who's on First ID;1;1;from
Q24016523;Agón;столица;1;1;to
Q24016524;Acered;административно-территориальная единица;1;1;from
Q24016524;Acered;государство;1;1;from
Q24016524;Acered;это частный случай понятия;1;1;from
Q24016524;Acered;является столицей;1;1;from
Q24016524;Acered;код GeoNames;1;1;from
Q24016524;Acered;географические координаты;1;1;from
Q24017038;Herrín de Campos;географические координаты;1;1;from
Q24017038;Herrín de Campos;Who's on First ID;1;1;from
Q24017038;Herrín de Campos;столица;1;1;to
Q24019901;Moros;код GeoNames;1;1;from
Q24019896;Munébrega;является столицей;1;1;from
Q24019896;Munébrega;код GeoNames;1;1;from
Q24019896;Munébrega;географические координаты;1;1;from
Q24019896;Munébrega;Who's on First ID;1;1;from
Q24019896;Munébrega;столица;1;1;to
Q24019896;Munébrega;место рождения;1;1;to
Q24019896;Munébrega;место смерти;1;1;to
Q24019901;Moros;административно-территориальная единица;1;1;from
Q24019901;Moros;государство;1;1;from
Q24019901;Moros;код VIAF;1;1;from
Q24019901;Moros;это частный случай понятия;1;1;from
Q24019901;Moros;является столицей;1;1;from
Q24019901;Moros;географические координаты;1;1;from
Q24019920;Malanquilla;это частный случай понятия;1;1;from
Q24019901;Moros;Who's on First ID;1;1;from
Q24019901;Moros;столица;1;1;to
Q24019910;Mezalocha;административно-территориальная единица;1;1;from
Q24019910;Mezalocha;государство;1;1;from
Q24019910;Mezalocha;код VIAF;1;1;from
Q24019910;Mezalocha;это частный случай понятия;1;1;from
Q24019910;Mezalocha;является столицей;1;1;from
Q24019910;Mezalocha;код GeoNames;1;1;from
Q24019910;Mezalocha;географические координаты;1;1;from
Q24019910;Mezalocha;Who's on First ID;1;1;from
Q24019910;Mezalocha;столица;1;1;to
Q24019920;Malanquilla;административно-территориальная единица;1;1;from
Q24019896;Munébrega;это частный случай понятия;1;1;from
Q24019896;Munébrega;государство;1;1;from
Q24019896;Munébrega;административно-территориальная единица;1;1;from
Q24019885;Nuévalos;местонахождение;1;2;to
Q24019876;Paracuellos de Jiloca;государство;1;1;from
Q24019876;Paracuellos de Jiloca;это частный случай понятия;1;1;from
Q24019876;Paracuellos de Jiloca;является столицей;1;1;from
Q24019876;Paracuellos de Jiloca;код GeoNames;1;1;from
Q24019876;Paracuellos de Jiloca;географические координаты;1;1;from
Q24019876;Paracuellos de Jiloca;Who's on First ID;1;1;from
Q24019876;Paracuellos de Jiloca;столица;1;1;to
Q24019883;Olvés;административно-территориальная единица;1;1;from
Q24019883;Olvés;государство;1;1;from
Q24019883;Olvés;код VIAF;1;1;from
Q24019883;Olvés;это частный случай понятия;1;1;from
Q24019883;Olvés;является столицей;1;1;from
Q24019883;Olvés;код GeoNames;1;1;from
Q24019883;Olvés;географические координаты;1;1;from
Q24019883;Olvés;Who's on First ID;1;1;from
Q24019883;Olvés;столица;1;1;to
Q24019885;Nuévalos;административно-территориальная единица;1;2;from
Q24019885;Nuévalos;государство;1;1;from
Q24019885;Nuévalos;это частный случай понятия;1;1;from
Q24019885;Nuévalos;является столицей;1;1;from
Q24019885;Nuévalos;код GeoNames;1;1;from
Q24019885;Nuévalos;географические координаты;1;1;from
Q24019885;Nuévalos;Who's on First ID;1;1;from
Q24019885;Nuévalos;столица;1;1;to
Q24019885;Nuévalos;включает населённый пункт;1;1;to
Q24019920;Malanquilla;государство;1;1;from
Q24019920;Malanquilla;является столицей;1;1;from
Q24019849;Sádaba;столица;1;1;to
Q25619955;Valdeminguete;государство;1;1;from
Q24019979;Ejea de los Caballeros;географические координаты;1;1;from
Q24019979;Ejea de los Caballeros;Who's on First ID;1;1;from
Q24019979;Ejea de los Caballeros;столица;1;1;to
Q24056934;Aluján;административно-территориальная единица;1;1;to
Q24056934;Aluján;государство;1;1;from
Q24056934;Aluján;это частный случай понятия;1;1;from
Q24056934;Aluján;код в Большой арагонской энциклопедии;1;1;from
Q24056934;Aluján;высота над уровнем моря;1;1;from
Q24056934;Aluján;почтовый индекс;1;1;from
Q24056934;Aluján;категория на Викискладе;1;1;from
Q24056934;Aluján;географические координаты;1;1;from
Q25619955;Valdeminguete;административно-территориальная единица;1;1;from
Q25619955;Valdeminguete;это частный случай понятия;1;1;from
Q24019920;Malanquilla;код GeoNames;1;1;from
Q28664108;Q28664108;административно-территориальная единица;1;1;from
Q28664108;Q28664108;государство;1;1;from
Q28664108;Q28664108;это частный случай понятия;1;1;from
Q28710685;Masía de los Pérez;административно-территориальная единица;1;1;from
Q28710685;Masía de los Pérez;государство;1;1;from
Q28710685;Masía de los Pérez;это частный случай понятия;1;1;from
Q28710685;Masía de los Pérez;официальный язык;1;1;from
Q28710685;Masía de los Pérez;высота над уровнем моря;1;1;from
Q28710685;Masía de los Pérez;географические координаты;1;1;from
Q31916723;Granada;административно-территориальная единица;1;1;from
Q31916723;Granada;государство;1;1;from
Q31916723;Granada;код VIAF;1;1;from
Q24019979;Ejea de los Caballeros;код GeoNames;1;1;from
Q24019979;Ejea de los Caballeros;является столицей;1;1;from
Q24019979;Ejea de los Caballeros;это частный случай понятия;1;1;from
Q24019979;Ejea de los Caballeros;код VIAF;1;1;from
Q24019920;Malanquilla;географические координаты;1;1;from
Q24019920;Malanquilla;Who's on First ID;1;1;from
Q24019920;Malanquilla;столица;1;1;to
Q24019947;Illueca;административно-территориальная единица;1;1;from
Q24019947;Illueca;государство;1;1;from
Q24019947;Illueca;код VIAF;1;1;from
Q24019947;Illueca;это частный случай понятия;1;1;from
Q24019947;Illueca;является столицей;1;1;from
Q24019947;Illueca;код GeoNames;1;1;from
Q24019947;Illueca;географические координаты;1;1;from
Q24019947;Illueca;Who's on First ID;1;1;from
Q24019947;Illueca;столица;1;1;to
Q24019947;Illueca;местонахождение;1;1;to
Q24019977;Encinacorba;административно-территориальная единица;1;1;from
Q24019977;Encinacorba;государство;1;1;from
Q24019977;Encinacorba;код VIAF;1;1;from
Q24019977;Encinacorba;это частный случай понятия;1;1;from
Q24019977;Encinacorba;является столицей;1;1;from
Q24019977;Encinacorba;код GeoNames;1;1;from
Q24019977;Encinacorba;географические координаты;1;1;from
Q24019977;Encinacorba;Who's on First ID;1;1;from
Q24019977;Encinacorba;столица;1;1;to
Q24019977;Encinacorba;включает населённый пункт;1;1;to
Q24019979;Ejea de los Caballeros;административно-территориальная единица;1;1;from
Q24019979;Ejea de los Caballeros;государство;1;1;from
Q24019876;Paracuellos de Jiloca;административно-территориальная единица;1;1;from
Q24019849;Sádaba;Who's on First ID;1;1;from
Q24017072;Castrobol;административно-территориальная единица;1;1;from
Q24019768;Abanto;код GeoNames;1;1;from
Q24017594;Villarluengo;это частный случай понятия;1;1;from
Q24017594;Villarluengo;является столицей;1;1;from
Q24017594;Villarluengo;код GeoNames;1;1;from
Q24017594;Villarluengo;географические координаты;1;1;from
Q24017594;Villarluengo;Who's on First ID;1;1;from
Q24017594;Villarluengo;включает населённый пункт;1;1;to
Q24017594;Villarluengo;столица;1;1;to
Q24019768;Abanto;административно-территориальная единица;1;1;from
Q24019768;Abanto;государство;1;1;from
Q24019768;Abanto;код VIAF;1;1;from
Q24019768;Abanto;это частный случай понятия;1;1;from
Q24019768;Abanto;является столицей;1;1;from
Q24019768;Abanto;географические координаты;1;1;from
Q24019794;La Vilueña;государство;1;1;from
Q24019768;Abanto;Who's on First ID;1;1;from
Q24019768;Abanto;столица;1;1;to
Q24019768;Abanto;состоит из;1;1;to
Q24019773;Cea;административно-территориальная единица;1;1;from
Q24019773;Cea;государство;1;1;from
Q24019773;Cea;это частный случай понятия;1;1;from
Q24019773;Cea;является столицей;1;1;from
Q24019773;Cea;код GeoNames;1;1;from
Q24019773;Cea;географические координаты;1;1;from
Q24019773;Cea;Who's on First ID;1;1;from
Q24019773;Cea;включает населённый пункт;1;1;to
Q24019773;Cea;столица;1;1;to
Q24017594;Villarluengo;код VIAF;1;1;from
Q24017594;Villarluengo;государство;1;1;from
Q24017594;Villarluengo;административно-территориальная единица;1;1;from
Q24017577;Almonacid de Toledo;столица;1;1;to
Q24017072;Castrobol;государство;1;1;from
Q24017072;Castrobol;это частный случай понятия;1;1;from
Q24017072;Castrobol;является столицей;1;1;from
Q24017072;Castrobol;код GeoNames;1;1;from
Q24017072;Castrobol;географические координаты;1;1;from
Q24017072;Castrobol;Who's on First ID;1;1;from
Q24017072;Castrobol;столица;1;1;to
Q24017072;Castrobol;включает населённый пункт;1;1;to
Q24017179;Enguera;административно-территориальная единица;1;1;from
Q24017179;Enguera;государство;1;1;from
Q24017179;Enguera;это частный случай понятия;1;1;from
Q24017179;Enguera;является столицей;1;1;from
Q24017179;Enguera;код GeoNames;1;1;from
Q24017179;Enguera;географические координаты;1;1;from
Q24017179;Enguera;Who's on First ID;1;1;from
Q24017179;Enguera;столица;1;1;to
Q24017179;Enguera;включает населённый пункт;1;1;to
Q24017577;Almonacid de Toledo;административно-территориальная единица;1;1;from
Q24017577;Almonacid de Toledo;государство;1;1;from
Q24017577;Almonacid de Toledo;это частный случай понятия;1;1;from
Q24017577;Almonacid de Toledo;является столицей;1;1;from
Q24017577;Almonacid de Toledo;код GeoNames;1;1;from
Q24017577;Almonacid de Toledo;географические координаты;1;1;from
Q24017577;Almonacid de Toledo;Who's on First ID;1;1;from
Q24017577;Almonacid de Toledo;включает населённый пункт;1;1;to
Q24019794;La Vilueña;административно-территориальная единица;1;1;from
Q24019794;La Vilueña;это частный случай понятия;1;1;from
Q24019849;Sádaba;географические координаты;1;1;from
Q24019834;Sigüés;код VIAF;1;1;from
Q24019802;Valmadrid;Who's on First ID;1;1;from
Q24019802;Valmadrid;столица;1;1;to
Q24019825;Terrer;административно-территориальная единица;1;1;from
Q24019825;Terrer;государство;1;1;from
Q24019825;Terrer;это частный случай понятия;1;1;from
Q24019825;Terrer;является столицей;1;1;from
Q24019825;Terrer;код GeoNames;1;1;from
Q24019825;Terrer;географические координаты;1;1;from
Q24019825;Terrer;Who's on First ID;1;1;from
Q24019825;Terrer;столица;1;1;to
Q24019834;Sigüés;административно-территориальная единица;1;1;from
Q24019834;Sigüés;государство;1;1;from
Q24019834;Sigüés;это частный случай понятия;1;2;from
Q24019794;La Vilueña;является столицей;1;1;from
Q24019834;Sigüés;является столицей;1;1;from
Q24019834;Sigüés;статус наследия;1;1;from
Q24019834;Sigüés;код GeoNames;1;1;from
Q24019834;Sigüés;часть от;1;1;from
Q24019834;Sigüés;географические координаты;1;1;from
Q24019834;Sigüés;Who's on First ID;1;1;from
Q24019834;Sigüés;столица;1;1;to
Q24019849;Sádaba;административно-территориальная единица;1;1;from
Q24019849;Sádaba;государство;1;1;from
Q24019849;Sádaba;это частный случай понятия;1;1;from
Q24019849;Sádaba;является столицей;1;1;from
Q24019849;Sádaba;код GeoNames;1;1;from
Q24019802;Valmadrid;географические координаты;1;1;from
Q24019802;Valmadrid;код GeoNames;1;1;from
Q24019802;Valmadrid;является столицей;1;1;from
Q24019802;Valmadrid;это частный случай понятия;1;1;from
Q24019794;La Vilueña;код GeoNames;1;1;from
Q24019794;La Vilueña;географические координаты;1;1;from
Q24019794;La Vilueña;Who's on First ID;1;1;from
Q24019794;La Vilueña;столица;1;1;to
Q24019794;La Vilueña;включает населённый пункт;1;1;to
Q24019796;Vera de Moncayo;административно-территориальная единица;1;1;from
Q24019796;Vera de Moncayo;государство;1;1;from
Q24019796;Vera de Moncayo;это частный случай понятия;1;2;from
Q24019796;Vera de Moncayo;является столицей;1;1;from
Q24019796;Vera de Moncayo;код GeoNames;1;1;from
Q24019796;Vera de Moncayo;географические координаты;1;1;from
Q24019796;Vera de Moncayo;Who's on First ID;1;1;from
Q24019796;Vera de Moncayo;столица;1;1;to
Q24019800;Valtorres;административно-территориальная единица;1;1;from
Q24019800;Valtorres;государство;1;1;from
Q24019800;Valtorres;код VIAF;1;1;from
Q24019800;Valtorres;это частный случай понятия;1;1;from
Q24019800;Valtorres;является столицей;1;1;from
Q24019800;Valtorres;код GeoNames;1;1;from
Q24019800;Valtorres;географические координаты;1;1;from
Q24019800;Valtorres;Who's on First ID;1;1;from
Q24019800;Valtorres;включает населённый пункт;1;1;to
Q24019800;Valtorres;столица;1;1;to
Q24019802;Valmadrid;административно-территориальная единица;1;1;from
Q24019802;Valmadrid;государство;1;1;from
Q11303416;Movera;географические координаты;1;1;from
Q11679918;Q11679918;административно-территориальная единица;1;1;from
Q24413;El Tarter;государство;1;1;from
Q59953662;Espés;PARES ID;1;1;from
Q57980896;Navardún;географические координаты;1;1;from
Q57980896;Navardún;Who's on First ID;1;1;from
Q57980896;Navardún;столица;1;1;to
Q57980896;Navardún;включает населённый пункт;1;1;to
Q57980896;Navardún;местонахождение;1;1;to
Q59953662;Espés;административно-территориальная единица;1;1;from
Q59953662;Espés;государство;1;1;from
Q59953662;Espés;изображение;1;1;from
Q59953662;Espés;это частный случай понятия;1;1;from
Q59953662;Espés;код TGN;1;1;from
Q59953662;Espés;код в Большой арагонской энциклопедии;1;1;from
Q59953662;Espés;категория на Викискладе;1;1;from
Q59953662;Espés;географические координаты;1;1;from
Q57980896;Navardún;является столицей;1;1;from
Q59953662;Espés;муниципальный код INE;1;1;from
Q60674305;Camino de Cabañeras;административно-территориальная единица;1;1;from
Q60674305;Camino de Cabañeras;государство;1;1;from
Q60674305;Camino de Cabañeras;это частный случай понятия;1;1;from
Q60674305;Camino de Cabañeras;код GeoNames;1;1;from
Q60674305;Camino de Cabañeras;географические координаты;1;1;from
Q60737324;Aguatón;административно-территориальная единица;1;1;from
Q60737324;Aguatón;государство;1;1;from
Q60737324;Aguatón;это частный случай понятия;1;1;from
Q60737324;Aguatón;является столицей;1;1;from
Q60737324;Aguatón;код GeoNames;1;1;from
Q60737324;Aguatón;Who's on First ID;1;1;from
Q57980896;Navardún;код GeoNames;1;1;from
Q57980896;Navardún;это частный случай понятия;1;1;from
Q62090626;Osso de Cinca;столица;1;1;to
Q24002984;Arnes;географические координаты;1;1;from
Q24002966;Ariza;это частный случай понятия;1;1;from
Q24002966;Ariza;является столицей;1;1;from
Q24002966;Ariza;код GeoNames;1;1;from
Q24002966;Ariza;географические координаты;1;1;from
Q24002966;Ariza;Who's on First ID;1;1;from
Q24002966;Ariza;столица;1;1;to
Q24002966;Ariza;включает населённый пункт;1;1;to
Q24002984;Arnes;административно-территориальная единица;1;1;from
Q24002984;Arnes;государство;1;1;from
Q24002984;Arnes;это частный случай понятия;1;1;from
Q24002984;Arnes;является столицей;1;1;from
Q24002984;Arnes;код GeoNames;1;1;from
Q24002984;Arnes;Who's on First ID;1;1;from
Q57980896;Navardún;государство;1;1;from
Q24002984;Arnes;включает населённый пункт;1;1;to
Q24002984;Arnes;столица;1;1;to
Q24003518;Alba;административно-территориальная единица;1;1;from
Q24003518;Alba;государство;1;1;from
Q24003518;Alba;это частный случай понятия;1;1;from
Q24003518;Alba;является столицей;1;1;from
Q24003518;Alba;код GeoNames;1;1;from
Q24003518;Alba;географические координаты;1;1;from
Q24003518;Alba;Who's on First ID;1;1;from
Q24003518;Alba;столица;1;1;to
Q24003518;Alba;включает населённый пункт;1;1;to
Q57980896;Navardún;административно-территориальная единица;1;1;from
Q60737324;Aguatón;столица;1;1;to
Q60737324;Aguatón;включает населённый пункт;1;1;to
Q60737324;Aguatón;местонахождение;1;1;to
Q62090548;Valonga;административно-территориальная единица;1;2;from
Q62090529;Monte Julia;государство;1;1;from
Q62090529;Monte Julia;это частный случай понятия;1;1;from
Q62090529;Monte Julia;код GeoNames;1;1;from
Q62090529;Monte Julia;географические координаты;1;1;from
Q62090529;Monte Julia;включает населённый пункт;1;1;to
Q62090541;Peñarroa;административно-территориальная единица;1;2;from
Q62090541;Peñarroa;государство;1;1;from
Q62090541;Peñarroa;это частный случай понятия;1;1;from
Q62090541;Peñarroa;код GeoNames;1;1;from
Q62090541;Peñarroa;географические координаты;1;1;from
Q62090541;Peñarroa;Who's on First ID;1;1;from
Q62090541;Peñarroa;включает населённый пункт;1;1;to
Q62090548;Valonga;государство;1;1;from
Q61054003;Q61054003;административно-территориальная единица;1;1;from
Q62090548;Valonga;это частный случай понятия;1;1;from
Q62090548;Valonga;код GeoNames;1;1;from
Q62090548;Valonga;географические координаты;1;1;from
Q62090548;Valonga;Who's on First ID;1;1;from
Q62090548;Valonga;включает населённый пункт;1;1;to
Q62090626;Osso de Cinca;административно-территориальная единица;1;1;from
Q62090626;Osso de Cinca;государство;1;1;from
Q62090626;Osso de Cinca;это частный случай понятия;1;1;from
Q62090626;Osso de Cinca;является столицей;1;1;from
Q62090626;Osso de Cinca;код GeoNames;1;1;from
Q62090626;Osso de Cinca;географические координаты;1;1;from
Q62090626;Osso de Cinca;Who's on First ID;1;1;from
Q62090529;Monte Julia;административно-территориальная единица;1;2;from
Q62090519;San Miguel;включает населённый пункт;1;1;to
Q62090519;San Miguel;Who's on First ID;1;1;from
Q62090519;San Miguel;географические координаты;1;1;from
Q61054003;Q61054003;государство;1;1;from
Q61054003;Q61054003;находится на берегу водоёма;1;1;from
Q61054003;Q61054003;это частный случай понятия;1;1;from
Q61054003;Q61054003;категория на Викискладе;1;1;from
Q61054003;Q61054003;географические координаты;1;1;from
Q61054003;Q61054003;муниципальный код INE;1;1;from
Q61275208;El Simarro;административно-территориальная единица;1;2;from
Q61275208;El Simarro;государство;1;1;from
Q61275208;El Simarro;это частный случай понятия;1;1;from
Q61275208;El Simarro;код GeoNames;1;1;from
Q61275208;El Simarro;Who's on First ID;1;1;from
Q61275208;El Simarro;включает населённый пункт;1;1;to
Q62024360;Cerezo de Río Tirón;административно-территориальная единица;1;2;from
Q62024360;Cerezo de Río Tirón;государство;1;1;from
Q62024360;Cerezo de Río Tirón;это частный случай понятия;1;1;from
Q62024360;Cerezo de Río Tirón;является столицей;1;1;from
Q62024360;Cerezo de Río Tirón;код GeoNames;1;1;from
Q62024360;Cerezo de Río Tirón;географические координаты;1;1;from
Q62024360;Cerezo de Río Tirón;Who's on First ID;1;1;from
Q62024360;Cerezo de Río Tirón;столица;1;1;to
Q62024360;Cerezo de Río Tirón;включает населённый пункт;1;1;to
Q62090519;San Miguel;административно-территориальная единица;1;2;from
Q62090519;San Miguel;государство;1;1;from
Q62090519;San Miguel;это частный случай понятия;1;1;from
Q62090519;San Miguel;код GeoNames;1;1;from
Q24002966;Ariza;государство;1;1;from
Q24002966;Ariza;административно-территориальная единица;1;1;from
Q24002618;Belver de Cinca;столица;1;1;to
Q23994765;El Molar;административно-территориальная единица;1;1;from
Q23994376;Naval;столица;1;1;to
Q23994376;Naval;включает населённый пункт;1;1;to
Q23994715;Monterde;административно-территориальная единица;1;1;from
Q23994715;Monterde;государство;1;1;from
Q23994715;Monterde;код VIAF;1;1;from
Q23994715;Monterde;это частный случай понятия;1;1;from
Q23994715;Monterde;является столицей;1;1;from
Q23994715;Monterde;код GeoNames;1;1;from
Q23994715;Monterde;географические координаты;1;1;from
Q23994715;Monterde;Who's on First ID;1;1;from
Q23994715;Monterde;включает населённый пункт;1;1;to
Q23994715;Monterde;столица;1;1;to
Q23994765;El Molar;государство;1;1;from
Q23995114;Miedes;код GNS;1;1;from
Q23994765;El Molar;это частный случай понятия;1;1;from
Q23994765;El Molar;код в Большой каталанской энциклопедии;1;1;from
Q23994765;El Molar;является столицей;1;1;from
Q23994765;El Molar;код GeoNames;1;1;from
Q23994765;El Molar;географические координаты;1;1;from
Q23994765;El Molar;Who's on First ID;1;1;from
Q23994765;El Molar;столица;1;1;to
Q23994765;El Molar;включает населённый пункт;1;1;to
Q23995114;Miedes;административно-территориальная единица;1;2;from
Q23995114;Miedes;государство;1;1;from
Q23995114;Miedes;это частный случай понятия;1;1;from
Q23995114;Miedes;является столицей;1;1;from
Q23994376;Naval;Who's on First ID;1;1;from
Q23994376;Naval;географические координаты;1;1;from
Q23994376;Naval;код GeoNames;1;1;from
Q23994376;Naval;является столицей;1;1;from
Q23992362;Sant Joan de les Abadesses;Who's on First ID;1;1;from
Q23992362;Sant Joan de les Abadesses;столица;1;1;to
Q23992498;Santander;административно-территориальная единица;1;3;to
Q23992498;Santander;государство;1;1;from
Q23992498;Santander;код VIAF;1;1;from
Q23992498;Santander;это частный случай понятия;1;2;from
Q23992498;Santander;является столицей;1;1;from
Q23992498;Santander;код GeoNames;1;1;from
Q23992498;Santander;код GNS;1;1;from
Q23992498;Santander;географические координаты;1;1;from
Q23992498;Santander;Who's on First ID;1;1;from
Q23992498;Santander;включает населённый пункт;1;1;to
Q23992498;Santander;столица;1;1;to
Q23992632;Moratinos;административно-территориальная единица;1;1;from
Q23992632;Moratinos;государство;1;1;from
Q23992632;Moratinos;это частный случай понятия;1;1;from
Q23992632;Moratinos;является столицей;1;1;from
Q23992632;Moratinos;код GeoNames;1;1;from
Q23992632;Moratinos;географические координаты;1;1;from
Q23992632;Moratinos;Who's on First ID;1;1;from
Q23992632;Moratinos;столица;1;1;to
Q23992632;Moratinos;включает населённый пункт;1;1;to
Q23994376;Naval;административно-территориальная единица;1;1;from
Q23994376;Naval;государство;1;1;from
Q23994376;Naval;это частный случай понятия;1;1;from
Q23995114;Miedes;код GeoNames;1;1;from
Q23995114;Miedes;географические координаты;1;1;from
Q24002618;Belver de Cinca;включает населённый пункт;1;1;to
Q24002479;Cariñena;это частный случай понятия;1;1;from
Q24001741;Covarrubias;местонахождение;1;1;to
Q24001863;Deza;административно-территориальная единица;1;1;from
Q24001863;Deza;государство;1;1;from
Q24001863;Deza;это частный случай понятия;1;1;from
Q24001863;Deza;является столицей;1;1;from
Q24001863;Deza;код GeoNames;1;1;from
Q24001863;Deza;географические координаты;1;1;from
Q24001863;Deza;Who's on First ID;1;1;from
Q24001863;Deza;столица;1;1;to
Q24001863;Deza;включает населённый пункт;1;1;to
Q24002479;Cariñena;административно-территориальная единица;1;2;from
Q24002479;Cariñena;государство;1;1;from
Q24002479;Cariñena;является столицей;1;1;from
Q23995114;Miedes;Who's on First ID;1;1;from
Q24002479;Cariñena;код GeoNames;1;1;from
Q24002479;Cariñena;географические координаты;1;1;from
Q24002479;Cariñena;Who's on First ID;1;1;from
Q24002479;Cariñena;столица;1;1;to
Q24002479;Cariñena;включает населённый пункт;1;1;to
Q24002618;Belver de Cinca;административно-территориальная единица;1;2;from
Q24002618;Belver de Cinca;государство;1;1;from
Q24002618;Belver de Cinca;это частный случай понятия;1;1;from
Q24002618;Belver de Cinca;является столицей;1;1;from
Q24002618;Belver de Cinca;код GeoNames;1;1;from
Q24002618;Belver de Cinca;географические координаты;1;1;from
Q24002618;Belver de Cinca;Who's on First ID;1;1;from
Q24001741;Covarrubias;включает населённый пункт;1;1;to
Q24001741;Covarrubias;столица;1;1;to
Q24001741;Covarrubias;Who's on First ID;1;1;from
Q24001741;Covarrubias;географические координаты;1;1;from
Q23995114;Miedes;столица;1;1;to
Q23995114;Miedes;включает населённый пункт;1;1;to
Q23995841;Laspaúles;административно-территориальная единица;1;1;from
Q23995841;Laspaúles;государство;1;1;from
Q23995841;Laspaúles;это частный случай понятия;1;1;from
Q23995841;Laspaúles;является столицей;1;1;from
Q23995841;Laspaúles;код GeoNames;1;1;from
Q23995841;Laspaúles;географические координаты;1;1;from
Q23995841;Laspaúles;Who's on First ID;1;1;from
Q23995841;Laspaúles;включает населённый пункт;1;1;to
Q23995841;Laspaúles;столица;1;1;to
Q24001466;Frechilla;административно-территориальная единица;1;2;from
Q24001466;Frechilla;государство;1;1;from
Q24001466;Frechilla;это частный случай понятия;1;1;from
Q24001466;Frechilla;является столицей;1;1;from
Q24001466;Frechilla;код GeoNames;1;1;from
Q24001466;Frechilla;географические координаты;1;1;from
Q24001466;Frechilla;Who's on First ID;1;1;from
Q24001466;Frechilla;включает населённый пункт;1;1;to
Q24001466;Frechilla;столица;1;1;to
Q24001741;Covarrubias;административно-территориальная единица;1;2;from
Q24001741;Covarrubias;государство;1;1;from
Q24001741;Covarrubias;это частный случай понятия;1;2;from
Q24001741;Covarrubias;является столицей;1;1;from
Q24001741;Covarrubias;код GeoNames;1;1;from
Q62090626;Osso de Cinca;включает населённый пункт;1;1;to
Q62100135;Frechilla de Almazán;административно-территориальная единица;1;2;from
Q11679918;Q11679918;государство;1;1;from
