entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2467727;Dimovo, Smolyan Province;высота над уровнем моря;1;1;from
Q2467727;Dimovo, Smolyan Province;почтовый индекс;1;1;from
Q2467727;Dimovo, Smolyan Province;код EKATTE;1;2;from
Q2467727;Dimovo, Smolyan Province;часовой пояс;1;2;from
Q2467727;Dimovo, Smolyan Province;географические координаты;1;1;from
Q2467727;Dimovo, Smolyan Province;код Freebase;1;1;from
Q2467727;Dimovo, Smolyan Province;LAU;1;1;from
Q2467790;Klokotnitsa;административно-территориальная единица;1;1;to
Q2467790;Klokotnitsa;государство;1;1;from
Q2467790;Klokotnitsa;изображение;1;1;from
Q2467790;Klokotnitsa;код VIAF;1;1;from
Q2467790;Klokotnitsa;код LCNAF;1;1;from
Q2467790;Klokotnitsa;это частный случай понятия;1;1;from
Q2467790;Klokotnitsa;численность населения;1;1;from
Q2467790;Klokotnitsa;код GeoNames;1;2;from
Q2469110;Borino;изображение;1;1;from
Q2469110;Borino;численность населения;1;1;from
Q2474407;Varbitsa;численность населения;1;2;from
Q2474333;Горски-Долен-Трымбеш;административно-территориальная единица;1;1;from
Q2474333;Горски-Долен-Трымбеш;изображение;1;1;from
Q2474333;Горски-Долен-Трымбеш;это частный случай понятия;1;1;from
Q2474333;Горски-Долен-Трымбеш;численность населения;1;2;from
Q2474333;Горски-Долен-Трымбеш;высота над уровнем моря;1;1;from
Q2474333;Горски-Долен-Трымбеш;почтовый индекс;1;1;from
Q2474333;Горски-Долен-Трымбеш;код EKATTE;1;2;from
Q2474333;Горски-Долен-Трымбеш;часовой пояс;1;2;from
Q2474333;Горски-Долен-Трымбеш;географические координаты;1;1;from
Q2474333;Горски-Долен-Трымбеш;LAU;1;1;from
Q2474333;Горски-Долен-Трымбеш;место рождения;1;2;to
Q2474344;Горски-Горен-Трымбеш;административно-территориальная единица;1;1;from
Q2474344;Горски-Горен-Трымбеш;государство;1;1;from
Q2474344;Горски-Горен-Трымбеш;изображение;1;1;from
Q2474344;Горски-Горен-Трымбеш;это частный случай понятия;1;1;from
Q2474344;Горски-Горен-Трымбеш;численность населения;1;2;from
Q2474344;Горски-Горен-Трымбеш;высота над уровнем моря;1;1;from
Q2474344;Горски-Горен-Трымбеш;почтовый индекс;1;1;from
Q2474344;Горски-Горен-Трымбеш;код EKATTE;1;2;from
Q2474344;Горски-Горен-Трымбеш;часовой пояс;1;2;from
Q2474344;Горски-Горен-Трымбеш;географические координаты;1;1;from
Q2474344;Горски-Горен-Трымбеш;LAU;1;1;from
Q2474407;Varbitsa;административно-территориальная единица;1;1;from
Q2474407;Varbitsa;государство;1;1;from
Q2474333;Горски-Долен-Трымбеш;государство;1;1;from
Q2473611;Kapinovo, Dobrich Province;LAU;1;1;from
Q2469110;Borino;является столицей;1;1;from
Q2473611;Kapinovo, Dobrich Province;географические координаты;1;1;from
Q2469110;Borino;код GeoNames;1;1;from
Q2469110;Borino;не путать с;1;1;to
Q2469110;Borino;высота над уровнем моря;1;1;from
Q2469110;Borino;почтовый индекс;1;1;from
Q2469110;Borino;категория на Викискладе;1;1;from
Q2469110;Borino;код EKATTE;1;2;from
Q2469110;Borino;часовой пояс;1;2;from
Q2469110;Borino;местный телефонный код;1;1;from
Q2469110;Borino;географические координаты;1;1;from
Q2469110;Borino;код Freebase;1;1;from
Q2469110;Borino;Who's on First ID;1;1;from
Q2469110;Borino;LAU;1;1;from
Q2469110;Borino;официальный сайт;1;1;from
Q2469110;Borino;столица;1;1;to
Q2469110;Borino;место рождения;1;1;to
Q2473611;Kapinovo, Dobrich Province;административно-территориальная единица;1;1;from
Q2473611;Kapinovo, Dobrich Province;государство;1;1;from
Q2473611;Kapinovo, Dobrich Province;это частный случай понятия;1;1;from
Q2473611;Kapinovo, Dobrich Province;численность населения;1;1;from
Q2473611;Kapinovo, Dobrich Province;высота над уровнем моря;1;1;from
Q2473611;Kapinovo, Dobrich Province;почтовый индекс;1;1;from
Q2473611;Kapinovo, Dobrich Province;код EKATTE;1;2;from
Q2473611;Kapinovo, Dobrich Province;часовой пояс;1;2;from
Q2467715;Sinemorets;местный телефонный код;1;1;from
Q2467715;Sinemorets;часовой пояс;1;2;from
Q2467715;Sinemorets;код EKATTE;1;2;from
Q2466971;Kutela;код GeoNames;1;2;from
Q2466971;Kutela;почтовый индекс;1;1;from
Q2466971;Kutela;код EKATTE;1;2;from
Q2466971;Kutela;часовой пояс;1;2;from
Q2466971;Kutela;географические координаты;1;1;from
Q2466971;Kutela;Who's on First ID;1;1;from
Q2466971;Kutela;LAU;1;1;from
Q2467045;Yanovo;административно-территориальная единица;1;3;from
Q2467045;Yanovo;государство;1;1;from
Q2467045;Yanovo;изображение;1;1;from
Q2467045;Yanovo;это частный случай понятия;1;1;from
Q2467045;Yanovo;численность населения;1;1;from
Q2467045;Yanovo;код GeoNames;1;1;from
Q2467045;Yanovo;высота над уровнем моря;1;1;from
Q2467045;Yanovo;площадь;1;1;from
Q2467045;Yanovo;почтовый индекс;1;1;from
Q2467045;Yanovo;код EKATTE;1;2;from
Q2467045;Yanovo;часовой пояс;1;2;from
Q2467045;Yanovo;местный телефонный код;1;1;from
Q2467045;Yanovo;географические координаты;1;1;from
Q2467045;Yanovo;Who's on First ID;1;1;from
Q2467045;Yanovo;LAU;1;1;from
Q2467045;Yanovo;место рождения;1;1;to
Q2467061;Hotovo;административно-территориальная единица;1;1;from
Q2466971;Kutela;высота над уровнем моря;1;1;from
Q2466971;Kutela;численность населения;1;1;from
Q2467715;Sinemorets;категория на Викискладе;1;1;from
Q2466971;Kutela;это частный случай понятия;1;1;from
Q2465469;Preselets;численность населения;1;1;from
Q2465469;Preselets;код GeoNames;1;2;from
Q2465469;Preselets;высота над уровнем моря;1;1;from
Q2465469;Preselets;почтовый индекс;1;1;from
Q2465469;Preselets;код EKATTE;1;2;from
Q2465469;Preselets;часовой пояс;1;2;from
Q2465469;Preselets;географические координаты;1;1;from
Q2465469;Preselets;Who's on First ID;1;1;from
Q2465469;Preselets;LAU;1;1;from
Q2465949;Chehlare;административно-территориальная единица;1;1;from
Q2465949;Chehlare;государство;1;1;from
Q2465949;Chehlare;это частный случай понятия;1;1;from
Q2465949;Chehlare;численность населения;1;1;from
Q2465949;Chehlare;высота над уровнем моря;1;1;from
Q2465949;Chehlare;площадь;1;1;from
Q2465949;Chehlare;почтовый индекс;1;1;from
Q2465949;Chehlare;код EKATTE;1;2;from
Q2465949;Chehlare;часовой пояс;1;2;from
Q2465949;Chehlare;географические координаты;1;1;from
Q2465949;Chehlare;LAU;1;1;from
Q2465949;Chehlare;место рождения;1;3;to
Q2466971;Kutela;административно-территориальная единица;1;2;from
Q2466971;Kutela;государство;1;1;from
Q2467061;Hotovo;государство;1;1;from
Q2467061;Hotovo;это частный случай понятия;1;1;from
Q2467061;Hotovo;численность населения;1;1;from
Q2467061;Hotovo;высота над уровнем моря;1;1;from
Q2467663;Cherna Mesta;это частный случай понятия;1;1;from
Q2467663;Cherna Mesta;численность населения;1;1;from
Q2467663;Cherna Mesta;код GeoNames;1;2;from
Q2467663;Cherna Mesta;высота над уровнем моря;1;1;from
Q2467663;Cherna Mesta;площадь;1;1;from
Q2467663;Cherna Mesta;соединяется с;1;1;to
Q2467663;Cherna Mesta;почтовый индекс;1;1;from
Q2467663;Cherna Mesta;категория на Викискладе;1;1;from
Q2467663;Cherna Mesta;код EKATTE;1;2;from
Q2467663;Cherna Mesta;часовой пояс;1;2;from
Q2467663;Cherna Mesta;местный телефонный код;1;1;from
Q2467663;Cherna Mesta;географические координаты;1;2;from
Q2467663;Cherna Mesta;Who's on First ID;1;1;from
Q2467663;Cherna Mesta;LAU;1;1;from
Q2467715;Sinemorets;административно-территориальная единица;1;2;from
Q2467715;Sinemorets;государство;1;1;from
Q2467715;Sinemorets;изображение;1;1;from
Q2467715;Sinemorets;это частный случай понятия;1;1;from
Q2467715;Sinemorets;численность населения;1;1;from
Q2467715;Sinemorets;WOEID;1;1;from
Q2467715;Sinemorets;код GeoNames;1;2;from
Q2467715;Sinemorets;высота над уровнем моря;1;1;from
Q2467715;Sinemorets;почтовый индекс;1;1;from
Q2467663;Cherna Mesta;государство;1;1;from
Q2467663;Cherna Mesta;административно-территориальная единица;1;2;from
Q2467099;Harsovo, Blagoevgrad Province;место смерти;1;1;to
Q2467099;Harsovo, Blagoevgrad Province;код VIAF;1;1;from
Q2467061;Hotovo;площадь;1;1;from
Q2467061;Hotovo;почтовый индекс;1;1;from
Q2467061;Hotovo;код EKATTE;1;2;from
Q2467061;Hotovo;часовой пояс;1;2;from
Q2467061;Hotovo;местный телефонный код;1;1;from
Q2467061;Hotovo;географические координаты;1;1;from
Q2467061;Hotovo;LAU;1;1;from
Q2467061;Hotovo;место рождения;1;1;to
Q2467099;Harsovo, Blagoevgrad Province;административно-территориальная единица;1;1;from
Q2467099;Harsovo, Blagoevgrad Province;государство;1;1;from
Q2467099;Harsovo, Blagoevgrad Province;это частный случай понятия;1;1;from
Q2467099;Harsovo, Blagoevgrad Province;место рождения;1;2;to
Q2467099;Harsovo, Blagoevgrad Province;численность населения;1;1;from
Q2467099;Harsovo, Blagoevgrad Province;высота над уровнем моря;1;1;from
Q2467099;Harsovo, Blagoevgrad Province;площадь;1;1;from
Q2467099;Harsovo, Blagoevgrad Province;почтовый индекс;1;1;from
Q2467099;Harsovo, Blagoevgrad Province;код EKATTE;1;2;from
Q2467099;Harsovo, Blagoevgrad Province;часовой пояс;1;2;from
Q2467099;Harsovo, Blagoevgrad Province;местный телефонный код;1;1;from
Q2467099;Harsovo, Blagoevgrad Province;географические координаты;1;1;from
Q2467099;Harsovo, Blagoevgrad Province;LAU;1;1;from
Q2467099;Harsovo, Blagoevgrad Province;расположение штаб-квартиры;1;1;to
Q2474407;Varbitsa;это частный случай понятия;1;1;from
Q2474407;Varbitsa;высота над уровнем моря;1;1;from
Q2461282;Rusalina;высота над уровнем моря;1;1;from
Q2547100;Mogilitsa;государство;1;1;from
Q2547100;Mogilitsa;это частный случай понятия;1;1;from
Q2547100;Mogilitsa;численность населения;1;1;from
Q2547100;Mogilitsa;код GeoNames;1;2;from
Q2547100;Mogilitsa;высота над уровнем моря;1;1;from
Q2547100;Mogilitsa;почтовый индекс;1;1;from
Q2547100;Mogilitsa;категория на Викискладе;1;1;from
Q2547100;Mogilitsa;код EKATTE;1;2;from
Q2547100;Mogilitsa;часовой пояс;1;2;from
Q2547100;Mogilitsa;местный телефонный код;1;1;from
Q2547100;Mogilitsa;географические координаты;1;1;from
Q2547100;Mogilitsa;код Freebase;1;1;from
Q2547100;Mogilitsa;Who's on First ID;1;1;from
Q2547100;Mogilitsa;LAU;1;1;from
Q2581308;Tyanevo;административно-территориальная единица;1;1;from
Q2581308;Tyanevo;государство;1;1;from
Q2581308;Tyanevo;это частный случай понятия;1;1;from
Q2581308;Tyanevo;численность населения;1;1;from
Q2581308;Tyanevo;высота над уровнем моря;1;1;from
Q2581308;Tyanevo;почтовый индекс;1;1;from
Q2581308;Tyanevo;код EKATTE;1;2;from
Q2581308;Tyanevo;часовой пояс;1;2;from
Q2581308;Tyanevo;местный телефонный код;1;1;from
Q2581308;Tyanevo;географические координаты;1;1;from
Q2547100;Mogilitsa;изображение;1;1;from
Q2547100;Mogilitsa;административно-территориальная единица;1;7;to
Q2596383;Leskovdol;административно-территориальная единица;1;2;from
Q2492428;Konstantinovo, Haskovo Province;LAU;1;1;from
Q2492397;Troyan;пункт назначения;1;2;to
Q2492413;Kalugerovo, Haskovo Province;административно-территориальная единица;1;1;from
Q2492413;Kalugerovo, Haskovo Province;государство;1;1;from
Q2492413;Kalugerovo, Haskovo Province;это частный случай понятия;1;1;from
Q2492413;Kalugerovo, Haskovo Province;численность населения;1;1;from
Q2492413;Kalugerovo, Haskovo Province;код Цифрового атласа Римской империи;1;1;from
Q2492413;Kalugerovo, Haskovo Province;высота над уровнем моря;1;1;from
Q2492413;Kalugerovo, Haskovo Province;почтовый индекс;1;1;from
Q2492413;Kalugerovo, Haskovo Province;код EKATTE;1;2;from
Q2492413;Kalugerovo, Haskovo Province;часовой пояс;1;2;from
Q2492413;Kalugerovo, Haskovo Province;местный телефонный код;1;1;from
Q2492413;Kalugerovo, Haskovo Province;географические координаты;1;1;from
Q2492413;Kalugerovo, Haskovo Province;LAU;1;1;from
Q2492428;Konstantinovo, Haskovo Province;административно-территориальная единица;1;1;from
Q2492428;Konstantinovo, Haskovo Province;государство;1;1;from
Q2492428;Konstantinovo, Haskovo Province;это частный случай понятия;1;1;from
Q2492428;Konstantinovo, Haskovo Province;численность населения;1;1;from
Q2492428;Konstantinovo, Haskovo Province;высота над уровнем моря;1;1;from
Q2492428;Konstantinovo, Haskovo Province;почтовый индекс;1;1;from
Q2492428;Konstantinovo, Haskovo Province;код EKATTE;1;2;from
Q2492428;Konstantinovo, Haskovo Province;часовой пояс;1;2;from
Q2492428;Konstantinovo, Haskovo Province;местный телефонный код;1;1;from
Q2492428;Konstantinovo, Haskovo Province;географические координаты;1;1;from
Q2581308;Tyanevo;LAU;1;1;from
Q2596383;Leskovdol;государство;1;1;from
Q2474407;Varbitsa;почтовый индекс;1;1;from
Q2596540;Uzundzhovo;код EKATTE;1;2;from
Q2596540;Uzundzhovo;местный телефонный код;1;1;from
Q2596540;Uzundzhovo;географические координаты;1;1;from
Q2596540;Uzundzhovo;код Freebase;1;1;from
Q2596540;Uzundzhovo;Who's on First ID;1;1;from
Q2596540;Uzundzhovo;LAU;1;1;from
Q2596540;Uzundzhovo;место рождения;1;2;to
Q2596540;Uzundzhovo;местонахождение;1;1;to
Q2597198;Hayredin;административно-территориальная единица;1;1;to
Q2597198;Hayredin;государство;1;1;from
Q2597198;Hayredin;изображение;1;1;from
Q2597198;Hayredin;это частный случай понятия;1;1;from
Q2597198;Hayredin;изображение герба;1;1;from
Q2597198;Hayredin;численность населения;1;1;from
Q2597198;Hayredin;код GeoNames;1;1;from
Q2597198;Hayredin;высота над уровнем моря;1;1;from
Q2597198;Hayredin;почтовый индекс;1;1;from
Q2597198;Hayredin;категория на Викискладе;1;1;from
Q2597198;Hayredin;код EKATTE;1;2;from
Q2597198;Hayredin;часовой пояс;1;2;from
Q2597198;Hayredin;местный телефонный код;1;1;from
Q2597198;Hayredin;географические координаты;1;1;from
Q2597198;Hayredin;код Freebase;1;1;from
Q2597198;Hayredin;Who's on First ID;1;1;from
Q2596540;Uzundzhovo;часовой пояс;1;2;from
Q2596540;Uzundzhovo;категория на Викискладе;1;1;from
Q2596383;Leskovdol;изображение;1;1;from
Q2596540;Uzundzhovo;почтовый индекс;1;1;from
Q2596383;Leskovdol;это частный случай понятия;1;1;from
Q2596383;Leskovdol;численность населения;1;1;from
Q2596383;Leskovdol;код GeoNames;1;1;from
Q2596383;Leskovdol;высота над уровнем моря;1;1;from
Q2596383;Leskovdol;почтовый индекс;1;1;from
Q2596383;Leskovdol;категория на Викискладе;1;1;from
Q2596383;Leskovdol;код EKATTE;1;2;from
Q2596383;Leskovdol;часовой пояс;1;2;from
Q2596383;Leskovdol;географические координаты;1;1;from
Q2596383;Leskovdol;код Freebase;1;1;from
Q2596383;Leskovdol;Who's on First ID;1;1;from
Q2596383;Leskovdol;LAU;1;1;from
Q2596383;Leskovdol;место рождения;1;1;to
Q2596540;Uzundzhovo;административно-территориальная единица;1;1;to
Q2596540;Uzundzhovo;государство;1;1;from
Q2596540;Uzundzhovo;изображение;1;1;from
Q2596540;Uzundzhovo;код VIAF;1;1;from
Q2596540;Uzundzhovo;код LCNAF;1;1;from
Q2596540;Uzundzhovo;это частный случай понятия;1;1;from
Q2596540;Uzundzhovo;численность населения;1;1;from
Q2596540;Uzundzhovo;код GeoNames;1;2;from
Q2596540;Uzundzhovo;высота над уровнем моря;1;1;from
Q2596540;Uzundzhovo;код BNF;1;1;from
Q2492397;Troyan;LAU;1;1;from
Q2492397;Troyan;географические координаты;1;1;from
Q2492397;Troyan;местный телефонный код;1;1;from
Q2477101;Katunitsa;почтовый индекс;1;1;from
Q2477101;Katunitsa;часовой пояс;1;2;from
Q2477101;Katunitsa;географические координаты;1;1;from
Q2477101;Katunitsa;Who's on First ID;1;1;from
Q2477101;Katunitsa;LAU;1;1;from
Q2477101;Katunitsa;место рождения;1;4;to
Q2478384;Sedlartsi;административно-территориальная единица;1;2;from
Q2478384;Sedlartsi;государство;1;1;from
Q2478384;Sedlartsi;это частный случай понятия;1;1;from
Q2478384;Sedlartsi;численность населения;1;1;from
Q2478384;Sedlartsi;код GeoNames;1;1;from
Q2478384;Sedlartsi;высота над уровнем моря;1;1;from
Q2478384;Sedlartsi;площадь;1;1;from
Q2478384;Sedlartsi;почтовый индекс;1;1;from
Q2478384;Sedlartsi;код EKATTE;1;2;from
Q2478384;Sedlartsi;часовой пояс;1;2;from
Q2478384;Sedlartsi;географические координаты;1;1;from
Q2478384;Sedlartsi;код Freebase;1;1;from
Q2478384;Sedlartsi;Who's on First ID;1;1;from
Q2478384;Sedlartsi;LAU;1;1;from
Q2488678;Mokresh, Montana Province;административно-территориальная единица;1;2;from
Q2488678;Mokresh, Montana Province;государство;1;1;from
Q2488678;Mokresh, Montana Province;изображение;1;1;from
Q2488678;Mokresh, Montana Province;это частный случай понятия;1;1;from
Q2477101;Katunitsa;код EKATTE;1;2;from
Q2477101;Katunitsa;высота над уровнем моря;1;1;from
Q2492397;Troyan;часовой пояс;1;2;from
Q2477101;Katunitsa;код GeoNames;1;2;from
Q2474407;Varbitsa;код EKATTE;1;2;from
Q2474407;Varbitsa;часовой пояс;1;2;from
Q2474407;Varbitsa;географические координаты;1;1;from
Q2474407;Varbitsa;LAU;1;1;from
Q2476243;Shtarkovo;административно-территориальная единица;1;1;from
Q2476243;Shtarkovo;государство;1;1;from
Q2476243;Shtarkovo;изображение;1;1;from
Q2476243;Shtarkovo;это частный случай понятия;1;1;from
Q2476243;Shtarkovo;численность населения;1;2;from
Q2476243;Shtarkovo;код GeoNames;1;1;from
Q2476243;Shtarkovo;высота над уровнем моря;1;2;from
Q2476243;Shtarkovo;почтовый индекс;1;1;from
Q2476243;Shtarkovo;категория на Викискладе;1;1;from
Q2476243;Shtarkovo;код EKATTE;1;2;from
Q2476243;Shtarkovo;часовой пояс;1;2;from
Q2476243;Shtarkovo;местный телефонный код;1;1;from
Q2476243;Shtarkovo;географические координаты;1;1;from
Q2476243;Shtarkovo;LAU;1;1;from
Q2476243;Shtarkovo;место рождения;1;1;to
Q2477101;Katunitsa;административно-территориальная единица;1;2;from
Q2477101;Katunitsa;государство;1;1;from
Q2477101;Katunitsa;это частный случай понятия;1;1;from
Q2477101;Katunitsa;численность населения;1;1;from
Q2488678;Mokresh, Montana Province;численность населения;1;1;from
Q2488678;Mokresh, Montana Province;код GeoNames;1;2;from
Q2488678;Mokresh, Montana Province;высота над уровнем моря;1;1;from
Q2488678;Mokresh, Montana Province;площадь;1;1;from
Q2488982;Smilyan;LAU;1;1;from
Q2490728;Ruzhintsi;административно-территориальная единица;1;1;to
Q2490728;Ruzhintsi;государство;1;1;from
Q2490728;Ruzhintsi;это частный случай понятия;1;1;from
Q2490728;Ruzhintsi;численность населения;1;1;from
Q2490728;Ruzhintsi;является столицей;1;1;from
Q2490728;Ruzhintsi;высота над уровнем моря;1;1;from
Q2490728;Ruzhintsi;почтовый индекс;1;1;from
Q2490728;Ruzhintsi;код EKATTE;1;2;from
Q2490728;Ruzhintsi;часовой пояс;1;2;from
Q2490728;Ruzhintsi;местный телефонный код;1;1;from
Q2490728;Ruzhintsi;географические координаты;1;1;from
Q2490728;Ruzhintsi;код Freebase;1;1;from
Q2490728;Ruzhintsi;LAU;1;1;from
Q2490728;Ruzhintsi;место рождения;1;2;to
Q2490728;Ruzhintsi;столица;1;1;to
Q2492397;Troyan;административно-территориальная единица;1;1;from
Q2492397;Troyan;государство;1;1;from
Q2492397;Troyan;это частный случай понятия;1;1;from
Q2492397;Troyan;численность населения;1;1;from
Q2492397;Troyan;высота над уровнем моря;1;1;from
Q2492397;Troyan;почтовый индекс;1;1;from
Q2492397;Troyan;код EKATTE;1;2;from
Q2488982;Smilyan;Who's on First ID;1;1;from
Q2488982;Smilyan;код Freebase;1;1;from
Q2488982;Smilyan;географические координаты;1;1;from
Q2488678;Mokresh, Montana Province;место изготовления;1;1;to
Q2488678;Mokresh, Montana Province;почтовый индекс;1;1;from
Q2488678;Mokresh, Montana Province;категория на Викискладе;1;1;from
Q2488678;Mokresh, Montana Province;код EKATTE;1;2;from
Q2488678;Mokresh, Montana Province;часовой пояс;1;2;from
Q2488678;Mokresh, Montana Province;местный телефонный код;1;1;from
Q2488678;Mokresh, Montana Province;географические координаты;1;1;from
Q2488678;Mokresh, Montana Province;код Freebase;1;1;from
Q2488678;Mokresh, Montana Province;Who's on First ID;1;1;from
Q2488678;Mokresh, Montana Province;LAU;1;1;from
Q2488678;Mokresh, Montana Province;место рождения;1;2;to
Q2488678;Mokresh, Montana Province;место смерти;1;1;to
Q2488982;Smilyan;часовой пояс;1;2;from
Q2488982;Smilyan;административно-территориальная единица;1;5;to
Q2488982;Smilyan;государство;1;1;from
Q2488982;Smilyan;изображение;1;1;from
Q2488982;Smilyan;это частный случай понятия;1;1;from
Q2488982;Smilyan;численность населения;1;1;from
Q2488982;Smilyan;код GeoNames;1;2;from
Q2488982;Smilyan;высота над уровнем моря;1;1;from
Q2488982;Smilyan;почтовый индекс;1;1;from
Q2488982;Smilyan;категория на Викискладе;1;1;from
Q2488982;Smilyan;код EKATTE;1;2;from
Q2465469;Preselets;это частный случай понятия;1;1;from
Q2465469;Preselets;государство;1;1;from
Q2465469;Preselets;административно-территориальная единица;1;2;from
Q2463428;Churen;численность населения;1;1;from
Q2463428;Churen;почтовый индекс;1;1;from
Q2463428;Churen;код EKATTE;1;2;from
Q2463428;Churen;часовой пояс;1;2;from
Q2463428;Churen;местный телефонный код;1;1;from
Q2463428;Churen;географические координаты;1;1;from
Q2463428;Churen;LAU;1;1;from
Q2463439;Yavorovets;административно-территориальная единица;1;1;from
Q2463439;Yavorovets;государство;1;1;from
Q2463439;Yavorovets;это частный случай понятия;1;1;from
Q2463439;Yavorovets;численность населения;1;1;from
Q2463439;Yavorovets;высота над уровнем моря;1;1;from
Q2463439;Yavorovets;почтовый индекс;1;1;from
Q2463439;Yavorovets;код EKATTE;1;2;from
Q2463439;Yavorovets;часовой пояс;1;2;from
Q2463439;Yavorovets;местный телефонный код;1;1;from
Q2463439;Yavorovets;географические координаты;1;1;from
Q2463439;Yavorovets;LAU;1;1;from
Q2463451;Shtit;административно-территориальная единица;1;1;to
Q2463451;Shtit;государство;1;1;from
Q2463451;Shtit;это частный случай понятия;1;1;from
Q2463451;Shtit;численность населения;1;1;from
Q2463451;Shtit;код GeoNames;1;1;from
Q2463451;Shtit;высота над уровнем моря;1;1;from
Q2463428;Churen;высота над уровнем моря;1;1;from
Q2463428;Churen;это частный случай понятия;1;1;from
Q2463451;Shtit;код EKATTE;1;2;from
Q2463428;Churen;государство;1;1;from
Q2463257;Chernogorovo, Haskovo Province;высота над уровнем моря;1;1;from
Q2463257;Chernogorovo, Haskovo Province;почтовый индекс;1;1;from
Q2463257;Chernogorovo, Haskovo Province;код EKATTE;1;2;from
Q2463257;Chernogorovo, Haskovo Province;часовой пояс;1;2;from
Q2463257;Chernogorovo, Haskovo Province;местный телефонный код;1;1;from
Q2463257;Chernogorovo, Haskovo Province;географические координаты;1;1;from
Q2463257;Chernogorovo, Haskovo Province;LAU;1;1;from
Q2463415;Chelopek;административно-территориальная единица;1;27;to
Q2463415;Chelopek;государство;1;1;from
Q2463415;Chelopek;изображение;1;1;from
Q2463415;Chelopek;это частный случай понятия;1;1;from
Q2463415;Chelopek;численность населения;1;1;from
Q2463415;Chelopek;код GeoNames;1;2;from
Q2463415;Chelopek;высота над уровнем моря;1;1;from
Q2463415;Chelopek;почтовый индекс;1;1;from
Q2463415;Chelopek;категория на Викискладе;1;1;from
Q2463415;Chelopek;код EKATTE;1;2;from
Q2463415;Chelopek;часовой пояс;1;2;from
Q2463415;Chelopek;географические координаты;1;1;from
Q2463415;Chelopek;код Freebase;1;1;from
Q2463415;Chelopek;Who's on First ID;1;1;from
Q2463415;Chelopek;LAU;1;1;from
Q2463428;Churen;административно-территориальная единица;1;1;to
Q2463451;Shtit;почтовый индекс;1;1;from
Q2463451;Shtit;часовой пояс;1;2;from
Q2465448;Probuda;LAU;1;1;from
Q2463473;Shishentsi;LAU;1;1;from
Q2463486;Shilikhova-Makhala;государство;1;1;from
Q2463486;Shilikhova-Makhala;это частный случай понятия;1;1;from
Q2463486;Shilikhova-Makhala;численность населения;1;2;from
Q2463486;Shilikhova-Makhala;официальное название;1;1;from
Q2463486;Shilikhova-Makhala;название на языке оригинала;1;1;from
Q2463486;Shilikhova-Makhala;высота над уровнем моря;1;1;from
Q2463486;Shilikhova-Makhala;почтовый индекс;1;1;from
Q2463486;Shilikhova-Makhala;код EKATTE;1;2;from
Q2463486;Shilikhova-Makhala;часовой пояс;1;2;from
Q2463486;Shilikhova-Makhala;географические координаты;1;1;from
Q2463486;Shilikhova-Makhala;LAU;1;1;from
Q2463495;Chukarka;административно-территориальная единица;1;3;from
Q2463495;Chukarka;государство;1;1;from
Q2463495;Chukarka;это частный случай понятия;1;1;from
Q2463495;Chukarka;численность населения;1;1;from
Q2463495;Chukarka;код GeoNames;1;2;from
Q2463495;Chukarka;высота над уровнем моря;1;1;from
Q2463495;Chukarka;почтовый индекс;1;1;from
Q2463495;Chukarka;код EKATTE;1;2;from
Q2463495;Chukarka;часовой пояс;1;2;from
Q2463495;Chukarka;местный телефонный код;1;1;from
