entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q32282752;Linjeskeppsgrund;административно-территориальная единица;1;1;from
Q32282752;Linjeskeppsgrund;это частный случай понятия;1;1;from
Q32282752;Linjeskeppsgrund;код GeoNames;1;1;from
Q32282752;Linjeskeppsgrund;код GNS;1;1;from
Q32282752;Linjeskeppsgrund;географические координаты;1;1;from
Q32283099;Litsleran;административно-территориальная единица;1;1;from
Q32283099;Litsleran;государство;1;1;from
Q32283099;Litsleran;это частный случай понятия;1;1;from
Q32283099;Litsleran;код GeoNames;1;1;from
Q32283099;Litsleran;код GNS;1;1;from
Q32283099;Litsleran;географические координаты;1;1;from
Q32283478;Ljusgrund;административно-территориальная единица;1;1;from
Q32283478;Ljusgrund;государство;1;1;from
Q32283478;Ljusgrund;это частный случай понятия;1;1;from
Q32283478;Ljusgrund;код GeoNames;1;1;from
Q32283478;Ljusgrund;код GNS;1;1;from
Q32283478;Ljusgrund;географические координаты;1;1;from
Q32284765;Lurifax;административно-территориальная единица;1;1;from
Q32282752;Linjeskeppsgrund;государство;1;1;from
Q32282066;Lindelövsgrundet;географические координаты;1;1;from
Q32286135;Långgrund;административно-территориальная единица;1;1;from
Q32282066;Lindelövsgrundet;код GNS;1;1;from
Q32280861;Lillhällansgrunden;географические координаты;1;1;from
Q32280962;Lillpallarn;административно-территориальная единица;1;1;from
Q32280962;Lillpallarn;государство;1;1;from
Q32280962;Lillpallarn;это частный случай понятия;1;1;from
Q32280962;Lillpallarn;код GeoNames;1;1;from
Q32280962;Lillpallarn;код GNS;1;1;from
Q32280962;Lillpallarn;географические координаты;1;1;from
Q32282034;Lindblomsgrundet;административно-территориальная единица;1;1;from
Q32282034;Lindblomsgrundet;государство;1;1;from
Q32282034;Lindblomsgrundet;это частный случай понятия;1;1;from
Q32282034;Lindblomsgrundet;код GeoNames;1;1;from
Q32282034;Lindblomsgrundet;код GNS;1;1;from
Q32282034;Lindblomsgrundet;географические координаты;1;1;from
Q32282066;Lindelövsgrundet;административно-территориальная единица;1;1;from
Q32282066;Lindelövsgrundet;государство;1;1;from
Q32282066;Lindelövsgrundet;это частный случай понятия;1;1;from
Q32282066;Lindelövsgrundet;код GeoNames;1;1;from
Q32284765;Lurifax;государство;1;1;from
Q32284765;Lurifax;это частный случай понятия;1;1;from
Q32284765;Lurifax;код GeoNames;1;1;from
Q32284765;Lurifax;код GNS;1;1;from
Q32284962;Lyckträff;административно-территориальная единица;1;1;from
Q32284962;Lyckträff;государство;1;1;from
Q32284962;Lyckträff;это частный случай понятия;1;1;from
Q32284962;Lyckträff;код GeoNames;1;1;from
Q32284962;Lyckträff;код GNS;1;1;from
Q32284962;Lyckträff;географические координаты;1;1;from
Q32285930;Långebåden;государство;1;1;from
Q32285930;Långebåden;это частный случай понятия;1;1;from
Q32285930;Långebåden;код GeoNames;1;1;from
Q32285930;Långebåden;код GNS;1;1;from
Q32285930;Långebåden;географические координаты;1;1;from
Q32286126;Långgrund;административно-территориальная единица;1;1;from
Q32286126;Långgrund;государство;1;1;from
Q32286126;Långgrund;это частный случай понятия;1;1;from
Q32286126;Långgrund;код GeoNames;1;1;from
Q32286126;Långgrund;код GNS;1;1;from
Q32286126;Långgrund;географические координаты;1;1;from
Q32284892;Luvan;географические координаты;1;1;from
Q32284892;Luvan;код GNS;1;1;from
Q32284892;Luvan;не путать с;1;1;to
Q32284852;Lustigrundet;административно-территориальная единица;1;1;from
Q32284765;Lurifax;географические координаты;1;1;from
Q32284808;Lusgrund;административно-территориальная единица;1;1;from
Q32284808;Lusgrund;государство;1;1;from
Q32284808;Lusgrund;это частный случай понятия;1;1;from
Q32284808;Lusgrund;код GeoNames;1;1;from
Q32284808;Lusgrund;код GNS;1;1;from
Q32284808;Lusgrund;географические координаты;1;1;from
Q32284852;Lustigrundet;государство;1;1;from
Q32284892;Luvan;код GeoNames;1;1;from
Q32284852;Lustigrundet;это частный случай понятия;1;1;from
Q32284852;Lustigrundet;код GeoNames;1;1;from
Q32284852;Lustigrundet;код GNS;1;1;from
Q32284852;Lustigrundet;географические координаты;1;1;from
Q32284892;Luvan;административно-территориальная единица;1;1;from
Q32284892;Luvan;государство;1;1;from
Q32284892;Luvan;это частный случай понятия;1;1;from
Q32290422;Mariagrundet;код GNS;1;1;from
Q32290422;Mariagrundet;географические координаты;1;1;from
Q32291457;Mellankastberget;государство;1;1;from
Q32296000;Nittonfotsgrundet;государство;1;1;from
Q32296000;Nittonfotsgrundet;код GeoNames;1;1;from
Q32296000;Nittonfotsgrundet;код GNS;1;1;from
Q32296000;Nittonfotsgrundet;географические координаты;1;1;from
Q32296256;Noabåden;административно-территориальная единица;1;1;from
Q32296256;Noabåden;государство;1;1;from
Q32296256;Noabåden;это частный случай понятия;1;1;from
Q32296256;Noabåden;код GeoNames;1;1;from
Q32296256;Noabåden;код GNS;1;1;from
Q32296256;Noabåden;географические координаты;1;1;from
Q32296299;Sechersgrund;административно-территориальная единица;1;1;from
Q32296299;Sechersgrund;государство;1;1;from
Q32296299;Sechersgrund;это частный случай понятия;1;1;from
Q32296299;Sechersgrund;код GeoNames;1;1;from
Q32296299;Sechersgrund;код GNS;1;1;from
Q32296299;Sechersgrund;географические координаты;1;1;from
Q32296388;Noran;административно-территориальная единица;1;1;from
Q32296388;Noran;государство;1;1;from
Q32296000;Nittonfotsgrundet;это частный случай понятия;1;1;from
Q32296000;Nittonfotsgrundet;административно-территориальная единица;1;1;from
Q32295290;Naggen;код GeoNames;1;1;from
Q32295968;Niten;географические координаты;1;1;from
Q32295290;Naggen;географические координаты;1;1;from
Q32295750;Nidingen;административно-территориальная единица;1;1;from
Q32295750;Nidingen;государство;1;1;from
Q32295750;Nidingen;это частный случай понятия;1;1;from
Q32295750;Nidingen;код GeoNames;1;1;from
Q32295750;Nidingen;код GNS;1;1;from
Q32295750;Nidingen;географические координаты;1;1;from
Q32295841;Nilsen;государство;1;1;from
Q32295841;Nilsen;это частный случай понятия;1;1;from
Q32295841;Nilsen;код GeoNames;1;1;from
Q32295841;Nilsen;код GNS;1;1;from
Q32295841;Nilsen;географические координаты;1;1;from
Q32295968;Niten;административно-территориальная единица;1;1;from
Q32295968;Niten;государство;1;1;from
Q32295968;Niten;это частный случай понятия;1;1;from
Q32295968;Niten;код GeoNames;1;1;from
Q32295968;Niten;код GNS;1;1;from
Q32296388;Noran;это частный случай понятия;1;1;from
Q32296388;Noran;код GeoNames;1;1;from
Q32296388;Noran;код GNS;1;1;from
Q32296388;Noran;географические координаты;1;1;from
Q32297031;Norra Båden;код GeoNames;1;1;from
Q32297031;Norra Båden;код GNS;1;1;from
Q32297031;Norra Båden;географические координаты;1;1;from
Q32297056;Norra Båden;административно-территориальная единица;1;1;from
Q32297056;Norra Båden;государство;1;1;from
Q32297056;Norra Båden;это частный случай понятия;1;1;from
Q32297056;Norra Båden;код GeoNames;1;1;from
Q32297056;Norra Båden;код GNS;1;1;from
Q32297056;Norra Båden;географические координаты;1;1;from
Q32297314;Norra Håskärsgrund;государство;1;1;from
Q32297314;Norra Håskärsgrund;это частный случай понятия;1;1;from
Q32297314;Norra Håskärsgrund;код GeoNames;1;1;from
Q32297314;Norra Håskärsgrund;код GNS;1;1;from
Q32297314;Norra Håskärsgrund;географические координаты;1;1;from
Q32297339;Norra Idegrund;государство;1;1;from
Q32297339;Norra Idegrund;это частный случай понятия;1;1;from
Q32297339;Norra Idegrund;код GeoNames;1;1;from
Q32297031;Norra Båden;это частный случай понятия;1;1;from
Q32297031;Norra Båden;государство;1;1;from
Q32297031;Norra Båden;административно-территориальная единица;1;1;from
Q32296674;Nordvästgrundet;это частный случай понятия;1;1;from
Q32296518;Nordhamnsbåden;государство;1;1;from
Q32296518;Nordhamnsbåden;это частный случай понятия;1;1;from
Q32296518;Nordhamnsbåden;код GeoNames;1;1;from
Q32296518;Nordhamnsbåden;код GNS;1;1;from
Q32296518;Nordhamnsbåden;географические координаты;1;1;from
Q32296674;Nordvästgrundet;административно-территориальная единица;1;1;from
Q32296674;Nordvästgrundet;государство;1;1;from
Q32296674;Nordvästgrundet;код GeoNames;1;1;from
Q32297023;Norra Bådan;географические координаты;1;1;from
Q32296674;Nordvästgrundet;код GNS;1;1;from
Q32296674;Nordvästgrundet;географические координаты;1;1;from
Q32297023;Norra Bådan;административно-территориальная единица;1;1;from
Q32297023;Norra Bådan;государство;1;1;from
Q32297023;Norra Bådan;это частный случай понятия;1;1;from
Q32297023;Norra Bådan;код GeoNames;1;1;from
Q32297023;Norra Bådan;код GNS;1;1;from
Q32295290;Naggen;код GNS;1;1;from
Q32295290;Naggen;это частный случай понятия;1;1;from
Q32291457;Mellankastberget;это частный случай понятия;1;1;from
Q32291931;Michelsgrund;географические координаты;1;1;from
Q32291972;Mickelsgrundet;государство;1;1;from
Q32291972;Mickelsgrundet;это частный случай понятия;1;1;from
Q32291972;Mickelsgrundet;код GeoNames;1;1;from
Q32291972;Mickelsgrundet;код GNS;1;1;from
Q32291972;Mickelsgrundet;географические координаты;1;1;from
Q32292058;Midsundsgrundet;административно-территориальная единица;1;1;from
Q32292058;Midsundsgrundet;государство;1;1;from
Q32292058;Midsundsgrundet;это частный случай понятия;1;1;from
Q32292058;Midsundsgrundet;код GeoNames;1;1;from
Q32292058;Midsundsgrundet;код GNS;1;1;from
Q32292058;Midsundsgrundet;географические координаты;1;1;from
Q32292177;Mittbåden;государство;1;1;from
Q32292177;Mittbåden;это частный случай понятия;1;1;from
Q32292177;Mittbåden;код GeoNames;1;1;from
Q32292177;Mittbåden;код GNS;1;1;from
Q32292177;Mittbåden;географические координаты;1;1;from
Q32294184;Målaren;административно-территориальная единица;1;1;from
Q32291972;Mickelsgrundet;административно-территориальная единица;1;1;from
Q32291931;Michelsgrund;код GNS;1;1;from
Q32295290;Naggen;государство;1;1;from
Q32291931;Michelsgrund;код GeoNames;1;1;from
Q32291457;Mellankastberget;код GeoNames;1;1;from
Q32291457;Mellankastberget;код GNS;1;1;from
Q32291457;Mellankastberget;географические координаты;1;1;from
Q32291634;Mellersta Per-Mattsbåden;административно-территориальная единица;1;1;from
Q32291634;Mellersta Per-Mattsbåden;государство;1;1;from
Q32291634;Mellersta Per-Mattsbåden;это частный случай понятия;1;1;from
Q32291634;Mellersta Per-Mattsbåden;код GeoNames;1;1;from
Q32291634;Mellersta Per-Mattsbåden;код GNS;1;1;from
Q32291634;Mellersta Per-Mattsbåden;географические координаты;1;1;from
Q32291712;Mellre Grenen;государство;1;1;from
Q32291712;Mellre Grenen;это частный случай понятия;1;1;from
Q32291712;Mellre Grenen;код GeoNames;1;1;from
Q32291712;Mellre Grenen;код GNS;1;1;from
Q32291712;Mellre Grenen;географические координаты;1;1;from
Q32291931;Michelsgrund;административно-территориальная единица;1;1;from
Q32291931;Michelsgrund;государство;1;1;from
Q32291931;Michelsgrund;это частный случай понятия;1;1;from
Q32294184;Målaren;государство;1;1;from
Q32294184;Målaren;это частный случай понятия;1;1;from
Q32294184;Målaren;код GeoNames;1;1;from
Q32294184;Målaren;код GNS;1;1;from
Q32294387;Måsgrundet;это частный случай понятия;1;1;from
Q32294387;Måsgrundet;код GeoNames;1;1;from
Q32294387;Måsgrundet;код GNS;1;1;from
Q32294387;Måsgrundet;географические координаты;1;1;from
Q32295257;Nageln;административно-территориальная единица;1;1;from
Q32295257;Nageln;государство;1;1;from
Q32295257;Nageln;это частный случай понятия;1;1;from
Q32295257;Nageln;код GeoNames;1;1;from
Q32295257;Nageln;код GNS;1;1;from
Q32295257;Nageln;географические координаты;1;1;from
Q32295279;Naggarna;административно-территориальная единица;1;1;from
Q32295279;Naggarna;государство;1;1;from
Q32295279;Naggarna;это частный случай понятия;1;1;from
Q32295279;Naggarna;код GeoNames;1;1;from
Q32295279;Naggarna;код GNS;1;1;from
Q32295279;Naggarna;географические координаты;1;1;from
Q32295290;Naggen;административно-территориальная единица;1;1;from
Q32294387;Måsgrundet;государство;1;1;from
Q32294387;Måsgrundet;административно-территориальная единица;1;1;from
Q32294377;Måsens Grund;географические координаты;1;1;from
Q32294347;Mårtensbodagrundet;государство;1;1;from
Q32294184;Målaren;географические координаты;1;1;from
Q32294277;Månsbåden;государство;1;1;from
Q32294277;Månsbåden;это частный случай понятия;1;1;from
Q32294277;Månsbåden;код GeoNames;1;1;from
Q32294277;Månsbåden;код GNS;1;1;from
Q32294277;Månsbåden;географические координаты;1;1;from
Q32294347;Mårtensbodagrundet;административно-территориальная единица;1;1;from
Q32294347;Mårtensbodagrundet;это частный случай понятия;1;1;from
Q32294377;Måsens Grund;код GNS;1;1;from
Q32294347;Mårtensbodagrundet;код GeoNames;1;1;from
Q32294347;Mårtensbodagrundet;код GNS;1;1;from
Q32294347;Mårtensbodagrundet;географические координаты;1;1;from
Q32294377;Måsens Grund;административно-территориальная единица;1;1;from
Q32294377;Måsens Grund;государство;1;1;from
Q32294377;Måsens Grund;это частный случай понятия;1;1;from
Q32294377;Måsens Grund;код GeoNames;1;1;from
Q32280861;Lillhällansgrunden;код GNS;1;1;from
Q32280861;Lillhällansgrunden;это частный случай понятия;1;1;from
Q32266562;Klumpgrundet;государство;1;1;from
Q32267531;Knösen;это частный случай понятия;1;1;from
Q32267531;Knösen;код GNS;1;1;from
Q32267531;Knösen;географические координаты;1;1;from
Q32267540;Knösen;административно-территориальная единица;1;1;from
Q32267540;Knösen;государство;1;1;from
Q32267540;Knösen;это частный случай понятия;1;1;from
Q32267540;Knösen;код GeoNames;1;1;from
Q32267540;Knösen;код GNS;1;1;from
Q32267540;Knösen;географические координаты;1;1;from
Q32267549;Knösen;административно-территориальная единица;1;1;from
Q32267549;Knösen;государство;1;1;from
Q32267549;Knösen;это частный случай понятия;1;1;from
Q32267549;Knösen;код GeoNames;1;1;from
Q32267549;Knösen;код GNS;1;1;from
Q32267549;Knösen;географические координаты;1;1;from
Q32267558;Knösen;административно-территориальная единица;1;1;from
Q32267558;Knösen;государство;1;1;from
Q32267558;Knösen;это частный случай понятия;1;1;from
Q32267531;Knösen;код GeoNames;1;1;from
Q32267531;Knösen;государство;1;1;from
Q32267558;Knösen;код GNS;1;1;from
Q32267531;Knösen;административно-территориальная единица;1;1;from
Q32267475;Knölbotten;государство;1;1;from
Q32267475;Knölbotten;это частный случай понятия;1;1;from
Q32267475;Knölbotten;код GeoNames;1;1;from
Q32267475;Knölbotten;код GNS;1;1;from
Q32267475;Knölbotten;географические координаты;1;1;from
Q32267491;Knölgrund;административно-территориальная единица;1;1;from
Q32267491;Knölgrund;государство;1;1;from
Q32267491;Knölgrund;это частный случай понятия;1;1;from
Q32267491;Knölgrund;код GeoNames;1;1;from
Q32267491;Knölgrund;код GNS;1;1;from
Q32267491;Knölgrund;географические координаты;1;1;from
Q32267499;Knölgrunden;административно-территориальная единица;1;1;from
Q32267499;Knölgrunden;государство;1;1;from
Q32267499;Knölgrunden;это частный случай понятия;1;1;from
Q32267499;Knölgrunden;код GeoNames;1;1;from
Q32267499;Knölgrunden;код GNS;1;1;from
Q32267499;Knölgrunden;географические координаты;1;1;from
Q32267558;Knösen;код GeoNames;1;1;from
Q32267558;Knösen;географические координаты;1;1;from
Q32280861;Lillhällansgrunden;государство;1;1;from
Q32269090;Rugiagrund;код GNS;1;1;from
Q32269106;Koöbåden;государство;1;1;from
Q32269106;Koöbåden;это частный случай понятия;1;1;from
Q32269106;Koöbåden;код GeoNames;1;1;from
Q32269106;Koöbåden;код GNS;1;1;from
Q32269106;Koöbåden;географические координаты;1;1;from
Q32269176;Krabbgrund;административно-территориальная единица;1;1;from
Q32269176;Krabbgrund;государство;1;1;from
Q32269176;Krabbgrund;это частный случай понятия;1;1;from
Q32269176;Krabbgrund;код GeoNames;1;1;from
Q32269176;Krabbgrund;код GNS;1;1;from
Q32269176;Krabbgrund;географические координаты;1;1;from
Q32270429;Kråkhålet;административно-территориальная единица;1;1;from
Q32270429;Kråkhålet;государство;1;1;from
Q32270429;Kråkhålet;это частный случай понятия;1;1;from
Q32270429;Kråkhålet;код GeoNames;1;1;from
Q32270429;Kråkhålet;код GNS;1;1;from
Q32270429;Kråkhålet;географические координаты;1;1;from
Q32269090;Rugiagrund;географические координаты;1;1;from
Q32269090;Rugiagrund;код GeoNames;1;1;from
Q32267566;Knösen;государство;1;1;from
Q32269090;Rugiagrund;это частный случай понятия;1;1;from
Q32267566;Knösen;это частный случай понятия;1;1;from
Q32267566;Knösen;код GeoNames;1;1;from
Q32267566;Knösen;код GNS;1;1;from
Q32267566;Knösen;географические координаты;1;1;from
Q32268027;Koljan;государство;1;1;from
Q32268027;Koljan;это частный случай понятия;1;1;from
Q32268027;Koljan;код GeoNames;1;1;from
Q32268027;Koljan;код GNS;1;1;from
Q32268027;Koljan;географические координаты;1;1;from
Q32268881;Korven;административно-территориальная единица;1;1;from
Q32268881;Korven;государство;1;1;from
Q32268881;Korven;это частный случай понятия;1;1;from
Q32268881;Korven;код GeoNames;1;1;from
Q32268881;Korven;код GNS;1;1;from
Q32268881;Korven;географические координаты;1;1;from
Q32269090;Rugiagrund;административно-территориальная единица;1;1;from
Q32269090;Rugiagrund;государство;1;1;from
Q32267475;Knölbotten;административно-территориальная единица;1;1;from
Q32267441;Knycklan;географические координаты;1;1;from
Q32267441;Knycklan;код GNS;1;1;from
Q32267071;Knallen;географические координаты;1;1;from
Q32267089;Knapen;государство;1;1;from
Q32267089;Knapen;это частный случай понятия;1;1;from
Q32267089;Knapen;код GeoNames;1;1;from
Q32267089;Knapen;код GNS;1;1;from
Q32267089;Knapen;географические координаты;1;1;from
Q32267099;Knappen;административно-территориальная единица;1;1;from
Q32267099;Knappen;государство;1;1;from
Q32267099;Knappen;это частный случай понятия;1;1;from
Q32267099;Knappen;код GeoNames;1;1;from
Q32267099;Knappen;код GNS;1;1;from
Q32267099;Knappen;географические координаты;1;1;from
Q32267157;Knarraren;государство;1;1;from
Q32267157;Knarraren;это частный случай понятия;1;1;from
Q32267157;Knarraren;код GeoNames;1;1;from
Q32267157;Knarraren;код GNS;1;1;from
Q32267157;Knarraren;географические координаты;1;1;from
Q32267298;Knivskedbåden;административно-территориальная единица;1;1;from
Q32267089;Knapen;административно-территориальная единица;1;1;from
Q32267071;Knallen;код GNS;1;1;from
Q32267441;Knycklan;код GeoNames;1;1;from
Q32267071;Knallen;код GeoNames;1;1;from
Q32266562;Klumpgrundet;код GeoNames;1;1;from
Q32266562;Klumpgrundet;код GNS;1;1;from
Q32266562;Klumpgrundet;географические координаты;1;1;from
Q32266708;Klämmegrund;административно-территориальная единица;1;1;from
Q32266708;Klämmegrund;государство;1;1;from
Q32266708;Klämmegrund;это частный случай понятия;1;1;from
Q32266708;Klämmegrund;код GeoNames;1;1;from
Q32266708;Klämmegrund;код GNS;1;1;from
Q32266708;Klämmegrund;географические координаты;1;1;from
Q32266979;Klövningsgrund;государство;1;1;from
Q32266979;Klövningsgrund;это частный случай понятия;1;1;from
Q32266979;Klövningsgrund;код GeoNames;1;1;from
Q32266979;Klövningsgrund;код GNS;1;1;from
Q32266979;Klövningsgrund;географические координаты;1;1;from
Q32267071;Knallen;административно-территориальная единица;1;1;from
Q32267071;Knallen;государство;1;1;from
Q32267071;Knallen;это частный случай понятия;1;1;from
Q32267298;Knivskedbåden;государство;1;1;from
Q32267298;Knivskedbåden;это частный случай понятия;1;1;from
Q32267298;Knivskedbåden;код GeoNames;1;1;from
Q32267298;Knivskedbåden;код GNS;1;1;from
Q32267415;Knutsgrund;код GeoNames;1;1;from
Q32267415;Knutsgrund;код GNS;1;1;from
Q32267415;Knutsgrund;географические координаты;1;1;from
Q32267423;Knutsgrund;административно-территориальная единица;1;1;from
Q32267423;Knutsgrund;государство;1;1;from
Q32267423;Knutsgrund;это частный случай понятия;1;1;from
Q32267423;Knutsgrund;код GeoNames;1;1;from
Q32267423;Knutsgrund;код GNS;1;1;from
Q32267423;Knutsgrund;географические координаты;1;1;from
Q32267432;Knuven;государство;1;1;from
Q32267432;Knuven;это частный случай понятия;1;1;from
Q32267432;Knuven;код GeoNames;1;1;from
Q32267432;Knuven;код GNS;1;1;from
Q32267432;Knuven;географические координаты;1;1;from
Q32267441;Knycklan;административно-территориальная единица;1;1;from
Q32267441;Knycklan;государство;1;1;from
Q32267441;Knycklan;это частный случай понятия;1;1;from
Q32267415;Knutsgrund;это частный случай понятия;1;1;from
Q32267415;Knutsgrund;государство;1;1;from
Q32267388;Knuten;географические координаты;1;1;from
Q32267351;Knolterbåden;государство;1;1;from
Q32267298;Knivskedbåden;географические координаты;1;1;from
Q32267333;Knogen;административно-территориальная единица;1;1;from
Q32267333;Knogen;государство;1;1;from
Q32267333;Knogen;это частный случай понятия;1;1;from
Q32267333;Knogen;код GeoNames;1;1;from
Q32267333;Knogen;код GNS;1;1;from
Q32267333;Knogen;географические координаты;1;1;from
Q32267351;Knolterbåden;это частный случай понятия;1;1;from
Q32267388;Knuten;код GNS;1;1;from
Q32267351;Knolterbåden;код GeoNames;1;1;from
Q32267351;Knolterbåden;код GNS;1;1;from
Q32267351;Knolterbåden;географические координаты;1;1;from
Q32267388;Knuten;административно-территориальная единица;1;1;from
Q32267388;Knuten;государство;1;1;from
Q32267388;Knuten;это частный случай понятия;1;1;from
Q32267388;Knuten;код GeoNames;1;1;from
Q32270466;Kråknäsgrunden;административно-территориальная единица;1;1;from
Q32270466;Kråknäsgrunden;государство;1;1;from
Q32270466;Kråknäsgrunden;это частный случай понятия;1;1;from
Q32279056;Lilla Krokhall;это частный случай понятия;1;1;from
Q32279056;Lilla Krokhall;код GNS;1;1;from
Q32279056;Lilla Krokhall;географические координаты;1;1;from
Q32279204;Lilla Lansegrund;государство;1;1;from
Q32279204;Lilla Lansegrund;это частный случай понятия;1;1;from
Q32279204;Lilla Lansegrund;код GeoNames;1;1;from
Q32279204;Lilla Lansegrund;код GNS;1;1;from
Q32279204;Lilla Lansegrund;географические координаты;1;1;from
Q32279401;Lilla Mollöbåden;государство;1;1;from
Q32279401;Lilla Mollöbåden;это частный случай понятия;1;1;from
Q32279401;Lilla Mollöbåden;код GeoNames;1;1;from
Q32279401;Lilla Mollöbåden;код GNS;1;1;from
Q32279401;Lilla Mollöbåden;географические координаты;1;1;from
Q32279679;Lilla Ryggen;административно-территориальная единица;1;1;from
Q32279679;Lilla Ryggen;государство;1;1;from
Q32279679;Lilla Ryggen;это частный случай понятия;1;1;from
Q32279679;Lilla Ryggen;код GeoNames;1;1;from
Q32279679;Lilla Ryggen;код GNS;1;1;from
Q32279056;Lilla Krokhall;код GeoNames;1;1;from
Q32279056;Lilla Krokhall;государство;1;1;from
Q32276151;Launa;код GNS;1;1;from
Q32279056;Lilla Krokhall;административно-территориальная единица;1;1;from
Q32276805;Leran;административно-территориальная единица;1;1;from
Q32276805;Leran;государство;1;1;from
Q32276805;Leran;это частный случай понятия;1;1;from
Q32276805;Leran;код GeoNames;1;1;from
Q32276805;Leran;код GNS;1;1;from
Q32276805;Leran;географические координаты;1;1;from
Q32276848;Lergrund;административно-территориальная единица;1;1;from
Q32276848;Lergrund;государство;1;1;from
Q32276848;Lergrund;это частный случай понятия;1;1;from
Q32276848;Lergrund;код GeoNames;1;1;from
Q32276848;Lergrund;код GNS;1;1;from
Q32276848;Lergrund;географические координаты;1;1;from
