entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q870155;Western Region;используемый язык;1;6;from
Q870155;Western Region;площадь;1;1;from
Q870155;Western Region;код GeoNames;1;1;from
Q870155;Western Region;имеет границы с;1;3;to
Q870155;Western Region;является столицей;1;1;to
Q870155;Western Region;общая тема категории;1;1;to
Q870155;Western Region;происходит из;1;6;to
Q48804004;Oti Region;административно-территориальная единица;1;1;from
Q60764358;Bono East Region;ID отношения в OpenStreetMap;1;1;from
Q60764358;Bono East Region;столица;1;1;from
Q60764358;Bono East Region;это частный случай понятия;1;1;from
Q60764358;Bono East Region;карта местонахождения;1;1;from
Q60764358;Bono East Region;изображение;1;1;from
Q60764358;Bono East Region;государство;1;1;from
Q48804004;Oti Region;является столицей;1;1;to
Q48804004;Oti Region;дата основания/создания/возникновения;1;1;from
Q48804004;Oti Region;часовой пояс;1;1;from
Q48804004;Oti Region;ID отношения в OpenStreetMap;1;1;from
Q48804004;Oti Region;столица;1;1;from
Q48804004;Oti Region;это частный случай понятия;1;1;from
Q48804004;Oti Region;карта местонахождения;1;1;from
Q48804004;Oti Region;изображение;1;1;from
Q48804004;Oti Region;государство;1;1;from
Q870155;Western Region;изображение флага;1;1;from
Q870155;Western Region;столица;1;1;from
Q870155;Western Region;это частный случай понятия;1;1;from
Q846323;Central Region;ID отношения в OpenStreetMap;1;1;from
Q846323;Central Region;ISO 3166-2;1;1;from
Q846323;Central Region;используемый язык;1;4;from
Q846323;Central Region;площадь;1;1;from
Q846323;Central Region;код GeoNames;1;1;from
Q846323;Central Region;код в Большой каталанской энциклопедии;1;1;from
Q846323;Central Region;имеет границы с;1;5;to
Q846323;Central Region;изображение флага;1;1;from
Q846323;Central Region;столица;1;1;from
Q846323;Central Region;это частный случай понятия;1;1;from
Q846323;Central Region;карта местонахождения;1;1;from
Q846323;Central Region;законодательный орган;1;14;from
Q846323;Central Region;изображение;1;1;from
Q846323;Central Region;государство;1;1;from
Q846323;Central Region;административно-территориальная единица;1;96;to
Q715805;Upper West Region;общая тема категории;1;1;to
Q846323;Central Region;категория на Викискладе;1;1;from
Q846323;Central Region;часовой пояс;1;1;from
Q870155;Western Region;карта местонахождения;1;1;from
Q846323;Central Region;географические координаты;1;1;from
Q870155;Western Region;изображение;1;1;from
Q870155;Western Region;государство;1;1;from
Q870155;Western Region;административно-территориальная единица;1;190;to
Q846323;Central Region;происходит из;1;4;to
Q846323;Central Region;общая тема категории;1;1;to
Q846323;Central Region;место жительства;1;2;to
Q846323;Central Region;местонахождение;1;1;to
Q846323;Central Region;является столицей;1;1;to
Q846323;Central Region;место рождения;1;5;to
Q846323;Central Region;административно делится на;1;1;to
Q846323;Central Region;основная категория по теме;1;1;from
Q846323;Central Region;FIPS 10-4 (страны и регионы);1;1;from
Q846323;Central Region;Who's on First ID;1;1;from
Q846323;Central Region;код Freebase;1;1;from
Q846323;Central Region;идентификатор Dizionario di Storia;1;1;from
Q712828;Upper East Region;изображение;1;1;from
Q712828;Upper East Region;государство;1;1;from
Q712828;Upper East Region;административно делится на;1;1;to
Q398417;Ashanti Region;географические координаты;1;1;from
Q398417;Ashanti Region;является столицей;1;1;to
Q398417;Ashanti Region;административно делится на;1;1;to
Q398417;Ashanti Region;место в MusicBrainz;1;1;from
Q398417;Ashanti Region;основная категория по теме;1;1;from
Q398417;Ashanti Region;FIPS 10-4 (страны и регионы);1;1;from
Q398417;Ashanti Region;Who's on First ID;1;1;from
Q398417;Ashanti Region;код Freebase;1;1;from
Q398417;Ashanti Region;код в Итальянской энциклопедии;1;1;from
Q405670;Eastern Region;ID отношения в OpenStreetMap;1;1;from
Q398417;Ashanti Region;часовой пояс;1;1;from
Q398417;Ashanti Region;ID отношения в OpenStreetMap;1;1;from
Q398417;Ashanti Region;категория на Викискладе;1;1;from
Q398417;Ashanti Region;код в Итальянской энциклопедии онлайн;1;1;from
Q398417;Ashanti Region;ISO 3166-2;1;1;from
Q398417;Ashanti Region;площадь;1;1;from
Q398417;Ashanti Region;код GeoNames;1;1;from
Q398417;Ashanti Region;место активности;1;1;to
Q398417;Ashanti Region;место рождения;1;5;to
Q398417;Ashanti Region;местонахождение;1;7;to
Q398417;Ashanti Region;расположение штаб-квартиры;1;1;to
Q405670;Eastern Region;ISO 3166-2;1;1;from
Q405670;Eastern Region;используемый язык;1;7;from
Q405670;Eastern Region;площадь;1;1;from
Q405670;Eastern Region;код GeoNames;1;1;from
Q405670;Eastern Region;имеет границы с;1;6;to
Q405670;Eastern Region;изображение флага;1;1;from
Q405670;Eastern Region;столица;1;1;from
Q405670;Eastern Region;это частный случай понятия;1;1;from
Q405670;Eastern Region;карта местонахождения;1;1;from
Q405670;Eastern Region;законодательный орган;1;18;from
Q405670;Eastern Region;изображение;1;1;from
Q405670;Eastern Region;государство;1;1;from
Q405670;Eastern Region;административно-территориальная единица;1;82;to
Q398417;Ashanti Region;общая тема категории;1;1;to
Q398417;Ashanti Region;этническая группа;1;2;to
Q398417;Ashanti Region;код в Большой каталанской энциклопедии;1;1;from
Q398417;Ashanti Region;имеет границы с;1;4;to
Q398417;Ashanti Region;изображение флага;1;1;from
Q397737;Brong-Ahafo Region;географические координаты;1;1;from
Q397737;Brong-Ahafo Region;ID отношения в OpenStreetMap;1;1;from
Q397737;Brong-Ahafo Region;категория на Викискладе;1;1;from
Q397737;Brong-Ahafo Region;код темы Quora;1;1;from
Q397737;Brong-Ahafo Region;ISO 3166-2;1;1;from
Q397737;Brong-Ahafo Region;используемый язык;1;11;from
Q397737;Brong-Ahafo Region;площадь;1;1;from
Q397737;Brong-Ahafo Region;код TGN;1;1;from
Q397737;Brong-Ahafo Region;код GeoNames;1;1;from
Q397737;Brong-Ahafo Region;код в Большой каталанской энциклопедии;1;1;from
Q397737;Brong-Ahafo Region;имеет границы с;1;5;to
Q397737;Brong-Ahafo Region;изображение флага;1;1;from
Q397737;Brong-Ahafo Region;столица;1;1;from
Q397737;Brong-Ahafo Region;это частный случай понятия;1;1;from
Q397737;Brong-Ahafo Region;карта местонахождения;1;1;from
Q397737;Brong-Ahafo Region;изображение;1;1;from
Q397737;Brong-Ahafo Region;дата основания/создания/возникновения;1;1;from
Q397737;Brong-Ahafo Region;код Freebase;1;1;from
Q398417;Ashanti Region;столица;1;1;from
Q397737;Brong-Ahafo Region;Who's on First ID;1;1;from
Q398417;Ashanti Region;это частный случай понятия;1;1;from
Q398417;Ashanti Region;карта местонахождения;1;1;from
Q398417;Ashanti Region;законодательный орган;1;27;from
Q398417;Ashanti Region;изображение;1;1;from
Q398417;Ashanti Region;государство;1;1;from
Q398417;Ashanti Region;административно-территориальная единица;1;254;to
Q397737;Brong-Ahafo Region;общая тема категории;1;1;to
Q397737;Brong-Ahafo Region;расположение штаб-квартиры;1;1;to
Q397737;Brong-Ahafo Region;является столицей;1;1;to
Q397737;Brong-Ahafo Region;место рождения;1;5;to
Q397737;Brong-Ahafo Region;местонахождение;1;2;to
Q397737;Brong-Ahafo Region;происходит из;1;11;to
Q397737;Brong-Ahafo Region;административно делится на;1;1;to
Q397737;Brong-Ahafo Region;основная категория по теме;1;1;from
Q397737;Brong-Ahafo Region;FIPS 10-4 (страны и регионы);1;1;from
Q405670;Eastern Region;категория на Викискладе;1;1;from
Q405670;Eastern Region;часовой пояс;1;1;from
Q712828;Upper East Region;административно-территориальная единица;1;59;to
Q502215;Northern Region;административно-территориальная единица;1;93;to
Q502215;Northern Region;столица;1;1;from
Q502215;Northern Region;это частный случай понятия;1;1;from
Q502215;Northern Region;часть света;1;1;from
Q502215;Northern Region;карта местонахождения;1;1;from
Q502215;Northern Region;законодательный орган;1;22;from
Q502215;Northern Region;изображение;1;1;from
Q502215;Northern Region;государство;1;1;from
Q431729;Greater Accra Region;является столицей;1;1;to
Q405670;Eastern Region;географические координаты;1;1;from
Q431729;Greater Accra Region;общая тема категории;1;1;to
Q431729;Greater Accra Region;местонахождение;1;1;to
Q431729;Greater Accra Region;происходит из;1;3;to
Q431729;Greater Accra Region;расположение штаб-квартиры;1;1;to
Q431729;Greater Accra Region;место рождения;1;6;to
Q431729;Greater Accra Region;административно делится на;1;1;to
Q431729;Greater Accra Region;место в MusicBrainz;1;1;from
Q502215;Northern Region;имеет границы с;1;4;to
Q502215;Northern Region;код GeoNames;1;1;from
Q502215;Northern Region;площадь;1;1;from
Q502215;Northern Region;код BabelNet;1;1;from
Q502215;Northern Region;общая тема категории;1;1;to
Q502215;Northern Region;происходит из;1;22;to
Q502215;Northern Region;местонахождение;1;3;to
Q502215;Northern Region;является столицей;1;1;to
Q502215;Northern Region;административно делится на;1;1;to
Q502215;Northern Region;место в MusicBrainz;1;1;from
Q502215;Northern Region;основная категория по теме;1;1;from
Q502215;Northern Region;FIPS 10-4 (страны и регионы);1;1;from
Q502215;Northern Region;Who's on First ID;1;1;from
Q502215;Northern Region;код Freebase;1;1;from
Q502215;Northern Region;географические координаты;1;1;from
Q502215;Northern Region;ID отношения в OpenStreetMap;1;1;from
Q502215;Northern Region;категория на Викискладе;1;1;from
Q502215;Northern Region;ISO 3166-2;1;1;from
Q502215;Northern Region;используемый язык;1;24;from
Q431729;Greater Accra Region;основная категория по теме;1;1;from
Q431729;Greater Accra Region;FIPS 10-4 (страны и регионы);1;1;from
Q431729;Greater Accra Region;Who's on First ID;1;1;from
Q431729;Greater Accra Region;законодательный орган;1;7;from
Q431729;Greater Accra Region;государство;1;1;from
Q431729;Greater Accra Region;административно-территориальная единица;1;145;to
Q405670;Eastern Region;общая тема категории;1;1;to
Q405670;Eastern Region;расположение штаб-квартиры;1;1;to
Q405670;Eastern Region;происходит из;1;6;to
Q405670;Eastern Region;является столицей;1;1;to
Q405670;Eastern Region;место смерти;1;2;to
Q405670;Eastern Region;местонахождение;1;3;to
Q405670;Eastern Region;место рождения;1;5;to
Q405670;Eastern Region;административно делится на;1;1;to
Q405670;Eastern Region;место в MusicBrainz;1;1;from
Q405670;Eastern Region;основная категория по теме;1;1;from
Q405670;Eastern Region;FIPS 10-4 (страны и регионы);1;1;from
Q405670;Eastern Region;Who's on First ID;1;1;from
Q405670;Eastern Region;код Freebase;1;1;from
Q431729;Greater Accra Region;изображение;1;1;from
Q431729;Greater Accra Region;карта местонахождения;1;1;from
Q431729;Greater Accra Region;код Freebase;1;1;from
Q431729;Greater Accra Region;часть света;1;1;from
Q431729;Greater Accra Region;географические координаты;1;1;from
Q431729;Greater Accra Region;часовой пояс;1;1;from
Q431729;Greater Accra Region;ID отношения в OpenStreetMap;1;1;from
Q431729;Greater Accra Region;категория на Викискладе;1;1;from
Q431729;Greater Accra Region;ISO 3166-2;1;1;from
Q431729;Greater Accra Region;используемый язык;1;4;from
Q431729;Greater Accra Region;код BabelNet;1;1;from
Q431729;Greater Accra Region;площадь;1;1;from
Q431729;Greater Accra Region;код TGN;1;1;from
Q431729;Greater Accra Region;код GeoNames;1;1;from
Q431729;Greater Accra Region;код в Большой каталанской энциклопедии;1;1;from
Q431729;Greater Accra Region;имеет границы с;1;3;to
Q431729;Greater Accra Region;изображение флага;1;1;from
Q431729;Greater Accra Region;столица;1;1;to
Q431729;Greater Accra Region;это частный случай понятия;1;1;from
Q60764358;Bono East Region;является столицей;1;1;to
