entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12725050;Pojejena;столица;1;1;from
Q12725050;Pojejena;это частный случай понятия;1;2;from
Q12725050;Pojejena;карта местонахождения;1;1;from
Q12725050;Pojejena;изображение;1;1;from
Q12725050;Pojejena;государство;1;1;from
Q12725050;Pojejena;административно-территориальная единица;1;5;to
Q12724985;Naidăș;является столицей;1;1;to
Q12724985;Naidăș;административно делится на;1;1;to
Q12724985;Naidăș;официальный сайт;1;1;from
Q12724985;Naidăș;код SIRUTA;1;1;from
Q12724985;Naidăș;географические координаты;1;1;from
Q12724985;Naidăș;часовой пояс;1;2;from
Q12724985;Naidăș;площадь;1;1;from
Q12724985;Naidăș;название на языке оригинала;1;1;from
Q12724985;Naidăș;код GeoNames;1;1;from
Q12724985;Naidăș;включает населённый пункт;1;2;from
Q12724985;Naidăș;численность населения;1;4;from
Q12725050;Pojejena;численность населения;1;4;from
Q12725050;Pojejena;код GeoNames;1;1;from
Q12724985;Naidăș;столица;1;1;from
Q12725050;Pojejena;название на языке оригинала;1;3;from
Q12725110;Rădăuți-Prut;включает населённый пункт;1;3;from
Q12725110;Rădăuți-Prut;численность населения;1;4;from
Q12725110;Rădăuți-Prut;изображение герба;1;1;from
Q12725110;Rădăuți-Prut;глава правительства;1;1;from
Q12725110;Rădăuți-Prut;столица;1;1;from
Q12725110;Rădăuți-Prut;это частный случай понятия;1;2;from
Q12725110;Rădăuți-Prut;карта местонахождения;1;1;from
Q12725110;Rădăuți-Prut;государство;1;1;from
Q12725110;Rădăuți-Prut;административно-территориальная единица;1;3;to
Q12725050;Pojejena;является столицей;1;1;to
Q12725050;Pojejena;основные направления;1;1;to
Q12725050;Pojejena;расположение конечной точки;1;1;to
Q12725050;Pojejena;административно делится на;1;1;to
Q12725050;Pojejena;официальный сайт;1;1;from
Q12725050;Pojejena;код SIRUTA;1;1;from
Q12725050;Pojejena;географические координаты;1;1;from
Q12725050;Pojejena;часовой пояс;1;2;from
Q12725050;Pojejena;почтовый индекс;1;1;from
Q12725050;Pojejena;площадь;1;1;from
Q12724985;Naidăș;глава правительства;1;1;from
Q12724985;Naidăș;это частный случай понятия;1;2;from
Q12725110;Rădăuți-Prut;название на языке оригинала;1;1;from
Q12724951;Moravița;карта местонахождения;1;1;from
Q12724951;Moravița;государство;1;1;from
Q12724951;Moravița;административно-территориальная единица;1;4;to
Q12724790;Fălciu;место рождения;1;1;to
Q12724790;Fălciu;является столицей;1;1;to
Q12724790;Fălciu;административно делится на;1;1;to
Q12724790;Fălciu;код SIRUTA;1;1;from
Q12724790;Fălciu;географические координаты;1;1;from
Q12724790;Fălciu;часовой пояс;1;2;from
Q12724790;Fălciu;площадь;1;1;from
Q12724790;Fălciu;название на языке оригинала;1;1;from
Q12724790;Fălciu;код GeoNames;1;1;from
Q12724790;Fălciu;включает населённый пункт;1;6;from
Q12724790;Fălciu;численность населения;1;4;from
Q12724790;Fălciu;глава правительства;1;1;from
Q12724790;Fălciu;столица;1;1;from
Q12724790;Fălciu;это частный случай понятия;1;2;from
Q12724790;Fălciu;карта местонахождения;1;1;from
Q12724790;Fălciu;изображение;1;1;from
Q12724790;Fălciu;государство;1;1;from
Q12724951;Moravița;код VIAF;1;1;from
Q12724951;Moravița;это частный случай понятия;1;2;from
Q12724985;Naidăș;карта местонахождения;1;1;from
Q12724951;Moravița;столица;1;1;from
Q12724985;Naidăș;государство;1;1;from
Q12724985;Naidăș;административно-территориальная единица;1;2;to
Q12724951;Moravița;основные направления;1;2;to
Q12724951;Moravița;расположение конечной точки;1;1;to
Q12724951;Moravița;административно делится на;1;1;to
Q12724951;Moravița;место рождения;1;1;to
Q12724951;Moravița;является столицей;1;1;to
Q12724951;Moravița;код SIRUTA;1;1;from
Q12724951;Moravița;географические координаты;1;1;from
Q12724951;Moravița;часовой пояс;1;2;from
Q12724951;Moravița;почтовый индекс;1;1;from
Q12724951;Moravița;площадь;1;1;from
Q12724951;Moravița;высота над уровнем моря;1;1;from
Q12724951;Moravița;название на языке оригинала;1;1;from
Q12724951;Moravița;код GeoNames;1;1;from
Q12724951;Moravița;включает населённый пункт;1;4;from
Q12724951;Moravița;численность населения;1;4;from
Q12724951;Moravița;глава правительства;1;1;from
Q12724951;Moravița;имеет границы с;1;1;from
Q12725110;Rădăuți-Prut;код GeoNames;1;1;from
Q12725110;Rădăuți-Prut;высота над уровнем моря;1;1;from
Q13571374;Oancea;место рождения;1;2;to
Q13570554;Drânceni;часовой пояс;1;2;from
Q13570554;Drânceni;название на языке оригинала;1;1;from
Q13570554;Drânceni;код GeoNames;1;1;from
Q13570554;Drânceni;включает населённый пункт;1;6;from
Q13570554;Drânceni;численность населения;1;4;from
Q13570554;Drânceni;глава правительства;1;1;from
Q13570554;Drânceni;столица;1;1;from
Q13570554;Drânceni;это частный случай понятия;1;2;from
Q13570554;Drânceni;карта местонахождения;1;1;from
Q13570554;Drânceni;государство;1;1;from
Q13570554;Drânceni;административно-территориальная единица;1;6;to
Q13035846;Pontdrif;географические координаты;1;1;from
Q13035846;Pontdrif;часть от;1;1;from
Q13035846;Pontdrif;код GeoNames;1;1;from
Q13035846;Pontdrif;это частный случай понятия;1;2;from
Q13035846;Pontdrif;государство;1;1;from
Q13035701;Oshoek;географические координаты;1;1;from
Q13035701;Oshoek;часть от;1;1;from
Q13035701;Oshoek;это частный случай понятия;1;2;from
Q13035701;Oshoek;государство;1;1;from
Q13570554;Drânceni;площадь;1;1;from
Q13570554;Drânceni;географические координаты;1;1;from
Q13035623;Nerston;это частный случай понятия;1;2;from
Q13570554;Drânceni;код SIRUTA;1;1;from
Q13571374;Oancea;код SIRUTA;1;1;from
Q13571374;Oancea;находится в пределах природно-географического объекта;1;1;from
Q13571374;Oancea;географические координаты;1;1;from
Q13571374;Oancea;часовой пояс;1;2;from
Q13571374;Oancea;площадь;1;1;from
Q13571374;Oancea;высота над уровнем моря;1;1;from
Q13571374;Oancea;название на языке оригинала;1;1;from
Q13571374;Oancea;код GeoNames;1;1;from
Q13571374;Oancea;включает населённый пункт;1;2;from
Q13571374;Oancea;численность населения;1;3;from
Q13571374;Oancea;глава правительства;1;1;from
Q13571374;Oancea;столица;1;1;from
Q13571374;Oancea;это частный случай понятия;1;2;from
Q13571374;Oancea;карта местонахождения;1;1;from
Q13571374;Oancea;находится на берегу водоёма;1;1;from
Q13571374;Oancea;государство;1;1;from
Q13571374;Oancea;административно-территориальная единица;1;2;to
Q13570554;Drânceni;административно делится на;1;1;to
Q13570554;Drânceni;является столицей;1;1;to
Q13035623;Nerston;географические координаты;1;1;from
Q13035623;Nerston;государство;1;1;from
Q12725110;Rădăuți-Prut;площадь;1;1;from
Q66244146;Q66244146;государство;1;1;from
Q65989379;Q65989379;имеет границы с;1;1;to
Q65989379;Q65989379;это частный случай понятия;1;2;from
Q65989379;Q65989379;государство;1;1;from
Q65982287;Salele;географические координаты;1;1;from
Q65982287;Salele;это частный случай понятия;1;2;from
Q65982287;Salele;государство;1;1;from
Q65982287;Salele;административно-территориальная единица;1;1;from
Q65089751;Radhikapur;географические координаты;1;1;from
Q65089751;Radhikapur;часть от;1;1;from
Q65089751;Radhikapur;это частный случай понятия;1;2;from
Q65089751;Radhikapur;государство;1;1;from
Q12725110;Rădăuți-Prut;основные направления;1;1;to
Q12725110;Rădăuți-Prut;является столицей;1;1;to
Q12725110;Rădăuți-Prut;место рождения;1;2;to
Q12725110;Rădăuți-Prut;административно делится на;1;1;to
Q12725110;Rădăuți-Prut;код SIRUTA;1;1;from
Q12725110;Rădăuți-Prut;географические координаты;1;1;from
Q12725110;Rădăuți-Prut;часовой пояс;1;2;from
Q12725110;Rădăuți-Prut;почтовый индекс;1;1;from
Q65989379;Q65989379;географические координаты;1;1;from
Q66244146;Q66244146;это частный случай понятия;1;1;from
Q13035623;Nerston;административно-территориальная единица;1;1;from
Q66244146;Q66244146;имеет границы с;1;1;to
Q13035096;Josefsdal;географические координаты;1;1;from
Q13035096;Josefsdal;часть от;1;1;from
Q13035096;Josefsdal;это частный случай понятия;1;2;from
Q13035096;Josefsdal;государство;1;1;from
Q13034839;Groblersbrug;географические координаты;1;1;from
Q13034839;Groblersbrug;часть от;1;1;from
Q13034839;Groblersbrug;имеет границы с;1;1;to
Q13034839;Groblersbrug;это частный случай понятия;1;2;from
Q13034839;Groblersbrug;государство;1;1;from
Q12955993;Limbang District;географические координаты;1;1;from
Q12955993;Limbang District;категория на Викискладе;1;1;from
Q12955993;Limbang District;площадь;1;1;from
Q12955993;Limbang District;код GeoNames;1;1;from
Q12955993;Limbang District;имеет границы с;1;1;to
Q12955993;Limbang District;это частный случай понятия;1;3;from
Q12955993;Limbang District;карта местонахождения;1;1;from
Q12955993;Limbang District;государство;1;1;from
Q12955993;Limbang District;административно-территориальная единица;1;2;to
Q66244146;Q66244146;географические координаты;1;1;from
Q16425426;Vladimirescu;это частный случай понятия;1;2;from
Q16425426;Vladimirescu;глава правительства;1;1;from
Q6463864;La Mesilla;географические координаты;1;1;from
Q28208882;Christian Fellowship Congregational Church;государство;1;1;from
Q28208882;Christian Fellowship Congregational Church;административно-территориальная единица;1;1;from
Q26736742;La Chinesca;географические координаты;1;1;from
Q26736742;La Chinesca;это частный случай понятия;1;3;from
Q26736742;La Chinesca;государство;1;1;from
Q25100249;Semari tilaurakot;географические координаты;1;1;from
Q25100249;Semari tilaurakot;это частный случай понятия;1;1;from
Q25100249;Semari tilaurakot;государство;1;1;from
Q25100249;Semari tilaurakot;административно-территориальная единица;1;1;from
Q24951907;Kaho, India;географические координаты;1;1;from
Q24951907;Kaho, India;высота над уровнем моря;1;1;from
Q24951907;Kaho, India;это частный случай понятия;1;2;from
Q24951907;Kaho, India;государство;1;1;from
Q24951907;Kaho, India;административно-территориальная единица;1;1;from
Q24929741;Zokhawthar;географические координаты;1;1;from
Q24929741;Zokhawthar;часть от;1;1;from
Q24929741;Zokhawthar;высота над уровнем моря;1;1;from
Q24929741;Zokhawthar;это частный случай понятия;1;2;from
Q24929741;Zokhawthar;изображение;1;1;from
Q24929741;Zokhawthar;государство;1;1;from
Q28208882;Christian Fellowship Congregational Church;логотип;1;1;from
Q28208882;Christian Fellowship Congregational Church;изображение;1;1;from
Q24379483;Gbiti;географические координаты;1;1;from
Q28208882;Christian Fellowship Congregational Church;это частный случай понятия;1;1;from
Q31172652;Lo Manthang;географические координаты;1;1;from
Q31172652;Lo Manthang;категория на Викискладе;1;1;from
Q31172652;Lo Manthang;площадь;1;1;from
Q31172652;Lo Manthang;высота над уровнем моря;1;1;from
Q31172652;Lo Manthang;это частный случай понятия;1;2;from
Q31172652;Lo Manthang;изображение;1;1;from
Q31172652;Lo Manthang;государство;1;1;from
Q31172652;Lo Manthang;административно-территориальная единица;1;1;from
Q29365721;Ymamnazar;географические координаты;1;1;from
Q29365721;Ymamnazar;это частный случай понятия;1;2;from
Q29365721;Ymamnazar;государство;1;1;from
Q29365721;Ymamnazar;административно-территориальная единица;1;1;from
Q28401549;Aqina;географические координаты;1;1;from
Q28401549;Aqina;это частный случай понятия;1;1;from
Q28401549;Aqina;государство;1;1;from
Q28401549;Aqina;административно-территориальная единица;1;1;from
Q28223473;Bab-i-Pakistan;это частный случай понятия;1;1;from
Q28223473;Bab-i-Pakistan;государство;1;1;from
Q28208882;Christian Fellowship Congregational Church;географические координаты;1;1;from
Q24929741;Zokhawthar;административно-территориальная единица;1;1;from
Q24379483;Gbiti;часовой пояс;1;1;from
Q37781104;Q37781104;государство;1;1;from
Q24236368;Lokitanyala, Kenya;часть от;1;1;from
Q24236368;Lokitanyala, Kenya;это частный случай понятия;1;1;from
Q24236368;Lokitanyala, Kenya;государство;1;1;from
Q24236346;Suam, Kenya;географические координаты;1;1;from
Q24236346;Suam, Kenya;это частный случай понятия;1;1;from
Q24236346;Suam, Kenya;государство;1;1;from
Q24054199;Afoji;географические координаты;1;1;from
Q24054199;Afoji;часовой пояс;1;1;from
Q24054199;Afoji;высота над уровнем моря;1;1;from
Q24054199;Afoji;это частный случай понятия;1;1;from
Q24054199;Afoji;государство;1;1;from
Q24054196;Lokitanyala;географические координаты;1;1;from
Q24054196;Lokitanyala;часовой пояс;1;1;from
Q24054196;Lokitanyala;это частный случай понятия;1;2;from
Q24054196;Lokitanyala;государство;1;1;from
Q24054196;Lokitanyala;административно-территориальная единица;1;1;from
Q23011118;Aghbal;административно делится на;1;1;to
Q23011118;Aghbal;общая тема категории;1;1;to
Q23011118;Aghbal;основная категория по теме;1;1;from
Q23011118;Aghbal;Who's on First ID;1;1;from
Q24236368;Lokitanyala, Kenya;высота над уровнем моря;1;1;from
Q24236368;Lokitanyala, Kenya;географические координаты;1;1;from
Q24379483;Gbiti;не путать с;1;1;to
Q24236421;Holili;государство;1;1;from
Q24379483;Gbiti;это частный случай понятия;1;2;from
Q24379483;Gbiti;государство;1;1;from
Q24379483;Gbiti;административно-территориальная единица;1;3;from
Q24236451;Isebania, Tanzania;географические координаты;1;1;from
Q24236451;Isebania, Tanzania;часовой пояс;1;1;from
Q24236451;Isebania, Tanzania;часть от;1;1;from
Q24236451;Isebania, Tanzania;высота над уровнем моря;1;1;from
Q24236451;Isebania, Tanzania;это частный случай понятия;1;1;from
Q24236451;Isebania, Tanzania;государство;1;1;from
Q24236449;Isebania, Kenya;географические координаты;1;1;from
Q24236449;Isebania, Kenya;часть от;1;1;from
Q24236449;Isebania, Kenya;код темы Quora;1;1;from
Q24236449;Isebania, Kenya;высота над уровнем моря;1;1;from
Q24236449;Isebania, Kenya;это частный случай понятия;1;1;from
Q24236449;Isebania, Kenya;государство;1;1;from
Q24236421;Holili;географические координаты;1;1;from
Q24236421;Holili;часовой пояс;1;1;from
Q24236421;Holili;высота над уровнем моря;1;1;from
Q24236421;Holili;это частный случай понятия;1;2;from
Q37781104;Q37781104;административно-территориальная единица;1;1;from
Q37781104;Q37781104;это частный случай понятия;1;3;from
Q23011118;Aghbal;название на языке оригинала;1;2;from
Q65043008;Batugade;это частный случай понятия;1;1;from
Q65043008;Batugade;административно-территориальная единица;1;1;from
Q64918035;Cyanika;географические координаты;1;1;from
Q64918035;Cyanika;это частный случай понятия;1;1;from
Q64918035;Cyanika;государство;1;1;from
Q64348086;Nagar Changrabandha;грамотное население;1;4;from
Q64348086;Nagar Changrabandha;безграмотное население;1;4;from
Q64348086;Nagar Changrabandha;географические координаты;1;1;from
Q64348086;Nagar Changrabandha;Indian census area code (2011);1;1;from
Q64348086;Nagar Changrabandha;часть от;1;1;from
Q64348086;Nagar Changrabandha;мужское население;1;2;from
Q64348086;Nagar Changrabandha;женское население;1;2;from
Q64348086;Nagar Changrabandha;число домохозяйств;1;2;from
Q64348086;Nagar Changrabandha;численность населения;1;2;from
Q64348086;Nagar Changrabandha;это частный случай понятия;1;2;from
Q64348086;Nagar Changrabandha;государство;1;1;from
Q64348086;Nagar Changrabandha;административно-территориальная единица;1;1;from
Q60785373;Sayh Mudayrah;географические координаты;1;1;from
Q60785373;Sayh Mudayrah;часть от;1;1;from
Q60785373;Sayh Mudayrah;это частный случай понятия;1;1;from
Q65043008;Batugade;государство;1;1;from
Q65043008;Batugade;географические координаты;1;1;from
Q60744300;Rusumo, Tanzania;географические координаты;1;1;from
Q65044876;Wini, Indonesia;государство;1;1;from
Q65079927;Mezyad, Al-Ain;часть от;1;1;from
Q65079927;Mezyad, Al-Ain;это частный случай понятия;1;1;from
Q65079927;Mezyad, Al-Ain;изображение;1;1;from
Q65079927;Mezyad, Al-Ain;государство;1;1;from
Q65071148;Kasumbalesa, Zambia;географические координаты;1;1;from
Q65071148;Kasumbalesa, Zambia;это частный случай понятия;1;1;from
Q65071148;Kasumbalesa, Zambia;государство;1;1;from
Q65056941;Busengo, Democratic Republic of the Congo;географические координаты;1;1;from
Q65056941;Busengo, Democratic Republic of the Congo;это частный случай понятия;1;1;from
Q65056941;Busengo, Democratic Republic of the Congo;государство;1;1;from
Q65056919;Busengo, Uganda;географические координаты;1;1;from
Q65056919;Busengo, Uganda;это частный случай понятия;1;1;from
Q65056919;Busengo, Uganda;государство;1;1;from
Q65054150;Sakato, East Timor;географические координаты;1;1;from
Q65054150;Sakato, East Timor;это частный случай понятия;1;1;from
Q65054150;Sakato, East Timor;государство;1;1;from
Q65044876;Wini, Indonesia;географические координаты;1;1;from
Q65044876;Wini, Indonesia;часть от;1;1;from
Q65044876;Wini, Indonesia;это частный случай понятия;1;1;from
Q60785373;Sayh Mudayrah;государство;1;1;from
Q60744300;Rusumo, Tanzania;часть от;1;1;from
Q37781104;Q37781104;численность населения;1;1;from
Q60441500;Mahadipur;Indian census area code (2011);1;1;from
Q60441500;Mahadipur;мужское население;1;2;from
Q60441500;Mahadipur;женское население;1;2;from
Q60441500;Mahadipur;число домохозяйств;1;2;from
Q60441500;Mahadipur;численность населения;1;2;from
Q60441500;Mahadipur;это частный случай понятия;1;2;from
Q60441500;Mahadipur;государство;1;1;from
Q60441500;Mahadipur;административно-территориальная единица;1;1;from
Q48732752;Gadhimai Municipality, Nepal;официальный сайт;1;1;from
Q48732752;Gadhimai Municipality, Nepal;географические координаты;1;1;from
Q48732752;Gadhimai Municipality, Nepal;площадь;1;1;from
Q48732752;Gadhimai Municipality, Nepal;это частный случай понятия;1;2;from
Q48732752;Gadhimai Municipality, Nepal;государство;1;1;from
Q48732752;Gadhimai Municipality, Nepal;административно-территориальная единица;1;1;from
Q37781104;Q37781104;часовой пояс;1;2;from
Q37781104;Q37781104;число домов;1;1;from
Q37781104;Q37781104;Bavarikon ID;1;1;from
Q37781104;Q37781104;код Historical Gazetteer;1;1;from
Q37781104;Q37781104;не путать с;1;1;to
Q37781104;Q37781104;число домохозяйств;1;1;from
Q60441500;Mahadipur;Indian census area code (2001);1;1;from
Q60441500;Mahadipur;географические координаты;1;1;from
Q60744300;Rusumo, Tanzania;это частный случай понятия;1;1;from
Q60441500;Mahadipur;безграмотное население;1;8;from
Q60744300;Rusumo, Tanzania;государство;1;1;from
Q60744300;Rusumo, Tanzania;административно-территориальная единица;1;1;from
Q60444051;Singabad;юрисдикция распространяется на;1;1;to
Q60444051;Singabad;грамотное население;1;8;from
Q60444051;Singabad;безграмотное население;1;8;from
Q60444051;Singabad;географические координаты;1;1;from
Q60444051;Singabad;Indian census area code (2011);1;1;from
Q60444051;Singabad;часть от;1;1;from
Q60444051;Singabad;Indian census area code (2001);1;1;from
Q60444051;Singabad;мужское население;1;2;from
Q60444051;Singabad;женское население;1;2;from
Q60444051;Singabad;число домохозяйств;1;2;from
Q60444051;Singabad;численность населения;1;2;from
Q60444051;Singabad;это частный случай понятия;1;2;from
Q60444051;Singabad;государство;1;1;from
Q60444051;Singabad;административно-территориальная единица;1;1;from
Q60441500;Mahadipur;местонахождение;1;1;to
Q60441500;Mahadipur;юрисдикция распространяется на;1;1;to
Q60441500;Mahadipur;грамотное население;1;8;from
Q23011118;Aghbal;географические координаты;1;2;from
Q23011118;Aghbal;код GeoNames;1;1;from
Q16425426;Vladimirescu;изображение герба;1;1;from
Q18391430;Ruhwa, Rwanda;географические координаты;1;1;from
Q18391430;Ruhwa, Rwanda;это частный случай понятия;1;2;from
Q18391430;Ruhwa, Rwanda;государство;1;1;from
Q18391009;Zhaisan;оборудован;1;1;from
Q18391009;Zhaisan;географические координаты;1;1;from
Q18391009;Zhaisan;это частный случай понятия;1;2;from
Q18391009;Zhaisan;государство;1;1;from
Q18126455;Kafubu, Namibia;это частный случай понятия;1;2;from
Q18126455;Kafubu, Namibia;государство;1;1;from
Q17182065;Pont de Rei;географические координаты;1;1;from
Q17182065;Pont de Rei;код в Большой каталанской энциклопедии;1;1;from
Q17182065;Pont de Rei;это частный случай понятия;1;2;from
Q17182065;Pont de Rei;изображение;1;1;from
Q17182065;Pont de Rei;государство;1;2;from
Q17182065;Pont de Rei;административно-территориальная единица;1;2;from
Q16926219;Fuyong Ferry Terminal;географические координаты;1;1;from
Q16926219;Fuyong Ferry Terminal;это частный случай понятия;1;2;from
Q16926219;Fuyong Ferry Terminal;государство;1;1;from
Q16892316;Hilsa;географические координаты;1;1;from
Q16892316;Hilsa;высота над уровнем моря;1;1;from
Q18391430;Ruhwa, Rwanda;высота над уровнем моря;1;1;from
Q18396031;Mount Signal Solar;административно-территориальная единица;1;1;from
Q16892316;Hilsa;изображение;1;1;from
Q18396031;Mount Signal Solar;государство;1;1;from
Q20858407;Stockpoort;административно-территориальная единица;1;1;from
Q20746294;Musingo;географические координаты;1;1;from
Q20746294;Musingo;часовой пояс;1;1;from
Q20746294;Musingo;высота над уровнем моря;1;1;from
Q20746294;Musingo;это частный случай понятия;1;2;from
Q20746294;Musingo;государство;1;1;from
Q20746233;Bujerere;географические координаты;1;1;from
Q20746233;Bujerere;часовой пояс;1;1;from
Q20746233;Bujerere;высота над уровнем моря;1;1;from
Q20746233;Bujerere;это частный случай понятия;1;2;from
Q20746233;Bujerere;карта местонахождения;1;1;from
Q20746233;Bujerere;государство;1;1;from
Q20544219;Q20544219;географические координаты;1;1;from
Q20544219;Q20544219;официальное название;1;1;from
Q20544219;Q20544219;это частный случай понятия;1;3;from
Q20544219;Q20544219;государство;1;1;from
Q20544219;Q20544219;административно-территориальная единица;1;1;from
Q18396031;Mount Signal Solar;географические координаты;1;1;from
Q18396031;Mount Signal Solar;это частный случай понятия;1;2;from
Q16892316;Hilsa;это частный случай понятия;1;1;from
Q16892316;Hilsa;государство;1;1;from
Q20858407;Stockpoort;это частный случай понятия;1;2;from
Q16427536;Mușenița;столица;1;1;from
Q16427536;Mușenița;карта местонахождения;1;1;from
Q16427536;Mușenița;изображение;1;2;from
Q16427536;Mușenița;государство;1;1;from
Q16427536;Mușenița;административно-территориальная единица;1;6;to
Q16425426;Vladimirescu;административно делится на;1;1;to
Q16425426;Vladimirescu;место рождения;1;3;to
Q16425426;Vladimirescu;является столицей;1;1;to
Q16425426;Vladimirescu;официальный сайт;1;1;from
Q16425426;Vladimirescu;код SIRUTA;1;1;from
Q16425426;Vladimirescu;географические координаты;1;1;from
Q16425426;Vladimirescu;часовой пояс;1;2;from
Q16425426;Vladimirescu;почтовый индекс;1;1;from
Q16425426;Vladimirescu;площадь;1;1;from
Q16425426;Vladimirescu;высота над уровнем моря;1;1;from
Q16425426;Vladimirescu;название на языке оригинала;1;1;from
Q16425426;Vladimirescu;код GeoNames;1;1;from
Q16425426;Vladimirescu;включает населённый пункт;1;4;from
Q16425426;Vladimirescu;численность населения;1;4;from
Q16425426;Vladimirescu;десятичная классификация Дьюи;1;1;from
Q16427536;Mușenița;это частный случай понятия;1;2;from
Q16427536;Mușenița;глава правительства;1;1;from
Q16892316;Hilsa;административно-территориальная единица;1;1;from
Q16427536;Mușenița;изображение герба;1;1;from
Q16480004;Q16480004;географические координаты;1;1;from
Q16480004;Q16480004;часть от;1;2;from
Q16480004;Q16480004;это частный случай понятия;1;2;from
Q16480004;Q16480004;государство;1;1;from
Q16427536;Mușenița;место рождения;1;2;to
Q16427536;Mușenița;административно делится на;1;1;to
Q16427536;Mușenița;является столицей;1;1;to
Q16427536;Mușenița;официальный сайт;1;1;from
Q16427536;Mușenița;код SIRUTA;1;1;from
Q16427536;Mușenița;географические координаты;1;1;from
Q16427536;Mușenița;часовой пояс;1;2;from
Q16427536;Mușenița;категория на Викискладе;1;1;from
Q16427536;Mușenița;почтовый индекс;1;1;from
Q16427536;Mușenița;площадь;1;1;from
Q16427536;Mușenița;высота над уровнем моря;1;1;from
Q16427536;Mușenița;название на языке оригинала;1;1;from
Q16427536;Mușenița;код GeoNames;1;1;from
Q16427536;Mușenița;включает населённый пункт;1;6;from
Q16427536;Mușenița;численность населения;1;4;from
Q20858407;Stockpoort;государство;1;1;from
Q20858407;Stockpoort;смежное здание;1;1;to
Q23011118;Aghbal;число домохозяйств;1;6;from
Q22082385;Kyanika;государство;1;1;from
Q22082376;Elegu;дата основания/создания/возникновения;1;1;from
Q22082376;Elegu;часовой пояс;1;1;from
Q22082376;Elegu;высота над уровнем моря;1;1;from
Q22082376;Elegu;это частный случай понятия;1;1;from
Q22082376;Elegu;государство;1;1;from
Q22082376;Elegu;административно-территориальная единица;1;1;from
Q22060342;Tabatinga;расположение штаб-квартиры;1;1;to
Q22060342;Tabatinga;место рождения;1;1;to
Q22060342;Tabatinga;категория объединяет темы;1;1;to
Q22060342;Tabatinga;общая тема категории;1;1;to
Q22060342;Tabatinga;основная категория по теме;1;1;from
Q22060342;Tabatinga;Who's on First ID;1;1;from
Q22060342;Tabatinga;Brazilian Electoral Unit ID;1;1;from
Q22060342;Tabatinga;код Freebase;1;1;from
Q22060342;Tabatinga;географические координаты;1;1;from
Q22060342;Tabatinga;дата основания/создания/возникновения;1;1;from
Q22060342;Tabatinga;местный телефонный код;1;1;from
Q22060342;Tabatinga;ID отношения в OpenStreetMap;1;1;from
Q22060342;Tabatinga;категория на Викискладе;1;1;from
Q22082376;Elegu;географические координаты;1;1;from
Q22082385;Kyanika;это частный случай понятия;1;1;from
Q22060342;Tabatinga;высота над уровнем моря;1;2;from
Q22082385;Kyanika;высота над уровнем моря;1;1;from
Q23011118;Aghbal;официальное название;1;2;from
Q23011118;Aghbal;численность населения;1;6;from
Q23011118;Aghbal;это частный случай понятия;1;2;from
Q23011118;Aghbal;государство;1;1;from
Q23011118;Aghbal;административно-территориальная единица;1;5;to
Q22082420;Vurra;место рождения;1;1;to
Q22082420;Vurra;географические координаты;1;1;from
Q22082420;Vurra;часовой пояс;1;1;from
Q22082420;Vurra;высота над уровнем моря;1;1;from
Q22082420;Vurra;это частный случай понятия;1;1;from
Q22082420;Vurra;государство;1;1;from
Q22082416;Suam, Uganda;место рождения;1;1;to
Q22082416;Suam, Uganda;географические координаты;1;1;from
Q22082416;Suam, Uganda;часовой пояс;1;1;from
Q22082416;Suam, Uganda;высота над уровнем моря;1;1;from
Q22082416;Suam, Uganda;это частный случай понятия;1;1;from
Q22082416;Suam, Uganda;государство;1;1;from
Q22082385;Kyanika;географические координаты;1;1;from
Q22082385;Kyanika;часовой пояс;1;1;from
Q22060342;Tabatinga;площадь;1;1;from
Q22060342;Tabatinga;бразильский муниципальный код;1;1;from
Q20858407;Stockpoort;часть от;1;1;from
Q20858945;Waverley, Mpumalanga;административно-территориальная единица;1;1;from
Q20858826;Sculeni;географические координаты;1;1;from
Q20858826;Sculeni;категория на Викискладе;1;1;from
Q20858826;Sculeni;включает населённый пункт;1;4;from
Q20858826;Sculeni;численность населения;1;2;from
Q20858826;Sculeni;столица;1;1;from
Q20858826;Sculeni;это частный случай понятия;1;2;from
Q20858826;Sculeni;государство;1;1;from
Q20858826;Sculeni;административно-территориальная единица;1;1;from
Q20858722;Leușeni;является столицей;1;1;to
Q20858722;Leușeni;географические координаты;1;1;from
Q20858722;Leușeni;категория на Викискладе;1;1;from
Q20858722;Leușeni;почтовый индекс;1;1;from
Q20858722;Leușeni;включает населённый пункт;1;2;from
Q20858722;Leușeni;численность населения;1;2;from
Q20858722;Leușeni;столица;1;1;from
Q20858722;Leușeni;это частный случай понятия;1;2;from
Q20858722;Leușeni;государство;1;1;from
Q20858722;Leușeni;административно-территориальная единица;1;1;from
Q20858407;Stockpoort;географические координаты;1;1;from
Q20858826;Sculeni;является столицей;1;1;to
Q20858945;Waverley, Mpumalanga;государство;1;1;from
Q22060342;Tabatinga;код GeoNames;1;2;from
Q20858945;Waverley, Mpumalanga;это частный случай понятия;1;2;from
Q22060342;Tabatinga;категория для людей, родившихся здесь;1;1;from
Q22060342;Tabatinga;численность населения;1;6;from
Q22060342;Tabatinga;индекс человеческого развития;1;1;from
Q22060342;Tabatinga;имеет границы с;1;2;to
Q22060342;Tabatinga;изображение флага;1;1;from
Q22060342;Tabatinga;это частный случай понятия;1;2;from
