entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q63706607;White Wolf Campground;официальный сайт;1;1;from
Q63707036;Hodgdon Meadow Campground;административно-территориальная единица;1;1;from
Q63707036;Hodgdon Meadow Campground;государство;1;1;from
Q63707036;Hodgdon Meadow Campground;карта местонахождения;1;1;from
Q63707036;Hodgdon Meadow Campground;часть света;1;1;from
Q63707036;Hodgdon Meadow Campground;это частный случай понятия;1;1;from
Q63707036;Hodgdon Meadow Campground;подробная карта;1;1;from
Q63707036;Hodgdon Meadow Campground;название на языке оригинала;1;1;from
Q63707340;Tuolumne Meadows Campground;находится в охранной зоне;1;1;from
Q63707340;Tuolumne Meadows Campground;код Yelp;1;1;from
Q63707340;Tuolumne Meadows Campground;код TripAdvisor;1;1;from
Q63713824;May Lake High Sierra Camp;статус наследия;1;1;from
Q63710126;Sunrise High Sierra Camp;категория на Викискладе;1;1;from
Q63710126;Sunrise High Sierra Camp;горный хребет;1;1;from
Q63710126;Sunrise High Sierra Camp;географические координаты;1;1;from
Q63710126;Sunrise High Sierra Camp;код NRHP;1;1;from
Q63710126;Sunrise High Sierra Camp;официальный сайт;1;1;from
Q63710126;Sunrise High Sierra Camp;состоит из;1;1;to
Q63713824;May Lake High Sierra Camp;административно-территориальная единица;1;1;from
Q63713824;May Lake High Sierra Camp;названо в честь;1;1;from
Q63713824;May Lake High Sierra Camp;государство;1;1;from
Q63713824;May Lake High Sierra Camp;находится на берегу водоёма;1;1;from
Q63713824;May Lake High Sierra Camp;часть света;1;1;from
Q63713824;May Lake High Sierra Camp;это частный случай понятия;1;1;from
Q63713824;May Lake High Sierra Camp;подробная карта;1;1;from
Q63710126;Sunrise High Sierra Camp;находится в охранной зоне;1;1;from
Q63713824;May Lake High Sierra Camp;название на языке оригинала;1;1;from
Q63713824;May Lake High Sierra Camp;находится в охранной зоне;1;1;from
Q63713824;May Lake High Sierra Camp;часть от;1;1;from
Q63713824;May Lake High Sierra Camp;категория на Викискладе;1;1;from
Q63713824;May Lake High Sierra Camp;горный хребет;1;1;from
Q63713824;May Lake High Sierra Camp;географические координаты;1;1;from
Q63713824;May Lake High Sierra Camp;код NRHP;1;1;from
Q63713824;May Lake High Sierra Camp;официальный сайт;1;1;from
Q63713824;May Lake High Sierra Camp;состоит из;1;1;to
Q63713972;Merced Lake High Sierra Camp;административно-территориальная единица;1;1;from
Q63713972;Merced Lake High Sierra Camp;названо в честь;1;1;from
Q63713972;Merced Lake High Sierra Camp;государство;1;1;from
Q63710126;Sunrise High Sierra Camp;часть от;1;1;from
Q63710126;Sunrise High Sierra Camp;высота над уровнем моря;1;1;from
Q63707340;Tuolumne Meadows Campground;категория на Викискладе;1;1;from
Q63709635;Vogelsang High Sierra Camp;находится в охранной зоне;1;1;from
Q63707340;Tuolumne Meadows Campground;географические координаты;1;1;from
Q63707340;Tuolumne Meadows Campground;Recreation.gov campground ID;1;1;from
Q63707340;Tuolumne Meadows Campground;Campendium ID;1;1;from
Q63707340;Tuolumne Meadows Campground;официальный сайт;1;1;from
Q63709635;Vogelsang High Sierra Camp;административно-территориальная единица;1;1;from
Q63709635;Vogelsang High Sierra Camp;государство;1;1;from
Q63709635;Vogelsang High Sierra Camp;изображение;1;1;from
Q63709635;Vogelsang High Sierra Camp;часть света;1;1;from
Q63709635;Vogelsang High Sierra Camp;это частный случай понятия;1;1;from
Q63709635;Vogelsang High Sierra Camp;статус наследия;1;5;from
Q63709635;Vogelsang High Sierra Camp;подробная карта;1;1;from
Q63709635;Vogelsang High Sierra Camp;название на языке оригинала;1;1;from
Q63709635;Vogelsang High Sierra Camp;часть от;1;1;from
Q63710126;Sunrise High Sierra Camp;название на языке оригинала;1;1;from
Q63709635;Vogelsang High Sierra Camp;категория на Викискладе;1;1;from
Q63709635;Vogelsang High Sierra Camp;горный хребет;1;1;from
Q63709635;Vogelsang High Sierra Camp;географические координаты;1;1;from
Q63709635;Vogelsang High Sierra Camp;код NRHP;1;1;from
Q63709635;Vogelsang High Sierra Camp;официальный сайт;1;1;from
Q63709635;Vogelsang High Sierra Camp;состоит из;1;1;to
Q63710126;Sunrise High Sierra Camp;административно-территориальная единица;1;1;from
Q63710126;Sunrise High Sierra Camp;государство;1;1;from
Q63710126;Sunrise High Sierra Camp;часть света;1;1;from
Q63710126;Sunrise High Sierra Camp;это частный случай понятия;1;1;from
Q63710126;Sunrise High Sierra Camp;статус наследия;1;4;from
Q63710126;Sunrise High Sierra Camp;подробная карта;1;1;from
Q63687842;Bartlett Cove Campground;это частный случай понятия;1;1;from
Q63687842;Bartlett Cove Campground;карта местонахождения;1;1;from
Q63713972;Merced Lake High Sierra Camp;часть света;1;1;from
Q63687842;Bartlett Cove Campground;государство;1;1;from
Q63686048;Atwell Mill Campground;название на языке оригинала;1;1;from
Q63686048;Atwell Mill Campground;находится в охранной зоне;1;1;from
Q63686048;Atwell Mill Campground;Recreation.gov point of interest ID;1;1;from
Q63686048;Atwell Mill Campground;категория на Викискладе;1;1;from
Q63686048;Atwell Mill Campground;географические координаты;1;1;from
Q63686048;Atwell Mill Campground;официальный сайт;1;1;from
Q63686063;Buckeye Flat Campground;административно-территориальная единица;1;1;from
Q63686063;Buckeye Flat Campground;государство;1;1;from
Q63686063;Buckeye Flat Campground;часть света;1;1;from
Q63686063;Buckeye Flat Campground;это частный случай понятия;1;1;from
Q63686063;Buckeye Flat Campground;подробная карта;1;1;from
Q63686063;Buckeye Flat Campground;название на языке оригинала;1;1;from
Q63686063;Buckeye Flat Campground;высота над уровнем моря;1;1;from
Q63686063;Buckeye Flat Campground;находится в охранной зоне;1;1;from
Q63686063;Buckeye Flat Campground;код Yelp;1;1;from
Q63686063;Buckeye Flat Campground;код TripAdvisor;1;1;from
Q63686063;Buckeye Flat Campground;категория на Викискладе;1;1;from
Q63686063;Buckeye Flat Campground;географические координаты;1;1;from
Q63686063;Buckeye Flat Campground;Recreation.gov campground ID;1;1;from
Q63686063;Buckeye Flat Campground;официальный сайт;1;1;from
Q63686079;Cold Springs Campground;административно-территориальная единица;1;1;from
Q63686079;Cold Springs Campground;государство;1;1;from
Q63686079;Cold Springs Campground;часть света;1;1;from
Q63686079;Cold Springs Campground;это частный случай понятия;1;1;from
Q63686079;Cold Springs Campground;подробная карта;1;1;from
Q63686079;Cold Springs Campground;название на языке оригинала;1;1;from
Q63686079;Cold Springs Campground;находится в охранной зоне;1;1;from
Q63686048;Atwell Mill Campground;подробная карта;1;1;from
Q63686048;Atwell Mill Campground;это частный случай понятия;1;1;from
Q63686048;Atwell Mill Campground;часть света;1;1;from
Q63677112;Cinnamon Bay Resort & Campground;административно-территориальная единица;1;1;from
Q63677044;Lake Whittlesey Campground;название на языке оригинала;1;1;from
Q63677044;Lake Whittlesey Campground;находится в охранной зоне;1;1;from
Q63677044;Lake Whittlesey Campground;Recreation.gov point of interest ID;1;1;from
Q63677044;Lake Whittlesey Campground;географические координаты;1;1;from
Q63677046;Wood Lake Campground;административно-территориальная единица;1;1;from
Q63677046;Wood Lake Campground;государство;1;1;from
Q63677046;Wood Lake Campground;часть света;1;1;from
Q63677046;Wood Lake Campground;это частный случай понятия;1;1;from
Q63677046;Wood Lake Campground;название на языке оригинала;1;1;from
Q63677046;Wood Lake Campground;находится в охранной зоне;1;1;from
Q63677046;Wood Lake Campground;Recreation.gov point of interest ID;1;1;from
Q63677046;Wood Lake Campground;географические координаты;1;1;from
Q63677112;Cinnamon Bay Resort & Campground;государство;1;1;from
Q63686048;Atwell Mill Campground;государство;1;1;from
Q63677112;Cinnamon Bay Resort & Campground;часть света;1;1;from
Q63677112;Cinnamon Bay Resort & Campground;это частный случай понятия;1;2;from
Q63677112;Cinnamon Bay Resort & Campground;название на языке оригинала;1;1;from
Q63677112;Cinnamon Bay Resort & Campground;учётная запись в Твиттере;1;1;from
Q63677112;Cinnamon Bay Resort & Campground;учётная запись Facebook;1;1;from
Q63677112;Cinnamon Bay Resort & Campground;находится в охранной зоне;1;1;from
Q63677112;Cinnamon Bay Resort & Campground;код Yelp;1;1;from
Q63677112;Cinnamon Bay Resort & Campground;код TripAdvisor;1;1;from
Q63677112;Cinnamon Bay Resort & Campground;Recreation.gov point of interest ID;1;1;from
Q63677112;Cinnamon Bay Resort & Campground;географические координаты;1;1;from
Q63677112;Cinnamon Bay Resort & Campground;официальный сайт;1;1;from
Q63686048;Atwell Mill Campground;административно-территориальная единица;1;1;from
Q63686079;Cold Springs Campground;код TripAdvisor;1;1;from
Q63686079;Cold Springs Campground;Recreation.gov point of interest ID;1;1;from
Q63686079;Cold Springs Campground;категория на Викискладе;1;1;from
Q63686126;Potwisha Campground;Recreation.gov campground ID;1;1;from
Q63686126;Potwisha Campground;административно-территориальная единица;1;1;from
Q63686126;Potwisha Campground;государство;1;1;from
Q63686126;Potwisha Campground;часть света;1;1;from
Q63686126;Potwisha Campground;это частный случай понятия;1;1;from
Q63686126;Potwisha Campground;подробная карта;1;1;from
Q63686126;Potwisha Campground;название на языке оригинала;1;1;from
Q63686126;Potwisha Campground;высота над уровнем моря;1;1;from
Q63686126;Potwisha Campground;находится в охранной зоне;1;1;from
Q63686126;Potwisha Campground;код Yelp;1;1;from
Q63686126;Potwisha Campground;код TripAdvisor;1;1;from
Q63686126;Potwisha Campground;категория на Викискладе;1;1;from
Q63686126;Potwisha Campground;географические координаты;1;1;from
Q63686126;Potwisha Campground;официальный сайт;1;1;from
Q63686113;Lodgepole Campground;Recreation.gov campground ID;1;1;from
Q63686145;South Fork Campground;административно-территориальная единица;1;1;from
Q63686145;South Fork Campground;государство;1;1;from
Q63686145;South Fork Campground;часть света;1;1;from
Q63686145;South Fork Campground;это частный случай понятия;1;1;from
Q63686145;South Fork Campground;название на языке оригинала;1;1;from
Q63686145;South Fork Campground;высота над уровнем моря;1;1;from
Q63686145;South Fork Campground;находится в охранной зоне;1;1;from
Q63686145;South Fork Campground;Recreation.gov point of interest ID;1;1;from
Q63686145;South Fork Campground;категория на Викискладе;1;1;from
Q63686145;South Fork Campground;географические координаты;1;1;from
Q63686145;South Fork Campground;официальный сайт;1;1;from
Q63687842;Bartlett Cove Campground;административно-территориальная единица;1;1;from
Q63686113;Lodgepole Campground;официальный сайт;1;1;from
Q63686113;Lodgepole Campground;географические координаты;1;1;from
Q63686079;Cold Springs Campground;географические координаты;1;1;from
Q63686097;Dorst Creek Campground;географические координаты;1;1;from
Q63686079;Cold Springs Campground;официальный сайт;1;1;from
Q63686097;Dorst Creek Campground;административно-территориальная единица;1;1;from
Q63686097;Dorst Creek Campground;государство;1;1;from
Q63686097;Dorst Creek Campground;часть света;1;1;from
Q63686097;Dorst Creek Campground;это частный случай понятия;1;1;from
Q63686097;Dorst Creek Campground;подробная карта;1;1;from
Q63686097;Dorst Creek Campground;название на языке оригинала;1;1;from
Q63686097;Dorst Creek Campground;высота над уровнем моря;1;1;from
Q63686097;Dorst Creek Campground;находится в охранной зоне;1;1;from
Q63686097;Dorst Creek Campground;код Yelp;1;1;from
Q63686097;Dorst Creek Campground;код TripAdvisor;1;1;from
Q63686097;Dorst Creek Campground;категория на Викискладе;1;1;from
Q63686097;Dorst Creek Campground;Recreation.gov campground ID;1;1;from
Q63686113;Lodgepole Campground;категория на Викискладе;1;1;from
Q63686097;Dorst Creek Campground;официальный сайт;1;1;from
Q63686113;Lodgepole Campground;административно-территориальная единица;1;1;from
Q63686113;Lodgepole Campground;государство;1;1;from
Q63686113;Lodgepole Campground;изображение;1;1;from
Q63686113;Lodgepole Campground;часть света;1;1;from
Q63686113;Lodgepole Campground;это частный случай понятия;1;1;from
Q63686113;Lodgepole Campground;подробная карта;1;1;from
Q63686113;Lodgepole Campground;название на языке оригинала;1;1;from
Q63686113;Lodgepole Campground;высота над уровнем моря;1;1;from
Q63686113;Lodgepole Campground;находится в охранной зоне;1;1;from
Q63686113;Lodgepole Campground;код Yelp;1;1;from
Q63686113;Lodgepole Campground;код TripAdvisor;1;1;from
Q63713972;Merced Lake High Sierra Camp;находится на берегу водоёма;1;1;from
Q63713972;Merced Lake High Sierra Camp;это частный случай понятия;1;1;from
Q63677044;Lake Whittlesey Campground;часть света;1;1;from
Q63721519;Kintla Lake Campground;не путать с;1;1;to
Q63724440;Cut Bank Campground;это частный случай понятия;1;1;from
Q63724440;Cut Bank Campground;название на языке оригинала;1;1;from
Q63724440;Cut Bank Campground;находится в охранной зоне;1;1;from
Q63724440;Cut Bank Campground;Recreation.gov point of interest ID;1;1;from
Q63724440;Cut Bank Campground;географические координаты;1;1;from
Q63724440;Cut Bank Campground;официальный сайт;1;1;from
Q63724483;Logging Creek Campground;административно-территориальная единица;1;1;from
Q63724483;Logging Creek Campground;государство;1;1;from
Q63724483;Logging Creek Campground;часть света;1;1;from
Q63724483;Logging Creek Campground;это частный случай понятия;1;1;from
Q63724483;Logging Creek Campground;название на языке оригинала;1;1;from
Q63724483;Logging Creek Campground;находится в охранной зоне;1;1;from
Q63724483;Logging Creek Campground;Recreation.gov point of interest ID;1;1;from
Q63724483;Logging Creek Campground;географические координаты;1;1;from
Q63724483;Logging Creek Campground;официальный сайт;1;1;from
Q63724827;Lake Ellen Wilson Campground;административно-территориальная единица;1;1;from
Q63724827;Lake Ellen Wilson Campground;названо в честь;1;1;from
Q63724827;Lake Ellen Wilson Campground;государство;1;1;from
Q63724827;Lake Ellen Wilson Campground;изображение;1;1;from
Q63724827;Lake Ellen Wilson Campground;находится на берегу водоёма;1;1;from
Q63724827;Lake Ellen Wilson Campground;часть света;1;1;from
Q63724827;Lake Ellen Wilson Campground;это частный случай понятия;1;1;from
Q63724827;Lake Ellen Wilson Campground;название на языке оригинала;1;1;from
Q63724827;Lake Ellen Wilson Campground;находится в охранной зоне;1;1;from
Q63724827;Lake Ellen Wilson Campground;категория на Викискладе;1;1;from
Q63724827;Lake Ellen Wilson Campground;географические координаты;1;1;from
Q63726218;Sperry Campground;административно-территориальная единица;1;1;from
Q63724440;Cut Bank Campground;часть света;1;1;from
Q63724440;Cut Bank Campground;государство;1;1;from
Q63724440;Cut Bank Campground;административно-территориальная единица;1;1;from
Q63721530;Quartz Creek Campground;географические координаты;1;1;from
Q63721519;Kintla Lake Campground;Recreation.gov point of interest ID;1;1;from
Q63721519;Kintla Lake Campground;категория на Викискладе;1;1;from
Q63721519;Kintla Lake Campground;географические координаты;1;1;from
Q63721519;Kintla Lake Campground;официальный сайт;1;1;from
Q63721530;Quartz Creek Campground;административно-территориальная единица;1;1;from
Q63721530;Quartz Creek Campground;государство;1;1;from
Q63721530;Quartz Creek Campground;часть света;1;1;from
Q63721530;Quartz Creek Campground;это частный случай понятия;1;1;from
Q63721530;Quartz Creek Campground;подробная карта;1;1;from
Q63721530;Quartz Creek Campground;название на языке оригинала;1;1;from
Q63721530;Quartz Creek Campground;находится в охранной зоне;1;1;from
Q63721530;Quartz Creek Campground;категория на Викискладе;1;1;from
Q63721530;Quartz Creek Campground;официальный сайт;1;1;from
Q63721539;Saint Mary Campground;официальный сайт;1;1;from
Q63721539;Saint Mary Campground;административно-территориальная единица;1;1;from
Q63721539;Saint Mary Campground;государство;1;1;from
Q63721539;Saint Mary Campground;часть света;1;1;from
Q63721539;Saint Mary Campground;это частный случай понятия;1;1;from
Q63721539;Saint Mary Campground;подробная карта;1;1;from
Q63721539;Saint Mary Campground;название на языке оригинала;1;1;from
Q63721539;Saint Mary Campground;находится в охранной зоне;1;1;from
Q63721539;Saint Mary Campground;код Yelp;1;1;from
Q63721539;Saint Mary Campground;код TripAdvisor;1;1;from
Q63721539;Saint Mary Campground;категория на Викискладе;1;1;from
Q63721539;Saint Mary Campground;географические координаты;1;1;from
Q63721539;Saint Mary Campground;Recreation.gov campground ID;1;1;from
Q63726218;Sperry Campground;государство;1;1;from
Q63726218;Sperry Campground;изображение;1;1;from
Q63726218;Sperry Campground;часть света;1;1;from
Q63751658;Lake Richie Canoe Campground;географические координаты;1;1;from
Q63751436;Hay Bay Campground;Recreation.gov point of interest ID;1;1;from
Q63751436;Hay Bay Campground;географические координаты;1;1;from
Q63751658;Lake Richie Canoe Campground;административно-территориальная единица;1;1;from
Q63751658;Lake Richie Canoe Campground;названо в честь;1;1;from
Q63751658;Lake Richie Canoe Campground;государство;1;1;from
Q63751658;Lake Richie Canoe Campground;находится на берегу водоёма;1;1;from
Q63751658;Lake Richie Canoe Campground;часть света;1;1;from
Q63751658;Lake Richie Canoe Campground;это частный случай понятия;1;1;from
Q63751658;Lake Richie Canoe Campground;название на языке оригинала;1;1;from
Q63751658;Lake Richie Canoe Campground;не путать с;1;1;to
Q63751658;Lake Richie Canoe Campground;находится в охранной зоне;1;1;from
Q63751658;Lake Richie Canoe Campground;Recreation.gov point of interest ID;1;1;from
Q63751672;Pickerel Cove Campground;административно-территориальная единица;1;1;from
Q63751436;Hay Bay Campground;название на языке оригинала;1;1;from
Q63751672;Pickerel Cove Campground;государство;1;1;from
Q63751672;Pickerel Cove Campground;часть света;1;1;from
Q63751672;Pickerel Cove Campground;это частный случай понятия;1;1;from
Q63751672;Pickerel Cove Campground;название на языке оригинала;1;1;from
Q63751672;Pickerel Cove Campground;находится в охранной зоне;1;1;from
Q63751672;Pickerel Cove Campground;Recreation.gov point of interest ID;1;1;from
Q63751672;Pickerel Cove Campground;географические координаты;1;1;from
Q63751676;Caribou Island Campground;административно-территориальная единица;1;1;from
Q63751676;Caribou Island Campground;государство;1;1;from
Q63751676;Caribou Island Campground;часть света;1;1;from
Q63751676;Caribou Island Campground;это частный случай понятия;1;1;from
Q63751676;Caribou Island Campground;название на языке оригинала;1;1;from
Q63751436;Hay Bay Campground;находится в охранной зоне;1;1;from
Q63751436;Hay Bay Campground;это частный случай понятия;1;1;from
Q63726218;Sperry Campground;это частный случай понятия;1;1;from
Q63751146;Grace Island Campground;географические координаты;1;1;from
Q63726218;Sperry Campground;название на языке оригинала;1;1;from
Q63726218;Sperry Campground;находится в охранной зоне;1;1;from
Q63726218;Sperry Campground;категория на Викискладе;1;1;from
Q63726218;Sperry Campground;географические координаты;1;1;from
Q63751146;Grace Island Campground;административно-территориальная единица;1;1;from
Q63751146;Grace Island Campground;названо в честь;1;1;from
Q63751146;Grace Island Campground;государство;1;1;from
Q63751146;Grace Island Campground;часть света;1;1;from
Q63751146;Grace Island Campground;это частный случай понятия;1;1;from
Q63751146;Grace Island Campground;название на языке оригинала;1;1;from
Q63751146;Grace Island Campground;находится в охранной зоне;1;1;from
Q63751146;Grace Island Campground;Recreation.gov point of interest ID;1;1;from
Q63751146;Grace Island Campground;находится в пределах природно-географического объекта;1;1;from
Q63751436;Hay Bay Campground;часть света;1;1;from
Q63751267;Beaver Island Campground;административно-территориальная единица;1;1;from
Q63751267;Beaver Island Campground;названо в честь;1;1;from
Q63751267;Beaver Island Campground;государство;1;1;from
Q63751267;Beaver Island Campground;часть света;1;1;from
Q63751267;Beaver Island Campground;это частный случай понятия;1;1;from
Q63751267;Beaver Island Campground;название на языке оригинала;1;1;from
Q63751267;Beaver Island Campground;находится в охранной зоне;1;1;from
Q63751267;Beaver Island Campground;Recreation.gov point of interest ID;1;1;from
Q63751267;Beaver Island Campground;географические координаты;1;1;from
Q63751267;Beaver Island Campground;находится в пределах природно-географического объекта;1;1;from
Q63751436;Hay Bay Campground;административно-территориальная единица;1;1;from
Q63751436;Hay Bay Campground;государство;1;1;from
Q63721519;Kintla Lake Campground;находится в охранной зоне;1;1;from
Q63721519;Kintla Lake Campground;название на языке оригинала;1;1;from
Q63713972;Merced Lake High Sierra Camp;статус наследия;1;1;from
Q63721519;Kintla Lake Campground;подробная карта;1;1;from
Q63716540;Lower Pines Campground;подробная карта;1;1;from
Q63716540;Lower Pines Campground;название на языке оригинала;1;1;from
Q63716540;Lower Pines Campground;находится в охранной зоне;1;1;from
Q63716540;Lower Pines Campground;код Yelp;1;1;from
Q63716540;Lower Pines Campground;код TripAdvisor;1;1;from
Q63716540;Lower Pines Campground;категория на Викискладе;1;1;from
Q63716540;Lower Pines Campground;географические координаты;1;1;from
Q63716540;Lower Pines Campground;Recreation.gov campground ID;1;1;from
Q63716540;Lower Pines Campground;находится в пределах природно-географического объекта;1;1;from
Q63716540;Lower Pines Campground;официальный сайт;1;1;from
Q63716555;North Pines Campground;административно-территориальная единица;1;1;from
Q63716555;North Pines Campground;государство;1;1;from
Q63716555;North Pines Campground;часть света;1;1;from
Q63716555;North Pines Campground;это частный случай понятия;1;1;from
Q63716555;North Pines Campground;подробная карта;1;1;from
Q63716555;North Pines Campground;название на языке оригинала;1;1;from
Q63716555;North Pines Campground;находится в охранной зоне;1;1;from
Q63716555;North Pines Campground;код Yelp;1;1;from
Q63716555;North Pines Campground;код TripAdvisor;1;1;from
Q63716555;North Pines Campground;категория на Викискладе;1;1;from
Q63716555;North Pines Campground;географические координаты;1;1;from
Q63716555;North Pines Campground;Recreation.gov campground ID;1;1;from
Q63716555;North Pines Campground;находится в пределах природно-географического объекта;1;1;from
Q63716555;North Pines Campground;официальный сайт;1;1;from
Q63717394;Hetch Hetchy Backpackers' Campground;административно-территориальная единица;1;1;from
Q63717394;Hetch Hetchy Backpackers' Campground;государство;1;1;from
Q63717394;Hetch Hetchy Backpackers' Campground;карта местонахождения;1;1;from
Q63716540;Lower Pines Campground;это частный случай понятия;1;1;from
Q63716540;Lower Pines Campground;часть света;1;1;from
Q63716540;Lower Pines Campground;государство;1;1;from
Q63716523;Upper Pines Campground;изображение;1;1;from
Q63713972;Merced Lake High Sierra Camp;подробная карта;1;1;from
Q63713972;Merced Lake High Sierra Camp;высота над уровнем моря;1;1;from
Q63713972;Merced Lake High Sierra Camp;находится в охранной зоне;1;1;from
Q63713972;Merced Lake High Sierra Camp;часть от;1;1;from
Q63713972;Merced Lake High Sierra Camp;категория на Викискладе;1;1;from
Q63713972;Merced Lake High Sierra Camp;горный хребет;1;1;from
Q63713972;Merced Lake High Sierra Camp;географические координаты;1;1;from
Q63713972;Merced Lake High Sierra Camp;код NRHP;1;1;from
Q63713972;Merced Lake High Sierra Camp;официальный сайт;1;1;from
Q63713972;Merced Lake High Sierra Camp;состоит из;1;1;to
Q63716523;Upper Pines Campground;административно-территориальная единица;1;1;from
Q63716523;Upper Pines Campground;государство;1;1;from
Q63716523;Upper Pines Campground;часть света;1;1;from
Q63716540;Lower Pines Campground;административно-территориальная единица;1;1;from
Q63716523;Upper Pines Campground;это частный случай понятия;1;1;from
Q63716523;Upper Pines Campground;подробная карта;1;1;from
Q63716523;Upper Pines Campground;название на языке оригинала;1;1;from
Q63716523;Upper Pines Campground;находится в охранной зоне;1;1;from
Q63716523;Upper Pines Campground;код Yelp;1;1;from
Q63716523;Upper Pines Campground;код TripAdvisor;1;1;from
Q63716523;Upper Pines Campground;категория на Викискладе;1;1;from
Q63716523;Upper Pines Campground;географические координаты;1;1;from
Q63716523;Upper Pines Campground;Recreation.gov campground ID;1;1;from
Q63716523;Upper Pines Campground;Campendium ID;1;1;from
Q63716523;Upper Pines Campground;находится в пределах природно-географического объекта;1;1;from
Q63716523;Upper Pines Campground;официальный сайт;1;1;from
Q63717394;Hetch Hetchy Backpackers' Campground;часть света;1;1;from
Q63717394;Hetch Hetchy Backpackers' Campground;это частный случай понятия;1;1;from
Q63717394;Hetch Hetchy Backpackers' Campground;название на языке оригинала;1;1;from
Q63721504;Bowman Lake Campground;это частный случай понятия;1;1;from
Q63721488;Apgar Campground;подробная карта;1;1;from
Q63721488;Apgar Campground;название на языке оригинала;1;1;from
Q63721488;Apgar Campground;находится в охранной зоне;1;1;from
Q63721488;Apgar Campground;код TripAdvisor;1;1;from
Q63721488;Apgar Campground;категория на Викискладе;1;1;from
Q63721488;Apgar Campground;географические координаты;1;1;from
Q63721488;Apgar Campground;Recreation.gov campground ID;1;1;from
Q63721488;Apgar Campground;официальный сайт;1;1;from
Q63721504;Bowman Lake Campground;административно-территориальная единица;1;1;from
Q63721504;Bowman Lake Campground;названо в честь;1;1;from
Q63721504;Bowman Lake Campground;государство;1;1;from
Q63721504;Bowman Lake Campground;часть света;1;1;from
Q63721504;Bowman Lake Campground;подробная карта;1;1;from
Q63721488;Apgar Campground;часть света;1;1;from
Q63721504;Bowman Lake Campground;название на языке оригинала;1;1;from
Q63721504;Bowman Lake Campground;не путать с;1;1;to
Q63721504;Bowman Lake Campground;находится в охранной зоне;1;1;from
Q63721504;Bowman Lake Campground;категория на Викискладе;1;1;from
Q63721504;Bowman Lake Campground;географические координаты;1;1;from
Q63721504;Bowman Lake Campground;официальный сайт;1;1;from
Q63721519;Kintla Lake Campground;административно-территориальная единица;1;1;from
