entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q59265936;Gipsbruch am Häfringsberg bei Wüstphül;Bavarian geotope ID;1;1;from
Q59265936;Gipsbruch am Häfringsberg bei Wüstphül;географические координаты;1;1;from
Q59265937;Quarry NE in Gleisenau;административно-территориальная единица;1;1;from
Q59265937;Quarry NE in Gleisenau;государство;1;1;from
Q59265937;Quarry NE in Gleisenau;это частный случай понятия;1;2;from
Q59265937;Quarry NE in Gleisenau;Bavarian geotope ID;1;1;from
Q59265942;Steinbruch am Stengerts WNW von Gailbach;географические координаты;1;1;from
Q59265943;Ehemaliger Steinbruch am Wendelberg;государство;1;1;from
Q59265954;Ehem. Granitbruch am Lehstenberg N von Weißenstadt;государство;1;1;from
Q59265943;Ehemaliger Steinbruch am Wendelberg;это частный случай понятия;1;2;from
Q59265949;Quaderkalkbruch NW von Kleinochsenfurt;полученные награды;1;1;from
Q59265949;Quaderkalkbruch NW von Kleinochsenfurt;государство;1;1;from
Q59265949;Quaderkalkbruch NW von Kleinochsenfurt;это частный случай понятия;1;2;from
Q59265949;Quaderkalkbruch NW von Kleinochsenfurt;Bavarian geotope ID;1;1;from
Q59265949;Quaderkalkbruch NW von Kleinochsenfurt;географические координаты;1;1;from
Q59265949;Quaderkalkbruch NW von Kleinochsenfurt;официальный сайт;1;1;from
Q59265950;Ehem. Steinbrüche im Forggensee ENE von Dietringen;административно-территориальная единица;1;1;from
Q59265950;Ehem. Steinbrüche im Forggensee ENE von Dietringen;государство;1;1;from
Q59265950;Ehem. Steinbrüche im Forggensee ENE von Dietringen;это частный случай понятия;1;2;from
Q59265950;Ehem. Steinbrüche im Forggensee ENE von Dietringen;Bavarian geotope ID;1;1;from
Q59265950;Ehem. Steinbrüche im Forggensee ENE von Dietringen;географические координаты;1;1;from
Q59265952;Ehem. Steinbruch SW von Kleinwendern;административно-территориальная единица;1;1;from
Q59265952;Ehem. Steinbruch SW von Kleinwendern;государство;1;1;from
Q59265952;Ehem. Steinbruch SW von Kleinwendern;это частный случай понятия;1;2;from
Q59265952;Ehem. Steinbruch SW von Kleinwendern;Bavarian geotope ID;1;1;from
Q59265952;Ehem. Steinbruch SW von Kleinwendern;географические координаты;1;1;from
Q59265953;Marmorbruch Holenbrunn;административно-территориальная единица;1;1;from
Q59265953;Marmorbruch Holenbrunn;государство;1;1;from
Q59265953;Marmorbruch Holenbrunn;это частный случай понятия;1;2;from
Q59265953;Marmorbruch Holenbrunn;Bavarian geotope ID;1;1;from
Q59265953;Marmorbruch Holenbrunn;географические координаты;1;1;from
Q59265949;Quaderkalkbruch NW von Kleinochsenfurt;административно-территориальная единица;1;1;from
Q59265948;Steinbruch zwischen Hörstein und Hohl;географические координаты;1;1;from
Q59265948;Steinbruch zwischen Hörstein und Hohl;Bavarian geotope ID;1;1;from
Q59265945;Hobbysteinbruch ESE von Langenaltheim;государство;1;1;from
Q59265943;Ehemaliger Steinbruch am Wendelberg;статус наследия;1;1;from
Q59265943;Ehemaliger Steinbruch am Wendelberg;Bavarian geotope ID;1;1;from
Q59265943;Ehemaliger Steinbruch am Wendelberg;географические координаты;1;1;from
Q59265944;Steinbruchgebiet am Schrandelberg SE von Langenaltheim;административно-территориальная единица;1;1;from
Q59265944;Steinbruchgebiet am Schrandelberg SE von Langenaltheim;государство;1;1;from
Q59265944;Steinbruchgebiet am Schrandelberg SE von Langenaltheim;это частный случай понятия;1;2;from
Q59265944;Steinbruchgebiet am Schrandelberg SE von Langenaltheim;Bavarian geotope ID;1;1;from
Q59265944;Steinbruchgebiet am Schrandelberg SE von Langenaltheim;географические координаты;1;1;from
Q59265945;Hobbysteinbruch ESE von Langenaltheim;административно-территориальная единица;1;1;from
Q59265945;Hobbysteinbruch ESE von Langenaltheim;это частный случай понятия;1;2;from
Q59265948;Steinbruch zwischen Hörstein und Hohl;это частный случай понятия;1;2;from
Q59265945;Hobbysteinbruch ESE von Langenaltheim;Bavarian geotope ID;1;1;from
Q59265945;Hobbysteinbruch ESE von Langenaltheim;географические координаты;1;1;from
Q59265946;Ehem. Juramarmorbruch Stiegler NW von Solnhofen;административно-территориальная единица;1;1;from
Q59265946;Ehem. Juramarmorbruch Stiegler NW von Solnhofen;государство;1;1;from
Q59265946;Ehem. Juramarmorbruch Stiegler NW von Solnhofen;это частный случай понятия;1;2;from
Q59265946;Ehem. Juramarmorbruch Stiegler NW von Solnhofen;Bavarian geotope ID;1;1;from
Q59265946;Ehem. Juramarmorbruch Stiegler NW von Solnhofen;географические координаты;1;1;from
Q59265948;Steinbruch zwischen Hörstein und Hohl;административно-территориальная единица;1;1;from
Q59265948;Steinbruch zwischen Hörstein und Hohl;государство;1;1;from
Q59265932;Steinbruch WSW von Brücken;Bavarian geotope ID;1;1;from
Q59265932;Steinbruch WSW von Brücken;это частный случай понятия;1;2;from
Q59265932;Steinbruch WSW von Brücken;государство;1;1;from
Q59265932;Steinbruch WSW von Brücken;административно-территориальная единица;1;1;from
Q59265912;Ehemaliger Steinbruch NW von Spiegelhütte;государство;1;1;from
Q59265912;Ehemaliger Steinbruch NW von Spiegelhütte;это частный случай понятия;1;2;from
Q59265912;Ehemaliger Steinbruch NW von Spiegelhütte;Bavarian geotope ID;1;1;from
Q59265912;Ehemaliger Steinbruch NW von Spiegelhütte;географические координаты;1;1;from
Q59265914;Ehemaliger Pegmatitbruch Poschingerhütte ENE von Arnbruck;административно-территориальная единица;1;1;from
Q59265914;Ehemaliger Pegmatitbruch Poschingerhütte ENE von Arnbruck;государство;1;1;from
Q59265914;Ehemaliger Pegmatitbruch Poschingerhütte ENE von Arnbruck;это частный случай понятия;1;2;from
Q59265914;Ehemaliger Pegmatitbruch Poschingerhütte ENE von Arnbruck;Bavarian geotope ID;1;1;from
Q59265914;Ehemaliger Pegmatitbruch Poschingerhütte ENE von Arnbruck;географические координаты;1;1;from
Q59265915;Ehemaliger Steinbruch N von Schauberg;административно-территориальная единица;1;1;from
Q59265915;Ehemaliger Steinbruch N von Schauberg;государство;1;1;from
Q59265915;Ehemaliger Steinbruch N von Schauberg;это частный случай понятия;1;2;from
Q59265915;Ehemaliger Steinbruch N von Schauberg;Bavarian geotope ID;1;1;from
Q59265915;Ehemaliger Steinbruch N von Schauberg;географические координаты;1;1;from
Q59265916;Steinbruch Kerber SW von Stützersdorf;административно-территориальная единица;1;1;from
Q59265916;Steinbruch Kerber SW von Stützersdorf;государство;1;1;from
Q59265916;Steinbruch Kerber SW von Stützersdorf;это частный случай понятия;1;2;from
Q59265916;Steinbruch Kerber SW von Stützersdorf;Bavarian geotope ID;1;1;from
Q59265916;Steinbruch Kerber SW von Stützersdorf;географические координаты;1;1;from
Q59265918;Steinbruch Buchet E von Fürstenstein;административно-территориальная единица;1;1;from
Q59265918;Steinbruch Buchet E von Fürstenstein;государство;1;1;from
Q59265912;Ehemaliger Steinbruch NW von Spiegelhütte;административно-территориальная единица;1;1;from
Q59265911;Ehemalige Steinbrüche am Geißruck N von Hausermühle;географические координаты;1;1;from
Q59265911;Ehemalige Steinbrüche am Geißruck N von Hausermühle;Bavarian geotope ID;1;1;from
Q59265908;Ehemaliger Quarzbruch SE von Eging;государство;1;1;from
Q59265906;Ehem. Steinbruch am Pfahl des Schwärzenbergs NW von Strahlfeld;это частный случай понятия;1;2;from
Q59265906;Ehem. Steinbruch am Pfahl des Schwärzenbergs NW von Strahlfeld;Bavarian geotope ID;1;1;from
Q59265906;Ehem. Steinbruch am Pfahl des Schwärzenbergs NW von Strahlfeld;географические координаты;1;1;from
Q59265907;Steinbruch an der Almosmühle westlich von Sinzendorf;административно-территориальная единица;1;1;from
Q59265907;Steinbruch an der Almosmühle westlich von Sinzendorf;государство;1;1;from
Q59265907;Steinbruch an der Almosmühle westlich von Sinzendorf;это частный случай понятия;1;2;from
Q59265907;Steinbruch an der Almosmühle westlich von Sinzendorf;Bavarian geotope ID;1;1;from
Q59265907;Steinbruch an der Almosmühle westlich von Sinzendorf;географические координаты;1;1;from
Q59265908;Ehemaliger Quarzbruch SE von Eging;административно-территориальная единица;1;1;from
Q59265908;Ehemaliger Quarzbruch SE von Eging;это частный случай понятия;1;2;from
Q59265911;Ehemalige Steinbrüche am Geißruck N von Hausermühle;это частный случай понятия;1;2;from
Q59265908;Ehemaliger Quarzbruch SE von Eging;Bavarian geotope ID;1;1;from
Q59265908;Ehemaliger Quarzbruch SE von Eging;географические координаты;1;1;from
Q59265910;Ehemaliger Steinbruch am Teufelstisch NW von Bischofsmais;административно-территориальная единица;1;1;from
Q59265910;Ehemaliger Steinbruch am Teufelstisch NW von Bischofsmais;государство;1;1;from
Q59265910;Ehemaliger Steinbruch am Teufelstisch NW von Bischofsmais;это частный случай понятия;1;2;from
Q59265910;Ehemaliger Steinbruch am Teufelstisch NW von Bischofsmais;Bavarian geotope ID;1;1;from
Q59265910;Ehemaliger Steinbruch am Teufelstisch NW von Bischofsmais;географические координаты;1;1;from
Q59265911;Ehemalige Steinbrüche am Geißruck N von Hausermühle;административно-территориальная единица;1;1;from
Q59265911;Ehemalige Steinbrüche am Geißruck N von Hausermühle;государство;1;1;from
Q59265918;Steinbruch Buchet E von Fürstenstein;это частный случай понятия;1;2;from
Q59265918;Steinbruch Buchet E von Fürstenstein;Bavarian geotope ID;1;1;from
Q59265918;Steinbruch Buchet E von Fürstenstein;географические координаты;1;1;from
Q59265928;Ehem. Basaltbruch NNE von Sennhütte;географические координаты;1;1;from
Q59265926;Ehemaliger Steinbruch N von Vorra;административно-территориальная единица;1;1;from
Q59265926;Ehemaliger Steinbruch N von Vorra;государство;1;1;from
Q59265926;Ehemaliger Steinbruch N von Vorra;это частный случай понятия;1;2;from
Q59265926;Ehemaliger Steinbruch N von Vorra;Bavarian geotope ID;1;1;from
Q59265926;Ehemaliger Steinbruch N von Vorra;географические координаты;1;1;from
Q59265928;Ehem. Basaltbruch NNE von Sennhütte;административно-территориальная единица;1;1;from
Q59265928;Ehem. Basaltbruch NNE von Sennhütte;государство;1;1;from
Q59265928;Ehem. Basaltbruch NNE von Sennhütte;это частный случай понятия;1;2;from
Q59265928;Ehem. Basaltbruch NNE von Sennhütte;Bavarian geotope ID;1;1;from
Q59265929;Ehemaliger Steinbruch NE von Schupf;административно-территориальная единица;1;1;from
Q59265924;Ehemaliger Basaltbruch Steinernes Haus 2;Bavarian geotope ID;1;1;from
Q59265929;Ehemaliger Steinbruch NE von Schupf;государство;1;1;from
Q59265929;Ehemaliger Steinbruch NE von Schupf;это частный случай понятия;1;2;from
Q59265929;Ehemaliger Steinbruch NE von Schupf;Bavarian geotope ID;1;1;from
Q59265929;Ehemaliger Steinbruch NE von Schupf;географические координаты;1;1;from
Q59265930;Steinbruch und Felsen SW von Rückersbach;административно-территориальная единица;1;1;from
Q59265930;Steinbruch und Felsen SW von Rückersbach;государство;1;1;from
Q59265930;Steinbruch und Felsen SW von Rückersbach;это частный случай понятия;1;2;from
Q59265930;Steinbruch und Felsen SW von Rückersbach;Bavarian geotope ID;1;1;from
Q59265930;Steinbruch und Felsen SW von Rückersbach;географические координаты;1;1;from
Q59265924;Ehemaliger Basaltbruch Steinernes Haus 2;географические координаты;1;1;from
Q59265924;Ehemaliger Basaltbruch Steinernes Haus 2;это частный случай понятия;1;2;from
Q59265919;Steinbruch bei Pettenhof;административно-территориальная единица;1;1;from
Q59265922;Werksandsteinbruch W von Kleinsteinach;административно-территориальная единица;1;1;from
Q59265919;Steinbruch bei Pettenhof;государство;1;1;from
Q59265919;Steinbruch bei Pettenhof;это частный случай понятия;1;2;from
Q59265919;Steinbruch bei Pettenhof;Bavarian geotope ID;1;1;from
Q59265919;Steinbruch bei Pettenhof;географические координаты;1;1;from
Q59265920;Ehemaliger Steinbruch NE von Scheinfeld;административно-территориальная единица;1;1;from
Q59265920;Ehemaliger Steinbruch NE von Scheinfeld;государство;1;1;from
Q59265920;Ehemaliger Steinbruch NE von Scheinfeld;это частный случай понятия;1;2;from
Q59265920;Ehemaliger Steinbruch NE von Scheinfeld;Bavarian geotope ID;1;1;from
Q59265920;Ehemaliger Steinbruch NE von Scheinfeld;географические координаты;1;1;from
Q59265922;Werksandsteinbruch W von Kleinsteinach;государство;1;1;from
Q59265924;Ehemaliger Basaltbruch Steinernes Haus 2;государство;1;1;from
Q59265922;Werksandsteinbruch W von Kleinsteinach;это частный случай понятия;1;2;from
Q59265922;Werksandsteinbruch W von Kleinsteinach;Bavarian geotope ID;1;1;from
Q59265922;Werksandsteinbruch W von Kleinsteinach;географические координаты;1;1;from
Q59265923;Ehemaliger Steinbruch S von Rothenstein;административно-территориальная единица;1;1;from
Q59265923;Ehemaliger Steinbruch S von Rothenstein;государство;1;1;from
Q59265923;Ehemaliger Steinbruch S von Rothenstein;это частный случай понятия;1;2;from
Q59265923;Ehemaliger Steinbruch S von Rothenstein;Bavarian geotope ID;1;1;from
Q59265923;Ehemaliger Steinbruch S von Rothenstein;географические координаты;1;1;from
Q59265924;Ehemaliger Basaltbruch Steinernes Haus 2;административно-территориальная единица;1;1;from
Q59265954;Ehem. Granitbruch am Lehstenberg N von Weißenstadt;административно-территориальная единица;1;1;from
Q59265954;Ehem. Granitbruch am Lehstenberg N von Weißenstadt;это частный случай понятия;1;2;from
Q59265906;Ehem. Steinbruch am Pfahl des Schwärzenbergs NW von Strahlfeld;административно-территориальная единица;1;1;from
Q59265994;Bruchfeld Großenfalz;государство;1;1;from
Q59265989;Prallhang der Prien NE von Dösdorf;географические координаты;1;1;from
Q59265990;Wertachprallhang E von Görisried;административно-территориальная единица;1;1;from
Q59265990;Wertachprallhang E von Görisried;государство;1;1;from
Q59265990;Wertachprallhang E von Görisried;это частный случай понятия;1;2;from
Q59265990;Wertachprallhang E von Görisried;Bavarian geotope ID;1;1;from
Q59265990;Wertachprallhang E von Görisried;географические координаты;1;1;from
Q59265991;Rodachprallhang am Großen Kulbitz bei Marktzeuln;административно-территориальная единица;1;1;from
Q59265991;Rodachprallhang am Großen Kulbitz bei Marktzeuln;государство;1;1;from
Q59265991;Rodachprallhang am Großen Kulbitz bei Marktzeuln;это частный случай понятия;1;2;from
Q59265991;Rodachprallhang am Großen Kulbitz bei Marktzeuln;Bavarian geotope ID;1;1;from
Q59265991;Rodachprallhang am Großen Kulbitz bei Marktzeuln;географические координаты;1;1;from
Q59265992;Rodachprallhang Fels S von Friedrichsburg;административно-территориальная единица;1;1;from
Q59265992;Rodachprallhang Fels S von Friedrichsburg;государство;1;1;from
Q59265992;Rodachprallhang Fels S von Friedrichsburg;это частный случай понятия;1;2;from
Q59265992;Rodachprallhang Fels S von Friedrichsburg;Bavarian geotope ID;1;1;from
Q59265992;Rodachprallhang Fels S von Friedrichsburg;географические координаты;1;1;from
Q59265993;Kupferschiefer-Bergbau am Rothen Rain NE von Sailauf;административно-территориальная единица;1;1;from
Q59265993;Kupferschiefer-Bergbau am Rothen Rain NE von Sailauf;государство;1;1;from
Q59265993;Kupferschiefer-Bergbau am Rothen Rain NE von Sailauf;это частный случай понятия;1;2;from
Q59265993;Kupferschiefer-Bergbau am Rothen Rain NE von Sailauf;Bavarian geotope ID;1;1;from
Q59265993;Kupferschiefer-Bergbau am Rothen Rain NE von Sailauf;географические координаты;1;1;from
Q59265989;Prallhang der Prien NE von Dösdorf;Bavarian geotope ID;1;1;from
Q59265989;Prallhang der Prien NE von Dösdorf;это частный случай понятия;1;2;from
Q59265989;Prallhang der Prien NE von Dösdorf;государство;1;1;from
Q59265985;Ehemalige Sandgrube an Waldhäuser Riegel;географические координаты;1;1;from
Q59265984;Ehemalige Sandgrube im Reschwassertal NW von Mauth;административно-территориальная единица;1;1;from
Q59265984;Ehemalige Sandgrube im Reschwassertal NW von Mauth;государство;1;1;from
Q59265984;Ehemalige Sandgrube im Reschwassertal NW von Mauth;это частный случай понятия;1;2;from
Q59265984;Ehemalige Sandgrube im Reschwassertal NW von Mauth;Bavarian geotope ID;1;1;from
Q59265984;Ehemalige Sandgrube im Reschwassertal NW von Mauth;географические координаты;1;1;from
Q59265985;Ehemalige Sandgrube an Waldhäuser Riegel;административно-территориальная единица;1;1;from
Q59265985;Ehemalige Sandgrube an Waldhäuser Riegel;государство;1;1;from
Q59265985;Ehemalige Sandgrube an Waldhäuser Riegel;это частный случай понятия;1;2;from
Q59265985;Ehemalige Sandgrube an Waldhäuser Riegel;Bavarian geotope ID;1;1;from
Q59265986;Ehem. Sandgrube NNW von Weißenstadt;административно-территориальная единица;1;1;from
Q59265989;Prallhang der Prien NE von Dösdorf;административно-территориальная единица;1;1;from
Q59265986;Ehem. Sandgrube NNW von Weißenstadt;государство;1;1;from
Q59265986;Ehem. Sandgrube NNW von Weißenstadt;это частный случай понятия;1;2;from
Q59265986;Ehem. Sandgrube NNW von Weißenstadt;Bavarian geotope ID;1;1;from
Q59265986;Ehem. Sandgrube NNW von Weißenstadt;географические координаты;1;1;from
Q59265988;Ehemalige Sandgrube Neuenreuth S von Kronach;административно-территориальная единица;1;1;from
Q59265988;Ehemalige Sandgrube Neuenreuth S von Kronach;государство;1;1;from
Q59265988;Ehemalige Sandgrube Neuenreuth S von Kronach;это частный случай понятия;1;2;from
Q59265988;Ehemalige Sandgrube Neuenreuth S von Kronach;Bavarian geotope ID;1;1;from
Q59265988;Ehemalige Sandgrube Neuenreuth S von Kronach;географические координаты;1;1;from
Q59265994;Bruchfeld Großenfalz;административно-территориальная единица;1;1;from
Q59265994;Bruchfeld Großenfalz;это частный случай понятия;1;2;from
Q59265954;Ehem. Granitbruch am Lehstenberg N von Weißenstadt;Bavarian geotope ID;1;1;from
Q59265994;Bruchfeld Großenfalz;Bavarian geotope ID;1;1;from
Q59266001;Erzschurfstellen N von Biburg;Bavarian geotope ID;1;1;from
Q59266001;Erzschurfstellen N von Biburg;географические координаты;1;1;from
Q59266002;Franzosenlöcher SE von Batzhausen;административно-территориальная единица;1;1;from
Q59266002;Franzosenlöcher SE von Batzhausen;государство;1;1;from
Q59266002;Franzosenlöcher SE von Batzhausen;это частный случай понятия;1;2;from
Q59266002;Franzosenlöcher SE von Batzhausen;Bavarian geotope ID;1;1;from
Q59266002;Franzosenlöcher SE von Batzhausen;географические координаты;1;1;from
Q59266003;Schürfgrubenfeld SW von Kohlstadt;административно-территориальная единица;1;1;from
Q59266003;Schürfgrubenfeld SW von Kohlstadt;государство;1;1;from
Q59266003;Schürfgrubenfeld SW von Kohlstadt;это частный случай понятия;1;2;from
Q59266003;Schürfgrubenfeld SW von Kohlstadt;Bavarian geotope ID;1;1;from
Q59266003;Schürfgrubenfeld SW von Kohlstadt;географические координаты;1;1;from
Q59266004;Blei-Silber-Bergwerk Schwarzer Mohr S von Dürrenwaid;административно-территориальная единица;1;1;from
Q59266004;Blei-Silber-Bergwerk Schwarzer Mohr S von Dürrenwaid;государство;1;1;from
Q59266004;Blei-Silber-Bergwerk Schwarzer Mohr S von Dürrenwaid;это частный случай понятия;1;2;from
Q59266004;Blei-Silber-Bergwerk Schwarzer Mohr S von Dürrenwaid;Bavarian geotope ID;1;1;from
Q59266004;Blei-Silber-Bergwerk Schwarzer Mohr S von Dürrenwaid;географические координаты;1;1;from
Q59266005;Pegmatitabbau Tafelhöhe;административно-территориальная единица;1;1;from
Q59266005;Pegmatitabbau Tafelhöhe;государство;1;1;from
Q59266005;Pegmatitabbau Tafelhöhe;это частный случай понятия;1;2;from
Q59266005;Pegmatitabbau Tafelhöhe;Bavarian geotope ID;1;1;from
Q59266001;Erzschurfstellen N von Biburg;это частный случай понятия;1;2;from
Q59266001;Erzschurfstellen N von Biburg;государство;1;1;from
Q59266001;Erzschurfstellen N von Biburg;административно-территориальная единица;1;1;from
Q59265997;Zinn-Grubenfeld am Büchig SE von Tiefengrün;Bavarian geotope ID;1;1;from
Q59265994;Bruchfeld Großenfalz;географические координаты;1;1;from
Q59265995;Bruchfeld am Galgenberg;административно-территориальная единица;1;1;from
Q59265995;Bruchfeld am Galgenberg;государство;1;1;from
Q59265995;Bruchfeld am Galgenberg;это частный случай понятия;1;2;from
Q59265995;Bruchfeld am Galgenberg;Bavarian geotope ID;1;1;from
Q59265995;Bruchfeld am Galgenberg;географические координаты;1;1;from
Q59265997;Zinn-Grubenfeld am Büchig SE von Tiefengrün;административно-территориальная единица;1;1;from
Q59265997;Zinn-Grubenfeld am Büchig SE von Tiefengrün;государство;1;1;from
Q59265997;Zinn-Grubenfeld am Büchig SE von Tiefengrün;это частный случай понятия;1;2;from
Q59265997;Zinn-Grubenfeld am Büchig SE von Tiefengrün;географические координаты;1;1;from
Q59266000;Pingenfeld Friedensgrube NW von Lichtenberg;географические координаты;1;1;from
Q59265999;Basaltgrube am Buchberg SW von Mömlingen;административно-территориальная единица;1;1;from
Q59265999;Basaltgrube am Buchberg SW von Mömlingen;государство;1;1;from
Q59265999;Basaltgrube am Buchberg SW von Mömlingen;это частный случай понятия;1;2;from
Q59265999;Basaltgrube am Buchberg SW von Mömlingen;Bavarian geotope ID;1;1;from
Q59265999;Basaltgrube am Buchberg SW von Mömlingen;географические координаты;1;1;from
Q59266000;Pingenfeld Friedensgrube NW von Lichtenberg;административно-территориальная единица;1;1;from
Q59266000;Pingenfeld Friedensgrube NW von Lichtenberg;государство;1;1;from
Q59266000;Pingenfeld Friedensgrube NW von Lichtenberg;это частный случай понятия;1;2;from
Q59266000;Pingenfeld Friedensgrube NW von Lichtenberg;Bavarian geotope ID;1;1;from
Q59265981;Ehem. Sandgrube am Schwabenberg SE von Axtheid-Berg;географические координаты;1;1;from
Q59265981;Ehem. Sandgrube am Schwabenberg SE von Axtheid-Berg;Bavarian geotope ID;1;1;from
Q59265981;Ehem. Sandgrube am Schwabenberg SE von Axtheid-Berg;это частный случай понятия;1;2;from
Q59265981;Ehem. Sandgrube am Schwabenberg SE von Axtheid-Berg;государство;1;1;from
Q59265962;Ehem. Kalktuffabbaue SE von Wittislingen;Bavarian geotope ID;1;1;from
Q59265962;Ehem. Kalktuffabbaue SE von Wittislingen;географические координаты;1;1;from
Q59265963;Ehem. Muschelkalkbruch am Geiersberg NW von Birkenfeld;административно-территориальная единица;1;1;from
Q59265963;Ehem. Muschelkalkbruch am Geiersberg NW von Birkenfeld;государство;1;1;from
Q59265963;Ehem. Muschelkalkbruch am Geiersberg NW von Birkenfeld;это частный случай понятия;1;2;from
Q59265963;Ehem. Muschelkalkbruch am Geiersberg NW von Birkenfeld;Bavarian geotope ID;1;1;from
Q59265963;Ehem. Muschelkalkbruch am Geiersberg NW von Birkenfeld;географические координаты;1;1;from
Q59265964;Ehem. Buntsandsteinbruch Königswald E von Mömlingen;административно-территориальная единица;1;1;from
Q59265964;Ehem. Buntsandsteinbruch Königswald E von Mömlingen;государство;1;1;from
Q59265964;Ehem. Buntsandsteinbruch Königswald E von Mömlingen;это частный случай понятия;1;2;from
Q59265964;Ehem. Buntsandsteinbruch Königswald E von Mömlingen;Bavarian geotope ID;1;1;from
Q59265964;Ehem. Buntsandsteinbruch Königswald E von Mömlingen;географические координаты;1;1;from
Q59265966;Schilfsandsteinbruch Kugelspiel WSW von Castell;административно-территориальная единица;1;1;from
Q59265966;Schilfsandsteinbruch Kugelspiel WSW von Castell;государство;1;1;from
Q59265966;Schilfsandsteinbruch Kugelspiel WSW von Castell;это частный случай понятия;1;2;from
Q59265966;Schilfsandsteinbruch Kugelspiel WSW von Castell;Bavarian geotope ID;1;1;from
Q59265966;Schilfsandsteinbruch Kugelspiel WSW von Castell;географические координаты;1;1;from
Q59265967;Schilfsandsteinbruch SE von Seinsheim;административно-территориальная единица;1;1;from
Q59265967;Schilfsandsteinbruch SE von Seinsheim;государство;1;1;from
Q59265967;Schilfsandsteinbruch SE von Seinsheim;это частный случай понятия;1;2;from
Q59265967;Schilfsandsteinbruch SE von Seinsheim;Bavarian geotope ID;1;1;from
Q59265962;Ehem. Kalktuffabbaue SE von Wittislingen;это частный случай понятия;1;2;from
Q59265962;Ehem. Kalktuffabbaue SE von Wittislingen;государство;1;1;from
Q59265962;Ehem. Kalktuffabbaue SE von Wittislingen;административно-территориальная единица;1;1;from
Q59265958;Steinbrüche am Kienberg-Südhang SW von Schwangau;Bavarian geotope ID;1;1;from
Q59265954;Ehem. Granitbruch am Lehstenberg N von Weißenstadt;географические координаты;1;1;from
Q59265956;Steinbruch am Ettwieser Weiher S von Marktoberdorf;административно-территориальная единица;1;1;from
Q59265956;Steinbruch am Ettwieser Weiher S von Marktoberdorf;государство;1;1;from
