entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q192352;Rapla County;юрисдикция распространяется на;1;1;to
Q192362;Valga County;административно-территориальная единица;1;19;to
Q192362;Valga County;государство;1;1;from
Q192362;Valga County;изображение;1;1;from
Q192362;Valga County;карта местонахождения;1;1;from
Q192362;Valga County;это частный случай понятия;1;1;from
Q192362;Valga County;столица;1;1;from
Q192362;Valga County;изображение флага;1;1;from
Q192362;Valga County;имеет границы с;1;7;to
Q192362;Valga County;изображение герба;1;1;from
Q192362;Valga County;численность населения;1;10;from
Q192362;Valga County;код EHAK;1;3;from
Q192362;Valga County;категория для людей, родившихся здесь;1;1;from
Q192362;Valga County;категория для людей, умерших здесь;1;1;from
Q192362;Valga County;код GeoNames;1;1;from
Q192362;Valga County;подробная карта;1;1;from
Q192352;Rapla County;общая тема категории;1;1;to
Q192352;Rapla County;является столицей;1;1;to
Q192352;Rapla County;ISO 3166-2;1;1;from
Q192352;Rapla County;категория объединяет темы;1;4;to
Q192352;Rapla County;Vision of Britain place ID;1;1;from
Q192352;Rapla County;категория на Викискладе;1;1;from
Q192352;Rapla County;геоданные;1;1;from
Q192352;Rapla County;код автомобильного номера;1;1;from
Q192352;Rapla County;ID отношения в OpenStreetMap;1;1;from
Q192352;Rapla County;часовой пояс;1;1;from
Q192352;Rapla County;рабочий список проекта Викимедиа;1;1;from
Q192352;Rapla County;географические координаты;1;1;from
Q192352;Rapla County;код Freebase;1;1;from
Q192352;Rapla County;Who's on First ID;1;1;from
Q192352;Rapla County;категория карт на Викискладе;1;1;from
Q192352;Rapla County;FIPS 10-4 (страны и регионы);1;1;from
Q192352;Rapla County;основная категория по теме;1;1;from
Q192352;Rapla County;административно делится на;1;1;to
Q192352;Rapla County;место рождения;1;4;to
Q192061;Viljandi County;код автомобильного номера;1;1;from
Q192061;Viljandi County;геоданные;1;1;from
Q192061;Viljandi County;категория на Викискладе;1;1;from
Q191813;Põlva County;столица;1;1;from
Q191813;Põlva County;имеет границы с;1;4;to
Q191813;Põlva County;изображение герба;1;1;from
Q191813;Põlva County;численность населения;1;10;from
Q191813;Põlva County;код EHAK;1;3;from
Q191813;Põlva County;категория для людей, родившихся здесь;1;1;from
Q191813;Põlva County;категория для людей, умерших здесь;1;1;from
Q191813;Põlva County;код GeoNames;1;1;from
Q191813;Põlva County;подробная карта;1;1;from
Q191813;Põlva County;категория для людей, связанных с местностью;1;1;from
Q191813;Põlva County;площадь;1;2;from
Q191813;Põlva County;код BNF;1;1;from
Q191813;Põlva County;используемый язык;1;1;from
Q191813;Põlva County;ISO 3166-2;1;1;from
Q191813;Põlva County;категория на Викискладе;1;1;from
Q191813;Põlva County;геоданные;1;1;from
Q191813;Põlva County;изображение флага;1;1;from
Q191813;Põlva County;это частный случай понятия;1;1;from
Q192061;Viljandi County;Vision of Britain place ID;1;1;from
Q191813;Põlva County;код LCNAF;1;1;from
Q189974;Jõgeva County;категория карт на Викискладе;1;1;from
Q189974;Jõgeva County;FIPS 10-4 (страны и регионы);1;1;from
Q189974;Jõgeva County;основная категория по теме;1;1;from
Q189974;Jõgeva County;место в MusicBrainz;1;1;from
Q189974;Jõgeva County;административно делится на;1;1;to
Q189974;Jõgeva County;является столицей;1;1;to
Q189974;Jõgeva County;место рождения;1;4;to
Q189974;Jõgeva County;категория объединяет темы;1;4;to
Q189974;Jõgeva County;юрисдикция распространяется на;1;1;to
Q189974;Jõgeva County;общая тема категории;1;1;to
Q191813;Põlva County;административно-территориальная единица;1;20;to
Q191813;Põlva County;государство;1;1;from
Q191813;Põlva County;изображение;1;1;from
Q191813;Põlva County;код VIAF;1;1;from
Q191813;Põlva County;карта местонахождения;1;1;from
Q191813;Põlva County;ID отношения в OpenStreetMap;1;1;from
Q191813;Põlva County;часовой пояс;1;1;from
Q191813;Põlva County;рабочий список проекта Викимедиа;1;1;from
Q191813;Põlva County;дата основания/создания/возникновения;1;1;from
Q192061;Viljandi County;карта местонахождения;1;1;from
Q192061;Viljandi County;это частный случай понятия;1;1;from
Q192061;Viljandi County;столица;1;1;from
Q192061;Viljandi County;изображение флага;1;1;from
Q192061;Viljandi County;имеет границы с;1;8;to
Q192061;Viljandi County;изображение герба;1;1;from
Q192061;Viljandi County;численность населения;1;10;from
Q192061;Viljandi County;код EHAK;1;1;from
Q192061;Viljandi County;категория для людей, родившихся здесь;1;1;from
Q192061;Viljandi County;код GeoNames;1;1;from
Q192061;Viljandi County;подробная карта;1;1;from
Q192061;Viljandi County;категория для людей, связанных с местностью;1;1;from
Q192061;Viljandi County;площадь;1;1;from
Q192061;Viljandi County;код YSO;1;1;from
Q192061;Viljandi County;ISO 3166-2;1;1;from
Q192061;Viljandi County;код GND;1;1;from
Q192061;Viljandi County;изображение;1;1;from
Q192061;Viljandi County;государство;1;1;from
Q191813;Põlva County;место в MusicBrainz;1;1;from
Q191813;Põlva County;географические координаты;1;1;from
Q191813;Põlva County;код Freebase;1;1;from
Q191813;Põlva County;Who's on First ID;1;1;from
Q191813;Põlva County;категория карт на Викискладе;1;1;from
Q191813;Põlva County;FIPS 10-4 (страны и регионы);1;1;from
Q191813;Põlva County;основная категория по теме;1;1;from
Q191813;Põlva County;административно делится на;1;1;to
Q192061;Viljandi County;административно-территориальная единица;1;28;to
Q191813;Põlva County;место рождения;1;3;to
Q191813;Põlva County;категория объединяет темы;1;5;to
Q191813;Põlva County;юрисдикция распространяется на;1;2;to
Q191813;Põlva County;общая тема категории;1;1;to
Q191813;Põlva County;происходит из;1;1;to
Q191813;Põlva County;является столицей;1;1;to
Q192362;Valga County;название на языке оригинала;1;1;from
Q192362;Valga County;площадь;1;2;from
Q189974;Jõgeva County;код Freebase;1;1;from
Q203272;Saare County;рабочий список проекта Викимедиа;1;1;from
Q203272;Saare County;Who's on First ID;1;1;from
Q203272;Saare County;категория карт на Викискладе;1;1;from
Q203272;Saare County;FIPS 10-4 (страны и регионы);1;1;from
Q203272;Saare County;основная категория по теме;1;1;from
Q203272;Saare County;место в MusicBrainz;1;1;from
Q203272;Saare County;административно делится на;1;1;to
Q203272;Saare County;категория объединяет темы;1;5;to
Q203272;Saare County;место рождения;1;3;to
Q203272;Saare County;является столицей;1;1;to
Q203272;Saare County;юрисдикция распространяется на;1;2;to
Q203272;Saare County;общая тема категории;1;1;to
Q1466462;Hiiu County;административно-территориальная единица;1;7;to
Q1466462;Hiiu County;государство;1;1;from
Q1466462;Hiiu County;изображение;1;1;from
Q1466462;Hiiu County;карта местонахождения;1;1;from
Q203272;Saare County;географические координаты;1;1;from
Q203272;Saare County;часовой пояс;1;1;from
Q1466462;Hiiu County;столица;1;1;from
Q203272;Saare County;ID отношения в OpenStreetMap;1;1;from
Q203272;Saare County;имеет границы с;1;1;to
Q203272;Saare County;изображение герба;1;1;from
Q203272;Saare County;численность населения;1;10;from
Q203272;Saare County;код EHAK;1;1;from
Q203272;Saare County;категория для людей, родившихся здесь;1;1;from
Q203272;Saare County;код GeoNames;1;1;from
Q203272;Saare County;подробная карта;1;1;from
Q203272;Saare County;название на языке оригинала;1;1;from
Q203272;Saare County;категория для людей, связанных с местностью;1;1;from
Q203272;Saare County;площадь;1;1;from
Q203272;Saare County;код BabelNet;1;1;from
Q203272;Saare County;код BNF;1;1;from
Q203272;Saare County;ISO 3166-2;1;1;from
Q203272;Saare County;категория на Викискладе;1;1;from
Q203272;Saare County;геоданные;1;1;from
Q1466462;Hiiu County;это частный случай понятия;1;1;from
Q1466462;Hiiu County;изображение флага;1;1;from
Q192362;Valga County;используемый язык;1;1;from
Q1466462;Hiiu County;код Freebase;1;1;from
Q1466462;Hiiu County;категория карт на Викискладе;1;1;from
Q1466462;Hiiu County;FIPS 10-4 (страны и регионы);1;1;from
Q1466462;Hiiu County;основная категория по теме;1;1;from
Q1466462;Hiiu County;место в MusicBrainz;1;1;from
Q1466462;Hiiu County;административно делится на;1;1;to
Q1466462;Hiiu County;изображённый объект;1;1;to
Q1466462;Hiiu County;место рождения;1;3;to
Q1466462;Hiiu County;категория объединяет темы;1;3;to
Q1466462;Hiiu County;юрисдикция распространяется на;1;1;to
Q1466462;Hiiu County;общая тема категории;1;1;to
Q16413333;Q16413333;административно-территориальная единица;1;1;to
Q16413333;Q16413333;государство;1;1;from
Q16413333;Q16413333;это частный случай понятия;1;1;from
Q16413333;Q16413333;площадь;1;1;from
Q16413333;Q16413333;дата основания/создания/возникновения;1;1;from
Q1466462;Hiiu County;Who's on First ID;1;1;from
Q1466462;Hiiu County;географические координаты;1;1;from
Q1466462;Hiiu County;имеет границы с;1;1;to
Q1466462;Hiiu County;рабочий список проекта Викимедиа;1;1;from
Q1466462;Hiiu County;изображение герба;1;1;from
Q1466462;Hiiu County;численность населения;1;10;from
Q1466462;Hiiu County;код EHAK;1;1;from
Q1466462;Hiiu County;категория для людей, родившихся здесь;1;1;from
Q1466462;Hiiu County;код GeoNames;1;1;from
Q1466462;Hiiu County;подробная карта;1;1;from
Q1466462;Hiiu County;площадь;1;1;from
Q1466462;Hiiu County;код BNF;1;1;from
Q1466462;Hiiu County;ISO 3166-2;1;1;from
Q1466462;Hiiu County;Vision of Britain place ID;1;1;from
Q1466462;Hiiu County;категория на Викискладе;1;1;from
Q1466462;Hiiu County;геоданные;1;1;from
Q1466462;Hiiu County;код автомобильного номера;1;1;from
Q1466462;Hiiu County;ID отношения в OpenStreetMap;1;1;from
Q1466462;Hiiu County;часовой пояс;1;1;from
Q203272;Saare County;изображение флага;1;1;from
Q203272;Saare County;столица;1;1;from
Q203272;Saare County;это частный случай понятия;1;1;from
Q192362;Valga County;является столицей;1;1;to
Q192362;Valga County;общая тема категории;1;1;to
Q192362;Valga County;происходит из;1;1;to
Q192370;Tartu County;административно-территориальная единица;1;27;to
Q192370;Tartu County;государство;1;1;from
Q192370;Tartu County;изображение;1;1;from
Q192370;Tartu County;город-побратим;1;1;to
Q192370;Tartu County;код GND;1;1;from
Q192370;Tartu County;карта местонахождения;1;1;from
Q192370;Tartu County;это частный случай понятия;1;1;from
Q192370;Tartu County;столица;1;1;from
Q192370;Tartu County;изображение флага;1;1;from
Q192370;Tartu County;имеет границы с;1;4;to
Q192370;Tartu County;изображение герба;1;1;from
Q192370;Tartu County;численность населения;1;10;from
Q192370;Tartu County;код EHAK;1;3;from
Q192362;Valga County;юрисдикция распространяется на;1;1;to
Q192362;Valga County;место рождения;1;6;to
Q203272;Saare County;карта местонахождения;1;1;from
Q192362;Valga County;категория объединяет темы;1;5;to
Q192362;Valga County;ISO 3166-2;1;1;from
Q192362;Valga County;Vision of Britain place ID;1;1;from
Q192362;Valga County;категория на Викискладе;1;1;from
Q192362;Valga County;геоданные;1;1;from
Q192362;Valga County;ID отношения в OpenStreetMap;1;1;from
Q192362;Valga County;часовой пояс;1;1;from
Q192362;Valga County;рабочий список проекта Викимедиа;1;1;from
Q192362;Valga County;географические координаты;1;1;from
Q192362;Valga County;код Freebase;1;1;from
Q192362;Valga County;Who's on First ID;1;1;from
Q192362;Valga County;категория карт на Викискладе;1;1;from
Q192362;Valga County;FIPS 10-4 (страны и регионы);1;1;from
Q192362;Valga County;основная категория по теме;1;1;from
Q192362;Valga County;место в MusicBrainz;1;1;from
Q192362;Valga County;административно делится на;1;1;to
Q192370;Tartu County;категория для людей, родившихся здесь;1;1;from
Q192370;Tartu County;категория для людей, умерших здесь;1;1;from
Q192370;Tartu County;код GeoNames;1;1;from
Q192370;Tartu County;подробная карта;1;1;from
Q192370;Tartu County;место в MusicBrainz;1;1;from
Q192370;Tartu County;административно делится на;1;1;to
Q192370;Tartu County;категория объединяет темы;1;6;to
Q192370;Tartu County;изображённый объект;1;1;to
Q192370;Tartu County;место рождения;1;7;to
Q192370;Tartu County;место смерти;1;1;to
Q192370;Tartu County;юрисдикция распространяется на;1;2;to
Q192370;Tartu County;общая тема категории;1;1;to
Q192370;Tartu County;является столицей;1;1;to
Q192370;Tartu County;происходит из;1;1;to
Q203272;Saare County;административно-территориальная единица;1;20;to
Q203272;Saare County;государство;1;1;from
Q203272;Saare County;изображение;1;1;from
Q203272;Saare County;код VIAF;1;1;from
Q203272;Saare County;код GND;1;1;from
Q192370;Tartu County;основная категория по теме;1;1;from
Q192370;Tartu County;FIPS 10-4 (страны и регионы);1;1;from
Q192370;Tartu County;категория карт на Викискладе;1;1;from
Q192370;Tartu County;категория на Викискладе;1;1;from
Q192370;Tartu County;категория для людей, похороненных здесь;1;1;from
Q192370;Tartu County;категория для людей, связанных с местностью;1;1;from
Q192370;Tartu County;площадь;1;2;from
Q192370;Tartu County;код BNF;1;1;from
Q192370;Tartu County;используемый язык;1;2;from
Q192370;Tartu County;ISO 3166-2;1;1;from
Q192370;Tartu County;геоданные;1;1;from
Q192370;Tartu County;Who's on First ID;1;1;from
Q192370;Tartu County;ID отношения в OpenStreetMap;1;1;from
Q192370;Tartu County;часовой пояс;1;1;from
Q192370;Tartu County;рабочий список проекта Викимедиа;1;1;from
Q192370;Tartu County;идентификатор местоположения ArchINFORM;1;1;from
Q192370;Tartu County;географические координаты;1;1;from
Q192370;Tartu County;код Freebase;1;1;from
Q189974;Jõgeva County;Who's on First ID;1;1;from
Q189974;Jõgeva County;географические координаты;1;1;from
Q180200;Harju County;государство;1;1;from
Q188068;Järva County;площадь;1;2;from
Q188068;Järva County;ISO 3166-2;1;1;from
Q188068;Järva County;Vision of Britain place ID;1;1;from
Q188068;Järva County;категория на Викискладе;1;1;from
Q188068;Järva County;геоданные;1;1;from
Q188068;Järva County;ID отношения в OpenStreetMap;1;1;from
Q188068;Järva County;часовой пояс;1;1;from
Q188068;Järva County;рабочий список проекта Викимедиа;1;1;from
Q188068;Järva County;географические координаты;1;1;from
Q188068;Järva County;код Freebase;1;1;from
Q188068;Järva County;Who's on First ID;1;1;from
Q188068;Järva County;категория карт на Викискладе;1;1;from
Q188068;Järva County;FIPS 10-4 (страны и регионы);1;1;from
Q188068;Järva County;основная категория по теме;1;1;from
Q188068;Järva County;место в MusicBrainz;1;1;from
Q188068;Järva County;административно делится на;1;1;to
Q188068;Järva County;код YSO;1;1;from
Q188068;Järva County;категория для людей, связанных с местностью;1;1;from
Q188068;Järva County;категория объединяет темы;1;5;to
Q188068;Järva County;подробная карта;1;1;from
Q185036;Pärnu County;общая тема категории;1;1;to
Q188068;Järva County;административно-территориальная единица;1;25;to
Q188068;Järva County;государство;1;1;from
Q188068;Järva County;изображение;1;1;from
Q188068;Järva County;код GND;1;1;from
Q188068;Järva County;карта местонахождения;1;1;from
Q188068;Järva County;это частный случай понятия;1;1;from
Q188068;Järva County;столица;1;1;from
Q188068;Järva County;изображение флага;1;1;from
Q188068;Järva County;имеет границы с;1;6;to
Q188068;Järva County;изображение герба;1;1;from
Q188068;Järva County;численность населения;1;10;from
Q188068;Järva County;код EHAK;1;3;from
Q188068;Järva County;категория для людей, родившихся здесь;1;1;from
Q188068;Järva County;код GeoNames;1;1;from
Q188068;Järva County;место рождения;1;10;to
Q188068;Järva County;юрисдикция распространяется на;1;1;to
Q188076;Võru County;место в MusicBrainz;1;1;from
Q188076;Võru County;название на языке оригинала;1;1;from
Q188076;Võru County;площадь;1;2;from
Q188076;Võru County;используемый язык;1;1;from
Q188076;Võru County;ISO 3166-2;1;1;from
Q188076;Võru County;Vision of Britain place ID;1;1;from
Q188076;Võru County;категория на Викискладе;1;1;from
Q188076;Võru County;геоданные;1;1;from
Q188076;Võru County;ID отношения в OpenStreetMap;1;1;from
Q188076;Võru County;часовой пояс;1;1;from
Q188076;Võru County;рабочий список проекта Викимедиа;1;1;from
Q188076;Võru County;наивысшая точка;1;1;from
Q188076;Võru County;географические координаты;1;1;from
Q188076;Võru County;код Freebase;1;1;from
Q188076;Võru County;Who's on First ID;1;1;from
Q188076;Võru County;категория карт на Викискладе;1;1;from
Q188076;Võru County;FIPS 10-4 (страны и регионы);1;1;from
Q188076;Võru County;категория для людей, связанных с местностью;1;1;from
Q188076;Võru County;подробная карта;1;1;from
Q188068;Järva County;общая тема категории;1;1;to
Q188076;Võru County;код GeoNames;1;1;from
Q188068;Järva County;является столицей;1;1;to
Q188076;Võru County;административно-территориальная единица;1;19;to
Q188076;Võru County;государство;1;1;from
Q188076;Võru County;изображение;1;1;from
Q188076;Võru County;город-побратим;1;1;from
Q188076;Võru County;карта местонахождения;1;1;from
Q188076;Võru County;это частный случай понятия;1;1;from
Q188076;Võru County;столица;1;1;from
Q188076;Võru County;изображение флага;1;1;from
Q188076;Võru County;имеет границы с;1;5;to
Q188076;Võru County;изображение герба;1;1;from
Q188076;Võru County;численность населения;1;10;from
Q188076;Võru County;код EHAK;1;3;from
Q188076;Võru County;официальное название;1;1;from
Q188076;Võru County;категория для людей, родившихся здесь;1;1;from
Q185036;Pärnu County;происходит из;1;1;to
Q185036;Pärnu County;юрисдикция распространяется на;1;1;to
Q185036;Pärnu County;категория объединяет темы;1;4;to
Q180200;Harju County;ISO 3166-2;1;1;from
Q180200;Harju County;геоданные;1;1;from
Q180200;Harju County;ID отношения в OpenStreetMap;1;1;from
Q180200;Harju County;часовой пояс;1;1;from
Q180200;Harju County;рабочий список проекта Викимедиа;1;1;from
Q180200;Harju County;идентификатор местоположения ArchINFORM;1;1;from
Q180200;Harju County;географические координаты;1;1;from
Q180200;Harju County;код Freebase;1;1;from
Q180200;Harju County;Who's on First ID;1;1;from
Q180200;Harju County;категория карт на Викискладе;1;1;from
Q180200;Harju County;FIPS 10-4 (страны и регионы);1;1;from
Q180200;Harju County;основная категория по теме;1;1;from
Q180200;Harju County;место в MusicBrainz;1;1;from
Q180200;Harju County;административно делится на;1;1;to
Q180200;Harju County;место рождения;1;3;to
Q180200;Harju County;место смерти;1;3;to
Q180200;Harju County;категория на Викискладе;1;1;from
Q180200;Harju County;код BabelNet;1;1;from
Q185036;Pärnu County;место рождения;1;7;to
Q180200;Harju County;площадь;1;2;from
Q180200;Harju County;изображение;1;1;from
Q180200;Harju County;город-побратим;1;1;to
Q180200;Harju County;карта местонахождения;1;1;from
Q180200;Harju County;это частный случай понятия;1;1;from
Q180200;Harju County;столица;1;1;from
Q180200;Harju County;изображение флага;1;1;from
Q180200;Harju County;имеет границы с;1;4;to
Q180200;Harju County;глава правительства;1;2;from
Q180200;Harju County;изображение герба;1;1;from
Q180200;Harju County;численность населения;1;10;from
Q180200;Harju County;код EHAK;1;1;from
Q180200;Harju County;категория для людей, родившихся здесь;1;1;from
Q180200;Harju County;категория для людей, умерших здесь;1;1;from
Q180200;Harju County;код GeoNames;1;1;from
Q180200;Harju County;подробная карта;1;1;from
Q180200;Harju County;категория объединяет темы;1;4;to
Q180200;Harju County;юрисдикция распространяется на;1;2;to
Q180200;Harju County;место создания;1;4;to
Q180200;Harju County;общая тема категории;1;1;to
Q185036;Pärnu County;категория на Викискладе;1;1;from
Q185036;Pärnu County;геоданные;1;1;from
Q185036;Pärnu County;ID отношения в OpenStreetMap;1;1;from
Q185036;Pärnu County;часовой пояс;1;1;from
Q185036;Pärnu County;рабочий список проекта Викимедиа;1;1;from
Q185036;Pärnu County;идентификатор местоположения ArchINFORM;1;1;from
Q185036;Pärnu County;географические координаты;1;1;from
Q185036;Pärnu County;код Freebase;1;1;from
Q185036;Pärnu County;Who's on First ID;1;1;from
Q185036;Pärnu County;категория карт на Викискладе;1;1;from
Q185036;Pärnu County;FIPS 10-4 (страны и регионы);1;1;from
Q185036;Pärnu County;основная категория по теме;1;1;from
Q185036;Pärnu County;место в MusicBrainz;1;1;from
Q185036;Pärnu County;административно делится на;1;1;to
Q185036;Pärnu County;является столицей;1;1;to
Q185036;Pärnu County;ISO 3166-2;1;1;from
Q185036;Pärnu County;площадь;1;2;from
Q185036;Pärnu County;категория для людей, связанных с местностью;1;1;from
Q185036;Pärnu County;столица;1;1;from
Q180200;Harju County;изображённый объект;1;1;to
Q185036;Pärnu County;административно-территориальная единица;1;35;to
Q185036;Pärnu County;государство;1;1;from
Q185036;Pärnu County;изображение;1;1;from
Q185036;Pärnu County;карта местонахождения;1;1;from
Q185036;Pärnu County;это частный случай понятия;1;1;from
Q185036;Pärnu County;изображение флага;1;1;from
Q185036;Pärnu County;подробная карта;1;1;from
Q185036;Pärnu County;имеет границы с;1;7;to
Q185036;Pärnu County;изображение герба;1;1;from
Q185036;Pärnu County;численность населения;1;10;from
Q185036;Pärnu County;код EHAK;1;3;from
Q185036;Pärnu County;категория для людей, родившихся здесь;1;1;from
Q185036;Pärnu County;код GeoNames;1;1;from
Q188076;Võru County;основная категория по теме;1;1;from
Q188076;Võru County;административно делится на;1;1;to
Q189974;Jõgeva County;идентификатор местоположения ArchINFORM;1;1;from
Q189968;Lääne County;столица;1;1;from
Q189968;Lääne County;имеет границы с;1;5;to
Q189968;Lääne County;изображение герба;1;1;from
Q189968;Lääne County;численность населения;1;10;from
Q189968;Lääne County;код EHAK;1;3;from
Q189968;Lääne County;категория для людей, родившихся здесь;1;1;from
Q189968;Lääne County;код GeoNames;1;1;from
Q189968;Lääne County;подробная карта;1;1;from
Q189968;Lääne County;категория для людей, связанных с местностью;1;1;from
Q189968;Lääne County;площадь;1;2;from
Q189968;Lääne County;код YSO;1;1;from
Q189968;Lääne County;ISO 3166-2;1;1;from
Q189968;Lääne County;категория на Викискладе;1;1;from
Q189968;Lääne County;геоданные;1;1;from
Q189968;Lääne County;ID отношения в OpenStreetMap;1;1;from
Q189968;Lääne County;часовой пояс;1;1;from
Q189968;Lääne County;изображение флага;1;1;from
Q189968;Lääne County;это частный случай понятия;1;1;from
Q189968;Lääne County;идентификатор местоположения ArchINFORM;1;1;from
Q189968;Lääne County;карта местонахождения;1;1;from
Q189963;Ida-Viru County;код Freebase;1;1;from
Q189963;Ida-Viru County;Who's on First ID;1;1;from
Q189963;Ida-Viru County;категория карт на Викискладе;1;1;from
Q189963;Ida-Viru County;FIPS 10-4 (страны и регионы);1;1;from
Q189963;Ida-Viru County;основная категория по теме;1;1;from
Q189963;Ida-Viru County;баннер Викигида;1;1;from
Q189963;Ida-Viru County;административно делится на;1;1;to
Q189963;Ida-Viru County;место рождения;1;3;to
Q189963;Ida-Viru County;юрисдикция распространяется на;1;2;to
Q189963;Ida-Viru County;категория объединяет темы;1;4;to
Q189963;Ida-Viru County;место смерти;1;2;to
Q189963;Ida-Viru County;общая тема категории;1;1;to
Q189968;Lääne County;административно-территориальная единица;1;17;to
Q189968;Lääne County;государство;1;2;from
Q189968;Lääne County;изображение;1;1;from
Q189968;Lääne County;рабочий список проекта Викимедиа;1;1;from
Q189968;Lääne County;географические координаты;1;1;from
Q188076;Võru County;место рождения;1;7;to
Q189974;Jõgeva County;изображение флага;1;1;from
Q189974;Jõgeva County;изображение герба;1;1;from
Q189974;Jõgeva County;численность населения;1;10;from
Q189974;Jõgeva County;код EHAK;1;3;from
Q189974;Jõgeva County;категория для людей, родившихся здесь;1;1;from
Q189974;Jõgeva County;код GeoNames;1;1;from
Q189974;Jõgeva County;подробная карта;1;1;from
Q189974;Jõgeva County;категория для людей, связанных с местностью;1;1;from
Q189974;Jõgeva County;площадь;1;2;from
Q189974;Jõgeva County;ISO 3166-2;1;1;from
Q189974;Jõgeva County;Vision of Britain place ID;1;1;from
Q189974;Jõgeva County;категория на Викискладе;1;1;from
Q189974;Jõgeva County;геоданные;1;1;from
Q189974;Jõgeva County;ID отношения в OpenStreetMap;1;1;from
Q189974;Jõgeva County;часовой пояс;1;1;from
Q189974;Jõgeva County;рабочий список проекта Викимедиа;1;1;from
Q189974;Jõgeva County;имеет границы с;1;5;to
Q189974;Jõgeva County;столица;1;1;from
Q189968;Lääne County;код Freebase;1;1;from
Q189974;Jõgeva County;это частный случай понятия;1;1;from
Q189968;Lääne County;Who's on First ID;1;1;from
Q189968;Lääne County;категория карт на Викискладе;1;1;from
Q189968;Lääne County;FIPS 10-4 (страны и регионы);1;1;from
Q189968;Lääne County;основная категория по теме;1;1;from
Q189968;Lääne County;место в MusicBrainz;1;1;from
Q189968;Lääne County;административно делится на;1;1;to
Q189968;Lääne County;место смерти;1;2;to
Q189968;Lääne County;категория объединяет темы;1;5;to
Q189968;Lääne County;место рождения;1;2;to
Q189968;Lääne County;юрисдикция распространяется на;1;3;to
Q189968;Lääne County;общая тема категории;1;1;to
Q189974;Jõgeva County;административно-территориальная единица;1;16;to
Q189974;Jõgeva County;государство;1;1;from
Q189974;Jõgeva County;изображение;1;1;from
Q189974;Jõgeva County;карта местонахождения;1;1;from
Q189963;Ida-Viru County;географические координаты;1;1;from
Q189963;Ida-Viru County;рабочий список проекта Викимедиа;1;1;from
Q189963;Ida-Viru County;часовой пояс;1;1;from
Q189952;Lääne-Viru County;изображение герба;1;1;from
Q189952;Lääne-Viru County;код EHAK;1;3;from
Q189952;Lääne-Viru County;категория для людей, родившихся здесь;1;1;from
Q189952;Lääne-Viru County;код GeoNames;1;1;from
Q189952;Lääne-Viru County;подробная карта;1;1;from
Q189952;Lääne-Viru County;код TGN;1;1;from
Q189952;Lääne-Viru County;категория для людей, связанных с местностью;1;1;from
Q189952;Lääne-Viru County;площадь;1;2;from
Q189952;Lääne-Viru County;ISO 3166-2;1;1;from
Q189952;Lääne-Viru County;Vision of Britain place ID;1;1;from
Q189952;Lääne-Viru County;категория на Викискладе;1;1;from
Q189952;Lääne-Viru County;геоданные;1;1;from
Q189952;Lääne-Viru County;ID отношения в OpenStreetMap;1;1;from
Q189952;Lääne-Viru County;часовой пояс;1;1;from
Q189952;Lääne-Viru County;рабочий список проекта Викимедиа;1;1;from
Q189952;Lääne-Viru County;идентификатор местоположения ArchINFORM;1;1;from
Q189952;Lääne-Viru County;численность населения;1;10;from
Q189952;Lääne-Viru County;имеет границы с;1;4;to
