entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23741633;Rågø Sund;это частный случай понятия;1;1;from
Q23743325;Nordre Løb;это частный случай понятия;1;1;from
Q23741633;Rågø Sund;государство;1;1;from
Q23741538;Q23741538;географические координаты;1;1;from
Q23741538;Q23741538;код GNS;1;1;from
Q23741538;Q23741538;код GeoNames;1;1;from
Q23741538;Q23741538;это частный случай понятия;1;1;from
Q23741538;Q23741538;государство;1;1;from
Q23741534;Q23741534;географические координаты;1;1;from
Q23741534;Q23741534;код GNS;1;1;from
Q23741534;Q23741534;код GeoNames;1;1;from
Q23741534;Q23741534;это частный случай понятия;1;1;from
Q23741534;Q23741534;государство;1;1;from
Q23739946;Siø Sund;географические координаты;1;1;from
Q23739946;Siø Sund;код GNS;1;1;from
Q23739946;Siø Sund;код GeoNames;1;1;from
Q23741694;Ristinge Løb;государство;1;1;from
Q23741694;Ristinge Løb;это частный случай понятия;1;1;from
Q23741694;Ristinge Løb;код GeoNames;1;1;from
Q23741694;Ristinge Løb;код GNS;1;1;from
Q23743325;Nordre Løb;государство;1;1;from
Q23743316;Nordmands Dyb;географические координаты;1;1;from
Q23743316;Nordmands Dyb;код GNS;1;1;from
Q23743316;Nordmands Dyb;код GeoNames;1;1;from
Q23743316;Nordmands Dyb;это частный случай понятия;1;1;from
Q23743316;Nordmands Dyb;государство;1;1;from
Q23743281;Nørredyb;географические координаты;1;1;from
Q23743281;Nørredyb;код GNS;1;1;from
Q23743281;Nørredyb;код GeoNames;1;1;from
Q23743281;Nørredyb;это частный случай понятия;1;1;from
Q23743281;Nørredyb;государство;1;1;from
Q23743253;Nees Sund;географические координаты;1;1;from
Q23743253;Nees Sund;код GNS;1;1;from
Q23743253;Nees Sund;высота над уровнем моря;1;1;from
Q23743253;Nees Sund;код GeoNames;1;1;from
Q23743253;Nees Sund;это частный случай понятия;1;1;from
Q23743253;Nees Sund;государство;1;1;from
Q23741726;Rømø Dyb;географические координаты;1;1;from
Q23741726;Rømø Dyb;код GNS;1;1;from
Q23741726;Rømø Dyb;код GeoNames;1;1;from
Q23741726;Rømø Dyb;это частный случай понятия;1;1;from
Q23741726;Rømø Dyb;государство;1;1;from
Q23741726;Rømø Dyb;административно-территориальная единица;1;1;from
Q23741704;Romsø Sund;географические координаты;1;1;from
Q23741704;Romsø Sund;код GNS;1;1;from
Q23741704;Romsø Sund;код GeoNames;1;1;from
Q23741704;Romsø Sund;это частный случай понятия;1;1;from
Q23741704;Romsø Sund;государство;1;1;from
Q23741694;Ristinge Løb;географические координаты;1;1;from
Q23746247;Koster Rende;государство;1;1;from
Q23746247;Koster Rende;код GeoNames;1;1;from
Q23657442;Q23657442;географические координаты;1;1;from
Q31211710;Batasan Macaba;географические координаты;1;1;from
Q31211733;Batasan Matlao;административно-территориальная единица;1;1;from
Q31211726;Batasan Macuyat;географические координаты;1;1;from
Q31211726;Batasan Macuyat;код GNS;1;1;from
Q31211726;Batasan Macuyat;код GeoNames;1;1;from
Q31211726;Batasan Macuyat;это частный случай понятия;1;1;from
Q31211726;Batasan Macuyat;государство;1;1;from
Q31211726;Batasan Macuyat;административно-территориальная единица;1;1;from
Q31211716;Batasan Macandule;географические координаты;1;1;from
Q31211716;Batasan Macandule;код GNS;1;1;from
Q31211716;Batasan Macandule;высота над уровнем моря;1;1;from
Q31211716;Batasan Macandule;код GeoNames;1;1;from
Q31211716;Batasan Macandule;это частный случай понятия;1;1;from
Q31211716;Batasan Macandule;государство;1;1;from
Q31211716;Batasan Macandule;административно-территориальная единица;1;1;from
Q31211710;Batasan Macaba;код GNS;1;1;from
Q31211733;Batasan Matlao;это частный случай понятия;1;1;from
Q31211710;Batasan Macaba;код GeoNames;1;1;from
Q31211710;Batasan Macaba;это частный случай понятия;1;1;from
Q31211710;Batasan Macaba;государство;1;1;from
Q31211710;Batasan Macaba;административно-территориальная единица;1;1;from
Q31211702;Batasan Lungus;географические координаты;1;1;from
Q31211702;Batasan Lungus;код GNS;1;1;from
Q31211702;Batasan Lungus;высота над уровнем моря;1;1;from
Q31211702;Batasan Lungus;код GeoNames;1;1;from
Q31211702;Batasan Lungus;это частный случай понятия;1;1;from
Q31211702;Batasan Lungus;государство;1;1;from
Q31211702;Batasan Lungus;административно-территориальная единица;1;1;from
Q31211695;Batasan Firmen;географические координаты;1;1;from
Q31211695;Batasan Firmen;код GNS;1;1;from
Q31211695;Batasan Firmen;код GeoNames;1;1;from
Q31211733;Batasan Matlao;государство;1;1;from
Q31211733;Batasan Matlao;код GeoNames;1;1;from
Q23746247;Koster Rende;код GNS;1;1;from
Q31211743;Batasan Mercado;географические координаты;1;1;from
Q31211753;Batasan Padiyung;географические координаты;1;1;from
Q31211753;Batasan Padiyung;код GNS;1;1;from
Q31211753;Batasan Padiyung;высота над уровнем моря;1;1;from
Q31211753;Batasan Padiyung;код GeoNames;1;1;from
Q31211753;Batasan Padiyung;это частный случай понятия;1;1;from
Q31211753;Batasan Padiyung;государство;1;1;from
Q31211753;Batasan Padiyung;административно-территориальная единица;1;1;from
Q31211747;Batasan Milongo;географические координаты;1;1;from
Q31211747;Batasan Milongo;код GNS;1;1;from
Q31211747;Batasan Milongo;высота над уровнем моря;1;1;from
Q31211747;Batasan Milongo;код GeoNames;1;1;from
Q31211747;Batasan Milongo;это частный случай понятия;1;1;from
Q31211747;Batasan Milongo;государство;1;1;from
Q31211747;Batasan Milongo;административно-территориальная единица;1;1;from
Q31211743;Batasan Mercado;код GNS;1;1;from
Q31211733;Batasan Matlao;высота над уровнем моря;1;1;from
Q31211743;Batasan Mercado;высота над уровнем моря;1;1;from
Q31211743;Batasan Mercado;код GeoNames;1;1;from
Q31211743;Batasan Mercado;это частный случай понятия;1;1;from
Q31211743;Batasan Mercado;государство;1;1;from
Q31211743;Batasan Mercado;административно-территориальная единица;1;1;from
Q31211738;Batasan Matua;географические координаты;1;1;from
Q31211738;Batasan Matua;код GNS;1;1;from
Q31211738;Batasan Matua;высота над уровнем моря;1;1;from
Q31211738;Batasan Matua;код GeoNames;1;1;from
Q31211738;Batasan Matua;это частный случай понятия;1;1;from
Q31211738;Batasan Matua;государство;1;1;from
Q31211738;Batasan Matua;административно-территориальная единица;1;1;from
Q31211733;Batasan Matlao;географические координаты;1;1;from
Q31211733;Batasan Matlao;код GNS;1;1;from
Q31211695;Batasan Firmen;это частный случай понятия;1;1;from
Q31211695;Batasan Firmen;государство;1;1;from
Q31211695;Batasan Firmen;административно-территориальная единица;1;1;from
Q23746298;Kronløb;географические координаты;1;1;from
Q23746337;Lambo Farvand;код GNS;1;1;from
Q23746337;Lambo Farvand;код GeoNames;1;1;from
Q23746337;Lambo Farvand;это частный случай понятия;1;1;from
Q23746337;Lambo Farvand;государство;1;1;from
Q23746320;Kyholm Løb;географические координаты;1;1;from
Q23746320;Kyholm Løb;код GNS;1;1;from
Q23746320;Kyholm Løb;код GeoNames;1;1;from
Q23746320;Kyholm Løb;это частный случай понятия;1;1;from
Q23746320;Kyholm Løb;государство;1;1;from
Q23746304;Kulhus Rende;географические координаты;1;1;from
Q23746304;Kulhus Rende;код GNS;1;1;from
Q23746304;Kulhus Rende;код GeoNames;1;1;from
Q23746304;Kulhus Rende;это частный случай понятия;1;1;from
Q23746304;Kulhus Rende;государство;1;1;from
Q23746298;Kronløb;код GNS;1;1;from
Q31211689;Batasan Dao;географические координаты;1;1;from
Q23746298;Kronløb;код GeoNames;1;1;from
Q23746298;Kronløb;это частный случай понятия;1;1;from
Q23746298;Kronløb;государство;1;1;from
Q23746288;Kroghage Dyb;географические координаты;1;1;from
Q23746288;Kroghage Dyb;код GNS;1;1;from
Q23746288;Kroghage Dyb;код GeoNames;1;1;from
Q23746288;Kroghage Dyb;это частный случай понятия;1;1;from
Q23746288;Kroghage Dyb;государство;1;1;from
Q23746274;Krikdyb;географические координаты;1;1;from
Q23746274;Krikdyb;код GNS;1;1;from
Q23746274;Krikdyb;код GeoNames;1;1;from
Q23746274;Krikdyb;это частный случай понятия;1;1;from
Q23746274;Krikdyb;государство;1;1;from
Q23746247;Koster Rende;географические координаты;1;1;from
Q23746337;Lambo Farvand;географические координаты;1;1;from
Q23746354;Langerak;государство;1;1;from
Q23746354;Langerak;это частный случай понятия;1;1;from
Q23746354;Langerak;код GeoNames;1;1;from
Q31211689;Batasan Dao;код GNS;1;1;from
Q31211689;Batasan Dao;высота над уровнем моря;1;1;from
Q31211689;Batasan Dao;код GeoNames;1;1;from
Q31211689;Batasan Dao;это частный случай понятия;1;1;from
Q31211689;Batasan Dao;государство;1;1;from
Q31211689;Batasan Dao;административно-территориальная единица;1;1;from
Q31211680;Batasan Dalayap;географические координаты;1;1;from
Q31211680;Batasan Dalayap;код GNS;1;1;from
Q31211680;Batasan Dalayap;высота над уровнем моря;1;1;from
Q31211680;Batasan Dalayap;код GeoNames;1;1;from
Q31211680;Batasan Dalayap;это частный случай понятия;1;1;from
Q31211680;Batasan Dalayap;государство;1;1;from
Q31211680;Batasan Dalayap;административно-территориальная единица;1;1;from
Q31211674;Batasan Buliti;географические координаты;1;1;from
Q31211674;Batasan Buliti;код GNS;1;1;from
Q31211674;Batasan Buliti;высота над уровнем моря;1;1;from
Q31211674;Batasan Buliti;код GeoNames;1;1;from
Q31211674;Batasan Buliti;это частный случай понятия;1;1;from
Q31211674;Batasan Buliti;государство;1;1;from
Q31211674;Batasan Buliti;административно-территориальная единица;1;1;from
Q31211667;Batasan Binasay;географические координаты;1;1;from
Q31211667;Batasan Binasay;код GNS;1;1;from
Q31211667;Batasan Binasay;высота над уровнем моря;1;1;from
Q31211667;Batasan Binasay;код GeoNames;1;1;from
Q31211667;Batasan Binasay;это частный случай понятия;1;1;from
Q31211667;Batasan Binasay;государство;1;1;from
Q31211667;Batasan Binasay;административно-территориальная единица;1;1;from
Q23746354;Langerak;географические координаты;1;1;from
Q23746354;Langerak;код GNS;1;1;from
Q23739946;Siø Sund;это частный случай понятия;1;1;from
Q23739946;Siø Sund;государство;1;1;from
Q23739946;Siø Sund;административно-территориальная единица;1;1;from
Q23660380;Paso Pilolcura;географические координаты;1;1;from
Q23681969;Canal del Sur;государство;1;1;from
Q23681969;Canal del Sur;административно-территориальная единица;1;1;from
Q23671345;Chenal de Manoka;географические координаты;1;1;from
Q23671345;Chenal de Manoka;код GNS;1;1;from
Q23671345;Chenal de Manoka;код GeoNames;1;1;from
Q23671345;Chenal de Manoka;это частный случай понятия;1;1;from
Q23671345;Chenal de Manoka;государство;1;1;from
Q23671345;Chenal de Manoka;административно-территориальная единица;1;1;from
Q23663455;Chenal de Vase;географические координаты;1;1;from
Q23663455;Chenal de Vase;код GNS;1;1;from
Q23663455;Chenal de Vase;код GeoNames;1;1;from
Q23663455;Chenal de Vase;это частный случай понятия;1;1;from
Q23663455;Chenal de Vase;государство;1;1;from
Q23663455;Chenal de Vase;административно-территориальная единица;1;1;from
Q23660380;Paso Pilolcura;код GNS;1;1;from
Q23681969;Canal del Sur;код GeoNames;1;1;from
Q23660380;Paso Pilolcura;код GeoNames;1;1;from
Q23660380;Paso Pilolcura;это частный случай понятия;1;1;from
Q23660380;Paso Pilolcura;государство;1;1;from
Q23660380;Paso Pilolcura;административно-территориальная единица;1;1;from
Q23660379;Paso Corvio;географические координаты;1;1;from
Q23660379;Paso Corvio;код GNS;1;1;from
Q23660379;Paso Corvio;код GeoNames;1;1;from
Q23660379;Paso Corvio;это частный случай понятия;1;1;from
Q23660379;Paso Corvio;государство;1;1;from
Q23660379;Paso Corvio;административно-территориальная единица;1;1;from
Q23659797;Canal Quehui;географические координаты;1;1;from
Q23659797;Canal Quehui;код GNS;1;1;from
Q23659797;Canal Quehui;код GeoNames;1;1;from
Q23659797;Canal Quehui;это частный случай понятия;1;1;from
Q23681969;Canal del Sur;это частный случай понятия;1;1;from
Q23681969;Canal del Sur;код GNS;1;1;from
Q23739890;Sanden;географические координаты;1;1;from
Q23687907;Brazo de Los Monos;код GeoNames;1;1;from
Q23688178;Canal de Juan de Dios;географические координаты;1;1;from
Q23688178;Canal de Juan de Dios;код GNS;1;1;from
Q23688178;Canal de Juan de Dios;код GeoNames;1;1;from
Q23688178;Canal de Juan de Dios;это частный случай понятия;1;1;from
Q23688178;Canal de Juan de Dios;государство;1;1;from
Q23688178;Canal de Juan de Dios;административно-территориальная единица;1;1;from
Q23688173;Canal de Juanchaco;географические координаты;1;1;from
Q23688173;Canal de Juanchaco;код GNS;1;1;from
Q23688173;Canal de Juanchaco;код GeoNames;1;1;from
Q23688173;Canal de Juanchaco;это частный случай понятия;1;1;from
Q23688173;Canal de Juanchaco;государство;1;1;from
Q23688173;Canal de Juanchaco;административно-территориальная единица;1;1;from
Q23687907;Brazo de Los Monos;географические координаты;1;1;from
Q23687907;Brazo de Los Monos;код GNS;1;1;from
Q23687907;Brazo de Los Monos;это частный случай понятия;1;1;from
Q23681969;Canal del Sur;географические координаты;1;1;from
Q23687907;Brazo de Los Monos;государство;1;1;from
Q23687907;Brazo de Los Monos;административно-территориальная единица;1;1;from
Q23683676;Canal Salamanquilla;географические координаты;1;1;from
Q23683676;Canal Salamanquilla;код GNS;1;1;from
Q23683676;Canal Salamanquilla;код GeoNames;1;1;from
Q23683676;Canal Salamanquilla;это частный случай понятия;1;1;from
Q23683676;Canal Salamanquilla;государство;1;1;from
Q23683676;Canal Salamanquilla;административно-территориальная единица;1;1;from
Q23682107;Estero Tapaje;географические координаты;1;1;from
Q23682107;Estero Tapaje;код GNS;1;1;from
Q23682107;Estero Tapaje;код GeoNames;1;1;from
Q23682107;Estero Tapaje;это частный случай понятия;1;1;from
Q23682107;Estero Tapaje;государство;1;1;from
Q23682107;Estero Tapaje;административно-территориальная единица;1;1;from
Q23659797;Canal Quehui;государство;1;1;from
Q23659797;Canal Quehui;административно-территориальная единица;1;1;from
Q23657993;Paso Lautaro;географические координаты;1;1;from
Q23657647;Canal Abtao;код GNS;1;1;from
Q23657882;Brazo del Sur;административно-территориальная единица;1;1;from
Q23657807;Boca Chica;географические координаты;1;1;from
Q23657807;Boca Chica;код GNS;1;1;from
Q23657807;Boca Chica;код GeoNames;1;1;from
Q23657807;Boca Chica;это частный случай понятия;1;1;from
Q23657807;Boca Chica;государство;1;1;from
Q23657807;Boca Chica;административно-территориальная единица;1;1;from
Q23657805;Boca Grande;географические координаты;1;1;from
Q23657805;Boca Grande;код GNS;1;1;from
Q23657805;Boca Grande;код GeoNames;1;1;from
Q23657805;Boca Grande;это частный случай понятия;1;1;from
Q23657805;Boca Grande;государство;1;1;from
Q23657805;Boca Grande;административно-территориальная единица;1;1;from
Q23657647;Canal Abtao;географические координаты;1;1;from
Q23657647;Canal Abtao;код GeoNames;1;1;from
Q23657993;Paso Lautaro;код GNS;1;1;from
Q23657647;Canal Abtao;это частный случай понятия;1;1;from
Q23657647;Canal Abtao;государство;1;1;from
Q23657647;Canal Abtao;административно-территориальная единица;1;1;from
Q23657625;Q23657625;географические координаты;1;1;from
Q23657625;Q23657625;код GNS;1;1;from
Q23657625;Q23657625;код GeoNames;1;1;from
Q23657625;Q23657625;это частный случай понятия;1;1;from
Q23657625;Q23657625;государство;1;1;from
Q23657625;Q23657625;административно-территориальная единица;1;1;from
Q23657621;Canal Abandonados;географические координаты;1;1;from
Q23657621;Canal Abandonados;код GNS;1;1;from
Q23657621;Canal Abandonados;код GeoNames;1;1;from
Q23657621;Canal Abandonados;это частный случай понятия;1;1;from
Q23657621;Canal Abandonados;государство;1;1;from
Q23657882;Brazo del Sur;государство;1;1;from
Q23657882;Brazo del Sur;это частный случай понятия;1;1;from
Q23657882;Brazo del Sur;код GeoNames;1;1;from
Q23657882;Brazo del Sur;код GNS;1;1;from
Q23657993;Paso Lautaro;код GeoNames;1;1;from
Q23657993;Paso Lautaro;это частный случай понятия;1;1;from
Q23657993;Paso Lautaro;государство;1;1;from
Q23657993;Paso Lautaro;административно-территориальная единица;1;1;from
Q23657992;Canal Skorpios;географические координаты;1;1;from
Q23657992;Canal Skorpios;код GNS;1;1;from
Q23657992;Canal Skorpios;код GeoNames;1;1;from
Q23657992;Canal Skorpios;это частный случай понятия;1;1;from
Q23657992;Canal Skorpios;государство;1;1;from
Q23657992;Canal Skorpios;административно-территориальная единица;1;1;from
Q23657891;Canal Antonio;географические координаты;1;1;from
Q23657891;Canal Antonio;код GNS;1;1;from
Q23657891;Canal Antonio;код GeoNames;1;1;from
Q23657891;Canal Antonio;это частный случай понятия;1;1;from
Q23657891;Canal Antonio;государство;1;1;from
Q23657891;Canal Antonio;административно-территориальная единица;1;1;from
Q23657889;Q23657889;географические координаты;1;1;from
Q23657889;Q23657889;код GNS;1;1;from
Q23657889;Q23657889;код GeoNames;1;1;from
Q23657889;Q23657889;это частный случай понятия;1;1;from
Q23657889;Q23657889;государство;1;1;from
Q23657889;Q23657889;административно-территориальная единица;1;1;from
Q23657883;Brazo del South West;географические координаты;1;1;from
Q23657883;Brazo del South West;код GNS;1;1;from
Q23657883;Brazo del South West;код GeoNames;1;1;from
Q23657883;Brazo del South West;это частный случай понятия;1;1;from
Q23657883;Brazo del South West;государство;1;1;from
Q23657883;Brazo del South West;административно-территориальная единица;1;1;from
Q23657882;Brazo del Sur;географические координаты;1;1;from
Q23696753;Canal Aury;административно-территориальная единица;1;1;from
Q23696753;Canal Aury;государство;1;1;from
Q23696753;Canal Aury;это частный случай понятия;1;1;from
Q23736617;Stubbeløb;код GNS;1;1;from
Q23738225;Slugen;это частный случай понятия;1;1;from
Q23738225;Slugen;государство;1;1;from
Q23736697;Tambosund;географические координаты;1;1;from
Q23736697;Tambosund;код GNS;1;1;from
Q23736697;Tambosund;высота над уровнем моря;1;1;from
Q23736697;Tambosund;код GeoNames;1;1;from
Q23736697;Tambosund;это частный случай понятия;1;1;from
Q23736697;Tambosund;государство;1;1;from
Q23736674;Svælget;географические координаты;1;1;from
Q23736674;Svælget;код GNS;1;1;from
Q23736674;Svælget;код GeoNames;1;1;from
Q23736674;Svælget;это частный случай понятия;1;1;from
Q23736674;Svælget;государство;1;1;from
Q23736617;Stubbeløb;географические координаты;1;1;from
Q23736617;Stubbeløb;код GeoNames;1;1;from
Q23734915;Vadehavet;это частный случай понятия;1;1;from
Q23736617;Stubbeløb;это частный случай понятия;1;1;from
Q23736617;Stubbeløb;государство;1;1;from
Q23736523;Stoense Løb;географические координаты;1;1;from
Q23736523;Stoense Løb;код GNS;1;1;from
Q23736523;Stoense Løb;код GeoNames;1;1;from
Q23736523;Stoense Løb;это частный случай понятия;1;1;from
Q23736523;Stoense Løb;государство;1;1;from
Q23734917;Vadehavet;географические координаты;1;1;from
Q23734917;Vadehavet;код GNS;1;1;from
Q23734917;Vadehavet;код GeoNames;1;1;from
Q23734917;Vadehavet;это частный случай понятия;1;1;from
Q23734917;Vadehavet;государство;1;1;from
Q23734915;Vadehavet;географические координаты;1;1;from
Q23734915;Vadehavet;код GNS;1;1;from
Q23738225;Slugen;код GeoNames;1;1;from
Q23738225;Slugen;код GNS;1;1;from
Q23738225;Slugen;географические координаты;1;1;from
Q23738241;Snekkeløb;государство;1;1;from
Q23739890;Sanden;код GNS;1;1;from
Q23739890;Sanden;код GeoNames;1;1;from
Q23739890;Sanden;это частный случай понятия;1;1;from
Q23739890;Sanden;государство;1;1;from
Q23739844;Rudkøbing Løb;географические координаты;1;1;from
Q23739844;Rudkøbing Løb;код GNS;1;1;from
Q23739844;Rudkøbing Løb;код GeoNames;1;1;from
Q23739844;Rudkøbing Løb;это частный случай понятия;1;1;from
Q23739844;Rudkøbing Løb;государство;1;1;from
Q23739844;Rudkøbing Løb;административно-территориальная единица;1;1;from
Q23738327;Sortsø Gab;географические координаты;1;1;from
Q23738327;Sortsø Gab;код GNS;1;1;from
Q23738327;Sortsø Gab;код GeoNames;1;1;from
Q23738327;Sortsø Gab;это частный случай понятия;1;1;from
Q23738327;Sortsø Gab;государство;1;1;from
Q23738325;Sorte Rende;географические координаты;1;1;from
Q23738325;Sorte Rende;код GNS;1;1;from
Q23738325;Sorte Rende;код GeoNames;1;1;from
Q23738325;Sorte Rende;это частный случай понятия;1;1;from
Q23738325;Sorte Rende;государство;1;1;from
Q23738311;Søndre Løb;географические координаты;1;1;from
Q23738311;Søndre Løb;код GNS;1;1;from
Q23738311;Søndre Løb;код GeoNames;1;1;from
Q23738311;Søndre Løb;это частный случай понятия;1;1;from
Q23738311;Søndre Løb;государство;1;1;from
Q23738241;Snekkeløb;географические координаты;1;1;from
Q23738241;Snekkeløb;код GNS;1;1;from
Q23738241;Snekkeløb;код GeoNames;1;1;from
Q23738241;Snekkeløb;это частный случай понятия;1;1;from
Q23734915;Vadehavet;код GeoNames;1;1;from
Q23734915;Vadehavet;государство;1;1;from
Q23696753;Canal Aury;код GeoNames;1;1;from
Q23720205;Passe du Sud;это частный случай понятия;1;1;from
Q23724624;Passe de l'Est;государство;1;1;from
Q23723856;Grande Passe;географические координаты;1;1;from
Q23723856;Grande Passe;код GNS;1;1;from
Q23723856;Grande Passe;код GeoNames;1;1;from
Q23723856;Grande Passe;это частный случай понятия;1;1;from
Q23723856;Grande Passe;государство;1;1;from
Q23721224;Petite Passe;географические координаты;1;1;from
Q23721224;Petite Passe;код GNS;1;1;from
Q23721224;Petite Passe;код GeoNames;1;1;from
Q23721224;Petite Passe;это частный случай понятия;1;1;from
Q23721224;Petite Passe;государство;1;1;from
Q23720205;Passe du Sud;географические координаты;1;1;from
Q23720205;Passe du Sud;код GNS;1;1;from
Q23720205;Passe du Sud;код GeoNames;1;1;from
Q23720205;Passe du Sud;государство;1;1;from
Q23734902;Ulvshale Løb;географические координаты;1;1;from
Q23716336;Canal Sur;географические координаты;1;1;from
Q23716336;Canal Sur;код GNS;1;1;from
Q23716336;Canal Sur;код GeoNames;1;1;from
Q23716336;Canal Sur;это частный случай понятия;1;1;from
Q23716336;Canal Sur;государство;1;1;from
Q23716336;Canal Sur;административно-территориальная единица;1;1;from
Q23701462;Puerto de San Andrés;географические координаты;1;1;from
Q23701462;Puerto de San Andrés;код GNS;1;1;from
Q23701462;Puerto de San Andrés;код GeoNames;1;1;from
Q23701462;Puerto de San Andrés;это частный случай понятия;1;1;from
Q23701462;Puerto de San Andrés;государство;1;1;from
Q23701462;Puerto de San Andrés;административно-территориальная единица;1;1;from
Q23696753;Canal Aury;географические координаты;1;1;from
Q23696753;Canal Aury;код GNS;1;1;from
Q23724624;Passe de l'Est;это частный случай понятия;1;1;from
Q23724624;Passe de l'Est;код GeoNames;1;1;from
Q23724624;Passe de l'Est;код GNS;1;1;from
Q23724624;Passe de l'Est;географические координаты;1;1;from
Q23734902;Ulvshale Løb;код GNS;1;1;from
Q23734902;Ulvshale Løb;код GeoNames;1;1;from
Q23734902;Ulvshale Løb;это частный случай понятия;1;1;from
Q23734902;Ulvshale Løb;государство;1;1;from
Q23734775;Tolkedyb;географические координаты;1;1;from
Q23734775;Tolkedyb;код GNS;1;1;from
Q23734775;Tolkedyb;код GeoNames;1;1;from
Q23734775;Tolkedyb;это частный случай понятия;1;1;from
Q23734775;Tolkedyb;государство;1;1;from
Q23732874;Vesterrenden;географические координаты;1;1;from
Q23732874;Vesterrenden;код GNS;1;1;from
Q23732874;Vesterrenden;код GeoNames;1;1;from
Q23732874;Vesterrenden;это частный случай понятия;1;1;from
