entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q489817;Land Wursten;официальный сайт;1;1;from
Q489817;Land Wursten;географические координаты;1;1;from
Q476033;Low Countries;основная категория по теме;1;1;from
Q476033;Low Countries;географические координаты;1;1;from
Q570659;Genevois;высота над уровнем моря;1;1;from
Q476033;Low Countries;код темы Quora;1;1;from
Q21097836;Banadir;изображение;1;1;from
Q21097836;Banadir;государство;1;1;from
Q21095201;Nesaea;это частный случай понятия;1;1;from
Q21095201;Nesaea;государство;1;1;from
Q21084376;Tamasna;код в энциклопедии «Британника онлайн»;1;1;from
Q21084376;Tamasna;это частный случай понятия;1;1;from
Q21084376;Tamasna;изображение;1;1;from
Q20963720;Alentejo;энтохороним от;1;1;to
Q20963720;Alentejo;находится в пределах природно-географического объекта;1;6;to
Q20963720;Alentejo;местонахождение;1;3;to
Q20963720;Alentejo;категория на Викискладе;1;1;from
Q20963720;Alentejo;позиционная карта;1;1;from
Q20963720;Alentejo;не путать с;1;1;to
Q20963720;Alentejo;описывается в источниках;1;1;from
Q20963720;Alentejo;это частный случай понятия;1;3;from
Q21097836;Banadir;это частный случай понятия;1;1;from
Q21097836;Banadir;площадь;1;1;from
Q21097836;Banadir;географические координаты;1;1;from
Q474314;German Bohemia;код Freebase;1;1;from
Q476033;Low Countries;код в энциклопедии «Британника онлайн»;1;1;from
Q476033;Low Countries;это частный случай понятия;1;1;from
Q476033;Low Countries;часть света;1;1;from
Q476033;Low Countries;код VIAF;1;1;from
Q476033;Low Countries;изображение;1;1;from
Q474314;German Bohemia;местонахождение;1;4;to
Q474314;German Bohemia;это частный случай понятия;1;2;from
Q21097836;Banadir;административно-территориальная единица;1;1;to
Q21296192;Q21296192;это частный случай понятия;1;1;from
Q21296192;Q21296192;государство;1;1;from
Q21235447;Baronia;это частный случай понятия;1;1;from
Q21235447;Baronia;изображение;1;1;from
Q21235447;Baronia;государство;1;1;from
Q21235447;Baronia;административно-территориальная единица;1;1;from
Q512486;Q512486;это частный случай понятия;1;1;from
Q512486;Q512486;название на языке оригинала;1;1;from
Q512486;Q512486;географические координаты;1;1;from
Q512486;Q512486;основная категория по теме;1;1;from
Q565751;Epirus;код в Nomisma.org;1;1;from
Q565751;Epirus;код FAST;1;1;from
Q565751;Epirus;высота над уровнем моря;1;1;from
Q565751;Epirus;код Pleiades;1;1;from
Q565751;Epirus;код GeoNames;1;1;from
Q565751;Epirus;категория для людей, родившихся здесь;1;1;from
Q565751;Epirus;описывается в источниках;1;2;from
Q565751;Epirus;код в Большой каталанской энциклопедии;1;1;from
Q565751;Epirus;это частный случай понятия;1;1;from
Q565751;Epirus;код LCNAF;1;1;from
Q565751;Epirus;карта местонахождения;1;1;from
Q565751;Epirus;код GND;1;1;from
Q565751;Epirus;код VIAF;1;1;from
Q565751;Epirus;изображение;1;1;from
Q565751;Epirus;государство;1;2;from
Q565751;Epirus;код в Encyclopædia Universalis;1;1;from
Q565751;Epirus;код в Итальянской энциклопедии онлайн;1;1;from
Q565751;Epirus;категория на Викискладе;1;1;from
Q565751;Epirus;место смерти;1;1;to
Q570659;Genevois;код GeoNames;1;1;from
Q570659;Genevois;это частный случай понятия;1;2;from
Q570659;Genevois;государство;1;1;from
Q565751;Epirus;общая тема категории;1;1;to
Q565751;Epirus;категория объединяет темы;1;1;to
Q565751;Epirus;основная тема;1;3;to
Q565751;Epirus;место рождения;1;28;to
Q565751;Epirus;географические координаты;1;1;from
Q565751;Epirus;местонахождение;1;20;to
Q565751;Epirus;находится в пределах природно-географического объекта;1;285;to
Q565751;Epirus;код NLI;1;1;from
Q565751;Epirus;основная категория по теме;1;1;from
Q565751;Epirus;код Freebase;1;1;from
Q565751;Epirus;идентификатор Dizionario di Storia;1;1;from
Q559336;Ottoman Hungary;общая тема категории;1;1;to
Q559336;Ottoman Hungary;основная категория по теме;1;1;from
Q559336;Ottoman Hungary;код Freebase;1;1;from
Q513381;Lithuania Minor;часть от;1;2;from
Q513381;Lithuania Minor;баннер Викигида;1;1;from
Q513381;Lithuania Minor;основная категория по теме;1;1;from
Q513381;Lithuania Minor;код NKC;1;1;from
Q513381;Lithuania Minor;код Freebase;1;1;from
Q513381;Lithuania Minor;географические координаты;1;1;from
Q513381;Lithuania Minor;категория на Викискладе;1;1;from
Q513381;Lithuania Minor;категория для людей, связанных с местностью;1;1;from
Q513381;Lithuania Minor;категория объединяет темы;1;1;to
Q513381;Lithuania Minor;изображение флага;1;1;from
Q513381;Lithuania Minor;это частный случай понятия;1;1;from
Q513381;Lithuania Minor;код GND;1;1;from
Q513381;Lithuania Minor;код VIAF;1;1;from
Q513381;Lithuania Minor;государство;1;1;from
Q512486;Q512486;общая тема категории;1;1;to
Q513381;Lithuania Minor;общая тема категории;1;1;to
Q523001;Land Hadeln;государство;1;1;from
Q559336;Ottoman Hungary;код темы Quora;1;1;from
Q523001;Land Hadeln;общая тема категории;1;1;to
Q559336;Ottoman Hungary;это частный случай понятия;1;1;from
Q559336;Ottoman Hungary;код LCNAF;1;1;from
Q556107;Q556107;код в энциклопедии «Британника онлайн»;1;1;from
Q556107;Q556107;это частный случай понятия;1;1;from
Q543065;Bardengau;код Freebase;1;1;from
Q543065;Bardengau;это частный случай понятия;1;1;from
Q523001;Land Hadeln;место рождения;1;1;to
Q523001;Land Hadeln;код VIAF;1;1;from
Q523001;Land Hadeln;основная категория по теме;1;1;from
Q523001;Land Hadeln;код Freebase;1;1;from
Q523001;Land Hadeln;географические координаты;1;1;from
Q523001;Land Hadeln;категория на Викискладе;1;1;from
Q523001;Land Hadeln;это частный случай понятия;1;1;from
Q523001;Land Hadeln;код GND;1;1;from
Q620874;Ionia;административно-территориальная единица;1;4;to
Q620874;Ionia;названо в честь;1;3;to
Q20725201;Laconia;названо в честь;1;2;to
Q661868;Alpujarras;общая тема категории;1;1;to
Q696970;Lands of the Crown of Saint Stephen;это частный случай понятия;1;2;from
Q696970;Lands of the Crown of Saint Stephen;часть света;1;1;from
Q696970;Lands of the Crown of Saint Stephen;карта местонахождения;1;1;from
Q696970;Lands of the Crown of Saint Stephen;государство;1;1;to
Q672600;Wild Fields;код Freebase;1;1;from
Q672600;Wild Fields;географические координаты;1;1;from
Q672600;Wild Fields;это частный случай понятия;1;1;from
Q672600;Wild Fields;карта местонахождения;1;1;from
Q672600;Wild Fields;код VIAF;1;1;from
Q672600;Wild Fields;изображение;1;1;from
Q672600;Wild Fields;государство;1;2;from
Q665221;Sisgau;идентификатор HDS;1;1;from
Q665221;Sisgau;это частный случай понятия;1;1;from
Q665221;Sisgau;код GND;1;1;from
Q665221;Sisgau;код VIAF;1;1;from
Q696970;Lands of the Crown of Saint Stephen;столица;1;1;from
Q696970;Lands of the Crown of Saint Stephen;денежная единица;1;1;from
Q696970;Lands of the Crown of Saint Stephen;изображение флага;1;4;from
Q696970;Lands of the Crown of Saint Stephen;часть от;1;1;to
Q718259;Aghdznik;описывается в источниках;1;3;from
Q718259;Aghdznik;это частный случай понятия;1;1;from
Q718259;Aghdznik;карта местонахождения;1;1;from
Q718259;Aghdznik;государство;1;2;from
Q696970;Lands of the Crown of Saint Stephen;место рождения;1;1;to
Q696970;Lands of the Crown of Saint Stephen;административно-территориальная единица;1;1;to
Q696970;Lands of the Crown of Saint Stephen;код Freebase;1;1;from
Q696970;Lands of the Crown of Saint Stephen;гимн;1;1;from
Q696970;Lands of the Crown of Saint Stephen;дата прекращения существования;1;1;from
Q696970;Lands of the Crown of Saint Stephen;дата основания/создания/возникновения;1;1;from
Q696970;Lands of the Crown of Saint Stephen;состоит из;1;6;from
Q696970;Lands of the Crown of Saint Stephen;категория на Викискладе;1;1;from
Q696970;Lands of the Crown of Saint Stephen;численность населения;1;1;from
Q696970;Lands of the Crown of Saint Stephen;изображение герба;1;4;from
Q661868;Alpujarras;история происходит в месте;1;1;to
Q661868;Alpujarras;горный хребет;1;1;to
Q718259;Aghdznik;код Freebase;1;1;from
Q661868;Alpujarras;часть от;1;2;to
Q661110;County of Kladsko;основная тема;1;1;to
Q661110;County of Kladsko;названо в честь;1;1;to
Q661110;County of Kladsko;место рождения;1;3;to
Q661110;County of Kladsko;код NKC;1;1;from
Q661110;County of Kladsko;код Freebase;1;1;from
Q661110;County of Kladsko;географические координаты;1;1;from
Q661110;County of Kladsko;дата прекращения существования;1;1;from
Q661110;County of Kladsko;дата основания/создания/возникновения;1;1;from
Q661110;County of Kladsko;описывается в источниках;1;1;from
Q661110;County of Kladsko;изображение герба;1;1;from
Q661110;County of Kladsko;это частный случай понятия;1;2;from
Q661110;County of Kladsko;код LCNAF;1;1;from
Q661110;County of Kladsko;карта местонахождения;1;1;from
Q661110;County of Kladsko;код GND;1;1;from
Q661110;County of Kladsko;код VIAF;1;1;from
Q661110;County of Kladsko;место смерти;1;1;to
Q661868;Alpujarras;административно-территориальная единица;1;6;to
Q661868;Alpujarras;государство;1;1;from
Q661868;Alpujarras;категория на Викискладе;1;1;from
Q661868;Alpujarras;баннер Викигида;1;1;from
Q661868;Alpujarras;основная категория по теме;1;1;from
Q661868;Alpujarras;ключевое событие;1;3;from
Q661868;Alpujarras;находится в пределах природно-географического объекта;1;1;from
Q661868;Alpujarras;код Freebase;1;1;from
Q661868;Alpujarras;географические координаты;1;1;from
Q661868;Alpujarras;находится в охранной зоне;1;1;from
Q661868;Alpujarras;изображение;1;1;from
Q661868;Alpujarras;высота над уровнем моря;1;1;from
Q661868;Alpujarras;код GeoNames;1;1;from
Q661868;Alpujarras;этнохороним;1;2;from
Q661868;Alpujarras;описывается в источниках;1;1;from
Q661868;Alpujarras;код в Большой каталанской энциклопедии;1;1;from
Q661868;Alpujarras;это частный случай понятия;1;2;from
Q718259;Aghdznik;географические координаты;1;1;from
Q718259;Aghdznik;основная категория по теме;1;1;from
Q620874;Ionia;местонахождение;1;2;to
Q782189;Irpinia;местонахождение;1;1;to
Q819411;Neumark;карта местонахождения;1;1;from
Q819411;Neumark;код GND;1;1;from
Q819411;Neumark;код VIAF;1;1;from
Q819411;Neumark;находится на берегу водоёма;1;1;from
Q808189;Q808189;общая тема категории;1;1;to
Q808189;Q808189;основная категория по теме;1;1;from
Q808189;Q808189;географические координаты;1;1;from
Q808189;Q808189;имеет границы с;1;1;to
Q808189;Q808189;это частный случай понятия;1;1;from
Q808189;Q808189;карта местонахождения;1;1;from
Q808189;Q808189;код VIAF;1;1;from
Q808189;Q808189;изображение;1;1;from
Q808189;Q808189;государство;1;1;from
Q808189;Q808189;административно делится на;1;18;from
Q808189;Q808189;административно-территориальная единица;1;1;from
Q819411;Neumark;код LCNAF;1;1;from
Q819411;Neumark;часть света;1;1;from
Q819411;Neumark;это частный случай понятия;1;1;from
Q819411;Neumark;географические координаты;1;1;from
Q819411;Neumark;основная тема;1;2;to
Q819411;Neumark;является столицей;1;1;to
Q819411;Neumark;место смерти;1;2;to
Q819411;Neumark;местонахождение;1;1;to
Q819411;Neumark;место рождения;1;20;to
Q819411;Neumark;код Freebase;1;1;from
Q819411;Neumark;дата прекращения существования;1;1;from
Q819411;Neumark;столица;1;1;from
Q819411;Neumark;дата основания/создания/возникновения;1;1;from
Q819411;Neumark;код SUDOC;1;1;from
Q819411;Neumark;код BNF;1;1;from
Q819411;Neumark;код в Большой каталанской энциклопедии;1;1;from
Q819411;Neumark;изображение герба;1;1;from
Q819411;Neumark;изображение флага;1;1;from
Q782189;Irpinia;общая тема категории;1;1;to
Q782189;Irpinia;административно-территориальная единица;1;1;to
Q718259;Aghdznik;административно-территориальная единица;1;11;to
Q782189;Irpinia;баннер Викигида;1;1;from
Q743941;Terra d'Otranto;столица;1;1;from
Q743941;Terra d'Otranto;это частный случай понятия;1;2;from
Q743941;Terra d'Otranto;код GND;1;1;from
Q743941;Terra d'Otranto;код VIAF;1;2;from
Q743941;Terra d'Otranto;государство;1;2;from
Q730858;Montefeltro;общая тема категории;1;1;to
Q730858;Montefeltro;место смерти;1;3;to
Q730858;Montefeltro;основная категория по теме;1;1;from
Q730858;Montefeltro;категория на Викискладе;1;1;from
Q730858;Montefeltro;это частный случай понятия;1;1;from
Q730858;Montefeltro;код VIAF;1;1;from
Q730858;Montefeltro;государство;1;1;from
Q730858;Montefeltro;административно-территориальная единица;1;1;from
Q718259;Aghdznik;общая тема категории;1;1;to
Q718259;Aghdznik;основная тема;1;1;to
Q743941;Terra d'Otranto;код BAV;1;1;from
Q743941;Terra d'Otranto;код BNF;1;2;from
Q743941;Terra d'Otranto;код SUDOC;1;1;from
Q782189;Irpinia;государство;1;1;from
Q782189;Irpinia;основная категория по теме;1;1;from
Q782189;Irpinia;код NKC;1;1;from
Q782189;Irpinia;код Freebase;1;1;from
Q782189;Irpinia;категория на Викискладе;1;1;from
Q782189;Irpinia;это частный случай понятия;1;1;from
Q782189;Irpinia;код VIAF;1;1;from
Q776988;Dolopia;код Freebase;1;1;from
Q743941;Terra d'Otranto;код в Итальянской энциклопедии онлайн;1;1;from
Q776988;Dolopia;это частный случай понятия;1;1;from
Q743941;Terra d'Otranto;место рождения;1;1;to
Q743941;Terra d'Otranto;код Freebase;1;1;from
Q743941;Terra d'Otranto;дата окончания;1;1;from
Q743941;Terra d'Otranto;код в Итальянской энциклопедии;1;3;from
Q743941;Terra d'Otranto;категория на Викискладе;1;1;from
Q661110;County of Kladsko;административно-территориальная единица;1;1;from
Q660702;Further Austria;общая тема категории;1;1;to
Q660702;Further Austria;состоит из;1;1;to
Q622319;Mysia;код в энциклопедии «Британника онлайн»;1;1;from
Q622319;Mysia;основная тема;1;2;to
Q622319;Mysia;находится в пределах природно-географического объекта;1;1;to
Q622319;Mysia;государство;1;1;to
Q622319;Mysia;основная категория по теме;1;1;from
Q622319;Mysia;категория карт на Викискладе;1;1;from
Q622319;Mysia;код Freebase;1;1;from
Q622319;Mysia;идентификатор Dizionario di Storia;1;1;from
Q622319;Mysia;географические координаты;1;1;from
Q622319;Mysia;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q622319;Mysia;категория на Викискладе;1;1;from
Q622319;Mysia;код NE.se;1;1;from
Q622319;Mysia;код в Encyclopædia Universalis;1;1;from
Q622319;Mysia;код в Nomisma.org;1;1;from
Q622319;Mysia;код в Большой российской энциклопедии онлайн;1;1;from
Q622319;Mysia;местонахождение;1;2;to
Q622319;Mysia;место рождения;1;1;to
Q622319;Mysia;место обнаружения;1;1;to
Q622319;Mysia;административно-территориальная единица;1;1;to
Q625879;Arran;географические координаты;1;1;from
Q638064;Shirvan;это частный случай понятия;1;1;from
Q638064;Shirvan;изображение;1;2;from
Q638064;Shirvan;государство;1;1;from
Q625879;Arran;место рождения;1;1;to
Q625879;Arran;место смерти;1;2;to
Q625879;Arran;код Freebase;1;1;from
Q625879;Arran;код в Иранике;1;1;from
Q622319;Mysia;гражданство;1;1;to
Q625879;Arran;код в Nomisma.org;1;1;from
Q625879;Arran;это частный случай понятия;1;1;from
Q625879;Arran;карта местонахождения;1;1;from
Q625879;Arran;государство;1;1;from
Q622319;Mysia;общая тема категории;1;1;to
Q622319;Mysia;категория объединяет темы;1;1;to
Q622319;Mysia;не путать с;1;1;to
Q622319;Mysia;описывается в источниках;1;2;from
Q660702;Further Austria;участник(и);1;2;to
Q622319;Mysia;код в Большой каталанской энциклопедии;1;1;from
Q622032;Paphlagonia;код в энциклопедии «Британника онлайн»;1;1;from
Q622032;Paphlagonia;описывается в источниках;1;3;from
Q622032;Paphlagonia;код в Большой каталанской энциклопедии;1;1;from
Q622032;Paphlagonia;это частный случай понятия;1;2;from
Q622032;Paphlagonia;код LCNAF;1;1;from
Q622032;Paphlagonia;карта местонахождения;1;6;from
Q622032;Paphlagonia;код VIAF;1;1;from
Q622032;Paphlagonia;карта ареала вида;1;8;from
Q622032;Paphlagonia;изображение;1;1;from
Q622032;Paphlagonia;государство;1;1;from
Q620874;Ionia;общая тема категории;1;1;to
Q620874;Ionia;происходит из;1;1;to
Q620874;Ionia;категория объединяет темы;1;2;to
Q620874;Ionia;участник(и);1;1;to
Q620874;Ionia;основная тема;1;4;to
Q622032;Paphlagonia;код GeoNames;1;1;from
Q622032;Paphlagonia;код в Большой российской энциклопедии онлайн;1;1;from
Q622032;Paphlagonia;код в Encyclopædia Universalis;1;1;from
Q622032;Paphlagonia;место рождения;1;14;to
Q622319;Mysia;это частный случай понятия;1;1;from
Q622319;Mysia;карта местонахождения;1;1;from
Q622032;Paphlagonia;общая тема категории;1;1;to
Q622032;Paphlagonia;категория объединяет темы;1;1;to
Q622032;Paphlagonia;основная тема;1;1;to
Q622032;Paphlagonia;место смерти;1;1;to
Q622032;Paphlagonia;местонахождение;1;4;to
Q622032;Paphlagonia;код NE.se;1;1;from
Q622032;Paphlagonia;основная категория по теме;1;1;from
Q622032;Paphlagonia;категория карт на Викискладе;1;1;from
Q622032;Paphlagonia;находится в пределах природно-географического объекта;1;1;from
Q622032;Paphlagonia;код Freebase;1;1;from
Q622032;Paphlagonia;географические координаты;1;1;from
Q622032;Paphlagonia;категория на Викискладе;1;1;from
Q638064;Shirvan;код ТИА;1;1;from
Q638064;Shirvan;не путать с;1;1;to
Q638064;Shirvan;код в Nomisma.org;1;1;from
Q638064;Shirvan;категория на Викискладе;1;1;from
Q659791;Locris;код в Nomisma.org;1;1;from
Q659791;Locris;код в энциклопедии «Британника онлайн»;1;1;from
Q659791;Locris;код в Большой каталанской энциклопедии;1;1;from
Q659791;Locris;это частный случай понятия;1;1;from
Q659791;Locris;код LCNAF;1;2;from
Q659791;Locris;код VIAF;1;1;from
Q659791;Locris;государство;1;1;from
Q657832;Lunigiana;общая тема категории;1;1;to
Q657832;Lunigiana;баннер Викигида;1;1;from
Q657832;Lunigiana;галерея на Викискладе;1;1;from
Q657832;Lunigiana;основная категория по теме;1;1;from
Q657832;Lunigiana;код Freebase;1;1;from
Q657832;Lunigiana;код темы Quora;1;1;from
Q657832;Lunigiana;код в Итальянской энциклопедии онлайн;1;1;from
Q657832;Lunigiana;это частный случай понятия;1;1;from
Q659791;Locris;категория на Викискладе;1;1;from
Q659791;Locris;код Freebase;1;1;from
Q659791;Locris;основная категория по теме;1;1;from
Q660702;Further Austria;изображение герба;1;1;from
Q660702;Further Austria;основная категория по теме;1;1;from
Q660702;Further Austria;идентификатор HDS;1;1;from
Q660702;Further Austria;код Freebase;1;1;from
Q660702;Further Austria;географические координаты;1;1;from
Q660702;Further Austria;категория на Викискладе;1;1;from
Q660702;Further Austria;код в Большой каталанской энциклопедии;1;1;from
Q660702;Further Austria;это частный случай понятия;1;1;from
Q659791;Locris;участник(и);1;2;to
Q660702;Further Austria;карта местонахождения;1;1;from
Q660702;Further Austria;код GND;1;1;from
Q660702;Further Austria;код VIAF;1;1;from
Q659791;Locris;общая тема категории;1;1;to
Q659791;Locris;место смерти;1;1;to
Q659791;Locris;место рождения;1;4;to
Q657832;Lunigiana;код LCNAF;1;1;from
Q657832;Lunigiana;код VIAF;1;1;from
