entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26525983;Archway And Lodge With Screen Wall, To Midford Castle;это частный случай понятия;1;1;from
Q26525983;Archway And Lodge With Screen Wall, To Midford Castle;статус наследия;1;1;from
Q26532715;Archway In Wall To Ravensdean;географические координаты;1;1;from
Q26525983;Archway And Lodge With Screen Wall, To Midford Castle;географические координаты;1;1;from
Q26532574;Archway At The Hill To The South East Of The House;административно-территориальная единица;1;1;from
Q26532574;Archway At The Hill To The South East Of The House;государство;1;1;from
Q26532574;Archway At The Hill To The South East Of The House;это частный случай понятия;1;1;from
Q26532574;Archway At The Hill To The South East Of The House;номер в списке Английского наследия;1;1;from
Q26532574;Archway At The Hill To The South East Of The House;статус наследия;1;1;from
Q26532574;Archway At The Hill To The South East Of The House;географические координаты;1;1;from
Q26532715;Archway In Wall To Ravensdean;административно-территориальная единица;1;1;from
Q26532715;Archway In Wall To Ravensdean;государство;1;1;from
Q26532715;Archway In Wall To Ravensdean;это частный случай понятия;1;1;from
Q26532715;Archway In Wall To Ravensdean;номер в списке Английского наследия;1;1;from
Q26515526;Archway On Road To West Of Number 40;номер в списке Английского наследия;1;1;from
Q26515526;Archway On Road To West Of Number 40;это частный случай понятия;1;1;from
Q26515526;Archway On Road To West Of Number 40;государство;1;1;from
Q26515526;Archway On Road To West Of Number 40;административно-территориальная единица;1;1;from
Q26510024;Archway On Drive To Combe Grove Hotel At National Grid Reference 7732 6254;это частный случай понятия;1;1;from
Q26510024;Archway On Drive To Combe Grove Hotel At National Grid Reference 7732 6254;номер в списке Английского наследия;1;1;from
Q26510024;Archway On Drive To Combe Grove Hotel At National Grid Reference 7732 6254;статус наследия;1;1;from
Q26510024;Archway On Drive To Combe Grove Hotel At National Grid Reference 7732 6254;географические координаты;1;1;from
Q26511056;Archway To Albion Mills;административно-территориальная единица;1;1;from
Q26511056;Archway To Albion Mills;государство;1;1;from
Q26511056;Archway To Albion Mills;это частный случай понятия;1;1;from
Q26511056;Archway To Albion Mills;номер в списке Английского наследия;1;1;from
Q26511056;Archway To Albion Mills;статус наследия;1;1;from
Q26511056;Archway To Albion Mills;географические координаты;1;1;from
Q26514511;Arch Way Approximately 25 Metres South Of Carneadon;административно-территориальная единица;1;1;from
Q26514511;Arch Way Approximately 25 Metres South Of Carneadon;государство;1;1;from
Q26514511;Arch Way Approximately 25 Metres South Of Carneadon;это частный случай понятия;1;1;from
Q26514511;Arch Way Approximately 25 Metres South Of Carneadon;номер в списке Английского наследия;1;1;from
Q26514511;Arch Way Approximately 25 Metres South Of Carneadon;статус наследия;1;1;from
Q26514511;Arch Way Approximately 25 Metres South Of Carneadon;географический код Великобритании;1;1;from
Q26514511;Arch Way Approximately 25 Metres South Of Carneadon;географические координаты;1;1;from
Q26515088;Archway About 64 Metres East Of Battlefields House;административно-территориальная единица;1;1;from
Q26515088;Archway About 64 Metres East Of Battlefields House;государство;1;1;from
Q26515088;Archway About 64 Metres East Of Battlefields House;это частный случай понятия;1;1;from
Q26515088;Archway About 64 Metres East Of Battlefields House;номер в списке Английского наследия;1;1;from
Q26515088;Archway About 64 Metres East Of Battlefields House;статус наследия;1;1;from
Q26515088;Archway About 64 Metres East Of Battlefields House;географические координаты;1;1;from
Q26532715;Archway In Wall To Ravensdean;статус наследия;1;1;from
Q26534422;Archway To Wonersh Court;административно-территориальная единица;1;1;from
Q26447166;Archway In Compton Park At Ngr 596 167;административно-территориальная единица;1;1;from
Q26555528;Archway In Eastern Garden Wall At Egerton Lodge;статус наследия;1;1;from
Q26544519;Archway Into Garden On North Side Of Ashton House;географические координаты;1;1;from
Q26553272;Archway Forming The North Side Of Bridge Over The Pillrow Wall Rhyne At Ngr St 3765 4798;административно-территориальная единица;1;1;from
Q26553272;Archway Forming The North Side Of Bridge Over The Pillrow Wall Rhyne At Ngr St 3765 4798;государство;1;1;from
Q26553272;Archway Forming The North Side Of Bridge Over The Pillrow Wall Rhyne At Ngr St 3765 4798;это частный случай понятия;1;1;from
Q26553272;Archway Forming The North Side Of Bridge Over The Pillrow Wall Rhyne At Ngr St 3765 4798;номер в списке Английского наследия;1;1;from
Q26553272;Archway Forming The North Side Of Bridge Over The Pillrow Wall Rhyne At Ngr St 3765 4798;статус наследия;1;1;from
Q26553272;Archway Forming The North Side Of Bridge Over The Pillrow Wall Rhyne At Ngr St 3765 4798;географические координаты;1;1;from
Q26555528;Archway In Eastern Garden Wall At Egerton Lodge;административно-территориальная единица;1;1;from
Q26555528;Archway In Eastern Garden Wall At Egerton Lodge;государство;1;1;from
Q26555528;Archway In Eastern Garden Wall At Egerton Lodge;это частный случай понятия;1;1;from
Q26555528;Archway In Eastern Garden Wall At Egerton Lodge;номер в списке Английского наследия;1;1;from
Q26555528;Archway In Eastern Garden Wall At Egerton Lodge;географические координаты;1;1;from
Q26534422;Archway To Wonersh Court;государство;1;1;from
Q26556113;Archway Screen Linking Palm House With Studio Stable Block At Nuffield Lodge;административно-территориальная единица;1;1;from
Q26556113;Archway Screen Linking Palm House With Studio Stable Block At Nuffield Lodge;государство;1;1;from
Q26556113;Archway Screen Linking Palm House With Studio Stable Block At Nuffield Lodge;это частный случай понятия;1;1;from
Q26556113;Archway Screen Linking Palm House With Studio Stable Block At Nuffield Lodge;номер в списке Английского наследия;1;1;from
Q26556113;Archway Screen Linking Palm House With Studio Stable Block At Nuffield Lodge;статус наследия;1;1;from
Q26556113;Archway Screen Linking Palm House With Studio Stable Block At Nuffield Lodge;географические координаты;1;1;from
Q26564053;Archway And Screen Wall Adjoining Stableblock To North West;административно-территориальная единица;1;1;from
Q26564053;Archway And Screen Wall Adjoining Stableblock To North West;государство;1;1;from
Q26564053;Archway And Screen Wall Adjoining Stableblock To North West;это частный случай понятия;1;1;from
Q26564053;Archway And Screen Wall Adjoining Stableblock To North West;номер в списке Английского наследия;1;1;from
Q26564053;Archway And Screen Wall Adjoining Stableblock To North West;статус наследия;1;1;from
Q26544519;Archway Into Garden On North Side Of Ashton House;статус наследия;1;1;from
Q26544519;Archway Into Garden On North Side Of Ashton House;номер в списке Английского наследия;1;1;from
Q26544519;Archway Into Garden On North Side Of Ashton House;это частный случай понятия;1;1;from
Q26544519;Archway Into Garden On North Side Of Ashton House;государство;1;1;from
Q26534422;Archway To Wonersh Court;это частный случай понятия;1;1;from
Q26534422;Archway To Wonersh Court;номер в списке Английского наследия;1;1;from
Q26534422;Archway To Wonersh Court;статус наследия;1;1;from
Q26534422;Archway To Wonersh Court;географические координаты;1;1;from
Q26534428;Archway In Wall Circa 30 Metres East Of Turton Tower;административно-территориальная единица;1;1;from
Q26534428;Archway In Wall Circa 30 Metres East Of Turton Tower;государство;1;1;from
Q26534428;Archway In Wall Circa 30 Metres East Of Turton Tower;это частный случай понятия;1;1;from
Q26534428;Archway In Wall Circa 30 Metres East Of Turton Tower;номер в списке Английского наследия;1;1;from
Q26534428;Archway In Wall Circa 30 Metres East Of Turton Tower;статус наследия;1;1;from
Q26534428;Archway In Wall Circa 30 Metres East Of Turton Tower;географические координаты;1;1;from
Q26535339;Churchyard Entrance Archway;административно-территориальная единица;1;1;from
Q26535339;Churchyard Entrance Archway;государство;1;1;from
Q26535339;Churchyard Entrance Archway;это частный случай понятия;1;1;from
Q26535339;Churchyard Entrance Archway;номер в списке Английского наследия;1;1;from
Q26535339;Churchyard Entrance Archway;статус наследия;1;1;from
Q26535339;Churchyard Entrance Archway;географические координаты;1;1;from
Q26535758;Archway Connecting No3 And The Old Guildhouse;административно-территориальная единица;1;1;from
