entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7931;Giessen Government Region;категория объединяет темы;1;3;to
Q7931;Giessen Government Region;владельцем является;1;1;to
Q7931;Giessen Government Region;общая тема категории;1;1;to
Q7931;Giessen Government Region;является столицей;1;1;to
Q7931;Giessen Government Region;имеет границы с;1;1;to
Q7932;Darmstadt Government Region;административно-территориальная единица;1;24;to
Q7932;Darmstadt Government Region;названо в честь;1;1;from
Q7932;Darmstadt Government Region;код Freebase;1;1;from
Q7932;Darmstadt Government Region;официальный сайт;1;1;from
Q7932;Darmstadt Government Region;основная категория по теме;1;1;from
Q10547;Lower Franconia;код SUDOC;1;1;from
Q10547;Lower Franconia;код региона Германии;1;1;from
Q10547;Lower Franconia;категория для людей, родившихся здесь;1;1;from
Q10547;Lower Franconia;категория для людей, умерших здесь;1;1;from
Q10547;Lower Franconia;код GeoNames;1;1;from
Q10547;Lower Franconia;категория для людей, связанных с местностью;1;1;from
Q10547;Lower Franconia;высота над уровнем моря;1;1;from
Q10547;Lower Franconia;площадь;1;1;from
Q10547;Lower Franconia;код BNF;1;1;from
Q10547;Lower Franconia;идентификатор Ringgold;1;1;from
Q10547;Lower Franconia;численность населения;1;1;from
Q10547;Lower Franconia;категория на Викискладе;1;1;from
Q10547;Lower Franconia;Bavarikon ID;1;1;from
Q10547;Lower Franconia;ID отношения в OpenStreetMap;1;1;from
Q10547;Lower Franconia;участник организации или клуба;1;1;from
Q10547;Lower Franconia;код NUTS;1;1;from
Q10547;Lower Franconia;наивысшая точка;1;1;from
Q10547;Lower Franconia;географические координаты;1;1;from
Q10547;Lower Franconia;категория карт на Викискладе;1;1;from
Q10547;Lower Franconia;описывается в источниках;1;3;from
Q10547;Lower Franconia;десятичная классификация Дьюи;1;1;from
Q7932;Darmstadt Government Region;баннер Викигида;1;1;from
Q10547;Lower Franconia;код ISNI;1;1;from
Q7932;Darmstadt Government Region;следующее по порядку;1;1;to
Q7932;Darmstadt Government Region;категория объединяет темы;1;1;to
Q7932;Darmstadt Government Region;общая тема категории;1;1;to
Q7932;Darmstadt Government Region;является столицей;1;1;to
Q10547;Lower Franconia;административно-территориальная единица;1;26;to
Q10547;Lower Franconia;административно делится на;1;1;to
Q10547;Lower Franconia;государство;1;1;from
Q10547;Lower Franconia;изображение;1;1;from
Q10547;Lower Franconia;код VIAF;1;1;from
Q10547;Lower Franconia;код BIBSYS;1;1;from
Q10547;Lower Franconia;код GND;1;1;from
Q10547;Lower Franconia;карта местонахождения;1;2;from
Q10547;Lower Franconia;код LCNAF;1;1;from
Q10547;Lower Franconia;это частный случай понятия;1;2;from
Q10547;Lower Franconia;столица;1;1;from
Q10547;Lower Franconia;изображение флага;1;1;from
Q10547;Lower Franconia;имеет границы с;1;7;to
Q10547;Lower Franconia;изображение герба;1;1;from
Q7931;Giessen Government Region;высота над уровнем моря;1;1;from
Q7931;Giessen Government Region;код GeoNames;1;1;from
Q10557;Swabia;код LCNAF;1;1;from
Q7931;Giessen Government Region;категория для людей, умерших здесь;1;1;from
Q7924;Arnsberg Government Region;NWBib ID;1;1;from
Q7924;Arnsberg Government Region;категория карт на Викискладе;1;1;from
Q7924;Arnsberg Government Region;официальный сайт;1;1;from
Q7924;Arnsberg Government Region;основная категория по теме;1;1;from
Q7924;Arnsberg Government Region;электронная почта;1;1;from
Q7924;Arnsberg Government Region;место активности;1;27;to
Q7924;Arnsberg Government Region;категория объединяет темы;1;3;to
Q7924;Arnsberg Government Region;работодатель;1;1;to
Q7924;Arnsberg Government Region;место рождения;1;1;to
Q7924;Arnsberg Government Region;общая тема категории;1;1;to
Q7924;Arnsberg Government Region;является столицей;1;1;to
Q7924;Arnsberg Government Region;имеет границы с;1;1;to
Q7928;Kassel Government Region;административно-территориальная единица;1;15;to
Q7928;Kassel Government Region;названо в честь;1;1;from
Q7928;Kassel Government Region;административно делится на;1;1;to
Q7928;Kassel Government Region;государство;1;1;from
Q7928;Kassel Government Region;изображение;1;1;from
Q7928;Kassel Government Region;код VIAF;1;1;from
Q7928;Kassel Government Region;код GND;1;1;from
Q7924;Arnsberg Government Region;код Freebase;1;1;from
Q7924;Arnsberg Government Region;географические координаты;1;1;from
Q7924;Arnsberg Government Region;код NUTS;1;1;from
Q7924;Arnsberg Government Region;код региона Германии;1;1;from
Q7924;Arnsberg Government Region;административно делится на;1;1;to
Q7924;Arnsberg Government Region;государство;1;1;from
Q7924;Arnsberg Government Region;код VIAF;1;1;from
Q7924;Arnsberg Government Region;код GND;1;1;from
Q7924;Arnsberg Government Region;карта местонахождения;1;2;from
Q7924;Arnsberg Government Region;это частный случай понятия;1;4;from
Q7924;Arnsberg Government Region;столица;1;1;from
Q7924;Arnsberg Government Region;десятичная классификация Дьюи;1;1;from
Q7924;Arnsberg Government Region;категория для людей, родившихся здесь;1;1;from
Q7924;Arnsberg Government Region;дата основания/создания/возникновения;1;1;from
Q7924;Arnsberg Government Region;категория для людей, умерших здесь;1;1;from
Q7924;Arnsberg Government Region;код GeoNames;1;1;from
Q7924;Arnsberg Government Region;учётная запись в Твиттере;1;1;from
Q7924;Arnsberg Government Region;высота над уровнем моря;1;1;from
Q7924;Arnsberg Government Region;код GNS;1;1;from
Q7924;Arnsberg Government Region;отпечаток публичного ключа;1;1;from
Q7924;Arnsberg Government Region;категория на Викискладе;1;1;from
Q7924;Arnsberg Government Region;ID отношения в OpenStreetMap;1;1;from
Q7928;Kassel Government Region;карта местонахождения;1;3;from
Q7928;Kassel Government Region;код LCNAF;1;1;from
Q7928;Kassel Government Region;это частный случай понятия;1;1;from
Q7931;Giessen Government Region;изображение;1;1;from
Q7928;Kassel Government Region;категория объединяет темы;1;2;to
Q7928;Kassel Government Region;общая тема категории;1;1;to
Q7928;Kassel Government Region;является столицей;1;1;to
Q7928;Kassel Government Region;юрисдикция распространяется на;1;1;to
