entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q867089;Olancho Department;государство;1;1;from
Q867089;Olancho Department;административно-территориальная единица;1;678;to
Q867084;Ocotepeque Department;административно делится на;1;1;to
Q867084;Ocotepeque Department;общая тема категории;1;1;to
Q867084;Ocotepeque Department;является столицей;1;1;to
Q867084;Ocotepeque Department;место рождения;1;2;to
Q867084;Ocotepeque Department;основная категория по теме;1;1;from
Q867084;Ocotepeque Department;FIPS 10-4 (страны и регионы);1;1;from
Q867084;Ocotepeque Department;Who's on First ID;1;1;from
Q867084;Ocotepeque Department;код Freebase;1;1;from
Q867084;Ocotepeque Department;географические координаты;1;1;from
Q867084;Ocotepeque Department;дата основания/создания/возникновения;1;1;from
Q867084;Ocotepeque Department;ID отношения в OpenStreetMap;1;1;from
Q867084;Ocotepeque Department;категория на Викискладе;1;1;from
Q867084;Ocotepeque Department;ISO 3166-2;1;1;from
Q867084;Ocotepeque Department;площадь;1;1;from
Q867084;Ocotepeque Department;позиционная карта;1;1;from
Q867084;Ocotepeque Department;код TGN;1;1;from
Q867084;Ocotepeque Department;код GeoNames;1;1;from
Q867084;Ocotepeque Department;заменил;1;1;from
Q867084;Ocotepeque Department;численность населения;1;2;from
Q867084;Ocotepeque Department;имеет границы с;1;1;to
Q867084;Ocotepeque Department;столица;1;1;from
Q867084;Ocotepeque Department;это частный случай понятия;1;1;from
Q867084;Ocotepeque Department;карта местонахождения;1;1;from
Q867084;Ocotepeque Department;государство;1;1;from
Q867084;Ocotepeque Department;административно-территориальная единица;1;181;to
Q867089;Olancho Department;столица;1;1;from
Q867089;Olancho Department;код в Большой каталанской энциклопедии;1;1;from
Q867097;Valle Department;код TGN;1;1;from
Q867089;Olancho Department;код GeoNames;1;1;from
Q867097;Valle Department;код GeoNames;1;1;from
Q867097;Valle Department;заменил;1;1;from
Q867097;Valle Department;код в Большой каталанской энциклопедии;1;1;from
Q867097;Valle Department;численность населения;1;2;from
Q867097;Valle Department;имеет границы с;1;1;to
Q867097;Valle Department;столица;1;1;from
Q867097;Valle Department;это частный случай понятия;1;1;from
Q867097;Valle Department;карта местонахождения;1;1;from
Q867097;Valle Department;государство;1;1;from
Q867097;Valle Department;административно-территориальная единица;1;349;to
Q867089;Olancho Department;административно делится на;1;1;to
Q867089;Olancho Department;общая тема категории;1;1;to
Q867089;Olancho Department;заменил;1;1;to
Q867089;Olancho Department;является столицей;1;1;to
Q867089;Olancho Department;место смерти;1;2;to
Q867089;Olancho Department;происходит из;1;3;to
Q867089;Olancho Department;место рождения;1;2;to
Q867089;Olancho Department;основная категория по теме;1;1;from
Q867089;Olancho Department;FIPS 10-4 (страны и регионы);1;1;from
Q867089;Olancho Department;Who's on First ID;1;1;from
Q867089;Olancho Department;код Freebase;1;1;from
Q867089;Olancho Department;географические координаты;1;1;from
Q867089;Olancho Department;дата основания/создания/возникновения;1;1;from
Q867089;Olancho Department;ID отношения в OpenStreetMap;1;1;from
Q867089;Olancho Department;категория на Викискладе;1;1;from
Q867089;Olancho Department;ISO 3166-2;1;1;from
Q867089;Olancho Department;используемый язык;1;3;from
Q867089;Olancho Department;площадь;1;1;from
Q867089;Olancho Department;код TGN;1;1;from
Q867112;Gracias a Dios Department;происходит из;1;2;to
Q867112;Gracias a Dios Department;является столицей;1;1;to
Q867112;Gracias a Dios Department;общая тема категории;1;1;to
Q1123380;Yoro Department;карта местонахождения;1;1;from
Q1123380;Yoro Department;административно-территориальная единица;1;304;to
Q899272;Choluteca Department;административно делится на;1;1;to
Q899272;Choluteca Department;общая тема категории;1;1;to
Q899272;Choluteca Department;заменил;1;1;to
Q899272;Choluteca Department;категория объединяет темы;1;1;to
Q899272;Choluteca Department;является столицей;1;1;to
Q899272;Choluteca Department;место рождения;1;1;to
Q899272;Choluteca Department;основная категория по теме;1;1;from
Q899272;Choluteca Department;FIPS 10-4 (страны и регионы);1;1;from
Q899272;Choluteca Department;Who's on First ID;1;1;from
Q899272;Choluteca Department;код Freebase;1;1;from
Q899272;Choluteca Department;географические координаты;1;1;from
Q899272;Choluteca Department;дата основания/создания/возникновения;1;1;from
Q899272;Choluteca Department;ID отношения в OpenStreetMap;1;1;from
Q899272;Choluteca Department;категория на Викискладе;1;1;from
Q899272;Choluteca Department;ISO 3166-2;1;1;from
Q899272;Choluteca Department;площадь;1;1;from
Q899272;Choluteca Department;код TGN;1;1;from
Q899272;Choluteca Department;код GeoNames;1;1;from
Q899272;Choluteca Department;категория для людей, родившихся здесь;1;1;from
Q899272;Choluteca Department;код в Большой каталанской энциклопедии;1;1;from
Q899272;Choluteca Department;численность населения;1;2;from
Q899272;Choluteca Department;столица;1;1;from
Q899272;Choluteca Department;это частный случай понятия;1;1;from
Q899272;Choluteca Department;карта местонахождения;1;1;from
Q899272;Choluteca Department;государство;1;1;from
Q899272;Choluteca Department;административно-территориальная единица;1;594;to
Q867126;Francisco Morazán Department;административно делится на;1;1;to
Q867126;Francisco Morazán Department;является столицей;1;1;to
Q1123380;Yoro Department;государство;1;1;from
Q1123380;Yoro Department;это частный случай понятия;1;1;from
Q867112;Gracias a Dios Department;административно делится на;1;1;to
Q1123380;Yoro Department;столица;1;1;from
Q28318927;La Mosquitia department;дата основания/создания/возникновения;1;1;from
Q28318927;La Mosquitia department;заменён на;1;1;from
Q28318927;La Mosquitia department;заменил;1;1;to
Q28318927;La Mosquitia department;это частный случай понятия;1;2;from
Q28318927;La Mosquitia department;государство;1;1;from
Q1123380;Yoro Department;административно делится на;1;1;to
Q1123380;Yoro Department;категория объединяет темы;1;1;to
Q1123380;Yoro Department;общая тема категории;1;1;to
Q1123380;Yoro Department;происходит из;1;1;to
Q1123380;Yoro Department;заменил;1;3;to
Q1123380;Yoro Department;является столицей;1;1;to
Q1123380;Yoro Department;место рождения;1;1;to
Q1123380;Yoro Department;основная категория по теме;1;1;from
Q1123380;Yoro Department;FIPS 10-4 (страны и регионы);1;1;from
Q1123380;Yoro Department;Who's on First ID;1;1;from
Q1123380;Yoro Department;код Freebase;1;1;from
Q1123380;Yoro Department;географические координаты;1;1;from
Q1123380;Yoro Department;дата основания/создания/возникновения;1;1;from
Q1123380;Yoro Department;ID отношения в OpenStreetMap;1;1;from
Q1123380;Yoro Department;категория на Викискладе;1;1;from
Q1123380;Yoro Department;ISO 3166-2;1;1;from
Q1123380;Yoro Department;используемый язык;1;1;from
Q1123380;Yoro Department;почтовый индекс;1;1;from
Q1123380;Yoro Department;площадь;1;1;from
Q1123380;Yoro Department;код TGN;1;1;from
Q1123380;Yoro Department;код GeoNames;1;1;from
Q1123380;Yoro Department;категория для людей, родившихся здесь;1;1;from
Q1123380;Yoro Department;код в Большой каталанской энциклопедии;1;1;from
Q1123380;Yoro Department;численность населения;1;2;from
Q867126;Francisco Morazán Department;заменил;1;1;to
Q867126;Francisco Morazán Department;общая тема категории;1;1;to
Q867126;Francisco Morazán Department;местонахождение;1;1;to
Q867126;Francisco Morazán Department;место рождения;1;1;to
Q867117;Colón Department;заменён на;1;1;to
Q867117;Colón Department;происходит из;1;3;to
Q867117;Colón Department;место рождения;1;2;to
Q867117;Colón Department;место в MusicBrainz;1;1;from
Q867117;Colón Department;основная категория по теме;1;1;from
Q867117;Colón Department;FIPS 10-4 (страны и регионы);1;1;from
Q867117;Colón Department;Who's on First ID;1;1;from
Q867117;Colón Department;код Freebase;1;1;from
Q867117;Colón Department;географические координаты;1;1;from
Q867117;Colón Department;дата основания/создания/возникновения;1;1;from
Q867117;Colón Department;часовой пояс;1;1;from
Q867117;Colón Department;ID отношения в OpenStreetMap;1;1;from
Q867117;Colón Department;категория на Викискладе;1;1;from
Q867117;Colón Department;ISO 3166-2;1;1;from
Q867117;Colón Department;используемый язык;1;4;from
Q867117;Colón Department;почтовый индекс;1;1;from
Q867117;Colón Department;площадь;1;1;from
Q867117;Colón Department;код TGN;1;1;from
Q867117;Colón Department;код GeoNames;1;1;from
Q867117;Colón Department;категория для людей, родившихся здесь;1;1;from
Q867117;Colón Department;заменил;1;2;to
Q867117;Colón Department;код в Большой каталанской энциклопедии;1;1;from
Q867117;Colón Department;численность населения;1;2;from
Q867117;Colón Department;изображение флага;1;1;from
Q867117;Colón Department;столица;1;1;from
Q867117;Colón Department;это частный случай понятия;1;1;from
Q867117;Colón Department;карта местонахождения;1;1;from
Q867117;Colón Department;государство;1;1;from
Q867117;Colón Department;административно-территориальная единица;1;249;to
Q867117;Colón Department;категория объединяет темы;1;1;to
Q867117;Colón Department;общая тема категории;1;1;to
Q867117;Colón Department;является столицей;1;1;to
Q867126;Francisco Morazán Department;площадь;1;1;from
Q867126;Francisco Morazán Department;происходит из;1;2;to
Q867126;Francisco Morazán Department;категория объединяет темы;1;2;to
Q867126;Francisco Morazán Department;место в MusicBrainz;1;1;from
Q867126;Francisco Morazán Department;основная категория по теме;1;1;from
Q867126;Francisco Morazán Department;FIPS 10-4 (страны и регионы);1;1;from
Q867126;Francisco Morazán Department;Who's on First ID;1;1;from
Q867126;Francisco Morazán Department;код Freebase;1;1;from
Q867126;Francisco Morazán Department;географические координаты;1;1;from
Q867126;Francisco Morazán Department;дата основания/создания/возникновения;1;1;from
Q867126;Francisco Morazán Department;ID отношения в OpenStreetMap;1;1;from
Q867126;Francisco Morazán Department;категория на Викискладе;1;1;from
Q867126;Francisco Morazán Department;ISO 3166-2;1;1;from
Q867126;Francisco Morazán Department;используемый язык;1;2;from
Q867126;Francisco Morazán Department;категория для людей, связанных с местностью;1;1;from
Q867117;Colón Department;административно делится на;1;1;to
Q867126;Francisco Morazán Department;код TGN;1;1;from
Q867126;Francisco Morazán Department;код GeoNames;1;1;from
Q867126;Francisco Morazán Department;категория для людей, родившихся здесь;1;1;from
Q867126;Francisco Morazán Department;официальное название;1;3;from
Q867126;Francisco Morazán Department;код в Большой каталанской энциклопедии;1;1;from
Q867126;Francisco Morazán Department;численность населения;1;2;from
Q867126;Francisco Morazán Department;изображение флага;1;1;from
Q867126;Francisco Morazán Department;столица;1;1;from
Q867126;Francisco Morazán Department;это частный случай понятия;1;1;from
Q867126;Francisco Morazán Department;карта местонахождения;1;1;from
Q867126;Francisco Morazán Department;государство;1;1;from
Q867126;Francisco Morazán Department;названо в честь;1;1;from
Q867126;Francisco Morazán Department;административно-территориальная единица;1;820;to
Q866886;La Paz Department;энтохороним от;1;1;to
Q866886;La Paz Department;происходит из;1;1;to
Q262125;Intibucá Department;государство;1;1;from
Q744138;Lempira Department;код в Большой каталанской энциклопедии;1;1;from
Q744138;Lempira Department;имеет границы с;1;2;to
Q744138;Lempira Department;столица;1;1;from
Q744138;Lempira Department;это частный случай понятия;1;1;from
Q744138;Lempira Department;карта местонахождения;1;1;from
Q744138;Lempira Department;изображение;1;1;from
Q744138;Lempira Department;государство;1;1;from
Q744138;Lempira Department;названо в честь;1;1;from
Q744138;Lempira Department;административно-территориальная единица;1;451;to
Q622619;Atlántida Department;является столицей;1;1;to
Q622619;Atlántida Department;общая тема категории;1;1;to
Q622619;Atlántida Department;категория объединяет темы;1;1;to
Q622619;Atlántida Department;место рождения;1;1;to
Q622619;Atlántida Department;место в MusicBrainz;1;1;from
Q622619;Atlántida Department;основная категория по теме;1;1;from
Q622619;Atlántida Department;FIPS 10-4 (страны и регионы);1;1;from
Q622619;Atlántida Department;Who's on First ID;1;1;from
Q622619;Atlántida Department;код Freebase;1;1;from
Q622619;Atlántida Department;географические координаты;1;1;from
Q622619;Atlántida Department;дата основания/создания/возникновения;1;1;from
Q622619;Atlántida Department;ID отношения в OpenStreetMap;1;1;from
Q622619;Atlántida Department;категория на Викискладе;1;1;from
Q622619;Atlántida Department;ISO 3166-2;1;1;from
Q622619;Atlántida Department;используемый язык;1;1;from
Q622619;Atlántida Department;почтовый индекс;1;1;from
Q622619;Atlántida Department;площадь;1;1;from
Q622619;Atlántida Department;не путать с;1;1;to
Q622619;Atlántida Department;код TGN;1;1;from
Q622619;Atlántida Department;код GeoNames;1;1;from
Q622619;Atlántida Department;категория для людей, родившихся здесь;1;1;from
Q744138;Lempira Department;численность населения;1;2;from
Q744138;Lempira Department;официальное название;1;3;from
Q622619;Atlántida Department;код в Большой каталанской энциклопедии;1;1;from
Q744138;Lempira Department;код GeoNames;1;1;from
Q751725;Bay Islands Department;код GeoNames;1;1;from
Q751725;Bay Islands Department;заменил;1;1;from
Q751725;Bay Islands Department;описывается в источниках;1;3;from
Q751725;Bay Islands Department;численность населения;1;2;from
Q751725;Bay Islands Department;столица;1;1;from
Q751725;Bay Islands Department;это частный случай понятия;1;1;from
Q751725;Bay Islands Department;карта местонахождения;1;1;from
Q751725;Bay Islands Department;изображение;1;2;from
Q751725;Bay Islands Department;государство;1;1;from
Q751725;Bay Islands Department;административно-территориальная единица;1;141;to
Q744138;Lempira Department;административно делится на;1;1;to
Q744138;Lempira Department;общая тема категории;1;1;to
Q744138;Lempira Department;заменил;1;2;to
Q744138;Lempira Department;является столицей;1;1;to
Q744138;Lempira Department;происходит из;1;2;to
Q744138;Lempira Department;место смерти;1;2;to
Q744138;Lempira Department;основная категория по теме;1;1;from
Q744138;Lempira Department;FIPS 10-4 (страны и регионы);1;1;from
Q744138;Lempira Department;Who's on First ID;1;1;from
Q744138;Lempira Department;код Freebase;1;1;from
Q744138;Lempira Department;географические координаты;1;1;from
Q744138;Lempira Department;дата основания/создания/возникновения;1;1;from
Q744138;Lempira Department;ID отношения в OpenStreetMap;1;1;from
Q744138;Lempira Department;категория на Викискладе;1;1;from
Q744138;Lempira Department;ISO 3166-2;1;1;from
Q744138;Lempira Department;используемый язык;1;2;from
Q744138;Lempira Department;площадь;1;1;from
Q744138;Lempira Department;позиционная карта;1;1;from
Q744138;Lempira Department;код TGN;1;1;from
Q622619;Atlántida Department;заменил;1;2;from
Q622619;Atlántida Department;численность населения;1;2;from
Q866886;La Paz Department;общая тема категории;1;1;to
Q591139;Santa Bárbara Department;это частный случай понятия;1;1;from
Q591139;Santa Bárbara Department;государство;1;1;from
Q591139;Santa Bárbara Department;административно-территориальная единица;1;333;to
Q262125;Intibucá Department;административно делится на;1;1;to
Q262125;Intibucá Department;происходит из;1;1;to
Q262125;Intibucá Department;общая тема категории;1;1;to
Q262125;Intibucá Department;является столицей;1;1;to
Q262125;Intibucá Department;исток водотока;1;1;to
Q262125;Intibucá Department;местонахождение;1;1;to
Q262125;Intibucá Department;место рождения;1;4;to
Q262125;Intibucá Department;основная категория по теме;1;1;from
Q262125;Intibucá Department;FIPS 10-4 (страны и регионы);1;1;from
Q262125;Intibucá Department;Who's on First ID;1;1;from
Q262125;Intibucá Department;код Freebase;1;1;from
Q262125;Intibucá Department;географические координаты;1;1;from
Q262125;Intibucá Department;дата основания/создания/возникновения;1;1;from
Q262125;Intibucá Department;ID отношения в OpenStreetMap;1;1;from
Q262125;Intibucá Department;категория на Викискладе;1;1;from
Q262125;Intibucá Department;ISO 3166-2;1;1;from
Q262125;Intibucá Department;используемый язык;1;1;from
Q262125;Intibucá Department;площадь;1;1;from
Q262125;Intibucá Department;код TGN;1;1;from
Q262125;Intibucá Department;код GeoNames;1;1;from
Q262125;Intibucá Department;заменил;1;2;from
Q262125;Intibucá Department;код в Большой каталанской энциклопедии;1;1;from
Q262125;Intibucá Department;численность населения;1;2;from
Q262125;Intibucá Department;имеет границы с;1;3;to
Q262125;Intibucá Department;столица;1;1;from
Q262125;Intibucá Department;это частный случай понятия;1;1;from
Q262125;Intibucá Department;карта местонахождения;1;1;from
Q591139;Santa Bárbara Department;карта местонахождения;1;1;from
Q591139;Santa Bárbara Department;столица;1;1;from
Q622619;Atlántida Department;столица;1;1;from
Q591139;Santa Bárbara Department;численность населения;1;2;from
Q622619;Atlántida Department;это частный случай понятия;1;1;from
Q622619;Atlántida Department;карта местонахождения;1;1;from
Q622619;Atlántida Department;изображение;1;1;from
Q622619;Atlántida Department;государство;1;1;from
Q622619;Atlántida Department;административно делится на;1;1;to
Q622619;Atlántida Department;административно-территориальная единица;1;126;to
Q591139;Santa Bárbara Department;административно делится на;1;1;to
Q591139;Santa Bárbara Department;общая тема категории;1;1;to
Q591139;Santa Bárbara Department;заменил;1;1;to
Q591139;Santa Bárbara Department;местонахождение;1;2;to
Q591139;Santa Bárbara Department;является столицей;1;1;to
Q591139;Santa Bárbara Department;святой покровитель;1;1;to
Q591139;Santa Bárbara Department;категория объединяет темы;1;2;to
Q591139;Santa Bárbara Department;место рождения;1;7;to
Q591139;Santa Bárbara Department;основная категория по теме;1;1;from
Q591139;Santa Bárbara Department;FIPS 10-4 (страны и регионы);1;1;from
Q591139;Santa Bárbara Department;Who's on First ID;1;1;from
Q591139;Santa Bárbara Department;код Freebase;1;1;from
Q591139;Santa Bárbara Department;географические координаты;1;1;from
Q591139;Santa Bárbara Department;дата основания/создания/возникновения;1;1;from
Q591139;Santa Bárbara Department;ID отношения в OpenStreetMap;1;1;from
Q591139;Santa Bárbara Department;категория на Викискладе;1;1;from
Q591139;Santa Bárbara Department;ISO 3166-2;1;1;from
Q591139;Santa Bárbara Department;почтовый индекс;1;1;from
Q591139;Santa Bárbara Department;площадь;1;1;from
Q591139;Santa Bárbara Department;категория для людей, связанных с местностью;1;1;from
Q591139;Santa Bárbara Department;код TGN;1;1;from
Q591139;Santa Bárbara Department;код GeoNames;1;1;from
Q591139;Santa Bárbara Department;категория для людей, родившихся здесь;1;1;from
Q751725;Bay Islands Department;код TGN;1;1;from
Q751725;Bay Islands Department;площадь;1;1;from
Q751725;Bay Islands Department;код BabelNet;1;1;from
Q843984;Copán Department;код Freebase;1;1;from
Q843984;Copán Department;дата основания/создания/возникновения;1;1;from
Q843984;Copán Department;ID отношения в OpenStreetMap;1;1;from
Q843984;Copán Department;категория на Викискладе;1;1;from
Q843984;Copán Department;ISO 3166-2;1;1;from
Q843984;Copán Department;используемый язык;1;1;from
Q843984;Copán Department;код BabelNet;1;1;from
Q843984;Copán Department;площадь;1;1;from
Q843984;Copán Department;код TGN;1;1;from
Q843984;Copán Department;код GeoNames;1;1;from
Q843984;Copán Department;заменил;1;1;to
Q843984;Copán Department;код в Большой каталанской энциклопедии;1;1;from
Q843984;Copán Department;численность населения;1;2;from
Q843984;Copán Department;столица;1;1;from
Q843984;Copán Department;это частный случай понятия;1;1;from
Q843984;Copán Department;карта местонахождения;1;1;from
Q843984;Copán Department;государство;1;1;from
Q843984;Copán Department;административно-территориальная единица;1;287;to
Q823443;Comayagua Department;административно делится на;1;1;to
Q823443;Comayagua Department;происходит из;1;1;to
Q823443;Comayagua Department;заменил;1;1;to
Q823443;Comayagua Department;общая тема категории;1;1;to
Q823443;Comayagua Department;является столицей;1;1;to
Q823443;Comayagua Department;категория объединяет темы;1;1;to
Q823443;Comayagua Department;место рождения;1;10;to
Q823443;Comayagua Department;основная категория по теме;1;1;from
Q823443;Comayagua Department;FIPS 10-4 (страны и регионы);1;1;from
Q823443;Comayagua Department;Who's on First ID;1;1;from
Q823443;Comayagua Department;код Freebase;1;1;from
Q823443;Comayagua Department;географические координаты;1;1;from
Q843984;Copán Department;географические координаты;1;1;from
Q843984;Copán Department;Who's on First ID;1;1;from
Q751725;Bay Islands Department;используемый язык;1;1;from
Q843984;Copán Department;FIPS 10-4 (страны и регионы);1;1;from
Q866886;La Paz Department;является столицей;1;1;to
Q866886;La Paz Department;основная категория по теме;1;1;from
Q866886;La Paz Department;FIPS 10-4 (страны и регионы);1;1;from
Q866886;La Paz Department;Who's on First ID;1;1;from
Q866886;La Paz Department;код Freebase;1;1;from
Q866886;La Paz Department;географические координаты;1;1;from
Q866886;La Paz Department;дата основания/создания/возникновения;1;1;from
Q866886;La Paz Department;ID отношения в OpenStreetMap;1;1;from
Q866886;La Paz Department;категория на Викискладе;1;1;from
Q866886;La Paz Department;ISO 3166-2;1;1;from
Q866886;La Paz Department;используемый язык;1;1;from
Q866886;La Paz Department;площадь;1;1;from
Q866886;La Paz Department;код TGN;1;1;from
Q866886;La Paz Department;код GeoNames;1;1;from
Q866886;La Paz Department;заменил;1;1;to
Q866886;La Paz Department;код в Большой каталанской энциклопедии;1;1;from
Q866886;La Paz Department;численность населения;1;2;from
Q866886;La Paz Department;имеет границы с;1;2;to
Q866886;La Paz Department;столица;1;1;from
Q866886;La Paz Department;это частный случай понятия;1;1;from
Q866886;La Paz Department;карта местонахождения;1;1;from
Q866886;La Paz Department;государство;1;1;from
Q866886;La Paz Department;административно-территориальная единица;1;447;to
Q843984;Copán Department;административно делится на;1;1;to
Q843984;Copán Department;происходит из;1;1;to
Q843984;Copán Department;является столицей;1;1;to
Q843984;Copán Department;общая тема категории;1;1;to
Q843984;Copán Department;исток водотока;1;1;to
Q843984;Copán Department;основная категория по теме;1;1;from
Q823443;Comayagua Department;дата основания/создания/возникновения;1;1;from
Q823443;Comayagua Department;ID отношения в OpenStreetMap;1;1;from
Q823443;Comayagua Department;категория на Викискладе;1;1;from
Q823443;Comayagua Department;ISO 3166-2;1;1;from
Q767244;Cortés Department;код GeoNames;1;1;from
Q767244;Cortés Department;категория для людей, родившихся здесь;1;1;from
Q767244;Cortés Department;заменил;1;1;from
Q767244;Cortés Department;код в Большой каталанской энциклопедии;1;1;from
Q767244;Cortés Department;численность населения;1;2;from
Q767244;Cortés Department;столица;1;1;from
Q767244;Cortés Department;это частный случай понятия;1;1;from
Q767244;Cortés Department;карта местонахождения;1;1;from
Q767244;Cortés Department;изображение;1;1;from
Q767244;Cortés Department;государство;1;1;from
Q767244;Cortés Department;административно-территориальная единица;1;214;to
Q751725;Bay Islands Department;энтохороним от;1;1;to
Q751725;Bay Islands Department;административно делится на;1;1;to
Q751725;Bay Islands Department;происходит из;1;1;to
Q751725;Bay Islands Department;общая тема категории;1;1;to
Q751725;Bay Islands Department;основная тема;1;3;to
Q751725;Bay Islands Department;является столицей;1;1;to
Q751725;Bay Islands Department;часть от;1;6;to
Q751725;Bay Islands Department;место в MusicBrainz;1;1;from
Q751725;Bay Islands Department;баннер Викигида;1;1;from
Q751725;Bay Islands Department;основная категория по теме;1;1;from
Q751725;Bay Islands Department;FIPS 10-4 (страны и регионы);1;1;from
Q751725;Bay Islands Department;Who's on First ID;1;1;from
Q751725;Bay Islands Department;код Freebase;1;1;from
Q751725;Bay Islands Department;географические координаты;1;1;from
Q751725;Bay Islands Department;дата основания/создания/возникновения;1;1;from
Q751725;Bay Islands Department;ID отношения в OpenStreetMap;1;1;from
Q751725;Bay Islands Department;категория на Викискладе;1;1;from
Q751725;Bay Islands Department;ISO 3166-2;1;1;from
Q767244;Cortés Department;код TGN;1;1;from
Q767244;Cortés Department;площадь;1;1;from
Q767244;Cortés Department;используемый язык;1;1;from
Q823443;Comayagua Department;государство;1;1;from
Q823443;Comayagua Department;используемый язык;1;1;from
Q823443;Comayagua Department;почтовый индекс;1;1;from
Q823443;Comayagua Department;площадь;1;1;from
Q823443;Comayagua Department;не путать с;1;1;to
Q823443;Comayagua Department;код TGN;1;1;from
Q823443;Comayagua Department;код GeoNames;1;1;from
Q823443;Comayagua Department;категория для людей, родившихся здесь;1;1;from
Q823443;Comayagua Department;код в Большой каталанской энциклопедии;1;1;from
Q823443;Comayagua Department;численность населения;1;2;from
Q823443;Comayagua Department;столица;1;1;from
Q823443;Comayagua Department;это частный случай понятия;1;1;from
Q823443;Comayagua Department;карта местонахождения;1;1;from
Q823443;Comayagua Department;изображение;1;1;from
Q823443;Comayagua Department;административно-территориальная единица;1;377;to
Q767244;Cortés Department;ISO 3166-2;1;1;from
Q767244;Cortés Department;административно делится на;1;1;to
Q767244;Cortés Department;общая тема категории;1;1;to
Q767244;Cortés Department;категория объединяет темы;1;1;to
Q767244;Cortés Department;место рождения;1;2;to
Q767244;Cortés Department;является столицей;1;1;to
Q767244;Cortés Department;основная категория по теме;1;1;from
Q767244;Cortés Department;FIPS 10-4 (страны и регионы);1;1;from
