entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q9310455;Rimae Boscovich;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310455;Rimae Boscovich;категория на Викискладе;1;1;from
Q9310455;Rimae Boscovich;на астрономическом теле;1;1;from
Q9310455;Rimae Boscovich;географические координаты;1;1;from
Q9310457;Rimae Chacornac;государство;1;1;from
Q9310457;Rimae Chacornac;изображение;1;1;from
Q9310457;Rimae Chacornac;это частный случай понятия;1;1;from
Q9310450;Rimae Arzachel;длина;1;1;from
Q9310450;Rimae Arzachel;изображение;1;1;from
Q9310440;Rima Billy;географические координаты;1;1;from
Q9310448;Rimae Archimedes;географические координаты;1;1;from
Q9310442;Rima Brayley;изображение;1;1;from
Q9310442;Rima Brayley;это частный случай понятия;1;1;from
Q9310442;Rima Brayley;длина;1;1;from
Q9310442;Rima Brayley;местонахождение;1;3;from
Q9310442;Rima Brayley;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310442;Rima Brayley;категория на Викискладе;1;1;from
Q9310442;Rima Brayley;на астрономическом теле;1;1;from
Q9310442;Rima Brayley;географические координаты;1;1;from
Q9310446;Rimae Alphonsus;изображение;1;1;from
Q9310446;Rimae Alphonsus;это частный случай понятия;1;1;from
Q9310446;Rimae Alphonsus;длина;1;1;from
Q9310446;Rimae Alphonsus;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310446;Rimae Alphonsus;категория на Викискладе;1;1;from
Q9310446;Rimae Alphonsus;на астрономическом теле;1;1;from
Q9310446;Rimae Alphonsus;географические координаты;1;1;from
Q9310448;Rimae Archimedes;изображение;1;1;from
Q9310448;Rimae Archimedes;это частный случай понятия;1;1;from
Q9310448;Rimae Archimedes;длина;1;1;from
Q9310448;Rimae Archimedes;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310448;Rimae Archimedes;категория на Викискладе;1;1;from
Q9310448;Rimae Archimedes;на астрономическом теле;1;1;from
Q2153158;Q2153158;длина;1;1;from
Q2153158;Q2153158;это частный случай понятия;1;1;from
Q2153158;Q2153158;изображение;1;1;from
Q723773;Marius;категория на Викискладе;1;2;from
Q723773;Marius;вертикальная глубина;1;1;from
Q723773;Marius;географические координаты;1;1;from
Q723773;Marius;код Freebase;1;1;from
Q966200;Rima Hadley;изображение;1;2;from
Q966200;Rima Hadley;это частный случай понятия;1;1;from
Q966200;Rima Hadley;длина;1;1;from
Q966200;Rima Hadley;код Gazetteer of Planetary Nomenclature;1;1;from
Q966200;Rima Hadley;категория на Викискладе;1;1;from
Q966200;Rima Hadley;на астрономическом теле;1;1;from
Q966200;Rima Hadley;географические координаты;1;1;from
Q983995;Rimae Fresnel;названо в честь;1;1;from
Q983995;Rimae Fresnel;изображение;1;1;from
Q983995;Rimae Fresnel;это частный случай понятия;1;1;from
Q983995;Rimae Fresnel;длина;1;1;from
Q983995;Rimae Fresnel;местонахождение;1;1;from
Q983995;Rimae Fresnel;код Gazetteer of Planetary Nomenclature;1;1;from
Q983995;Rimae Fresnel;категория на Викискладе;1;1;from
Q983995;Rimae Fresnel;на астрономическом теле;1;1;from
Q983995;Rimae Fresnel;географические координаты;1;1;from
Q1027965;Rimae de Gasparis;изображение;1;1;from
Q1027965;Rimae de Gasparis;это частный случай понятия;1;1;from
Q723773;Marius;на астрономическом теле;1;1;from
Q723773;Marius;код Gazetteer of Planetary Nomenclature;1;2;from
Q1027965;Rimae de Gasparis;код Gazetteer of Planetary Nomenclature;1;1;from
Q723773;Marius;местонахождение;1;1;from
Q119107;Rima Rudolf;это частный случай понятия;1;1;from
Q119107;Rima Rudolf;длина;1;1;from
Q119107;Rima Rudolf;код Gazetteer of Planetary Nomenclature;1;1;from
Q119107;Rima Rudolf;категория на Викискладе;1;1;from
Q119107;Rima Rudolf;на астрономическом теле;1;1;from
Q119107;Rima Rudolf;географические координаты;1;1;from
Q643698;Rima Ariadaeus;названо в честь;1;1;from
Q643698;Rima Ariadaeus;изображение;1;1;from
Q643698;Rima Ariadaeus;это частный случай понятия;1;2;from
Q643698;Rima Ariadaeus;длина;1;1;from
Q643698;Rima Ariadaeus;местонахождение;1;1;from
Q643698;Rima Ariadaeus;код Gazetteer of Planetary Nomenclature;1;1;from
Q643698;Rima Ariadaeus;категория на Викискладе;1;1;from
Q643698;Rima Ariadaeus;на астрономическом теле;1;1;from
Q643698;Rima Ariadaeus;географические координаты;1;1;from
Q643698;Rima Ariadaeus;код Freebase;1;1;from
Q723773;Marius;названо в честь;1;1;to
Q723773;Marius;изображение;1;1;from
Q723773;Marius;это частный случай понятия;1;2;from
Q723773;Marius;длина;1;1;from
Q723773;Marius;диаметр;1;1;from
Q1027965;Rimae de Gasparis;длина;1;1;from
Q1027965;Rimae de Gasparis;категория на Викискладе;1;1;from
Q2153158;Q2153158;названо в честь;1;1;from
Q2153149;Rimae Littrow;это частный случай понятия;1;1;from
Q2153149;Rimae Littrow;код Gazetteer of Planetary Nomenclature;1;1;from
Q2153149;Rimae Littrow;категория на Викискладе;1;1;from
Q2153149;Rimae Littrow;на астрономическом теле;1;1;from
Q2153149;Rimae Littrow;географические координаты;1;1;from
Q2153151;Q2153151;названо в честь;1;1;from
Q2153151;Q2153151;изображение;1;1;from
Q2153151;Q2153151;это частный случай понятия;1;1;from
Q2153151;Q2153151;не путать с;1;1;to
Q2153151;Q2153151;длина;1;1;from
Q2153151;Q2153151;код Gazetteer of Planetary Nomenclature;1;1;from
Q2153151;Q2153151;категория на Викискладе;1;1;from
Q2153151;Q2153151;на астрономическом теле;1;1;from
Q2153151;Q2153151;географические координаты;1;1;from
Q2153155;Rima Carmen;названо в честь;1;1;from
Q2153155;Rima Carmen;изображение;1;1;from
Q2153155;Rima Carmen;это частный случай понятия;1;1;from
Q2153155;Rima Carmen;длина;1;1;from
Q2153155;Rima Carmen;код Gazetteer of Planetary Nomenclature;1;1;from
Q2153155;Rima Carmen;категория на Викискладе;1;1;from
Q2153155;Rima Carmen;на астрономическом теле;1;1;from
Q2153155;Rima Carmen;географические координаты;1;1;from
Q2153149;Rimae Littrow;длина;1;1;from
Q2153149;Rimae Littrow;изображение;1;1;from
Q1027965;Rimae de Gasparis;на астрономическом теле;1;1;from
Q1611298;Rima Marcello;географические координаты;1;1;from
Q1027965;Rimae de Gasparis;географические координаты;1;1;from
Q1447302;Rimae Hase;изображение;1;1;from
Q1447302;Rimae Hase;это частный случай понятия;1;1;from
Q1447302;Rimae Hase;длина;1;1;from
Q1447302;Rimae Hase;код Gazetteer of Planetary Nomenclature;1;1;from
Q1447302;Rimae Hase;категория на Викискладе;1;1;from
Q1447302;Rimae Hase;на астрономическом теле;1;1;from
Q1447302;Rimae Hase;географические координаты;1;1;from
Q1574324;Rimae Bürg;изображение;1;1;from
Q1574324;Rimae Bürg;это частный случай понятия;1;1;from
Q1574324;Rimae Bürg;длина;1;1;from
Q1574324;Rimae Bürg;код Gazetteer of Planetary Nomenclature;1;1;from
Q1574324;Rimae Bürg;категория на Викискладе;1;1;from
Q1574324;Rimae Bürg;на астрономическом теле;1;1;from
Q1574324;Rimae Bürg;географические координаты;1;1;from
Q1611298;Rima Marcello;изображение;1;1;from
Q1611298;Rima Marcello;это частный случай понятия;1;1;from
Q1611298;Rima Marcello;длина;1;1;from
Q1611298;Rima Marcello;код Gazetteer of Planetary Nomenclature;1;1;from
Q1611298;Rima Marcello;категория на Викискладе;1;1;from
Q1611298;Rima Marcello;на астрономическом теле;1;1;from
Q9310457;Rimae Chacornac;длина;1;1;from
Q9310457;Rimae Chacornac;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310457;Rimae Chacornac;категория на Викискладе;1;1;from
Q9310496;Rimae Plinius;изображение;1;1;from
Q9310496;Rimae Plinius;длина;1;1;from
Q9310496;Rimae Plinius;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310496;Rimae Plinius;категория на Викискладе;1;1;from
Q9310496;Rimae Plinius;на астрономическом теле;1;1;from
Q9310496;Rimae Plinius;географические координаты;1;1;from
Q9310497;Rimae Prinz;изображение;1;1;from
Q9310497;Rimae Prinz;это частный случай понятия;1;1;from
Q9310497;Rimae Prinz;не путать с;1;1;from
Q9310497;Rimae Prinz;длина;1;1;from
Q9310497;Rimae Prinz;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310497;Rimae Prinz;категория на Викискладе;1;1;from
Q9310497;Rimae Prinz;на астрономическом теле;1;1;from
Q9310497;Rimae Prinz;географические координаты;1;1;from
Q9310498;Rimae Posidonius;изображение;1;1;from
Q9310498;Rimae Posidonius;это частный случай понятия;1;1;from
Q9310498;Rimae Posidonius;длина;1;1;from
Q9310498;Rimae Posidonius;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310498;Rimae Posidonius;категория на Викискладе;1;1;from
Q9310498;Rimae Posidonius;на астрономическом теле;1;1;from
Q9310498;Rimae Posidonius;географические координаты;1;1;from
Q9310501;Rimae Repsold;изображение;1;1;from
Q9310496;Rimae Plinius;это частный случай понятия;1;1;from
Q9310494;Rimae Plato;географические координаты;1;1;from
Q9310501;Rimae Repsold;длина;1;1;from
Q9310494;Rimae Plato;на астрономическом теле;1;1;from
Q9310489;Rimae Palmieri;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310489;Rimae Palmieri;категория на Викискладе;1;1;from
Q9310489;Rimae Palmieri;на астрономическом теле;1;1;from
Q9310489;Rimae Palmieri;географические координаты;1;1;from
Q9310491;Rimae Pettit;это частный случай понятия;1;1;from
Q9310491;Rimae Pettit;длина;1;1;from
Q9310491;Rimae Pettit;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310491;Rimae Pettit;на астрономическом теле;1;1;from
Q9310491;Rimae Pettit;географические координаты;1;1;from
Q9310493;Rimae Pitatus;изображение;1;2;from
Q9310493;Rimae Pitatus;это частный случай понятия;1;1;from
Q9310493;Rimae Pitatus;длина;1;1;from
Q9310493;Rimae Pitatus;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310493;Rimae Pitatus;категория на Викискладе;1;1;from
Q9310493;Rimae Pitatus;на астрономическом теле;1;1;from
Q9310493;Rimae Pitatus;географические координаты;1;1;from
Q9310494;Rimae Plato;изображение;1;1;from
Q9310494;Rimae Plato;это частный случай понятия;1;1;from
Q9310494;Rimae Plato;длина;1;1;from
Q9310494;Rimae Plato;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310494;Rimae Plato;категория на Викискладе;1;1;from
Q9310501;Rimae Repsold;это частный случай понятия;1;1;from
Q9310501;Rimae Repsold;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310489;Rimae Palmieri;это частный случай понятия;1;1;from
Q9310507;Rimae Sosigenes;изображение;1;1;from
Q9310507;Rimae Sosigenes;длина;1;1;from
Q9310507;Rimae Sosigenes;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310507;Rimae Sosigenes;категория на Викискладе;1;1;from
Q9310507;Rimae Sosigenes;на астрономическом теле;1;1;from
Q9310507;Rimae Sosigenes;географические координаты;1;1;from
Q9310508;Rimae Taruntius;изображение;1;1;from
Q9310508;Rimae Taruntius;это частный случай понятия;1;1;from
Q9310508;Rimae Taruntius;длина;1;1;from
Q9310508;Rimae Taruntius;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310508;Rimae Taruntius;категория на Викискладе;1;1;from
Q9310508;Rimae Taruntius;на астрономическом теле;1;1;from
Q9310508;Rimae Taruntius;географические координаты;1;1;from
Q9310510;Rimae Sulpicius Gallus;изображение;1;1;from
Q9310510;Rimae Sulpicius Gallus;это частный случай понятия;1;1;from
Q9310510;Rimae Sulpicius Gallus;длина;1;1;from
Q9310510;Rimae Sulpicius Gallus;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310510;Rimae Sulpicius Gallus;категория на Викискладе;1;1;from
Q9310510;Rimae Sulpicius Gallus;на астрономическом теле;1;1;from
Q9310510;Rimae Sulpicius Gallus;географические координаты;1;1;from
Q9310512;Rimae Triesnecker;изображение;1;1;from
Q9310512;Rimae Triesnecker;это частный случай понятия;1;1;from
Q9310507;Rimae Sosigenes;это частный случай понятия;1;1;from
Q9310505;Rimae Secchi;географические координаты;1;1;from
Q9310501;Rimae Repsold;категория на Викискладе;1;1;from
Q9310505;Rimae Secchi;на астрономическом теле;1;1;from
Q9310501;Rimae Repsold;на астрономическом теле;1;1;from
Q9310501;Rimae Repsold;географические координаты;1;1;from
Q9310503;Rimae Ritter;изображение;1;1;from
Q9310503;Rimae Ritter;это частный случай понятия;1;1;from
Q9310503;Rimae Ritter;длина;1;1;from
Q9310503;Rimae Ritter;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310503;Rimae Ritter;категория на Викискладе;1;1;from
Q9310503;Rimae Ritter;на астрономическом теле;1;1;from
Q9310503;Rimae Ritter;географические координаты;1;1;from
Q9310504;Rimae Römer;изображение;1;1;from
Q9310504;Rimae Römer;это частный случай понятия;1;1;from
Q9310504;Rimae Römer;длина;1;1;from
Q9310504;Rimae Römer;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310504;Rimae Römer;категория на Викискладе;1;1;from
Q9310504;Rimae Römer;на астрономическом теле;1;1;from
Q9310504;Rimae Römer;географические координаты;1;1;from
Q9310505;Rimae Secchi;изображение;1;1;from
Q9310505;Rimae Secchi;это частный случай понятия;1;1;from
Q9310505;Rimae Secchi;длина;1;1;from
Q9310505;Rimae Secchi;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310505;Rimae Secchi;категория на Викискладе;1;1;from
Q9310489;Rimae Palmieri;длина;1;1;from
Q9310489;Rimae Palmieri;изображение;1;1;from
Q9310457;Rimae Chacornac;на астрономическом теле;1;1;from
Q9310463;Rimae Gassendi;это частный случай понятия;1;1;from
Q9310463;Rimae Gassendi;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310463;Rimae Gassendi;категория на Викискладе;1;1;from
Q9310463;Rimae Gassendi;на астрономическом теле;1;1;from
Q9310463;Rimae Gassendi;географические координаты;1;1;from
Q9310465;Rimae Grimaldi;изображение;1;1;from
Q9310465;Rimae Grimaldi;это частный случай понятия;1;1;from
Q9310465;Rimae Grimaldi;длина;1;1;from
Q9310465;Rimae Grimaldi;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310465;Rimae Grimaldi;категория на Викискладе;1;1;from
Q9310465;Rimae Grimaldi;на астрономическом теле;1;1;from
Q9310465;Rimae Grimaldi;географические координаты;1;1;from
Q9310469;Rimae Hevelius;изображение;1;1;from
Q9310469;Rimae Hevelius;это частный случай понятия;1;1;from
Q9310469;Rimae Hevelius;длина;1;1;from
Q9310469;Rimae Hevelius;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310469;Rimae Hevelius;категория на Викискладе;1;1;from
Q9310469;Rimae Hevelius;на астрономическом теле;1;1;from
Q9310469;Rimae Hevelius;географические координаты;1;1;from
Q9310471;Rimae Herigonius;изображение;1;1;from
Q9310471;Rimae Herigonius;это частный случай понятия;1;1;from
Q9310471;Rimae Herigonius;длина;1;1;from
Q9310463;Rimae Gassendi;длина;1;1;from
Q9310463;Rimae Gassendi;изображение;1;1;from
Q9310471;Rimae Herigonius;категория на Викискладе;1;1;from
Q9310462;Rimae Gerard;географические координаты;1;1;from
Q9310457;Rimae Chacornac;географические координаты;1;1;from
Q9310459;Rimae Doppelmayer;изображение;1;1;from
Q9310459;Rimae Doppelmayer;это частный случай понятия;1;1;from
Q9310459;Rimae Doppelmayer;длина;1;1;from
Q9310459;Rimae Doppelmayer;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310459;Rimae Doppelmayer;категория на Викискладе;1;1;from
Q9310459;Rimae Doppelmayer;на астрономическом теле;1;1;from
Q9310459;Rimae Doppelmayer;географические координаты;1;1;from
Q9310461;Rimae Focas;изображение;1;1;from
Q9310461;Rimae Focas;это частный случай понятия;1;1;from
Q9310461;Rimae Focas;длина;1;1;from
Q9310461;Rimae Focas;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310461;Rimae Focas;категория на Викискладе;1;1;from
Q9310461;Rimae Focas;на астрономическом теле;1;1;from
Q9310461;Rimae Focas;географические координаты;1;1;from
Q9310462;Rimae Gerard;изображение;1;1;from
Q9310462;Rimae Gerard;это частный случай понятия;1;1;from
Q9310462;Rimae Gerard;длина;1;1;from
Q9310462;Rimae Gerard;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310462;Rimae Gerard;категория на Викискладе;1;1;from
Q9310462;Rimae Gerard;на астрономическом теле;1;1;from
Q9310471;Rimae Herigonius;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310471;Rimae Herigonius;на астрономическом теле;1;1;from
Q9310487;Rimae Parry;географические координаты;1;1;from
Q9310483;Rimae Maupertuis;длина;1;1;from
Q9310483;Rimae Maupertuis;категория на Викискладе;1;1;from
Q9310483;Rimae Maupertuis;на астрономическом теле;1;1;from
Q9310483;Rimae Maupertuis;географические координаты;1;1;from
Q9310485;Rimae Mersenius;это частный случай понятия;1;1;from
Q9310485;Rimae Mersenius;длина;1;1;from
Q9310485;Rimae Mersenius;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310485;Rimae Mersenius;категория на Викискладе;1;1;from
Q9310485;Rimae Mersenius;на астрономическом теле;1;1;from
Q9310485;Rimae Mersenius;географические координаты;1;1;from
Q9310485;Rimae Mersenius;предположительно одно и то же с;1;1;to
Q9310486;Rimae Opelt;это частный случай понятия;1;1;from
Q9310486;Rimae Opelt;длина;1;1;from
Q9310486;Rimae Opelt;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310486;Rimae Opelt;на астрономическом теле;1;1;from
Q9310486;Rimae Opelt;географические координаты;1;1;from
Q9310487;Rimae Parry;изображение;1;1;from
Q9310487;Rimae Parry;это частный случай понятия;1;1;from
Q9310487;Rimae Parry;длина;1;1;from
Q9310487;Rimae Parry;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310487;Rimae Parry;категория на Викискладе;1;1;from
Q9310487;Rimae Parry;на астрономическом теле;1;1;from
Q9310483;Rimae Maupertuis;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310483;Rimae Maupertuis;это частный случай понятия;1;1;from
Q9310471;Rimae Herigonius;географические координаты;1;1;from
Q9310483;Rimae Maupertuis;изображение;1;1;from
Q9310472;Rimae Hippalus;изображение;1;1;from
Q9310472;Rimae Hippalus;это частный случай понятия;1;1;from
Q9310472;Rimae Hippalus;длина;1;1;from
Q9310472;Rimae Hippalus;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310472;Rimae Hippalus;категория на Викискладе;1;1;from
Q9310472;Rimae Hippalus;на астрономическом теле;1;1;from
Q9310472;Rimae Hippalus;географические координаты;1;1;from
Q9310475;Rimae Janssen;изображение;1;1;from
Q9310475;Rimae Janssen;это частный случай понятия;1;1;from
Q9310475;Rimae Janssen;длина;1;1;from
Q9310475;Rimae Janssen;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310475;Rimae Janssen;категория на Викискладе;1;1;from
Q9310475;Rimae Janssen;на астрономическом теле;1;1;from
Q9310475;Rimae Janssen;географические координаты;1;1;from
Q9310480;Rimae Maestlin;изображение;1;1;from
Q9310480;Rimae Maestlin;это частный случай понятия;1;1;from
Q9310480;Rimae Maestlin;длина;1;1;from
Q9310480;Rimae Maestlin;код Gazetteer of Planetary Nomenclature;1;1;from
Q9310480;Rimae Maestlin;категория на Викискладе;1;1;from
Q9310480;Rimae Maestlin;на астрономическом теле;1;1;from
Q9310480;Rimae Maestlin;географические координаты;1;1;from
Q24060445;Rima Yangel';географические координаты;1;1;from
