entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q960557;Sha'alvim;высота над уровнем моря;1;1;from
Q960557;Sha'alvim;численность населения;1;1;from
Q960557;Sha'alvim;это частный случай понятия;1;2;from
Q960557;Sha'alvim;изображение;1;1;from
Q747107;Hatzeva;Who's on First ID;1;1;from
Q747107;Hatzeva;место рождения;1;1;to
Q774890;Almagor;административно-территориальная единица;1;1;from
Q774890;Almagor;государство;1;1;from
Q774890;Almagor;изображение;1;1;from
Q774890;Almagor;это частный случай понятия;1;2;from
Q774890;Almagor;численность населения;1;2;from
Q774890;Almagor;WOEID;1;1;from
Q774890;Almagor;код GeoNames;1;1;from
Q774890;Almagor;Израильский муниципальный код;1;1;from
Q774890;Almagor;категория на Викискладе;1;1;from
Q774890;Almagor;дата основания/создания/возникновения;1;1;from
Q774890;Almagor;географические координаты;1;1;from
Q774890;Almagor;код Freebase;1;1;from
Q774890;Almagor;Who's on First ID;1;1;from
Q785793;Katif;государство;1;1;from
Q785793;Katif;изображение;1;1;from
Q785793;Katif;это частный случай понятия;1;4;from
Q785793;Katif;Израильский муниципальный код;1;1;from
Q785793;Katif;часовой пояс;1;1;from
Q785793;Katif;дата основания/создания/возникновения;1;1;from
Q785793;Katif;дата прекращения существования;1;1;from
Q785793;Katif;географические координаты;1;1;from
Q785793;Katif;код Freebase;1;1;from
Q785793;Katif;административно делится на;1;1;to
Q960557;Sha'alvim;административно-территориальная единица;1;1;to
Q960557;Sha'alvim;государство;1;1;from
Q1011560;Nir Oz;высота над уровнем моря;1;1;from
Q1011560;Nir Oz;Израильский муниципальный код;1;1;from
Q1011560;Nir Oz;категория на Викискладе;1;1;from
Q2122843;Ma'ale Gilboa;категория на Викискладе;1;1;from
Q2122843;Ma'ale Gilboa;дата основания/создания/возникновения;1;1;from
Q2122843;Ma'ale Gilboa;географические координаты;1;1;from
Q2122843;Ma'ale Gilboa;код Freebase;1;1;from
Q2122843;Ma'ale Gilboa;Who's on First ID;1;1;from
Q2122843;Ma'ale Gilboa;заменён на;1;1;to
Q2369693;Nahal Oz;административно-территориальная единица;1;1;from
Q2369693;Nahal Oz;государство;1;1;from
Q2369693;Nahal Oz;изображение;1;1;from
Q2369693;Nahal Oz;код LCNAF;1;1;from
Q2369693;Nahal Oz;это частный случай понятия;1;3;from
Q2369693;Nahal Oz;численность населения;1;1;from
Q2369693;Nahal Oz;код GeoNames;1;1;from
Q2369693;Nahal Oz;высота над уровнем моря;1;1;from
Q2369693;Nahal Oz;Израильский муниципальный код;1;1;from
Q2369693;Nahal Oz;категория на Викискладе;1;1;from
Q2369693;Nahal Oz;часовой пояс;1;1;from
Q2369693;Nahal Oz;Or Movement settlement ID;1;1;from
Q2369693;Nahal Oz;дата основания/создания/возникновения;1;1;from
Q2369693;Nahal Oz;географические координаты;1;1;from
Q2369693;Nahal Oz;код Freebase;1;1;from
Q2369693;Nahal Oz;Who's on First ID;1;1;from
Q2369693;Nahal Oz;официальный сайт;1;1;from
Q2466712;Nimrod, Golan Heights;административно-территориальная единица;1;1;from
Q2466712;Nimrod, Golan Heights;государство;1;2;from
Q2466712;Nimrod, Golan Heights;это частный случай понятия;1;3;from
Q2466712;Nimrod, Golan Heights;код GeoNames;1;1;from
Q2466712;Nimrod, Golan Heights;высота над уровнем моря;1;1;from
Q2122843;Ma'ale Gilboa;часовой пояс;1;1;from
Q2122843;Ma'ale Gilboa;Израильский муниципальный код;1;1;from
Q1011560;Nir Oz;часовой пояс;1;1;from
Q2122843;Ma'ale Gilboa;высота над уровнем моря;1;1;from
Q1011560;Nir Oz;Or Movement settlement ID;1;1;from
Q1011560;Nir Oz;дата основания/создания/возникновения;1;1;from
Q1011560;Nir Oz;географические координаты;1;1;from
Q1011560;Nir Oz;код Freebase;1;1;from
Q1011560;Nir Oz;Who's on First ID;1;1;from
Q1918793;Meirav;административно-территориальная единица;1;1;from
Q1918793;Meirav;государство;1;1;from
Q1918793;Meirav;изображение;1;1;from
Q1918793;Meirav;код VIAF;1;1;from
Q1918793;Meirav;это частный случай понятия;1;3;from
Q1918793;Meirav;численность населения;1;1;from
Q1918793;Meirav;высота над уровнем моря;1;1;from
Q1918793;Meirav;Израильский муниципальный код;1;1;from
Q1918793;Meirav;категория на Викискладе;1;1;from
Q1918793;Meirav;часовой пояс;1;1;from
Q1918793;Meirav;дата основания/создания/возникновения;1;2;from
Q1918793;Meirav;географические координаты;1;1;from
Q1918793;Meirav;код Freebase;1;1;from
Q1918793;Meirav;официальный сайт;1;1;from
Q2122843;Ma'ale Gilboa;административно-территориальная единица;1;1;from
Q2122843;Ma'ale Gilboa;государство;1;1;from
Q2122843;Ma'ale Gilboa;изображение;1;1;from
Q2122843;Ma'ale Gilboa;код VIAF;1;1;from
Q2122843;Ma'ale Gilboa;это частный случай понятия;1;3;from
Q2122843;Ma'ale Gilboa;численность населения;1;1;from
Q2122843;Ma'ale Gilboa;заменил;1;1;from
Q2122843;Ma'ale Gilboa;код GeoNames;1;1;from
Q747107;Hatzeva;код Freebase;1;1;from
Q747107;Hatzeva;географические координаты;1;1;from
Q747107;Hatzeva;дата основания/создания/возникновения;1;1;from
Q246986;Beit Hagai;дата основания/создания/возникновения;1;1;from
Q246986;Beit Hagai;код Freebase;1;1;from
Q279745;Ein Yahav;административно-территориальная единица;1;1;from
Q279745;Ein Yahav;государство;1;1;from
Q279745;Ein Yahav;изображение;1;1;from
Q279745;Ein Yahav;это частный случай понятия;1;3;from
Q279745;Ein Yahav;численность населения;1;1;from
Q279745;Ein Yahav;код GeoNames;1;1;from
Q279745;Ein Yahav;высота над уровнем моря;1;1;from
Q279745;Ein Yahav;Израильский муниципальный код;1;1;from
Q279745;Ein Yahav;категория на Викискладе;1;1;from
Q279745;Ein Yahav;часовой пояс;1;1;from
Q279745;Ein Yahav;Or Movement settlement ID;1;1;from
Q279745;Ein Yahav;дата основания/создания/возникновения;1;1;from
Q279745;Ein Yahav;географические координаты;1;1;from
Q279745;Ein Yahav;код Freebase;1;1;from
Q279745;Ein Yahav;Who's on First ID;1;1;from
Q486555;Bedolah;административно-территориальная единица;1;1;from
Q486555;Bedolah;государство;1;1;from
Q486555;Bedolah;это частный случай понятия;1;2;from
Q486555;Bedolah;код GeoNames;1;1;from
Q486555;Bedolah;Израильский муниципальный код;1;1;from
Q486555;Bedolah;категория на Викискладе;1;1;from
Q486555;Bedolah;часовой пояс;1;1;from
Q486555;Bedolah;дата основания/создания/возникновения;1;1;from
Q486555;Bedolah;дата прекращения существования;1;1;from
Q486555;Bedolah;географические координаты;1;1;from
Q486555;Bedolah;код Freebase;1;1;from
Q246986;Beit Hagai;географические координаты;1;1;from
Q246986;Beit Hagai;Or Movement settlement ID;1;1;from
Q486555;Bedolah;административно делится на;1;1;to
Q246986;Beit Hagai;категория на Викискладе;1;1;from
Q246963;Shim'a;это частный случай понятия;1;2;from
Q246963;Shim'a;численность населения;1;1;from
Q246963;Shim'a;высота над уровнем моря;1;1;from
Q246963;Shim'a;Израильский муниципальный код;1;1;from
Q246963;Shim'a;Or Movement settlement ID;1;1;from
Q246963;Shim'a;дата основания/создания/возникновения;1;2;from
Q246963;Shim'a;географические координаты;1;1;from
Q246963;Shim'a;код Freebase;1;1;from
Q246963;Shim'a;место рождения;1;1;to
Q246979;Teneh Omarim;административно-территориальная единица;1;2;from
Q246979;Teneh Omarim;государство;1;1;from
Q246979;Teneh Omarim;изображение;1;1;from
Q246979;Teneh Omarim;это частный случай понятия;1;3;from
Q246979;Teneh Omarim;численность населения;1;1;from
Q246979;Teneh Omarim;высота над уровнем моря;1;1;from
Q246979;Teneh Omarim;Израильский муниципальный код;1;1;from
Q246979;Teneh Omarim;категория на Викискладе;1;1;from
Q246979;Teneh Omarim;Or Movement settlement ID;1;1;from
Q246979;Teneh Omarim;дата основания/создания/возникновения;1;2;from
Q246979;Teneh Omarim;географические координаты;1;1;from
Q246979;Teneh Omarim;код Freebase;1;1;from
Q246986;Beit Hagai;административно-территориальная единица;1;1;from
Q246986;Beit Hagai;изображение;1;1;from
Q246986;Beit Hagai;это частный случай понятия;1;2;from
Q246986;Beit Hagai;численность населения;1;1;from
Q246986;Beit Hagai;высота над уровнем моря;1;1;from
Q246986;Beit Hagai;Израильский муниципальный код;1;1;from
Q486555;Bedolah;Who's on First ID;1;1;from
Q599665;Kfar Darom;государство;1;1;from
Q747107;Hatzeva;Or Movement settlement ID;1;1;from
Q634253;Yotvata;географические координаты;1;1;from
Q634253;Yotvata;Who's on First ID;1;1;from
Q634253;Yotvata;код NLI;1;1;from
Q634253;Yotvata;расположение штаб-квартиры;1;1;to
Q634253;Yotvata;основная тема;1;3;to
Q634253;Yotvata;место рождения;1;1;to
Q643380;Mitzpe Netofa;административно-территориальная единица;1;1;from
Q643380;Mitzpe Netofa;государство;1;1;from
Q643380;Mitzpe Netofa;изображение;1;1;from
Q643380;Mitzpe Netofa;это частный случай понятия;1;1;from
Q643380;Mitzpe Netofa;численность населения;1;1;from
Q643380;Mitzpe Netofa;высота над уровнем моря;1;1;from
Q643380;Mitzpe Netofa;Израильский муниципальный код;1;1;from
Q643380;Mitzpe Netofa;категория на Викискладе;1;1;from
Q643380;Mitzpe Netofa;дата основания/создания/возникновения;1;2;from
Q643380;Mitzpe Netofa;географические координаты;1;1;from
Q643380;Mitzpe Netofa;код Freebase;1;1;from
Q747107;Hatzeva;административно-территориальная единица;1;1;from
Q747107;Hatzeva;государство;1;1;from
Q747107;Hatzeva;изображение;1;1;from
Q747107;Hatzeva;это частный случай понятия;1;3;from
Q747107;Hatzeva;численность населения;1;1;from
Q747107;Hatzeva;код GeoNames;1;1;from
Q747107;Hatzeva;высота над уровнем моря;1;1;from
Q747107;Hatzeva;код темы Quora;1;1;from
Q747107;Hatzeva;Израильский муниципальный код;1;1;from
Q747107;Hatzeva;категория на Викискладе;1;1;from
Q747107;Hatzeva;часовой пояс;1;1;from
Q634253;Yotvata;код Freebase;1;1;from
Q634253;Yotvata;дата основания/создания/возникновения;1;1;from
Q599665;Kfar Darom;изображение;1;1;from
Q634253;Yotvata;Or Movement settlement ID;1;1;from
Q599665;Kfar Darom;код VIAF;1;1;from
Q599665;Kfar Darom;код LCNAF;1;1;from
Q599665;Kfar Darom;это частный случай понятия;1;2;from
Q599665;Kfar Darom;код GeoNames;1;1;from
Q599665;Kfar Darom;Израильский муниципальный код;1;1;from
Q599665;Kfar Darom;категория на Викискладе;1;1;from
Q599665;Kfar Darom;часовой пояс;1;1;from
Q599665;Kfar Darom;дата основания/создания/возникновения;1;1;from
Q599665;Kfar Darom;дата прекращения существования;1;1;from
Q599665;Kfar Darom;географические координаты;1;1;from
Q599665;Kfar Darom;код Freebase;1;1;from
Q599665;Kfar Darom;Who's on First ID;1;1;from
Q599665;Kfar Darom;административно-территориальная единица;1;1;to
Q599665;Kfar Darom;административно делится на;1;1;to
Q599665;Kfar Darom;местонахождение;1;1;to
Q634253;Yotvata;административно-территориальная единица;1;2;to
Q634253;Yotvata;государство;1;1;from
Q634253;Yotvata;изображение;1;1;from
Q634253;Yotvata;код VIAF;1;1;from
Q634253;Yotvata;это частный случай понятия;1;3;from
Q634253;Yotvata;численность населения;1;1;from
Q634253;Yotvata;WOEID;1;1;from
Q634253;Yotvata;код GeoNames;1;1;from
Q634253;Yotvata;высота над уровнем моря;1;1;from
Q634253;Yotvata;Израильский муниципальный код;1;1;from
Q634253;Yotvata;категория на Викискладе;1;1;from
Q634253;Yotvata;часовой пояс;1;1;from
Q2466712;Nimrod, Golan Heights;категория на Викискладе;1;1;from
Q2466712;Nimrod, Golan Heights;Rom Galil settlement ID;1;1;from
Q2466712;Nimrod, Golan Heights;дата основания/создания/возникновения;1;1;from
Q2777505;Mei Ami;административно-территориальная единица;1;1;from
Q2777505;Mei Ami;код VIAF;1;1;from
Q2777505;Mei Ami;это частный случай понятия;1;3;from
Q2777505;Mei Ami;численность населения;1;1;from
Q2777505;Mei Ami;высота над уровнем моря;1;1;from
Q2777505;Mei Ami;Израильский муниципальный код;1;1;from
Q2777505;Mei Ami;часовой пояс;1;1;from
Q2777505;Mei Ami;дата основания/создания/возникновения;1;1;from
Q2777505;Mei Ami;географические координаты;1;1;from
Q2777505;Mei Ami;код Freebase;1;1;from
Q2777712;Rechelim;административно-территориальная единица;1;1;from
Q2777712;Rechelim;изображение;1;1;from
Q2777712;Rechelim;это частный случай понятия;1;2;from
Q2777712;Rechelim;численность населения;1;1;from
Q2777712;Rechelim;высота над уровнем моря;1;1;from
Q2777712;Rechelim;Израильский муниципальный код;1;1;from
Q2777712;Rechelim;дата основания/создания/возникновения;1;2;from
Q2777712;Rechelim;географические координаты;1;1;from
Q2777712;Rechelim;код Freebase;1;1;from
Q2777712;Rechelim;официальный сайт;1;1;from
Q2777712;Rechelim;место жительства;1;1;to
Q2777759;Almog;основатель;1;1;from
Q2777759;Almog;административно-территориальная единица;1;1;from
Q2777759;Almog;государство;1;1;from
Q2777759;Almog;изображение;1;1;from
Q2777759;Almog;это частный случай понятия;1;3;from
Q2777759;Almog;численность населения;1;2;from
Q2777759;Almog;код GeoNames;1;1;from
Q2777505;Mei Ami;государство;1;1;from
Q2777385;Lakhish;место рождения;1;1;to
Q2777759;Almog;категория на Викискладе;1;1;from
Q2777385;Lakhish;официальный сайт;1;1;from
Q2777378;Gonen;административно-территориальная единица;1;1;from
Q2777378;Gonen;государство;1;1;from
Q2777378;Gonen;изображение;1;1;from
Q2777378;Gonen;это частный случай понятия;1;3;from
Q2777378;Gonen;численность населения;1;1;from
Q2777378;Gonen;код GeoNames;1;1;from
Q2777378;Gonen;высота над уровнем моря;1;1;from
Q2777378;Gonen;Израильский муниципальный код;1;1;from
Q2777378;Gonen;категория на Викискладе;1;1;from
Q2777378;Gonen;часовой пояс;1;1;from
Q2777378;Gonen;дата основания/создания/возникновения;1;1;from
Q2777378;Gonen;географические координаты;1;1;from
Q2777378;Gonen;код Freebase;1;1;from
Q2777378;Gonen;Who's on First ID;1;1;from
Q2777385;Lakhish;административно-территориальная единица;1;1;from
Q2777385;Lakhish;государство;1;1;from
Q2777385;Lakhish;изображение;1;1;from
Q2777385;Lakhish;это частный случай понятия;1;2;from
Q2777385;Lakhish;численность населения;1;1;from
Q2777385;Lakhish;высота над уровнем моря;1;1;from
Q2777385;Lakhish;почтовый индекс;1;1;from
Q2777385;Lakhish;Израильский муниципальный код;1;1;from
Q2777385;Lakhish;категория на Викискладе;1;1;from
Q2777385;Lakhish;Or Movement settlement ID;1;1;from
Q2777385;Lakhish;дата основания/создания/возникновения;1;1;from
Q2777385;Lakhish;географические координаты;1;1;from
Q2777385;Lakhish;код Freebase;1;1;from
Q2777759;Almog;Израильский муниципальный код;1;1;from
Q2777759;Almog;дата основания/создания/возникновения;1;1;from
Q2777293;Ziv'on;Who's on First ID;1;1;from
Q2777935;Karmia;административно-территориальная единица;1;1;from
Q2777935;Karmia;изображение;1;1;from
Q2777935;Karmia;код VIAF;1;1;from
Q2777935;Karmia;это частный случай понятия;1;2;from
Q2777935;Karmia;численность населения;1;1;from
Q2777935;Karmia;код TGN;1;1;from
Q2777935;Karmia;высота над уровнем моря;1;1;from
Q2777935;Karmia;Израильский муниципальный код;1;1;from
Q2777935;Karmia;категория на Викискладе;1;1;from
Q2777935;Karmia;дата основания/создания/возникновения;1;1;from
Q2777935;Karmia;географические координаты;1;1;from
Q2777935;Karmia;код Freebase;1;1;from
Q2888605;Negohot;основатель;1;1;from
Q2888605;Negohot;административно-территориальная единица;1;1;from
Q2888605;Negohot;государство;1;1;from
Q2888605;Negohot;изображение;1;1;from
Q2888605;Negohot;это частный случай понятия;1;1;from
Q2888605;Negohot;численность населения;1;1;from
Q2888605;Negohot;Израильский муниципальный код;1;1;from
Q2888605;Negohot;категория на Викискладе;1;1;from
Q2888605;Negohot;дата основания/создания/возникновения;1;2;from
Q2888605;Negohot;географические координаты;1;1;from
Q2888605;Negohot;код Freebase;1;1;from
Q2888807;Ro'i;основатель;1;1;from
Q2888807;Ro'i;административно-территориальная единица;1;1;from
Q2888807;Ro'i;государство;1;1;from
Q2888807;Ro'i;это частный случай понятия;1;3;from
Q2888807;Ro'i;численность населения;1;1;from
Q2777935;Karmia;государство;1;1;from
Q2777920;Ma'ale Levona;код Freebase;1;1;from
Q2777759;Almog;географические координаты;1;1;from
Q2777920;Ma'ale Levona;географические координаты;1;1;from
Q2777759;Almog;код Freebase;1;1;from
Q2777759;Almog;Who's on First ID;1;1;from
Q2777883;Migdalim;основатель;1;1;from
Q2777883;Migdalim;административно-территориальная единица;1;1;from
Q2777883;Migdalim;государство;1;1;from
Q2777883;Migdalim;код VIAF;1;1;from
Q2777883;Migdalim;это частный случай понятия;1;2;from
Q2777883;Migdalim;численность населения;1;1;from
Q2777883;Migdalim;официальное название;1;2;from
Q2777883;Migdalim;код GeoNames;1;1;from
Q2777883;Migdalim;высота над уровнем моря;1;1;from
Q2777883;Migdalim;Израильский муниципальный код;1;1;from
Q2777883;Migdalim;категория на Викискладе;1;1;from
Q2777883;Migdalim;часовой пояс;1;2;from
Q2777883;Migdalim;дата основания/создания/возникновения;1;2;from
Q2777883;Migdalim;географические координаты;1;1;from
Q2777883;Migdalim;код Freebase;1;1;from
Q2777883;Migdalim;Who's on First ID;1;1;from
Q2777920;Ma'ale Levona;административно-территориальная единица;1;1;to
Q2777920;Ma'ale Levona;названо в честь;1;1;from
Q2777920;Ma'ale Levona;изображение;1;1;from
Q2777920;Ma'ale Levona;это частный случай понятия;1;2;from
Q2777920;Ma'ale Levona;численность населения;1;1;from
Q2777920;Ma'ale Levona;высота над уровнем моря;1;1;from
Q2777920;Ma'ale Levona;Израильский муниципальный код;1;1;from
Q2777920;Ma'ale Levona;категория на Викискладе;1;1;from
Q2777920;Ma'ale Levona;дата основания/создания/возникновения;1;2;from
Q2777293;Ziv'on;официальный сайт;1;1;from
Q2777293;Ziv'on;код Freebase;1;1;from
Q2466712;Nimrod, Golan Heights;географические координаты;1;1;from
Q2564675;Elifaz;дата основания/создания/возникновения;1;2;from
Q2564675;Elifaz;код Freebase;1;1;from
Q2564675;Elifaz;официальный сайт;1;1;from
Q2708346;Gitit;административно-территориальная единица;1;1;from
Q2708346;Gitit;государство;1;1;from
Q2708346;Gitit;это частный случай понятия;1;3;from
Q2708346;Gitit;численность населения;1;1;from
Q2708346;Gitit;код GeoNames;1;1;from
Q2708346;Gitit;высота над уровнем моря;1;1;from
Q2708346;Gitit;Израильский муниципальный код;1;1;from
Q2708346;Gitit;дата основания/создания/возникновения;1;2;from
Q2708346;Gitit;географические координаты;1;1;from
Q2708346;Gitit;код Freebase;1;1;from
Q2708346;Gitit;Who's on First ID;1;1;from
Q2708346;Gitit;место жительства;1;1;to
Q2776370;Ovnat;административно-территориальная единица;1;1;from
Q2776370;Ovnat;государство;1;1;from
Q2776370;Ovnat;изображение;1;1;from
Q2776370;Ovnat;это частный случай понятия;1;3;from
Q2776370;Ovnat;численность населения;1;2;from
Q2776370;Ovnat;высота над уровнем моря;1;1;from
Q2776370;Ovnat;Израильский муниципальный код;1;1;from
Q2776370;Ovnat;категория на Викискладе;1;1;from
Q2776370;Ovnat;дата основания/создания/возникновения;1;1;from
Q2776370;Ovnat;географические координаты;1;1;from
Q2776370;Ovnat;код Freebase;1;1;from
Q2777017;Snir;административно-территориальная единица;1;1;from
Q2777017;Snir;государство;1;1;from
Q2564675;Elifaz;географические координаты;1;1;from
Q2564675;Elifaz;Or Movement settlement ID;1;1;from
Q2777017;Snir;это частный случай понятия;1;3;from
Q2564675;Elifaz;категория на Викискладе;1;1;from
Q2466712;Nimrod, Golan Heights;код Freebase;1;1;from
Q2466712;Nimrod, Golan Heights;Who's on First ID;1;1;from
Q2469471;Ein Gedi;административно-территориальная единица;1;1;from
Q2469471;Ein Gedi;государство;1;1;from
Q2469471;Ein Gedi;изображение;1;1;from
Q2469471;Ein Gedi;код VIAF;1;1;from
Q2469471;Ein Gedi;это частный случай понятия;1;3;from
Q2469471;Ein Gedi;численность населения;1;1;from
Q2469471;Ein Gedi;код GeoNames;1;1;from
Q2469471;Ein Gedi;высота над уровнем моря;1;1;from
Q2469471;Ein Gedi;Израильский муниципальный код;1;1;from
Q2469471;Ein Gedi;категория на Викискладе;1;1;from
Q2469471;Ein Gedi;часовой пояс;1;1;from
Q2469471;Ein Gedi;Or Movement settlement ID;1;1;from
Q2469471;Ein Gedi;дата основания/создания/возникновения;1;1;from
Q2469471;Ein Gedi;географические координаты;1;1;from
Q2469471;Ein Gedi;код Freebase;1;1;from
Q2469471;Ein Gedi;Who's on First ID;1;1;from
Q2469471;Ein Gedi;расположение штаб-квартиры;1;1;to
Q2564675;Elifaz;административно-территориальная единица;1;1;from
Q2564675;Elifaz;государство;1;1;from
Q2564675;Elifaz;изображение;1;2;from
Q2564675;Elifaz;код VIAF;1;1;from
Q2564675;Elifaz;это частный случай понятия;1;2;from
Q2564675;Elifaz;численность населения;1;2;from
Q2564675;Elifaz;высота над уровнем моря;1;1;from
Q2564675;Elifaz;Израильский муниципальный код;1;1;from
Q2777017;Snir;изображение;1;1;from
Q2777017;Snir;численность населения;1;1;from
Q2777293;Ziv'on;географические координаты;1;1;from
Q2777077;Morag;дата основания/создания/возникновения;1;1;from
Q2777077;Morag;географические координаты;1;1;from
Q2777077;Morag;код Freebase;1;1;from
Q2777077;Morag;административно делится на;1;1;to
Q2777198;Beit HaArava;основатель;1;1;from
Q2777198;Beit HaArava;административно-территориальная единица;1;1;from
Q2777198;Beit HaArava;государство;1;1;from
Q2777198;Beit HaArava;изображение;1;1;from
Q2777198;Beit HaArava;код VIAF;1;1;from
Q2777198;Beit HaArava;это частный случай понятия;1;3;from
Q2777198;Beit HaArava;численность населения;1;1;from
Q2777198;Beit HaArava;код TGN;1;1;from
Q2777198;Beit HaArava;название на языке оригинала;1;1;from
Q2777198;Beit HaArava;высота над уровнем моря;1;1;from
Q2777198;Beit HaArava;Израильский муниципальный код;1;1;from
Q2777198;Beit HaArava;категория на Викискладе;1;1;from
Q2777198;Beit HaArava;дата основания/создания/возникновения;1;1;from
Q2777198;Beit HaArava;географические координаты;1;1;from
Q2777198;Beit HaArava;код Freebase;1;1;from
Q2777198;Beit HaArava;место рождения;1;2;to
Q2777293;Ziv'on;административно-территориальная единица;1;1;from
Q2777293;Ziv'on;государство;1;1;from
Q2777293;Ziv'on;это частный случай понятия;1;2;from
Q2777293;Ziv'on;численность населения;1;1;from
Q2777293;Ziv'on;высота над уровнем моря;1;1;from
Q2777293;Ziv'on;Израильский муниципальный код;1;1;from
Q2777293;Ziv'on;категория на Викискладе;1;1;from
Q2777293;Ziv'on;дата основания/создания/возникновения;1;1;from
Q2777077;Morag;дата прекращения существования;1;1;from
Q2777077;Morag;часовой пояс;1;1;from
Q2777017;Snir;код GeoNames;1;1;from
Q2777077;Morag;категория на Викискладе;1;1;from
Q2777017;Snir;высота над уровнем моря;1;1;from
Q2777017;Snir;Израильский муниципальный код;1;1;from
Q2777017;Snir;категория на Викискладе;1;1;from
Q2777017;Snir;часовой пояс;1;1;from
Q2777017;Snir;дата основания/создания/возникновения;1;1;from
Q2777017;Snir;географические координаты;1;1;from
Q2777017;Snir;код Freebase;1;1;from
Q2777017;Snir;Who's on First ID;1;1;from
Q2777017;Snir;официальный сайт;1;1;from
Q2777026;Rimonim;основатель;1;1;from
Q2777026;Rimonim;административно-территориальная единица;1;1;from
Q2777026;Rimonim;государство;1;1;from
Q2777026;Rimonim;это частный случай понятия;1;1;from
Q2777026;Rimonim;численность населения;1;1;from
Q2777026;Rimonim;код GeoNames;1;1;from
Q2777026;Rimonim;высота над уровнем моря;1;1;from
Q2777026;Rimonim;Израильский муниципальный код;1;1;from
Q2777026;Rimonim;категория на Викискладе;1;1;from
Q2777026;Rimonim;дата основания/создания/возникновения;1;1;from
Q2777026;Rimonim;географические координаты;1;1;from
Q2777026;Rimonim;код Freebase;1;1;from
Q2777026;Rimonim;Who's on First ID;1;1;from
Q2777077;Morag;государство;1;1;from
Q2777077;Morag;изображение;1;1;from
Q2777077;Morag;это частный случай понятия;1;3;from
Q2777077;Morag;конечный результат;1;1;from
Q2777077;Morag;Израильский муниципальный код;1;1;from
Q7634455;Sufa, Sinai;географические координаты;1;1;from
