entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q328180;Shabwah Governorate;категория для людей, умерших здесь;1;1;from
Q498465;Ma'rib Governorate;административно-территориальная единица;1;221;to
Q475033;Raymah Governorate;географические координаты;1;1;from
Q475033;Raymah Governorate;код Freebase;1;1;from
Q475033;Raymah Governorate;Who's on First ID;1;1;from
Q475033;Raymah Governorate;основная категория по теме;1;1;from
Q475033;Raymah Governorate;категория объединяет темы;1;11;to
Q475033;Raymah Governorate;юрисдикция распространяется на;1;1;to
Q475033;Raymah Governorate;общая тема категории;1;1;to
Q475033;Raymah Governorate;место рождения;1;1;to
Q498465;Ma'rib Governorate;административно делится на;1;1;to
Q388330;Ta'izz Governorate;является столицей;1;1;to
Q498465;Ma'rib Governorate;государство;1;1;from
Q498465;Ma'rib Governorate;изображение;1;1;from
Q498465;Ma'rib Governorate;карта местонахождения;1;1;from
Q498465;Ma'rib Governorate;это частный случай понятия;1;1;from
Q498465;Ma'rib Governorate;столица;1;1;from
Q498465;Ma'rib Governorate;имеет границы с;1;2;to
Q498465;Ma'rib Governorate;численность населения;1;10;from
Q498465;Ma'rib Governorate;должность главы правительства;1;1;from
Q475033;Raymah Governorate;дата основания/создания/возникновения;1;1;from
Q475033;Raymah Governorate;ID отношения в OpenStreetMap;1;1;from
Q475033;Raymah Governorate;категория на Викискладе;1;1;from
Q475033;Raymah Governorate;ISO 3166-2;1;1;from
Q388330;Ta'izz Governorate;общая тема категории;1;1;to
Q475033;Raymah Governorate;административно-территориальная единица;1;97;to
Q475033;Raymah Governorate;административно делится на;1;1;to
Q475033;Raymah Governorate;государство;1;1;from
Q475033;Raymah Governorate;карта местонахождения;1;1;from
Q475033;Raymah Governorate;это частный случай понятия;1;1;from
Q475033;Raymah Governorate;имеет границы с;1;2;to
Q475033;Raymah Governorate;численность населения;1;10;from
Q475033;Raymah Governorate;должность главы правительства;1;1;from
Q475033;Raymah Governorate;число домохозяйств;1;2;from
Q475033;Raymah Governorate;женское население;1;4;from
Q475033;Raymah Governorate;мужское население;1;4;from
Q475033;Raymah Governorate;код GeoNames;1;1;from
Q475033;Raymah Governorate;код TGN;1;1;from
Q475033;Raymah Governorate;категория для людей, связанных с местностью;1;1;from
Q475033;Raymah Governorate;высота над уровнем моря;1;1;from
Q475033;Raymah Governorate;площадь;1;1;from
Q498465;Ma'rib Governorate;число домохозяйств;1;2;from
Q498465;Ma'rib Governorate;женское население;1;4;from
Q498465;Ma'rib Governorate;мужское население;1;4;from
Q15728745;Socotra Governorate;административно делится на;1;1;to
Q15728745;Socotra Governorate;карта местонахождения;1;1;from
Q15728745;Socotra Governorate;это частный случай понятия;1;2;from
Q15728745;Socotra Governorate;численность населения;1;6;from
Q15728745;Socotra Governorate;должность главы правительства;1;1;from
Q15728745;Socotra Governorate;число домохозяйств;1;2;from
Q15728745;Socotra Governorate;женское население;1;4;from
Q15728745;Socotra Governorate;мужское население;1;4;from
Q15728745;Socotra Governorate;код GeoNames;1;1;from
Q15728745;Socotra Governorate;высота над уровнем моря;1;1;from
Q15728745;Socotra Governorate;площадь;1;1;from
Q15728745;Socotra Governorate;ISO 3166-2;1;1;from
Q15728745;Socotra Governorate;категория на Викискладе;1;1;from
Q15728745;Socotra Governorate;географические координаты;1;1;from
Q15728745;Socotra Governorate;основная категория по теме;1;1;from
Q15728745;Socotra Governorate;общая тема категории;1;1;to
Q15728745;Socotra Governorate;категория объединяет темы;1;13;to
Q15728745;Socotra Governorate;место жительства;1;1;to
Q15728745;Socotra Governorate;государство;1;1;from
Q15728745;Socotra Governorate;административно-территориальная единица;1;49;to
Q498465;Ma'rib Governorate;код GeoNames;1;2;from
Q498465;Ma'rib Governorate;общая тема категории;1;1;to
Q498465;Ma'rib Governorate;код TGN;1;1;from
Q498465;Ma'rib Governorate;высота над уровнем моря;1;1;from
Q498465;Ma'rib Governorate;площадь;1;1;from
Q498465;Ma'rib Governorate;ISO 3166-2;1;1;from
Q498465;Ma'rib Governorate;категория на Викискладе;1;1;from
Q498465;Ma'rib Governorate;ID отношения в OpenStreetMap;1;1;from
Q498465;Ma'rib Governorate;дата основания/создания/возникновения;1;1;from
Q498465;Ma'rib Governorate;географические координаты;1;1;from
Q498465;Ma'rib Governorate;код Freebase;1;1;from
Q498465;Ma'rib Governorate;Who's on First ID;1;1;from
Q498465;Ma'rib Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q498465;Ma'rib Governorate;основная категория по теме;1;1;from
Q498465;Ma'rib Governorate;категория объединяет темы;1;12;to
Q498465;Ma'rib Governorate;место смерти;1;1;to
Q498465;Ma'rib Governorate;местонахождение;1;2;to
Q498465;Ma'rib Governorate;является столицей;1;1;to
Q498465;Ma'rib Governorate;юрисдикция распространяется на;1;1;to
Q388330;Ta'izz Governorate;юрисдикция распространяется на;1;1;to
Q388330;Ta'izz Governorate;место смерти;1;3;to
Q388291;Sana'a Governorate;категория для людей, связанных с местностью;1;1;from
Q388318;Lahij Governorate;код TGN;1;1;from
Q388318;Lahij Governorate;столица;1;1;from
Q388318;Lahij Governorate;имеет границы с;1;3;to
Q388318;Lahij Governorate;численность населения;1;10;from
Q388318;Lahij Governorate;должность главы правительства;1;1;from
Q388318;Lahij Governorate;число домохозяйств;1;2;from
Q388318;Lahij Governorate;женское население;1;4;from
Q388318;Lahij Governorate;мужское население;1;4;from
Q388318;Lahij Governorate;код GeoNames;1;1;from
Q388318;Lahij Governorate;категория для людей, связанных с местностью;1;1;from
Q388330;Ta'izz Governorate;местонахождение;1;1;to
Q388318;Lahij Governorate;высота над уровнем моря;1;1;from
Q388318;Lahij Governorate;площадь;1;1;from
Q388318;Lahij Governorate;код BabelNet;1;1;from
Q388318;Lahij Governorate;ISO 3166-2;1;1;from
Q388318;Lahij Governorate;категория на Викискладе;1;1;from
Q388318;Lahij Governorate;ID отношения в OpenStreetMap;1;1;from
Q388318;Lahij Governorate;географические координаты;1;1;from
Q388318;Lahij Governorate;код Freebase;1;1;from
Q388318;Lahij Governorate;это частный случай понятия;1;1;from
Q388318;Lahij Governorate;карта местонахождения;1;1;from
Q388318;Lahij Governorate;государство;1;1;from
Q388318;Lahij Governorate;административно делится на;1;1;to
Q388291;Sana'a Governorate;высота над уровнем моря;1;1;from
Q388291;Sana'a Governorate;площадь;1;1;from
Q388291;Sana'a Governorate;ISO 3166-2;1;1;from
Q388291;Sana'a Governorate;категория на Викискладе;1;1;from
Q388291;Sana'a Governorate;ID отношения в OpenStreetMap;1;1;from
Q388291;Sana'a Governorate;часовой пояс;1;1;from
Q388291;Sana'a Governorate;географические координаты;1;1;from
Q388291;Sana'a Governorate;код Freebase;1;1;from
Q388291;Sana'a Governorate;Who's on First ID;1;1;from
Q388291;Sana'a Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q388291;Sana'a Governorate;основная категория по теме;1;1;from
Q388291;Sana'a Governorate;категория объединяет темы;1;14;to
Q388291;Sana'a Governorate;место рождения;1;2;to
Q388291;Sana'a Governorate;юрисдикция распространяется на;1;1;to
Q388291;Sana'a Governorate;общая тема категории;1;1;to
Q388291;Sana'a Governorate;анклав в;1;1;to
Q388318;Lahij Governorate;административно-территориальная единица;1;116;to
Q388318;Lahij Governorate;Who's on First ID;1;1;from
Q388318;Lahij Governorate;FIPS 10-4 (страны и регионы);1;2;from
Q388318;Lahij Governorate;основная категория по теме;1;1;from
Q388330;Ta'izz Governorate;женское население;1;4;from
Q388330;Ta'izz Governorate;код GeoNames;1;1;from
Q388330;Ta'izz Governorate;код TGN;1;1;from
Q388330;Ta'izz Governorate;название на языке оригинала;1;1;from
Q388330;Ta'izz Governorate;категория для людей, связанных с местностью;1;1;from
Q388330;Ta'izz Governorate;высота над уровнем моря;1;1;from
Q388330;Ta'izz Governorate;площадь;1;1;from
Q388330;Ta'izz Governorate;ISO 3166-2;1;1;from
Q388330;Ta'izz Governorate;категория на Викискладе;1;1;from
Q388330;Ta'izz Governorate;ID отношения в OpenStreetMap;1;1;from
Q388330;Ta'izz Governorate;географические координаты;1;1;from
Q388330;Ta'izz Governorate;код Freebase;1;1;from
Q388330;Ta'izz Governorate;Who's on First ID;1;1;from
Q388330;Ta'izz Governorate;FIPS 10-4 (страны и регионы);1;2;from
Q388330;Ta'izz Governorate;основная категория по теме;1;1;from
Q388330;Ta'izz Governorate;место в MusicBrainz;1;1;from
Q388330;Ta'izz Governorate;категория объединяет темы;1;16;to
Q388330;Ta'izz Governorate;место рождения;1;15;to
Q388330;Ta'izz Governorate;мужское население;1;4;from
Q388330;Ta'izz Governorate;число домохозяйств;1;2;from
Q388318;Lahij Governorate;категория объединяет темы;1;14;to
Q388330;Ta'izz Governorate;категория для людей, умерших здесь;1;1;from
Q388318;Lahij Governorate;местонахождение;1;1;to
Q388318;Lahij Governorate;является столицей;1;1;to
Q388318;Lahij Governorate;юрисдикция распространяется на;1;1;to
Q388318;Lahij Governorate;общая тема категории;1;1;to
Q388330;Ta'izz Governorate;административно-территориальная единица;1;462;to
Q388330;Ta'izz Governorate;административно делится на;1;1;to
Q388330;Ta'izz Governorate;государство;1;1;from
Q388330;Ta'izz Governorate;изображение;1;1;from
Q388330;Ta'izz Governorate;карта местонахождения;1;2;from
Q388330;Ta'izz Governorate;это частный случай понятия;1;1;from
Q388330;Ta'izz Governorate;столица;1;1;from
Q388330;Ta'izz Governorate;имеет границы с;1;1;to
Q388330;Ta'izz Governorate;численность населения;1;10;from
Q388330;Ta'izz Governorate;должность главы правительства;1;1;from
Q388330;Ta'izz Governorate;код в энциклопедии «Британника онлайн»;1;1;from
Q388330;Ta'izz Governorate;официальное название;1;1;from
Q388330;Ta'izz Governorate;категория для людей, родившихся здесь;1;1;from
Q328180;Shabwah Governorate;число домохозяйств;1;2;from
Q328180;Shabwah Governorate;должность главы правительства;1;1;from
Q221212;Al Bayda' Governorate;административно делится на;1;1;to
Q275720;'Amran Governorate;код TGN;1;1;from
Q275720;'Amran Governorate;столица;1;1;from
Q275720;'Amran Governorate;имеет границы с;1;3;to
Q275720;'Amran Governorate;численность населения;1;10;from
Q275720;'Amran Governorate;должность главы правительства;1;1;from
Q275720;'Amran Governorate;число домохозяйств;1;2;from
Q275720;'Amran Governorate;женское население;1;4;from
Q275720;'Amran Governorate;мужское население;1;4;from
Q275720;'Amran Governorate;код GeoNames;1;1;from
Q275720;'Amran Governorate;категория для людей, связанных с местностью;1;1;from
Q241774;Abyan Governorate;площадь;1;1;from
Q275720;'Amran Governorate;высота над уровнем моря;1;1;from
Q275720;'Amran Governorate;площадь;1;1;from
Q275720;'Amran Governorate;ISO 3166-2;1;1;from
Q275720;'Amran Governorate;категория на Викискладе;1;1;from
Q275720;'Amran Governorate;ID отношения в OpenStreetMap;1;1;from
Q275720;'Amran Governorate;географические координаты;1;1;from
Q275720;'Amran Governorate;код Freebase;1;1;from
Q275720;'Amran Governorate;Who's on First ID;1;1;from
Q275720;'Amran Governorate;это частный случай понятия;1;1;from
Q275720;'Amran Governorate;карта местонахождения;1;1;from
Q275720;'Amran Governorate;изображение;1;1;from
Q275720;'Amran Governorate;государство;1;1;from
Q241774;Abyan Governorate;категория на Викискладе;1;1;from
Q241774;Abyan Governorate;ID отношения в OpenStreetMap;1;1;from
Q241774;Abyan Governorate;часовой пояс;1;1;from
Q241774;Abyan Governorate;географические координаты;1;1;from
Q241774;Abyan Governorate;код Freebase;1;1;from
Q241774;Abyan Governorate;Who's on First ID;1;1;from
Q241774;Abyan Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q241774;Abyan Governorate;основная категория по теме;1;1;from
Q241774;Abyan Governorate;категория объединяет темы;1;12;to
Q241774;Abyan Governorate;место рождения;1;4;to
Q241774;Abyan Governorate;место смерти;1;1;to
Q241774;Abyan Governorate;местонахождение;1;3;to
Q241774;Abyan Governorate;является столицей;1;1;to
Q241774;Abyan Governorate;юрисдикция распространяется на;1;1;to
Q241774;Abyan Governorate;общая тема категории;1;1;to
Q275720;'Amran Governorate;административно-территориальная единица;1;261;to
Q275720;'Amran Governorate;административно делится на;1;1;to
Q275720;'Amran Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q275720;'Amran Governorate;основная категория по теме;1;1;from
Q275720;'Amran Governorate;категория объединяет темы;1;14;to
Q275729;'Adan Governorate;мужское население;1;4;from
Q275729;'Adan Governorate;код TGN;1;1;from
Q275729;'Adan Governorate;высота над уровнем моря;1;1;from
Q275729;'Adan Governorate;площадь;1;1;from
Q275729;'Adan Governorate;код BNF;1;1;from
Q275729;'Adan Governorate;используемый язык;1;2;from
Q275729;'Adan Governorate;ISO 3166-2;1;1;from
Q275729;'Adan Governorate;категория на Викискладе;1;1;from
Q275729;'Adan Governorate;ID отношения в OpenStreetMap;1;1;from
Q275729;'Adan Governorate;географические координаты;1;1;from
Q275729;'Adan Governorate;код Freebase;1;1;from
Q275729;'Adan Governorate;Who's on First ID;1;1;from
Q275729;'Adan Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q275729;'Adan Governorate;основная категория по теме;1;1;from
Q275729;'Adan Governorate;баннер Викигида;1;1;from
Q275729;'Adan Governorate;место в MusicBrainz;1;1;from
Q275729;'Adan Governorate;категория объединяет темы;1;13;to
Q275729;'Adan Governorate;юрисдикция распространяется на;1;1;to
Q275729;'Adan Governorate;код GeoNames;1;1;from
Q275729;'Adan Governorate;женское население;1;4;from
Q275720;'Amran Governorate;местонахождение;1;2;to
Q275729;'Adan Governorate;число домохозяйств;1;2;from
Q275720;'Amran Governorate;место рождения;1;3;to
Q275720;'Amran Governorate;является столицей;1;1;to
Q275720;'Amran Governorate;юрисдикция распространяется на;1;1;to
Q275720;'Amran Governorate;личное имя;1;1;to
Q275720;'Amran Governorate;место смерти;1;1;to
Q275720;'Amran Governorate;общая тема категории;1;1;to
Q275729;'Adan Governorate;административно-территориальная единица;1;70;to
Q275729;'Adan Governorate;административно делится на;1;1;to
Q275729;'Adan Governorate;государство;1;1;from
Q275729;'Adan Governorate;изображение;1;1;from
Q275729;'Adan Governorate;город-побратим;1;1;from
Q275729;'Adan Governorate;карта местонахождения;1;1;from
Q275729;'Adan Governorate;это частный случай понятия;1;1;from
Q275729;'Adan Governorate;столица;1;1;from
Q275729;'Adan Governorate;имеет границы с;1;1;to
Q275729;'Adan Governorate;численность населения;1;10;from
Q275729;'Adan Governorate;должность главы правительства;1;1;from
Q241774;Abyan Governorate;ISO 3166-2;1;1;from
Q241774;Abyan Governorate;высота над уровнем моря;1;1;from
Q275729;'Adan Governorate;происходит из;1;2;to
Q221212;Al Bayda' Governorate;местонахождение;1;1;to
Q221212;Al Bayda' Governorate;код Freebase;1;1;from
Q221212;Al Bayda' Governorate;Who's on First ID;1;1;from
Q221212;Al Bayda' Governorate;FIPS 10-4 (страны и регионы);1;2;from
Q221212;Al Bayda' Governorate;основная категория по теме;1;1;from
Q221212;Al Bayda' Governorate;категория объединяет темы;1;14;to
Q221212;Al Bayda' Governorate;является столицей;1;1;to
Q221212;Al Bayda' Governorate;место рождения;1;1;to
Q221212;Al Bayda' Governorate;место смерти;1;2;to
Q221212;Al Bayda' Governorate;юрисдикция распространяется на;1;1;to
Q241774;Abyan Governorate;код TGN;1;1;from
Q221212;Al Bayda' Governorate;общая тема категории;1;1;to
Q221212;Al Bayda' Governorate;происходит из;1;1;to
Q241135;Hadhramaut Governorate;административно-территориальная единица;1;325;to
Q241135;Hadhramaut Governorate;административно делится на;1;1;to
Q241135;Hadhramaut Governorate;государство;1;1;from
Q241135;Hadhramaut Governorate;карта местонахождения;1;1;from
Q241135;Hadhramaut Governorate;это частный случай понятия;1;1;from
Q241135;Hadhramaut Governorate;столица;1;1;from
Q221212;Al Bayda' Governorate;географические координаты;1;1;from
Q221212;Al Bayda' Governorate;часовой пояс;1;1;from
Q221212;Al Bayda' Governorate;ID отношения в OpenStreetMap;1;1;from
Q221212;Al Bayda' Governorate;категория на Викискладе;1;1;from
Q221212;Al Bayda' Governorate;государство;1;1;from
Q221212;Al Bayda' Governorate;карта местонахождения;1;1;from
Q221212;Al Bayda' Governorate;это частный случай понятия;1;1;from
Q221212;Al Bayda' Governorate;столица;1;1;from
Q221212;Al Bayda' Governorate;имеет границы с;1;2;to
Q221212;Al Bayda' Governorate;численность населения;1;10;from
Q221212;Al Bayda' Governorate;должность главы правительства;1;1;from
Q221212;Al Bayda' Governorate;код в энциклопедии «Британника онлайн»;1;1;from
Q221212;Al Bayda' Governorate;число домохозяйств;1;2;from
Q221212;Al Bayda' Governorate;женское население;1;4;from
Q221212;Al Bayda' Governorate;мужское население;1;4;from
Q221212;Al Bayda' Governorate;код GeoNames;1;1;from
Q221212;Al Bayda' Governorate;код TGN;1;1;from
Q221212;Al Bayda' Governorate;высота над уровнем моря;1;1;from
Q221212;Al Bayda' Governorate;площадь;1;1;from
Q221212;Al Bayda' Governorate;используемый язык;1;1;from
Q221212;Al Bayda' Governorate;ISO 3166-2;1;1;from
Q241135;Hadhramaut Governorate;имеет границы с;1;2;to
Q241135;Hadhramaut Governorate;численность населения;1;10;from
Q241135;Hadhramaut Governorate;код US National Archives;1;1;from
Q241135;Hadhramaut Governorate;местонахождение;1;2;to
Q241135;Hadhramaut Governorate;место жительства;1;1;to
Q241135;Hadhramaut Governorate;место смерти;1;1;to
Q241135;Hadhramaut Governorate;юрисдикция распространяется на;1;1;to
Q241135;Hadhramaut Governorate;общая тема категории;1;1;to
Q241774;Abyan Governorate;административно-территориальная единица;1;130;to
Q241774;Abyan Governorate;административно делится на;1;1;to
Q241774;Abyan Governorate;государство;1;1;from
Q241774;Abyan Governorate;карта местонахождения;1;1;from
Q241774;Abyan Governorate;это частный случай понятия;1;1;from
Q241774;Abyan Governorate;столица;1;1;from
Q241774;Abyan Governorate;имеет границы с;1;2;to
Q241774;Abyan Governorate;численность населения;1;10;from
