entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q834513;Kunene Region;является столицей;1;1;to
Q834513;Kunene Region;категория на Викискладе;1;1;from
Q834513;Kunene Region;баннер Викигида;1;1;from
Q834513;Kunene Region;основная категория по теме;1;1;from
Q834513;Kunene Region;FIPS 10-4 (страны и регионы);1;1;from
Q834513;Kunene Region;официальный сайт;1;1;from
Q834513;Kunene Region;код NKC;1;1;from
Q834513;Kunene Region;Who's on First ID;1;1;from
Q834513;Kunene Region;географические координаты;1;1;from
Q845702;Ohangwena Region;категория объединяет темы;1;2;to
Q845702;Ohangwena Region;общая тема категории;1;1;to
Q845702;Ohangwena Region;место рождения;1;1;to
Q876512;Oshikoto Region;FIPS 10-4 (страны и регионы);1;1;from
Q14824027;Kavango West Region;основная категория по теме;1;1;from
Q14824027;Kavango West Region;географические координаты;1;1;from
Q14824027;Kavango West Region;дата основания/создания/возникновения;1;1;from
Q14824027;Kavango West Region;ISO 3166-2;1;1;from
Q14824027;Kavango West Region;используемый язык;1;4;from
Q14824027;Kavango West Region;код GeoNames;1;1;from
Q14824027;Kavango West Region;имеет границы с;1;2;to
Q14824027;Kavango West Region;столица;1;1;from
Q14824027;Kavango West Region;это частный случай понятия;1;1;from
Q14824027;Kavango West Region;карта местонахождения;1;1;from
Q14824027;Kavango West Region;государство;1;1;from
Q14824027;Kavango West Region;административно-территориальная единица;1;9;to
Q876512;Oshikoto Region;административно делится на;1;1;to
Q876512;Oshikoto Region;общая тема категории;1;1;to
Q876512;Oshikoto Region;является столицей;1;1;to
Q876512;Oshikoto Region;место рождения;1;2;to
Q876512;Oshikoto Region;происходит из;1;3;to
Q14824027;Kavango West Region;происходит из;1;4;to
Q14824027;Kavango West Region;общая тема категории;1;1;to
Q14824027;Kavango West Region;является столицей;1;1;to
Q14824032;Kavango East Region;используемый язык;1;7;from
Q14824032;Kavango East Region;общая тема категории;1;1;to
Q14824032;Kavango East Region;имеет границы с;1;1;to
Q14824032;Kavango East Region;происходит из;1;7;to
Q14824032;Kavango East Region;основная категория по теме;1;1;from
Q14824032;Kavango East Region;географические координаты;1;1;from
Q14824032;Kavango East Region;дата основания/создания/возникновения;1;1;from
Q14824032;Kavango East Region;ISO 3166-2;1;1;from
Q14824032;Kavango East Region;код GeoNames;1;1;from
Q14824027;Kavango West Region;административно делится на;1;1;to
Q14824032;Kavango East Region;официальный язык;1;1;from
Q14824032;Kavango East Region;столица;1;1;from
Q14824032;Kavango East Region;это частный случай понятия;1;1;from
Q14824032;Kavango East Region;карта местонахождения;1;1;from
Q14824032;Kavango East Region;государство;1;1;from
Q14824032;Kavango East Region;административно делится на;1;1;to
Q14824032;Kavango East Region;административно-территориальная единица;1;6;to
Q876512;Oshikoto Region;основная категория по теме;1;1;from
Q876512;Oshikoto Region;официальный сайт;1;1;from
Q845702;Ohangwena Region;административно делится на;1;1;to
Q876512;Oshikoto Region;Who's on First ID;1;1;from
Q876506;Otjozondjupa Region;баннер Викигида;1;1;from
Q876506;Otjozondjupa Region;основная категория по теме;1;1;from
Q876506;Otjozondjupa Region;FIPS 10-4 (страны и регионы);1;1;from
Q876506;Otjozondjupa Region;официальный сайт;1;1;from
Q876506;Otjozondjupa Region;Who's on First ID;1;1;from
Q876506;Otjozondjupa Region;код Freebase;1;1;from
Q876506;Otjozondjupa Region;географические координаты;1;1;from
Q876506;Otjozondjupa Region;категория на Викискладе;1;2;from
Q876506;Otjozondjupa Region;ISO 3166-2;1;1;from
Q876506;Otjozondjupa Region;используемый язык;1;8;from
Q876506;Otjozondjupa Region;площадь;1;1;from
Q876506;Otjozondjupa Region;код GeoNames;1;1;from
Q876506;Otjozondjupa Region;столица;1;1;from
Q876506;Otjozondjupa Region;это частный случай понятия;1;1;from
Q876506;Otjozondjupa Region;карта местонахождения;1;1;from
Q876506;Otjozondjupa Region;государство;1;1;from
Q876506;Otjozondjupa Region;административно-территориальная единица;1;27;to
Q876506;Otjozondjupa Region;происходит из;1;8;to
Q876506;Otjozondjupa Region;имеет границы с;1;3;to
Q876506;Otjozondjupa Region;общая тема категории;1;1;to
Q876512;Oshikoto Region;имеет границы с;1;4;to
Q876512;Oshikoto Region;код Freebase;1;1;from
Q876512;Oshikoto Region;географические координаты;1;1;from
Q876512;Oshikoto Region;категория на Викискладе;1;1;from
Q876512;Oshikoto Region;ISO 3166-2;1;1;from
Q876512;Oshikoto Region;используемый язык;1;3;from
Q876512;Oshikoto Region;площадь;1;1;from
Q876512;Oshikoto Region;код GeoNames;1;1;from
Q876512;Oshikoto Region;столица;1;1;from
Q876506;Otjozondjupa Region;является столицей;1;1;to
Q876512;Oshikoto Region;это частный случай понятия;1;1;from
Q876512;Oshikoto Region;код LCNAF;1;1;from
Q876512;Oshikoto Region;карта местонахождения;1;1;from
Q876512;Oshikoto Region;код VIAF;1;1;from
Q876512;Oshikoto Region;государство;1;1;from
Q876512;Oshikoto Region;административно-территориальная единица;1;22;to
Q876506;Otjozondjupa Region;административно делится на;1;1;to
Q834508;Khomas Region;категория карт на Викискладе;1;1;from
Q834508;Khomas Region;Who's on First ID;1;1;from
Q834508;Khomas Region;код Freebase;1;1;from
Q534528;Oshana Region;FIPS 10-4 (страны и регионы);1;1;from
Q573467;Karas Region;площадь;1;1;from
Q573467;Karas Region;категория для людей, связанных с местностью;1;1;from
Q573467;Karas Region;код GeoNames;1;1;from
Q573467;Karas Region;численность населения;1;1;from
Q573467;Karas Region;имеет границы с;1;2;to
Q573467;Karas Region;официальный язык;1;1;from
Q573467;Karas Region;столица;1;1;from
Q573467;Karas Region;это частный случай понятия;1;1;from
Q573467;Karas Region;карта местонахождения;1;1;from
Q573467;Karas Region;государство;1;1;from
Q573467;Karas Region;административно делится на;1;1;to
Q573467;Karas Region;административно-территориальная единица;1;59;to
Q534528;Oshana Region;административно делится на;1;1;to
Q534528;Oshana Region;является столицей;1;1;to
Q534528;Oshana Region;общая тема категории;1;1;to
Q534528;Oshana Region;место рождения;1;4;to
Q534528;Oshana Region;происходит из;1;2;to
Q573467;Karas Region;используемый язык;1;4;from
Q573467;Karas Region;ISO 3166-2;1;1;from
Q573467;Karas Region;категория на Викискладе;1;1;from
Q573467;Karas Region;категория объединяет темы;1;2;to
Q648753;Erongo Region;это частный случай понятия;1;1;from
Q648753;Erongo Region;карта местонахождения;1;1;from
Q648753;Erongo Region;государство;1;1;from
Q648753;Erongo Region;административно делится на;1;1;to
Q648753;Erongo Region;административно-территориальная единица;1;54;to
Q573467;Karas Region;происходит из;1;1;to
Q573467;Karas Region;общая тема категории;1;1;to
Q573467;Karas Region;является столицей;1;1;to
Q573467;Karas Region;географические координаты;1;1;from
Q573467;Karas Region;баннер Викигида;1;1;from
Q573467;Karas Region;основная категория по теме;1;1;from
Q573467;Karas Region;FIPS 10-4 (страны и регионы);1;1;from
Q573467;Karas Region;официальный сайт;1;1;from
Q573467;Karas Region;категория карт на Викискладе;1;1;from
Q573467;Karas Region;Who's on First ID;1;1;from
Q573467;Karas Region;код Freebase;1;1;from
Q534528;Oshana Region;основная категория по теме;1;1;from
Q534528;Oshana Region;официальный сайт;1;1;from
Q648753;Erongo Region;численность населения;1;1;from
Q534528;Oshana Region;Who's on First ID;1;1;from
Q473190;Zambezi Region;официальный сайт;1;1;from
Q473190;Zambezi Region;Who's on First ID;1;1;from
Q473190;Zambezi Region;код Freebase;1;1;from
Q473190;Zambezi Region;географические координаты;1;1;from
Q473190;Zambezi Region;категория на Викискладе;1;1;from
Q473190;Zambezi Region;ISO 3166-2;1;1;from
Q473190;Zambezi Region;используемый язык;1;8;from
Q473190;Zambezi Region;площадь;1;1;from
Q473190;Zambezi Region;категория для людей, связанных с местностью;1;1;from
Q473190;Zambezi Region;код GeoNames;1;1;from
Q473190;Zambezi Region;численность населения;1;1;from
Q473190;Zambezi Region;изображение флага;1;1;from
Q473190;Zambezi Region;официальный язык;1;2;from
Q473190;Zambezi Region;столица;1;1;from
Q473190;Zambezi Region;это частный случай понятия;1;2;from
Q473190;Zambezi Region;карта местонахождения;1;1;from
Q473190;Zambezi Region;государство;1;1;from
Q473190;Zambezi Region;FIPS 10-4 (страны и регионы);1;1;from
Q473190;Zambezi Region;основная категория по теме;1;1;from
Q473190;Zambezi Region;категория объединяет темы;1;1;to
Q534528;Oshana Region;имеет границы с;1;4;to
Q534528;Oshana Region;код Freebase;1;1;from
Q534528;Oshana Region;географические координаты;1;1;from
Q534528;Oshana Region;категория на Викискладе;1;1;from
Q534528;Oshana Region;ISO 3166-2;1;1;from
Q534528;Oshana Region;используемый язык;1;3;from
Q534528;Oshana Region;площадь;1;1;from
Q534528;Oshana Region;код GeoNames;1;1;from
Q534528;Oshana Region;столица;1;1;from
Q473190;Zambezi Region;происходит из;1;8;to
Q534528;Oshana Region;это частный случай понятия;1;1;from
Q534528;Oshana Region;карта местонахождения;1;1;from
Q534528;Oshana Region;государство;1;1;from
Q534528;Oshana Region;административно-территориальная единица;1;19;to
Q473190;Zambezi Region;является столицей;1;1;to
Q473190;Zambezi Region;общая тема категории;1;1;to
Q473190;Zambezi Region;место рождения;1;2;to
Q648753;Erongo Region;столица;1;1;from
Q648753;Erongo Region;код GeoNames;1;1;from
Q834508;Khomas Region;географические координаты;1;1;from
Q752676;Hardap Region;категория объединяет темы;1;1;to
Q764385;Omusati Region;Who's on First ID;1;1;from
Q764385;Omusati Region;код Freebase;1;1;from
Q764385;Omusati Region;географические координаты;1;1;from
Q764385;Omusati Region;категория на Викискладе;1;1;from
Q764385;Omusati Region;ISO 3166-2;1;1;from
Q764385;Omusati Region;используемый язык;1;3;from
Q764385;Omusati Region;площадь;1;1;from
Q764385;Omusati Region;код GeoNames;1;1;from
Q764385;Omusati Region;численность населения;1;1;from
Q764385;Omusati Region;имеет границы с;1;3;to
Q764385;Omusati Region;столица;1;1;from
Q764385;Omusati Region;это частный случай понятия;1;1;from
Q764385;Omusati Region;карта местонахождения;1;1;from
Q764385;Omusati Region;государство;1;1;from
Q764385;Omusati Region;административно-территориальная единица;1;20;to
Q752676;Hardap Region;происходит из;1;2;to
Q752676;Hardap Region;является столицей;1;1;to
Q764385;Omusati Region;официальный сайт;1;1;from
Q764385;Omusati Region;FIPS 10-4 (страны и регионы);1;1;from
Q764385;Omusati Region;основная категория по теме;1;1;from
Q834508;Khomas Region;столица;1;1;from
Q834508;Khomas Region;категория на Викискладе;1;1;from
Q834508;Khomas Region;ISO 3166-2;1;1;from
Q834508;Khomas Region;используемый язык;1;1;from
Q834508;Khomas Region;площадь;1;1;from
Q834508;Khomas Region;код GeoNames;1;1;from
Q834508;Khomas Region;должность главы правительства;1;1;from
Q834508;Khomas Region;глава правительства;1;1;from
Q834508;Khomas Region;это частный случай понятия;1;1;from
Q764385;Omusati Region;происходит из;1;2;to
Q834508;Khomas Region;карта местонахождения;1;1;from
Q834508;Khomas Region;государство;1;1;from
Q834508;Khomas Region;административно-территориальная единица;1;35;to
Q764385;Omusati Region;административно делится на;1;1;to
Q764385;Omusati Region;общая тема категории;1;1;to
Q764385;Omusati Region;место рождения;1;1;to
Q764385;Omusati Region;является столицей;1;1;to
Q752676;Hardap Region;общая тема категории;1;1;to
Q752676;Hardap Region;баннер Викигида;1;1;from
Q648753;Erongo Region;площадь;1;1;from
Q752676;Hardap Region;основная категория по теме;1;1;from
Q752676;Hardap Region;административно-территориальная единица;1;22;to
Q648753;Erongo Region;является столицей;1;1;to
Q648753;Erongo Region;общая тема категории;1;1;to
Q648753;Erongo Region;имеет границы с;1;1;to
Q648753;Erongo Region;происходит из;1;2;to
Q648753;Erongo Region;место в MusicBrainz;1;1;from
Q648753;Erongo Region;баннер Викигида;1;1;from
Q648753;Erongo Region;основная категория по теме;1;1;from
Q648753;Erongo Region;FIPS 10-4 (страны и регионы);1;1;from
Q648753;Erongo Region;официальный сайт;1;1;from
Q648753;Erongo Region;Who's on First ID;1;1;from
Q648753;Erongo Region;код Freebase;1;1;from
Q648753;Erongo Region;географические координаты;1;1;from
Q648753;Erongo Region;код автомобильного номера;1;6;from
Q648753;Erongo Region;категория на Викискладе;1;1;from
Q648753;Erongo Region;ISO 3166-2;1;1;from
Q648753;Erongo Region;используемый язык;1;5;from
Q752676;Hardap Region;административно делится на;1;1;to
Q752676;Hardap Region;государство;1;1;from
Q752676;Hardap Region;карта местонахождения;1;1;from
Q752676;Hardap Region;ISO 3166-2;1;1;from
Q752676;Hardap Region;FIPS 10-4 (страны и регионы);1;1;from
Q752676;Hardap Region;официальный сайт;1;1;from
Q752676;Hardap Region;Who's on First ID;1;1;from
Q752676;Hardap Region;код Freebase;1;1;from
Q752676;Hardap Region;географические координаты;1;1;from
Q752676;Hardap Region;наивысшая точка;1;1;from
Q752676;Hardap Region;категория на Викискладе;1;1;from
Q752676;Hardap Region;используемый язык;1;6;from
Q752676;Hardap Region;это частный случай понятия;1;1;from
Q752676;Hardap Region;площадь;1;1;from
Q752676;Hardap Region;категория для людей, связанных с местностью;1;1;from
Q752676;Hardap Region;код GeoNames;1;1;from
Q752676;Hardap Region;численность населения;1;1;from
Q752676;Hardap Region;имеет границы с;1;2;to
Q752676;Hardap Region;официальный язык;1;1;from
Q752676;Hardap Region;столица;1;1;from
Q14824032;Kavango East Region;является столицей;1;1;to
