entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q25622490;Syracusa Sulcus;длина;1;1;from
Q25909191;Akitu Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909191;Akitu Sulcus;длина;1;1;from
Q25909191;Akitu Sulcus;это частный случай понятия;1;1;from
Q25909190;Nar Sulcus;на астрономическом теле;1;1;from
Q25909190;Nar Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909190;Nar Sulcus;длина;1;1;from
Q25909190;Nar Sulcus;это частный случай понятия;1;1;from
Q25622490;Syracusa Sulcus;на астрономическом теле;1;1;from
Q25622490;Syracusa Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909206;Kishar Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909206;Kishar Sulcus;на астрономическом теле;1;1;from
Q25909207;Lagash Sulcus;это частный случай понятия;1;1;from
Q25909221;Tiamat Sulcus;на астрономическом теле;1;1;from
Q25909224;Naples Sulcus;это частный случай понятия;1;1;from
Q25909223;Xibalba Sulcus;на астрономическом теле;1;1;from
Q25909223;Xibalba Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909223;Xibalba Sulcus;длина;1;1;from
Q25909223;Xibalba Sulcus;это частный случай понятия;1;1;from
Q25909222;Umma Sulcus;на астрономическом теле;1;1;from
Q25909222;Umma Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909222;Umma Sulcus;длина;1;1;from
Q25909222;Umma Sulcus;это частный случай понятия;1;1;from
Q25909221;Tiamat Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909224;Naples Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909221;Tiamat Sulcus;длина;1;1;from
Q25909221;Tiamat Sulcus;это частный случай понятия;1;1;from
Q25909220;Sippar Sulcus;на астрономическом теле;1;1;from
Q25909220;Sippar Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909220;Sippar Sulcus;длина;1;1;from
Q25909220;Sippar Sulcus;это частный случай понятия;1;1;from
Q25909219;Sicyon Sulcus;на астрономическом теле;1;1;from
Q25909219;Sicyon Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909219;Sicyon Sulcus;длина;1;1;from
Q25909224;Naples Sulcus;длина;1;1;from
Q25909224;Naples Sulcus;на астрономическом теле;1;1;from
Q25909207;Lagash Sulcus;длина;1;1;from
Q25909230;Ob Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909233;Vimur Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909233;Vimur Sulci;это частный случай понятия;1;1;from
Q25909232;Tano Sulci;на астрономическом теле;1;1;from
Q25909232;Tano Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909232;Tano Sulci;это частный случай понятия;1;1;from
Q25909231;Ormet Sulci;на астрономическом теле;1;1;from
Q25909231;Ormet Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909231;Ormet Sulci;это частный случай понятия;1;1;from
Q25909230;Ob Sulci;на астрономическом теле;1;1;from
Q25909230;Ob Sulci;это частный случай понятия;1;1;from
Q25909226;Bia Sulci;это частный случай понятия;1;1;from
Q25909229;Leipter Sulci;на астрономическом теле;1;1;from
Q25909229;Leipter Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909229;Leipter Sulci;это частный случай понятия;1;1;from
Q25909228;Kormet Sulci;на астрономическом теле;1;1;from
Q25909228;Kormet Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909228;Kormet Sulci;это частный случай понятия;1;1;from
Q25909226;Bia Sulci;географические координаты;1;1;from
Q25909226;Bia Sulci;на астрономическом теле;1;1;from
Q25909226;Bia Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909219;Sicyon Sulcus;это частный случай понятия;1;1;from
Q25909218;Shuruppak Sulcus;на астрономическом теле;1;1;from
Q25909218;Shuruppak Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909210;Mummu Sulci;это частный случай понятия;1;1;from
Q25909212;Nineveh Sulcus;длина;1;1;from
Q25909212;Nineveh Sulcus;это частный случай понятия;1;1;from
Q25909211;Mysia Sulci;на астрономическом теле;1;1;from
Q25909211;Mysia Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909211;Mysia Sulci;длина;1;1;from
Q25909211;Mysia Sulci;это частный случай понятия;1;1;from
Q25909210;Mummu Sulci;на астрономическом теле;1;1;from
Q25909210;Mummu Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909210;Mummu Sulci;длина;1;1;from
Q25909209;Mashu Sulcus;на астрономическом теле;1;1;from
Q25909218;Shuruppak Sulcus;длина;1;1;from
Q25909209;Mashu Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909209;Mashu Sulcus;длина;1;1;from
Q25909209;Mashu Sulcus;это частный случай понятия;1;1;from
Q25909208;Larsa Sulci;на астрономическом теле;1;1;from
Q25909208;Larsa Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909208;Larsa Sulci;длина;1;1;from
Q25909208;Larsa Sulci;это частный случай понятия;1;1;from
Q25909207;Lagash Sulcus;на астрономическом теле;1;1;from
Q25909207;Lagash Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909212;Nineveh Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909212;Nineveh Sulcus;на астрономическом теле;1;1;from
Q25909213;Nippur Sulcus;это частный случай понятия;1;1;from
Q25909213;Nippur Sulcus;длина;1;1;from
Q25909218;Shuruppak Sulcus;это частный случай понятия;1;1;from
Q25909217;Phrygia Sulcus;на астрономическом теле;1;1;from
Q25909217;Phrygia Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909217;Phrygia Sulcus;длина;1;1;from
Q25909217;Phrygia Sulcus;это частный случай понятия;1;1;from
Q25909216;Philus Sulcus;на астрономическом теле;1;1;from
Q25909216;Philus Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909216;Philus Sulcus;длина;1;1;from
Q25909216;Philus Sulcus;это частный случай понятия;1;1;from
Q25909215;Philae Sulcus;на астрономическом теле;1;1;from
Q25909215;Philae Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909215;Philae Sulcus;длина;1;1;from
Q25909215;Philae Sulcus;это частный случай понятия;1;1;from
Q25909214;Nun Sulci;на астрономическом теле;1;1;from
Q25909214;Nun Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909214;Nun Sulci;длина;1;1;from
Q25909214;Nun Sulci;это частный случай понятия;1;1;from
Q25909213;Nippur Sulcus;на астрономическом теле;1;1;from
Q25909213;Nippur Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066429;Medusae Sulci;на астрономическом теле;1;1;from
Q24066429;Medusae Sulci;категория на Викискладе;1;1;from
Q24066429;Medusae Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q4402078;Al-Medinah Sulci;на астрономическом теле;1;1;from
Q4402081;Baghdad Sulcus;это частный случай понятия;1;1;from
Q4402080;Andalús Sulci;на астрономическом теле;1;1;from
Q4402080;Andalús Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q4402080;Andalús Sulci;длина;1;1;from
Q4402080;Andalús Sulci;это частный случай понятия;1;1;from
Q4402079;Alexandria Sulcus;на астрономическом теле;1;1;from
Q4402079;Alexandria Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q4402079;Alexandria Sulcus;длина;1;1;from
Q4402079;Alexandria Sulcus;это частный случай понятия;1;1;from
Q4402078;Al-Medinah Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q4402081;Baghdad Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q4402078;Al-Medinah Sulci;длина;1;1;from
Q4402078;Al-Medinah Sulci;это частный случай понятия;1;1;from
Q4402076;Makran Sulci;на астрономическом теле;1;1;from
Q4402076;Makran Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q4402076;Makran Sulci;длина;1;1;from
Q4402076;Makran Sulci;это частный случай понятия;1;1;from
Q4402075;Damascus Sulcus;на астрономическом теле;1;1;from
Q4402075;Damascus Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q4402075;Damascus Sulcus;длина;1;1;from
Q4402081;Baghdad Sulcus;длина;1;1;from
Q4402081;Baghdad Sulcus;на астрономическом теле;1;1;from
Q5560251;Gigas Sulci;местонахождение;1;1;from
Q4402084;Misr Sulci;на астрономическом теле;1;1;from
Q5560251;Gigas Sulci;это частный случай понятия;1;1;from
Q4402086;Hamah Sulci;на астрономическом теле;1;1;from
Q4402086;Hamah Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q4402086;Hamah Sulci;длина;1;1;from
Q4402086;Hamah Sulci;это частный случай понятия;1;1;from
Q4402085;Sind Sulci;на астрономическом теле;1;1;from
Q4402085;Sind Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q4402085;Sind Sulci;длина;1;1;from
Q4402085;Sind Sulci;это частный случай понятия;1;1;from
Q4402084;Misr Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q4402082;Cairo Sulcus;это частный случай понятия;1;1;from
Q4402084;Misr Sulci;длина;1;1;from
Q4402084;Misr Sulci;это частный случай понятия;1;1;from
Q4402083;Láhej Sulci;на астрономическом теле;1;1;from
Q4402083;Láhej Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q4402083;Láhej Sulci;длина;1;1;from
Q4402083;Láhej Sulci;это частный случай понятия;1;1;from
Q4402082;Cairo Sulcus;на астрономическом теле;1;1;from
Q4402082;Cairo Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q4402082;Cairo Sulcus;длина;1;1;from
Q4402075;Damascus Sulcus;это частный случай понятия;1;1;from
Q4402074;Cashmere Sulci;на астрономическом теле;1;1;from
Q4402074;Cashmere Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q2434399;Samarkand Sulci;на астрономическом теле;1;1;from
Q2923033;Boynne Sulci;на астрономическом теле;1;1;from
Q2923033;Boynne Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q2923033;Boynne Sulci;это частный случай понятия;1;1;from
Q2654434;Harran Sulci;на астрономическом теле;1;1;from
Q2654434;Harran Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q2654434;Harran Sulci;длина;1;1;from
Q2654434;Harran Sulci;это частный случай понятия;1;1;from
Q2434399;Samarkand Sulci;код Freebase;1;1;from
Q2434399;Samarkand Sulci;географические координаты;1;1;from
Q2434399;Samarkand Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q4402074;Cashmere Sulci;длина;1;1;from
Q2434399;Samarkand Sulci;длина;1;1;from
Q2434399;Samarkand Sulci;это частный случай понятия;1;1;from
Q2434399;Samarkand Sulci;изображение;1;1;from
Q1112216;Uruk Sulcus;код Freebase;1;1;from
Q1112216;Uruk Sulcus;географические координаты;1;1;from
Q1112216;Uruk Sulcus;на астрономическом теле;1;1;from
Q1112216;Uruk Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q1112216;Uruk Sulcus;длина;1;1;from
Q1112216;Uruk Sulcus;официальное название;1;2;from
Q2923033;Boynne Sulci;географические координаты;1;1;from
Q2946707;Labtayt Sulci;это частный случай понятия;1;1;from
Q2946707;Labtayt Sulci;длина;1;1;from
Q2946707;Labtayt Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q4402074;Cashmere Sulci;это частный случай понятия;1;1;from
Q4402073;Al-Yaman Sulci;на астрономическом теле;1;1;from
Q4402073;Al-Yaman Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q4402073;Al-Yaman Sulci;длина;1;1;from
Q4402073;Al-Yaman Sulci;это частный случай понятия;1;1;from
Q3510419;Lycus Sulci;код Freebase;1;1;from
Q3510419;Lycus Sulci;географические координаты;1;1;from
Q3510419;Lycus Sulci;на астрономическом теле;1;1;from
Q3510419;Lycus Sulci;категория на Викискладе;1;1;from
Q3510419;Lycus Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q3510419;Lycus Sulci;местонахождение;1;1;from
Q3510419;Lycus Sulci;длина;1;1;from
Q3510419;Lycus Sulci;это частный случай понятия;1;1;from
Q3486664;Slidr Sulci;географические координаты;1;1;from
Q3486664;Slidr Sulci;на астрономическом теле;1;1;from
Q3486664;Slidr Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q3486664;Slidr Sulci;это частный случай понятия;1;1;from
Q2946707;Labtayt Sulci;географические координаты;1;1;from
Q2946707;Labtayt Sulci;на астрономическом теле;1;1;from
Q5560251;Gigas Sulci;длина;1;1;from
Q5560251;Gigas Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066429;Medusae Sulci;местонахождение;1;1;from
Q24066422;Arsia Sulci;на астрономическом теле;1;1;from
Q24066424;Australe Sulci;длина;1;1;from
Q24066424;Australe Sulci;это частный случай понятия;1;1;from
Q24066423;Ascraeus Sulci;географические координаты;1;1;from
Q24066423;Ascraeus Sulci;на астрономическом теле;1;1;from
Q24066423;Ascraeus Sulci;категория на Викискладе;1;1;from
Q24066423;Ascraeus Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066423;Ascraeus Sulci;длина;1;1;from
Q24066423;Ascraeus Sulci;это частный случай понятия;1;1;from
Q24066422;Arsia Sulci;географические координаты;1;1;from
Q24066422;Arsia Sulci;категория на Викискладе;1;1;from
Q24066424;Australe Sulci;категория на Викискладе;1;1;from
Q24066422;Arsia Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066422;Arsia Sulci;длина;1;1;from
Q24066422;Arsia Sulci;это частный случай понятия;1;1;from
Q24066421;Apollinaris Sulci;географические координаты;1;1;from
Q24066421;Apollinaris Sulci;на астрономическом теле;1;1;from
Q24066421;Apollinaris Sulci;категория на Викискладе;1;1;from
Q24066421;Apollinaris Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066421;Apollinaris Sulci;длина;1;1;from
Q24066421;Apollinaris Sulci;это частный случай понятия;1;1;from
Q24066424;Australe Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066424;Australe Sulci;на астрономическом теле;1;1;from
Q5560251;Gigas Sulci;категория на Викискладе;1;1;from
Q24066426;Cyane Sulci;это частный случай понятия;1;1;from
Q24066429;Medusae Sulci;длина;1;1;from
Q24066429;Medusae Sulci;это частный случай понятия;1;1;from
Q24066429;Medusae Sulci;изображение;1;1;from
Q24066426;Cyane Sulci;географические координаты;1;1;from
Q24066426;Cyane Sulci;на астрономическом теле;1;1;from
Q24066426;Cyane Sulci;категория на Викискладе;1;1;from
Q24066426;Cyane Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066426;Cyane Sulci;местонахождение;1;1;from
Q24066426;Cyane Sulci;длина;1;1;from
Q24066426;Cyane Sulci;изображение;1;1;from
Q24066424;Australe Sulci;географические координаты;1;1;from
Q24066425;Candor Sulci;состоит из;1;1;to
Q24066425;Candor Sulci;географические координаты;1;1;from
Q24066425;Candor Sulci;на астрономическом теле;1;1;from
Q24066425;Candor Sulci;категория на Викискладе;1;1;from
Q24066425;Candor Sulci;часть от;1;1;from
Q24066425;Candor Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066425;Candor Sulci;местонахождение;1;1;from
Q24066425;Candor Sulci;длина;1;1;from
Q24066425;Candor Sulci;это частный случай понятия;1;1;from
Q24066420;Amazonis Sulci;географические координаты;1;1;from
Q24066420;Amazonis Sulci;на астрономическом теле;1;1;from
Q24066420;Amazonis Sulci;категория на Викискладе;1;1;from
Q9293165;Ho Sulci;это частный случай понятия;1;1;from
Q11762294;Lo Sulci;географические координаты;1;1;from
Q11762294;Lo Sulci;на астрономическом теле;1;1;from
Q11762294;Lo Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q11762294;Lo Sulci;это частный случай понятия;1;1;from
Q9383385;Yasu Sulci;на астрономическом теле;1;1;from
Q9383385;Yasu Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q9383385;Yasu Sulci;это частный случай понятия;1;1;from
Q9293165;Ho Sulci;на астрономическом теле;1;1;from
Q9293165;Ho Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q7636074;Sulci Gordii;географические координаты;1;1;from
Q24066420;Amazonis Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q7636074;Sulci Gordii;на астрономическом теле;1;1;from
Q7636074;Sulci Gordii;категория на Викискладе;1;1;from
Q7636074;Sulci Gordii;код Gazetteer of Planetary Nomenclature;1;1;from
Q7636074;Sulci Gordii;местонахождение;1;1;from
Q7636074;Sulci Gordii;длина;1;1;from
Q7636074;Sulci Gordii;это частный случай понятия;1;1;from
Q7636074;Sulci Gordii;изображение;1;1;from
Q5560251;Gigas Sulci;географические координаты;1;1;from
Q5560251;Gigas Sulci;на астрономическом теле;1;1;from
Q16693328;Bulak Sulcus;это частный случай понятия;1;1;from
Q16693328;Bulak Sulcus;длина;1;1;from
Q16693328;Bulak Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q16693328;Bulak Sulcus;на астрономическом теле;1;1;from
Q24066420;Amazonis Sulci;длина;1;1;from
Q24066420;Amazonis Sulci;это частный случай понятия;1;1;from
Q18632191;Ur Sulcus;на астрономическом теле;1;1;from
Q18632191;Ur Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q18632191;Ur Sulcus;длина;1;1;from
Q18632191;Ur Sulcus;это частный случай понятия;1;1;from
Q18632191;Ur Sulcus;названо в честь;1;1;from
Q16693336;Mosul Sulci;на астрономическом теле;1;1;from
Q16693336;Mosul Sulci;код Gazetteer of Planetary Nomenclature;1;1;from
Q16693336;Mosul Sulci;длина;1;1;from
Q16693336;Mosul Sulci;это частный случай понятия;1;1;from
Q16693332;Shiraz Sulcus;на астрономическом теле;1;1;from
Q16693332;Shiraz Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q16693332;Shiraz Sulcus;длина;1;1;from
Q16693332;Shiraz Sulcus;это частный случай понятия;1;1;from
Q16693330;Camphor Sulcus;на астрономическом теле;1;1;from
Q16693330;Camphor Sulcus;код Gazetteer of Planetary Nomenclature;1;1;from
Q16693330;Camphor Sulcus;длина;1;1;from
Q16693330;Camphor Sulcus;это частный случай понятия;1;1;from
Q25909233;Vimur Sulci;на астрономическом теле;1;1;from
