entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1255;Autonomous Province of Kosovo and Metohija;столица;1;1;from
Q1255;Autonomous Province of Kosovo and Metohija;это частный случай понятия;1;1;from
Q1255;Autonomous Province of Kosovo and Metohija;часть света;1;1;from
Q1255;Autonomous Province of Kosovo and Metohija;карта местонахождения;1;1;from
Q1255;Autonomous Province of Kosovo and Metohija;код GND;1;1;from
Q1255;Autonomous Province of Kosovo and Metohija;изображение;1;1;from
Q1255;Autonomous Province of Kosovo and Metohija;государство;1;6;from
Q1255;Autonomous Province of Kosovo and Metohija;галерея на Викискладе;1;1;from
Q1255;Autonomous Province of Kosovo and Metohija;место смерти;1;2;to
Q1255;Autonomous Province of Kosovo and Metohija;место рождения;1;3;to
Q44749;Vojvodina;это частный случай понятия;1;2;from
Q44749;Vojvodina;код GeoNames;1;1;from
Q44749;Vojvodina;категория для людей, умерших здесь;1;1;from
Q44749;Vojvodina;категория для людей, родившихся здесь;1;1;from
Q44749;Vojvodina;официальное название;1;2;from
Q44749;Vojvodina;код в энциклопедии «Британника онлайн»;1;1;from
Q44749;Vojvodina;должность главы правительства;1;1;from
Q44749;Vojvodina;портал Викимедиа;1;1;from
Q44749;Vojvodina;изображение герба;1;1;from
Q44749;Vojvodina;изображение флага;1;1;from
Q44749;Vojvodina;столица;1;1;from
Q44749;Vojvodina;код LCNAF;1;1;from
Q1255;Autonomous Province of Kosovo and Metohija;местонахождение;1;3;to
Q44749;Vojvodina;карта местонахождения;1;1;from
Q44749;Vojvodina;код GND;1;1;from
Q44749;Vojvodina;код VIAF;1;2;from
Q44749;Vojvodina;государство;1;1;from
Q44749;Vojvodina;административно делится на;1;7;from
Q44749;Vojvodina;административно-территориальная единица;1;39;to
Q1255;Autonomous Province of Kosovo and Metohija;общая тема категории;1;1;to
Q1255;Autonomous Province of Kosovo and Metohija;категория объединяет темы;1;1;to
Q1255;Autonomous Province of Kosovo and Metohija;названо в честь;1;1;to
Q1255;Autonomous Province of Kosovo and Metohija;юрисдикция распространяется на;1;1;to
Q843919;Socialist Autonomous Province of Vojvodina;категория объединяет темы;1;1;to
