entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6967032;Nashville metropolitan area;основная категория по теме;1;1;from
Q7232092;Portland – South Portland – Biddeford metropolitan area;категория на Викискладе;1;1;from
Q7232092;Portland – South Portland – Biddeford metropolitan area;основная категория по теме;1;1;from
Q7232092;Portland – South Portland – Biddeford metropolitan area;общая тема категории;1;1;to
Q7235506;Poughkeepsie–Newburgh–Middletown metropolitan area;государство;1;1;from
Q7235506;Poughkeepsie–Newburgh–Middletown metropolitan area;это частный случай понятия;1;1;from
Q7235506;Poughkeepsie–Newburgh–Middletown metropolitan area;категория на Викискладе;1;1;from
Q7235506;Poughkeepsie–Newburgh–Middletown metropolitan area;основная категория по теме;1;1;from
Q7199458;Pittsburgh metropolitan area;категория на Викискладе;1;1;from
Q7199458;Pittsburgh metropolitan area;не путать с;1;1;to
Q7199458;Pittsburgh metropolitan area;это частный случай понятия;1;1;from
Q7199458;Pittsburgh metropolitan area;код VIAF;1;1;from
Q6967032;Nashville metropolitan area;общая тема категории;1;1;to
Q7010868;New Orleans metropolitan area;административно-территориальная единица;1;1;from
Q7010868;New Orleans metropolitan area;государство;1;1;from
Q7010868;New Orleans metropolitan area;код VIAF;1;1;from
Q7010868;New Orleans metropolitan area;это частный случай понятия;1;1;from
Q7010868;New Orleans metropolitan area;категория на Викискладе;1;1;from
Q7010868;New Orleans metropolitan area;код Freebase;1;1;from
Q7010868;New Orleans metropolitan area;основная категория по теме;1;1;from
Q7010868;New Orleans metropolitan area;баннер Викигида;1;1;from
Q7010868;New Orleans metropolitan area;dmoz;1;1;from
Q7010868;New Orleans metropolitan area;зона обслуживания;1;1;to
Q7010868;New Orleans metropolitan area;общая тема категории;1;1;to
Q7010868;New Orleans metropolitan area;находится в пределах природно-географического объекта;1;1;to
Q7199458;Pittsburgh metropolitan area;государство;1;1;from
Q7199458;Pittsburgh metropolitan area;изображение;1;1;from
Q6173950;Q6173950;государство;1;1;from
Q6173948;Q6173948;это частный случай понятия;1;1;from
Q6173948;Q6173948;государство;1;1;from
Q5493750;Q5493750;это частный случай понятия;1;1;from
Q5491635;Iowa City metropolitan area;государство;1;1;from
Q5491635;Iowa City metropolitan area;код VIAF;1;1;from
Q5491635;Iowa City metropolitan area;это частный случай понятия;1;1;from
Q5491635;Iowa City metropolitan area;категория на Викискладе;1;1;from
Q5491635;Iowa City metropolitan area;основная категория по теме;1;1;from
Q5491635;Iowa City metropolitan area;общая тема категории;1;1;to
Q5493750;Q5493750;государство;1;1;from
Q5517240;Gainesville, Florida metropolitan area;государство;1;1;from
Q5410647;Q5410647;это частный случай понятия;1;1;from
Q5517240;Gainesville, Florida metropolitan area;это частный случай понятия;1;1;from
Q5517240;Gainesville, Florida metropolitan area;категория на Викискладе;1;1;from
Q5517240;Gainesville, Florida metropolitan area;основная категория по теме;1;1;from
Q5517240;Gainesville, Florida metropolitan area;место смерти;1;1;to
Q5517240;Gainesville, Florida metropolitan area;общая тема категории;1;1;to
Q5553583;Q5553583;государство;1;1;from
Q5553583;Q5553583;это частный случай понятия;1;1;from
Q5410647;Q5410647;столица;1;1;from
Q5410647;Q5410647;государство;1;1;from
Q5560374;Q5560374;это частный случай понятия;1;1;from
Q5306754;Springfield, Missouri metropolitan area;категория на Викискладе;1;1;from
Q5306365;Kalamazoo–Portage metropolitan area;это частный случай понятия;1;1;from
Q5306365;Kalamazoo–Portage metropolitan area;категория на Викискладе;1;1;from
Q5306365;Kalamazoo–Portage metropolitan area;географические координаты;1;1;from
Q5306365;Kalamazoo–Portage metropolitan area;основная категория по теме;1;1;from
Q5306365;Kalamazoo–Portage metropolitan area;общая тема категории;1;1;to
Q5306754;Springfield, Missouri metropolitan area;государство;1;1;from
Q5306754;Springfield, Missouri metropolitan area;это частный случай понятия;1;1;from
Q5306754;Springfield, Missouri metropolitan area;код Freebase;1;1;from
Q5331439;Eau Claire – Chippewa Falls metropolitan area;географические координаты;1;1;from
Q5306754;Springfield, Missouri metropolitan area;основная категория по теме;1;1;from
Q5306754;Springfield, Missouri metropolitan area;общая тема категории;1;1;to
Q5310492;Dubai-Sharjah-Ajman metropolitan area;государство;1;1;from
Q5310492;Dubai-Sharjah-Ajman metropolitan area;это частный случай понятия;1;1;from
Q5310492;Dubai-Sharjah-Ajman metropolitan area;географические координаты;1;1;from
Q5331439;Eau Claire – Chippewa Falls metropolitan area;государство;1;1;from
Q5331439;Eau Claire – Chippewa Falls metropolitan area;это частный случай понятия;1;1;from
Q5560374;Q5560374;государство;1;1;from
Q5600444;Greater Austin;административно-территориальная единица;1;1;from
Q5600740;Greater Saint John;общая тема категории;1;1;to
Q5600736;Greater Richmond Region;баннер Викигида;1;1;from
Q5600620;Greater Los Angeles;это частный случай понятия;1;1;from
Q5600620;Greater Los Angeles;место жительства;1;2;to
Q5600736;Greater Richmond Region;административно-территориальная единица;1;1;to
Q5600736;Greater Richmond Region;государство;1;1;from
Q5600736;Greater Richmond Region;карта местонахождения;1;1;from
Q5600736;Greater Richmond Region;это частный случай понятия;1;1;from
Q5600736;Greater Richmond Region;основная категория по теме;1;1;from
Q5600736;Greater Richmond Region;dmoz;1;1;from
Q5600582;Greater Jerusalem;состоит из;1;1;from
Q5600736;Greater Richmond Region;общая тема категории;1;1;to
Q5600740;Greater Saint John;административно-территориальная единица;1;1;from
Q5600740;Greater Saint John;государство;1;1;from
Q5600740;Greater Saint John;изображение;1;2;from
Q5600740;Greater Saint John;это частный случай понятия;1;1;from
Q5600740;Greater Saint John;площадь;1;1;from
Q5600740;Greater Saint John;географические координаты;1;1;from
Q5600582;Greater Jerusalem;часть от;1;1;to
Q5600582;Greater Jerusalem;это частный случай понятия;1;1;from
Q5600444;Greater Austin;изображение;1;1;from
Q5600502;Greater Cleveland;государство;1;1;from
Q5600444;Greater Austin;это частный случай понятия;1;1;from
Q5600444;Greater Austin;категория на Викискладе;1;1;from
Q5600444;Greater Austin;географические координаты;1;1;from
Q5600444;Greater Austin;основная категория по теме;1;1;from
Q5600444;Greater Austin;общая тема категории;1;1;to
Q5600444;Greater Austin;обслуживаемый город;1;1;to
Q5600502;Greater Cleveland;административно-территориальная единица;1;2;to
Q5600502;Greater Cleveland;изображение;1;2;from
Q5600582;Greater Jerusalem;государство;1;2;from
Q5600502;Greater Cleveland;это частный случай понятия;1;1;from
Q5600502;Greater Cleveland;категория на Викискладе;1;1;from
Q5600502;Greater Cleveland;основная категория по теме;1;1;from
Q5600502;Greater Cleveland;баннер Викигида;1;1;from
Q5600502;Greater Cleveland;место жительства;1;1;to
Q5600502;Greater Cleveland;общая тема категории;1;1;to
Q5600582;Greater Jerusalem;административно-территориальная единица;1;1;from
Q5306365;Kalamazoo–Portage metropolitan area;изображение;1;1;from
Q5306365;Kalamazoo–Portage metropolitan area;государство;1;1;from
Q5306365;Kalamazoo–Portage metropolitan area;административно-территориальная единица;1;1;from
Q5149985;Columbus, OH Metropolitan Statistical Area;государство;1;1;from
Q5086246;Charlottesville metropolitan area;код VIAF;1;1;from
Q5086246;Charlottesville metropolitan area;это частный случай понятия;1;1;from
Q5086246;Charlottesville metropolitan area;категория на Викискладе;1;1;from
Q5086246;Charlottesville metropolitan area;основная категория по теме;1;1;from
Q5086246;Charlottesville metropolitan area;общая тема категории;1;1;to
Q5149985;Columbus, OH Metropolitan Statistical Area;административно-территориальная единица;1;1;to
Q5149985;Columbus, OH Metropolitan Statistical Area;названо в честь;1;1;from
Q5149985;Columbus, OH Metropolitan Statistical Area;это частный случай понятия;1;1;from
Q5084207;Charleston–North Charleston–Summerville metropolitan area;общая тема категории;1;1;to
Q5149985;Columbus, OH Metropolitan Statistical Area;категория на Викискладе;1;1;from
Q5149985;Columbus, OH Metropolitan Statistical Area;географические координаты;1;1;from
Q5149985;Columbus, OH Metropolitan Statistical Area;основная категория по теме;1;1;from
Q5149985;Columbus, OH Metropolitan Statistical Area;баннер Викигида;1;1;from
Q5149985;Columbus, OH Metropolitan Statistical Area;общая тема категории;1;1;to
Q5149985;Columbus, OH Metropolitan Statistical Area;место жительства;1;1;to
Q5221336;Danville, Virginia metropolitan area;государство;1;1;from
Q5086246;Charlottesville metropolitan area;государство;1;1;from
Q5084207;Charleston–North Charleston–Summerville metropolitan area;основная категория по теме;1;1;from
Q5306345;Lafayette, Indiana metropolitan area;общая тема категории;1;1;to
Q4982664;Bucharest metropolitan area;официальный сайт;1;1;from
Q4951176;Bowling Green metropolitan area;общая тема категории;1;1;to
Q4982664;Bucharest metropolitan area;административно-территориальная единица;1;1;from
Q4982664;Bucharest metropolitan area;государство;1;1;from
Q4982664;Bucharest metropolitan area;изображение;1;1;from
Q4982664;Bucharest metropolitan area;это частный случай понятия;1;2;from
Q4982664;Bucharest metropolitan area;площадь;1;1;from
Q4982664;Bucharest metropolitan area;дата основания/создания/возникновения;1;1;from
Q4999308;Burlington metropolitan area;государство;1;1;from
Q5084207;Charleston–North Charleston–Summerville metropolitan area;категория на Викискладе;1;1;from
Q4999308;Burlington metropolitan area;карта местонахождения;1;1;from
Q4999308;Burlington metropolitan area;это частный случай понятия;1;1;from
Q4999308;Burlington metropolitan area;категория на Викискладе;1;1;from
Q4999308;Burlington metropolitan area;основная категория по теме;1;1;from
Q4999308;Burlington metropolitan area;общая тема категории;1;1;to
Q5084207;Charleston–North Charleston–Summerville metropolitan area;государство;1;1;from
Q5084207;Charleston–North Charleston–Summerville metropolitan area;это частный случай понятия;1;1;from
Q5221336;Danville, Virginia metropolitan area;это частный случай понятия;1;1;from
Q5221336;Danville, Virginia metropolitan area;основная категория по теме;1;1;from
Q5221336;Danville, Virginia metropolitan area;общая тема категории;1;1;to
Q5306333;Montgomery metropolitan area;это частный случай понятия;1;1;from
Q5266069;Detroit–Windsor;это частный случай понятия;1;1;from
Q5266069;Detroit–Windsor;высота над уровнем моря;1;1;from
Q5266069;Detroit–Windsor;географические координаты;1;1;from
Q5266069;Detroit–Windsor;часть от;1;1;to
Q5306333;Montgomery metropolitan area;административно-территориальная единица;1;1;from
Q5306333;Montgomery metropolitan area;государство;1;1;from
Q5306333;Montgomery metropolitan area;код VIAF;1;1;from
Q5306333;Montgomery metropolitan area;категория на Викискладе;1;1;from
Q5243588;Dayton metropolitan area;государство;1;1;from
Q5306333;Montgomery metropolitan area;географические координаты;1;1;from
Q5306333;Montgomery metropolitan area;основная категория по теме;1;1;from
Q5306333;Montgomery metropolitan area;общая тема категории;1;1;to
Q5306345;Lafayette, Indiana metropolitan area;государство;1;1;from
Q5306345;Lafayette, Indiana metropolitan area;это частный случай понятия;1;1;from
Q5306345;Lafayette, Indiana metropolitan area;категория на Викискладе;1;1;from
Q5306345;Lafayette, Indiana metropolitan area;основная категория по теме;1;1;from
Q5266069;Detroit–Windsor;изображение;1;1;from
Q5266069;Detroit–Windsor;государство;1;1;from
Q5266069;Detroit–Windsor;административно-территориальная единица;1;1;from
Q5263533;Des Moines metropolitan area;общая тема категории;1;1;to
Q5243588;Dayton metropolitan area;код VIAF;1;1;from
