entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1543219;San Salvador Department;FIPS 10-4 (страны и регионы);1;1;from
Q1543219;San Salvador Department;Who's on First ID;1;1;from
Q1543219;San Salvador Department;код Freebase;1;1;from
Q1543219;San Salvador Department;географические координаты;1;2;from
Q1543219;San Salvador Department;дата основания/создания/возникновения;1;1;from
Q1543219;San Salvador Department;ID отношения в OpenStreetMap;1;1;from
Q1543219;San Salvador Department;категория на Викискладе;1;1;from
Q1543219;San Salvador Department;ISO 3166-2;1;1;from
Q1543219;San Salvador Department;используемый язык;1;1;from
Q1543219;San Salvador Department;код BNF;1;1;from
Q1543219;San Salvador Department;код BabelNet;1;1;from
Q1543219;San Salvador Department;площадь;1;1;from
Q1543219;San Salvador Department;высота над уровнем моря;1;1;from
Q1543219;San Salvador Department;категория для людей, связанных с местностью;1;1;from
Q1543219;San Salvador Department;код TGN;1;1;from
Q1543219;San Salvador Department;код GeoNames;1;1;from
Q1543219;San Salvador Department;должность главы правительства;1;1;from
Q1543219;San Salvador Department;код в Большой каталанской энциклопедии;1;1;from
Q1130688;La Unión Department;площадь;1;1;from
Q1130688;La Unión Department;код GeoNames;1;1;from
Q1130180;San Vicente Department;Who's on First ID;1;1;from
Q1130677;Cuscatlán Department;ISO 3166-2;1;1;from
Q1130677;Cuscatlán Department;площадь;1;1;from
Q1130677;Cuscatlán Department;высота над уровнем моря;1;1;from
Q1130677;Cuscatlán Department;код TGN;1;1;from
Q1130677;Cuscatlán Department;код GeoNames;1;1;from
Q1130677;Cuscatlán Department;категория для людей, родившихся здесь;1;1;from
Q1130677;Cuscatlán Department;код в энциклопедии «Британника онлайн»;1;1;from
Q1130677;Cuscatlán Department;код в Большой каталанской энциклопедии;1;1;from
Q1130677;Cuscatlán Department;численность населения;1;1;from
Q1130677;Cuscatlán Department;имеет границы с;1;5;to
Q1130677;Cuscatlán Department;изображение флага;1;1;from
Q1130677;Cuscatlán Department;столица;1;1;from
Q1130677;Cuscatlán Department;это частный случай понятия;1;1;from
Q1130677;Cuscatlán Department;карта местонахождения;1;1;from
Q1130677;Cuscatlán Department;изображение;1;1;from
Q1130677;Cuscatlán Department;государство;1;1;from
Q1130677;Cuscatlán Department;административно-территориальная единица;1;81;to
Q1130180;San Vicente Department;административно делится на;1;1;to
Q1130180;San Vicente Department;категория объединяет темы;1;1;to
Q1130180;San Vicente Department;общая тема категории;1;1;to
Q1130180;San Vicente Department;заменён на;1;1;to
Q1130180;San Vicente Department;юрисдикция распространяется на;1;2;to
Q1130180;San Vicente Department;не путать с;1;1;to
Q1130180;San Vicente Department;является столицей;1;1;to
Q1130180;San Vicente Department;основная категория по теме;1;1;from
Q1130180;San Vicente Department;FIPS 10-4 (страны и регионы);1;1;from
Q1130677;Cuscatlán Department;используемый язык;1;1;from
Q1130677;Cuscatlán Department;категория на Викискладе;1;1;from
Q1130688;La Unión Department;код в Большой каталанской энциклопедии;1;1;from
Q1130677;Cuscatlán Department;ID отношения в OpenStreetMap;1;1;from
Q1130688;La Unión Department;код US National Archives;1;1;from
Q1130688;La Unión Department;численность населения;1;1;from
Q1130688;La Unión Department;изображение герба;1;1;from
Q1130688;La Unión Department;имеет границы с;1;4;to
Q1130688;La Unión Department;изображение флага;1;1;from
Q1130688;La Unión Department;столица;1;1;from
Q1130688;La Unión Department;это частный случай понятия;1;1;from
Q1130688;La Unión Department;карта местонахождения;1;1;from
Q1130688;La Unión Department;изображение;1;1;from
Q1130688;La Unión Department;государство;1;1;from
Q1130688;La Unión Department;административно-территориальная единица;1;457;to
Q1130677;Cuscatlán Department;административно делится на;1;1;to
Q1130677;Cuscatlán Department;общая тема категории;1;1;to
Q1130677;Cuscatlán Department;юрисдикция распространяется на;1;2;to
Q1130677;Cuscatlán Department;категория объединяет темы;1;1;to
Q1130677;Cuscatlán Department;является столицей;1;1;to
Q1130677;Cuscatlán Department;место рождения;1;4;to
Q1130677;Cuscatlán Department;названо в честь;1;1;to
Q1130677;Cuscatlán Department;происходит из;1;1;to
Q1130677;Cuscatlán Department;основная категория по теме;1;1;from
Q1130677;Cuscatlán Department;FIPS 10-4 (страны и регионы);1;1;from
Q1130677;Cuscatlán Department;Who's on First ID;1;1;from
Q1130677;Cuscatlán Department;код Freebase;1;1;from
Q1130677;Cuscatlán Department;географические координаты;1;1;from
Q1130677;Cuscatlán Department;дата основания/создания/возникновения;1;1;from
Q1122748;Usulután Department;это частный случай понятия;1;1;from
Q1122748;Usulután Department;изображение;1;1;from
Q212540;Sonsonate Department;государство;1;1;from
Q572993;Ahuachapán Department;столица;1;1;from
Q572993;Ahuachapán Department;ISO 3166-2;1;1;from
Q572993;Ahuachapán Department;используемый язык;1;1;from
Q572993;Ahuachapán Department;площадь;1;1;from
Q572993;Ahuachapán Department;высота над уровнем моря;1;1;from
Q572993;Ahuachapán Department;код TGN;1;1;from
Q572993;Ahuachapán Department;код GeoNames;1;1;from
Q572993;Ahuachapán Department;официальное название;1;1;from
Q572993;Ahuachapán Department;код в Большой каталанской энциклопедии;1;1;from
Q572993;Ahuachapán Department;численность населения;1;1;from
Q572993;Ahuachapán Department;изображение герба;1;1;from
Q572993;Ahuachapán Department;имеет границы с;1;3;to
Q572993;Ahuachapán Department;изображение флага;1;1;from
Q572993;Ahuachapán Department;это частный случай понятия;1;2;from
Q1122748;Usulután Department;государство;1;1;from
Q572993;Ahuachapán Department;карта местонахождения;1;1;from
Q572993;Ahuachapán Department;код VIAF;1;1;from
Q572993;Ahuachapán Department;изображение;1;1;from
Q572993;Ahuachapán Department;государство;1;1;from
Q572993;Ahuachapán Department;административно делится на;1;1;to
Q522221;Chalatenango Department;место смерти;1;1;to
Q522221;Chalatenango Department;общая тема категории;1;1;to
Q522221;Chalatenango Department;юрисдикция распространяется на;1;2;to
Q522221;Chalatenango Department;является столицей;1;1;to
Q522221;Chalatenango Department;происходит из;1;1;to
Q522221;Chalatenango Department;место в MusicBrainz;1;1;from
Q522221;Chalatenango Department;основная категория по теме;1;1;from
Q572993;Ahuachapán Department;категория на Викискладе;1;1;from
Q572993;Ahuachapán Department;ID отношения в OpenStreetMap;1;1;from
Q572993;Ahuachapán Department;часовой пояс;1;1;from
Q572993;Ahuachapán Department;дата основания/создания/возникновения;1;1;from
Q671158;Santa Ana Department;высота над уровнем моря;1;1;from
Q671158;Santa Ana Department;категория для людей, связанных с местностью;1;1;from
Q671158;Santa Ana Department;код TGN;1;1;from
Q671158;Santa Ana Department;код GeoNames;1;1;from
Q671158;Santa Ana Department;код в Большой каталанской энциклопедии;1;1;from
Q671158;Santa Ana Department;численность населения;1;1;from
Q671158;Santa Ana Department;имеет границы с;1;6;to
Q671158;Santa Ana Department;изображение флага;1;1;from
Q671158;Santa Ana Department;столица;1;1;from
Q671158;Santa Ana Department;это частный случай понятия;1;2;from
Q671158;Santa Ana Department;карта местонахождения;1;1;from
Q671158;Santa Ana Department;изображение;1;1;from
Q671158;Santa Ana Department;государство;1;1;from
Q671158;Santa Ana Department;административно-территориальная единица;1;224;to
Q572993;Ahuachapán Department;общая тема категории;1;1;to
Q572993;Ahuachapán Department;юрисдикция распространяется на;1;3;to
Q572993;Ahuachapán Department;местонахождение;1;1;to
Q572993;Ahuachapán Department;является столицей;1;1;to
Q572993;Ahuachapán Department;происходит из;1;1;to
Q572993;Ahuachapán Department;административно-территориальная единица;1;190;to
Q572993;Ahuachapán Department;основная категория по теме;1;1;from
Q572993;Ahuachapán Department;FIPS 10-4 (страны и регионы);1;1;from
Q572993;Ahuachapán Department;Who's on First ID;1;1;from
Q572993;Ahuachapán Department;код Freebase;1;1;from
Q572993;Ahuachapán Department;географические координаты;1;2;from
Q522221;Chalatenango Department;FIPS 10-4 (страны и регионы);1;1;from
Q522221;Chalatenango Department;Who's on First ID;1;1;from
Q522221;Chalatenango Department;код Freebase;1;1;from
Q212540;Sonsonate Department;заменён на;1;1;to
Q212540;Sonsonate Department;происходит из;1;1;to
Q212540;Sonsonate Department;является столицей;1;1;to
Q212540;Sonsonate Department;основная категория по теме;1;1;from
Q212540;Sonsonate Department;FIPS 10-4 (страны и регионы);1;1;from
Q212540;Sonsonate Department;Who's on First ID;1;1;from
Q212540;Sonsonate Department;код Freebase;1;1;from
Q212540;Sonsonate Department;географические координаты;1;1;from
Q212540;Sonsonate Department;дата основания/создания/возникновения;1;1;from
Q212540;Sonsonate Department;ID отношения в OpenStreetMap;1;1;from
Q212540;Sonsonate Department;категория на Викискладе;1;1;from
Q212540;Sonsonate Department;ISO 3166-2;1;1;from
Q212540;Sonsonate Department;используемый язык;1;1;from
Q212540;Sonsonate Department;площадь;1;1;from
Q212540;Sonsonate Department;позиционная карта;1;1;from
Q212540;Sonsonate Department;код TGN;1;1;from
Q212540;Sonsonate Department;код GeoNames;1;1;from
Q212540;Sonsonate Department;код в энциклопедии «Британника онлайн»;1;1;from
Q212540;Sonsonate Department;численность населения;1;1;from
Q212540;Sonsonate Department;изображение герба;1;1;from
Q212540;Sonsonate Department;имеет границы с;1;3;to
Q212540;Sonsonate Department;изображение флага;1;1;from
Q212540;Sonsonate Department;столица;1;1;from
Q212540;Sonsonate Department;это частный случай понятия;1;1;from
Q212540;Sonsonate Department;карта местонахождения;1;1;from
Q212540;Sonsonate Department;изображение;1;1;from
Q212540;Sonsonate Department;юрисдикция распространяется на;1;3;to
Q212540;Sonsonate Department;общая тема категории;1;1;to
Q522221;Chalatenango Department;географические координаты;1;1;from
Q212540;Sonsonate Department;административно делится на;1;1;to
Q522221;Chalatenango Department;дата основания/создания/возникновения;1;1;from
Q522221;Chalatenango Department;код для сущности Wolfram Language;1;1;from
Q522221;Chalatenango Department;ID отношения в OpenStreetMap;1;1;from
Q522221;Chalatenango Department;категория на Викискладе;1;1;from
Q522221;Chalatenango Department;ISO 3166-2;1;1;from
Q522221;Chalatenango Department;используемый язык;1;1;from
Q522221;Chalatenango Department;код BNF;1;1;from
Q522221;Chalatenango Department;площадь;1;1;from
Q522221;Chalatenango Department;позиционная карта;1;1;from
Q522221;Chalatenango Department;код TGN;1;1;from
Q522221;Chalatenango Department;код GeoNames;1;1;from
Q522221;Chalatenango Department;код в Большой каталанской энциклопедии;1;1;from
Q522221;Chalatenango Department;численность населения;1;1;from
Q522221;Chalatenango Department;изображение герба;1;1;from
Q522221;Chalatenango Department;имеет границы с;1;7;to
Q522221;Chalatenango Department;изображение флага;1;1;from
Q522221;Chalatenango Department;столица;1;1;from
Q522221;Chalatenango Department;это частный случай понятия;1;1;from
Q522221;Chalatenango Department;код LCNAF;1;1;from
Q522221;Chalatenango Department;карта местонахождения;1;1;from
Q522221;Chalatenango Department;код VIAF;1;1;from
Q522221;Chalatenango Department;изображение;1;1;from
Q522221;Chalatenango Department;государство;1;1;from
Q522221;Chalatenango Department;административно делится на;1;1;to
Q522221;Chalatenango Department;административно-территориальная единица;1;127;to
Q671158;Santa Ana Department;площадь;1;1;from
Q671158;Santa Ana Department;используемый язык;1;1;from
Q671158;Santa Ana Department;ISO 3166-2;1;1;from
Q930820;La Libertad Department;имеет границы с;1;5;to
Q930820;La Libertad Department;столица;1;1;from
Q930820;La Libertad Department;это частный случай понятия;1;1;from
Q930820;La Libertad Department;карта местонахождения;1;1;from
Q930820;La Libertad Department;изображение;1;1;from
Q930820;La Libertad Department;государство;1;1;from
Q930820;La Libertad Department;административно-территориальная единица;1;248;to
Q930804;San Miguel Department;административно делится на;1;1;to
Q930804;San Miguel Department;категория объединяет темы;1;1;to
Q930804;San Miguel Department;общая тема категории;1;1;to
Q930804;San Miguel Department;заменён на;1;1;to
Q930804;San Miguel Department;является столицей;1;1;to
Q930804;San Miguel Department;юрисдикция распространяется на;1;2;to
Q930804;San Miguel Department;место смерти;1;1;to
Q930804;San Miguel Department;место рождения;1;1;to
Q930804;San Miguel Department;основная категория по теме;1;1;from
Q930804;San Miguel Department;FIPS 10-4 (страны и регионы);1;1;from
Q930804;San Miguel Department;Who's on First ID;1;1;from
Q930804;San Miguel Department;код Freebase;1;1;from
Q930804;San Miguel Department;географические координаты;1;2;from
Q930804;San Miguel Department;дата основания/создания/возникновения;1;1;from
Q930804;San Miguel Department;часовой пояс;1;1;from
Q930804;San Miguel Department;ID отношения в OpenStreetMap;1;1;from
Q930804;San Miguel Department;категория на Викискладе;1;1;from
Q930804;San Miguel Department;ISO 3166-2;1;1;from
Q930804;San Miguel Department;площадь;1;1;from
Q930820;La Libertad Department;изображение флага;1;1;from
Q930820;La Libertad Department;изображение герба;1;1;from
Q930804;San Miguel Department;категория для людей, связанных с местностью;1;1;from
Q930820;La Libertad Department;численность населения;1;1;from
Q1122748;Usulután Department;административно-территориальная единица;1;165;to
Q930820;La Libertad Department;административно делится на;1;1;to
Q930820;La Libertad Department;общая тема категории;1;1;to
Q930820;La Libertad Department;является столицей;1;1;to
Q930820;La Libertad Department;юрисдикция распространяется на;1;2;to
Q930820;La Libertad Department;место рождения;1;2;to
Q930820;La Libertad Department;происходит из;1;1;to
Q930820;La Libertad Department;место в MusicBrainz;1;1;from
Q930820;La Libertad Department;баннер Викигида;1;1;from
Q930820;La Libertad Department;основная категория по теме;1;1;from
Q930820;La Libertad Department;FIPS 10-4 (страны и регионы);1;1;from
Q930820;La Libertad Department;Who's on First ID;1;1;from
Q930820;La Libertad Department;код Freebase;1;1;from
Q930820;La Libertad Department;географические координаты;1;2;from
Q930820;La Libertad Department;дата основания/создания/возникновения;1;1;from
Q930820;La Libertad Department;ID отношения в OpenStreetMap;1;1;from
Q930820;La Libertad Department;категория на Викискладе;1;1;from
Q930820;La Libertad Department;ISO 3166-2;1;1;from
Q930820;La Libertad Department;используемый язык;1;1;from
Q930820;La Libertad Department;площадь;1;1;from
Q930820;La Libertad Department;высота над уровнем моря;1;1;from
Q930820;La Libertad Department;код TGN;1;1;from
Q930820;La Libertad Department;код GeoNames;1;1;from
Q930820;La Libertad Department;этнохороним;1;1;from
Q930820;La Libertad Department;код в Большой каталанской энциклопедии;1;1;from
Q930804;San Miguel Department;высота над уровнем моря;1;1;from
Q930804;San Miguel Department;код TGN;1;1;from
Q671158;Santa Ana Department;категория на Викискладе;1;1;from
Q914058;Cabañas Department;код TGN;1;1;from
Q914058;Cabañas Department;код в Большой каталанской энциклопедии;1;1;from
Q914058;Cabañas Department;численность населения;1;1;from
Q914058;Cabañas Department;изображение герба;1;1;from
Q914058;Cabañas Department;имеет границы с;1;6;to
Q914058;Cabañas Department;изображение флага;1;1;from
Q914058;Cabañas Department;столица;1;1;from
Q914058;Cabañas Department;это частный случай понятия;1;1;from
Q914058;Cabañas Department;карта местонахождения;1;1;from
Q914058;Cabañas Department;изображение;1;1;from
Q914058;Cabañas Department;государство;1;1;from
Q914058;Cabañas Department;административно-территориальная единица;1;44;to
Q671158;Santa Ana Department;административно делится на;1;1;to
Q671158;Santa Ana Department;категория объединяет темы;1;1;to
Q671158;Santa Ana Department;общая тема категории;1;1;to
Q671158;Santa Ana Department;является столицей;1;1;to
Q671158;Santa Ana Department;юрисдикция распространяется на;1;2;to
Q671158;Santa Ana Department;место рождения;1;1;to
Q671158;Santa Ana Department;происходит из;1;1;to
Q671158;Santa Ana Department;основная категория по теме;1;1;from
Q671158;Santa Ana Department;FIPS 10-4 (страны и регионы);1;1;from
Q671158;Santa Ana Department;Who's on First ID;1;1;from
Q671158;Santa Ana Department;код Freebase;1;1;from
Q671158;Santa Ana Department;географические координаты;1;2;from
Q671158;Santa Ana Department;дата основания/создания/возникновения;1;1;from
Q671158;Santa Ana Department;ID отношения в OpenStreetMap;1;1;from
Q914058;Cabañas Department;код GeoNames;1;1;from
Q914058;Cabañas Department;высота над уровнем моря;1;1;from
Q930804;San Miguel Department;код GeoNames;1;1;from
Q914058;Cabañas Department;площадь;1;1;from
Q930804;San Miguel Department;код в Большой каталанской энциклопедии;1;1;from
Q930804;San Miguel Department;код US National Archives;1;1;from
Q930804;San Miguel Department;численность населения;1;1;from
Q930804;San Miguel Department;изображение герба;1;1;from
Q930804;San Miguel Department;имеет границы с;1;6;to
Q930804;San Miguel Department;изображение флага;1;1;from
Q930804;San Miguel Department;столица;1;1;from
Q930804;San Miguel Department;это частный случай понятия;1;1;from
Q930804;San Miguel Department;карта местонахождения;1;1;from
Q930804;San Miguel Department;изображение;1;1;from
Q930804;San Miguel Department;государство;1;1;from
Q930804;San Miguel Department;административно-территориальная единица;1;282;to
Q914058;Cabañas Department;административно делится на;1;1;to
Q914058;Cabañas Department;общая тема категории;1;1;to
Q914058;Cabañas Department;юрисдикция распространяется на;1;2;to
Q914058;Cabañas Department;является столицей;1;1;to
Q914058;Cabañas Department;основная категория по теме;1;1;from
Q914058;Cabañas Department;FIPS 10-4 (страны и регионы);1;1;from
Q914058;Cabañas Department;Who's on First ID;1;1;from
Q914058;Cabañas Department;код Freebase;1;1;from
Q914058;Cabañas Department;географические координаты;1;2;from
Q914058;Cabañas Department;дата основания/создания/возникновения;1;1;from
Q914058;Cabañas Department;ID отношения в OpenStreetMap;1;1;from
Q914058;Cabañas Department;категория на Викискладе;1;1;from
Q914058;Cabañas Department;ISO 3166-2;1;1;from
Q1543219;San Salvador Department;административно делится на;1;1;to
