entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q65999918;Q65999918;сделано из;1;1;from
Q65999916;Q65999916;ключевое событие;1;1;from
Q65999916;Q65999916;история выставок;1;1;from
Q65999916;Q65999916;дата основания/создания/возникновения;1;2;from
Q65999869;Q65999869;каталожный код;1;1;from
Q65999869;Q65999869;местонахождение;1;1;from
Q65999869;Q65999869;высота/рост;1;1;from
Q65999863;Q65999863;местонахождение;1;1;from
Q65999864;Q65999864;это частный случай понятия;1;1;from
Q65999864;Q65999864;инвентарный номер;1;1;from
Q65999864;Q65999864;хранится в коллекции;1;1;from
Q65999864;Q65999864;сделано из;1;1;from
Q65999863;Q65999863;история выставок;1;1;from
Q65999863;Q65999863;дата основания/создания/возникновения;1;2;from
Q65999863;Q65999863;каталожный код;1;1;from
Q65999863;Q65999863;высота/рост;1;1;from
Q65999869;Q65999869;название;1;1;from
Q65999863;Q65999863;название;1;1;from
Q65999863;Q65999863;это частный случай понятия;1;1;from
Q65999863;Q65999863;инвентарный номер;1;1;from
Q65999863;Q65999863;хранится в коллекции;1;1;from
Q65999863;Q65999863;сделано из;1;1;from
Q65999861;Q65999861;история выставок;1;1;from
Q65999861;Q65999861;дата основания/создания/возникновения;1;3;from
Q65999864;Q65999864;название;1;1;from
Q65999864;Q65999864;высота/рост;1;1;from
Q65999864;Q65999864;местонахождение;1;1;from
Q65999864;Q65999864;каталожный код;1;1;from
Q65999869;Q65999869;это частный случай понятия;1;1;from
Q65999869;Q65999869;инвентарный номер;1;1;from
Q65999869;Q65999869;хранится в коллекции;1;1;from
Q65999869;Q65999869;сделано из;1;1;from
Q65999866;Q65999866;история выставок;1;1;from
Q65999866;Q65999866;дата основания/создания/возникновения;1;2;from
Q65999866;Q65999866;каталожный код;1;1;from
Q65999866;Q65999866;местонахождение;1;1;from
Q65999866;Q65999866;название;1;1;from
Q65999866;Q65999866;это частный случай понятия;1;1;from
Q65999866;Q65999866;инвентарный номер;1;2;from
Q65999866;Q65999866;хранится в коллекции;1;2;from
Q65999866;Q65999866;сделано из;1;1;from
Q65999864;Q65999864;история выставок;1;1;from
Q65999864;Q65999864;дата основания/создания/возникновения;1;1;from
Q66055662;Q66055662;Small Monuments of Plzeň Catalogue ID;1;1;from
Q66055662;Q66055662;географические координаты;1;1;from
Q66055662;Q66055662;Drobné památky ID;1;1;from
Q66107152;Q66107152;географические координаты;1;1;from
Q66218823;Q66218823;административно-территориальная единица;1;1;from
Q66107230;Q66107230;Drobné památky ID;1;1;from
Q66107230;Q66107230;географические координаты;1;1;from
Q66107230;Q66107230;это частный случай понятия;1;1;from
Q66107230;Q66107230;государство;1;1;from
Q66107230;Q66107230;административно-территориальная единица;1;1;from
Q66107152;Q66107152;Drobné památky ID;1;1;from
Q66107152;Q66107152;это частный случай понятия;1;1;from
Q66218823;Q66218823;это частный случай понятия;1;1;from
Q66107152;Q66107152;государство;1;1;from
Q66107152;Q66107152;административно-территориальная единица;1;1;from
Q66107094;Q66107094;Drobné památky ID;1;1;from
Q66107094;Q66107094;географические координаты;1;1;from
Q66107094;Q66107094;это частный случай понятия;1;1;from
Q66107094;Q66107094;государство;1;1;from
Q66107094;Q66107094;административно-территориальная единица;1;1;from
Q66218823;Q66218823;государство;1;1;from
Q66218823;Q66218823;географические координаты;1;1;from
Q66107080;Q66107080;географические координаты;1;1;from
Q66219037;Q66219037;географические координаты;1;1;from
Q66219046;Q66219046;административно-территориальная единица;1;1;from
Q66219043;Q66219043;Drobné památky ID;1;1;from
Q66219043;Q66219043;географические координаты;1;1;from
Q66219043;Q66219043;это частный случай понятия;1;1;from
Q66219043;Q66219043;государство;1;1;from
Q66219043;Q66219043;административно-территориальная единица;1;1;from
Q66219037;Q66219037;Drobné památky ID;1;1;from
Q66219037;Q66219037;это частный случай понятия;1;1;from
Q66218823;Q66218823;Drobné památky ID;1;1;from
Q66219037;Q66219037;государство;1;1;from
Q66219037;Q66219037;административно-территориальная единица;1;1;from
Q66218991;Q66218991;Drobné památky ID;1;1;from
Q66218991;Q66218991;географические координаты;1;1;from
Q66218991;Q66218991;это частный случай понятия;1;1;from
Q66218991;Q66218991;государство;1;1;from
Q66218991;Q66218991;административно-территориальная единица;1;1;from
Q66107080;Q66107080;Drobné památky ID;1;1;from
Q66107080;Q66107080;это частный случай понятия;1;1;from
Q66056281;Q66056281;административно-территориальная единица;1;1;from
Q66106933;Q66106933;географические координаты;1;1;from
Q66107037;Q66107037;административно-территориальная единица;1;1;from
Q66107036;Q66107036;Drobné památky ID;1;1;from
Q66107036;Q66107036;географические координаты;1;1;from
Q66107036;Q66107036;это частный случай понятия;1;1;from
Q66107036;Q66107036;государство;1;1;from
Q66107036;Q66107036;административно-территориальная единица;1;1;from
Q66106933;Q66106933;Drobné památky ID;1;1;from
Q66106933;Q66106933;это частный случай понятия;1;1;from
Q66107037;Q66107037;это частный случай понятия;1;1;from
Q66106933;Q66106933;государство;1;1;from
Q66106933;Q66106933;административно-территориальная единица;1;1;from
Q66106907;Q66106907;Drobné památky ID;1;1;from
Q66106907;Q66106907;географические координаты;1;1;from
Q66106907;Q66106907;это частный случай понятия;1;1;from
Q66106907;Q66106907;государство;1;1;from
Q66106907;Q66106907;административно-территориальная единица;1;1;from
Q66107037;Q66107037;государство;1;1;from
Q66107037;Q66107037;географические координаты;1;1;from
Q66107080;Q66107080;государство;1;1;from
Q66107070;Q66107070;географические координаты;1;1;from
Q66107080;Q66107080;административно-территориальная единица;1;1;from
Q66107071;Q66107071;Drobné památky ID;1;1;from
Q66107071;Q66107071;географические координаты;1;1;from
Q66107071;Q66107071;это частный случай понятия;1;1;from
Q66107071;Q66107071;государство;1;1;from
Q66107071;Q66107071;административно-территориальная единица;1;1;from
Q66107070;Q66107070;Drobné památky ID;1;1;from
Q66107070;Q66107070;это частный случай понятия;1;1;from
Q66107037;Q66107037;Drobné památky ID;1;1;from
Q66107070;Q66107070;государство;1;1;from
Q66107070;Q66107070;административно-территориальная единица;1;1;from
Q66107068;Q66107068;Drobné památky ID;1;1;from
Q66107068;Q66107068;географические координаты;1;1;from
Q66107068;Q66107068;это частный случай понятия;1;1;from
Q66107068;Q66107068;государство;1;1;from
Q66107068;Q66107068;административно-территориальная единица;1;1;from
Q66219046;Q66219046;государство;1;1;from
Q66219046;Q66219046;это частный случай понятия;1;1;from
Q66219046;Q66219046;географические координаты;1;1;from
Q66219937;Q66219937;это частный случай понятия;1;1;from
Q66219976;Q66219976;географические координаты;1;1;from
Q66219976;Q66219976;это частный случай понятия;1;1;from
Q66219976;Q66219976;изображение;1;1;from
Q66219976;Q66219976;государство;1;1;from
Q66219976;Q66219976;административно-территориальная единица;1;1;from
Q66219937;Q66219937;Drobné památky ID;1;1;from
Q66219937;Q66219937;географические координаты;1;1;from
Q66219937;Q66219937;государство;1;1;from
Q66220121;Q66220121;административно-территориальная единица;1;1;from
Q66219937;Q66219937;административно-территориальная единица;1;1;from
Q66219881;Q66219881;Drobné památky ID;1;1;from
Q66219881;Q66219881;географические координаты;1;1;from
Q66219881;Q66219881;это частный случай понятия;1;1;from
Q66219881;Q66219881;государство;1;1;from
Q66219881;Q66219881;административно-территориальная единица;1;1;from
Q66219825;Q66219825;Drobné památky ID;1;1;from
Q66219976;Q66219976;Drobné památky ID;1;1;from
Q66220121;Q66220121;государство;1;1;from
Q66219046;Q66219046;Drobné památky ID;1;1;from
Q66220393;Q66220393;государство;1;1;from
Q66220473;Q66220473;географические координаты;1;1;from
Q66220473;Q66220473;это частный случай понятия;1;1;from
Q66220473;Q66220473;государство;1;1;from
Q66220473;Q66220473;административно-территориальная единица;1;1;from
Q66220393;Q66220393;Drobné památky ID;1;1;from
Q66220393;Q66220393;географические координаты;1;1;from
Q66220393;Q66220393;это частный случай понятия;1;1;from
Q66220393;Q66220393;административно-территориальная единица;1;1;from
Q66220121;Q66220121;это частный случай понятия;1;1;from
Q66220269;Q66220269;Drobné památky ID;1;1;from
Q66220269;Q66220269;географические координаты;1;1;from
Q66220269;Q66220269;это частный случай понятия;1;1;from
Q66220269;Q66220269;государство;1;1;from
Q66220269;Q66220269;административно-территориальная единица;1;1;from
Q66220121;Q66220121;Drobné památky ID;1;1;from
Q66220121;Q66220121;географические координаты;1;1;from
Q66219825;Q66219825;географические координаты;1;1;from
Q66219825;Q66219825;это частный случай понятия;1;1;from
Q66219825;Q66219825;государство;1;1;from
Q66219075;Q66219075;географические координаты;1;1;from
Q66219197;Q66219197;административно-территориальная единица;1;1;from
Q66219178;Q66219178;Drobné památky ID;1;1;from
Q66219178;Q66219178;географические координаты;1;1;from
Q66219178;Q66219178;это частный случай понятия;1;1;from
Q66219178;Q66219178;государство;1;1;from
Q66219178;Q66219178;административно-территориальная единица;1;1;from
Q66219075;Q66219075;Drobné památky ID;1;1;from
Q66219075;Q66219075;это частный случай понятия;1;1;from
Q66219825;Q66219825;административно-территориальная единица;1;1;from
Q66219075;Q66219075;государство;1;1;from
Q66219075;Q66219075;административно-территориальная единица;1;1;from
Q66219056;Q66219056;Drobné památky ID;1;1;from
Q66219056;Q66219056;географические координаты;1;1;from
Q66219056;Q66219056;это частный случай понятия;1;1;from
Q66219056;Q66219056;государство;1;1;from
Q66219056;Q66219056;административно-территориальная единица;1;1;from
Q66219197;Q66219197;государство;1;1;from
Q66219197;Q66219197;это частный случай понятия;1;1;from
Q66219197;Q66219197;географические координаты;1;1;from
Q66219197;Q66219197;Drobné památky ID;1;1;from
Q66219822;Q66219822;Drobné památky ID;1;1;from
Q66219822;Q66219822;географические координаты;1;1;from
Q66219822;Q66219822;это частный случай понятия;1;1;from
Q66219822;Q66219822;государство;1;1;from
Q66219822;Q66219822;административно-территориальная единица;1;1;from
Q66219680;Q66219680;Drobné památky ID;1;1;from
Q66219680;Q66219680;географические координаты;1;1;from
Q66219680;Q66219680;это частный случай понятия;1;1;from
Q66219680;Q66219680;государство;1;1;from
Q66219680;Q66219680;административно-территориальная единица;1;1;from
Q66219419;Q66219419;Drobné památky ID;1;1;from
Q66219419;Q66219419;географические координаты;1;1;from
Q66219419;Q66219419;это частный случай понятия;1;1;from
Q66219419;Q66219419;государство;1;1;from
Q66219419;Q66219419;административно-территориальная единица;1;1;from
Q66106892;Q66106892;Drobné památky ID;1;1;from
Q66106892;Q66106892;географические координаты;1;1;from
Q66106892;Q66106892;это частный случай понятия;1;1;from
Q66106416;Q66106416;государство;1;1;from
Q66106430;Q66106430;географические координаты;1;1;from
Q66106430;Q66106430;это частный случай понятия;1;1;from
Q66106430;Q66106430;государство;1;1;from
Q66106430;Q66106430;административно-территориальная единица;1;1;from
Q66106416;Q66106416;Drobné památky ID;1;1;from
Q66106416;Q66106416;географические координаты;1;1;from
Q66106416;Q66106416;это частный случай понятия;1;1;from
Q66106416;Q66106416;административно-территориальная единица;1;1;from
Q66106441;Q66106441;административно-территориальная единица;1;1;from
Q66106391;Q66106391;Drobné památky ID;1;1;from
Q66106391;Q66106391;географические координаты;1;1;from
Q66106391;Q66106391;это частный случай понятия;1;1;from
Q66106391;Q66106391;государство;1;1;from
Q66106391;Q66106391;административно-территориальная единица;1;1;from
Q66106281;Q66106281;Drobné památky ID;1;1;from
Q66106281;Q66106281;географические координаты;1;1;from
Q66106430;Q66106430;Drobné památky ID;1;1;from
Q66106441;Q66106441;государство;1;1;from
Q66106488;Q66106488;административно-территориальная единица;1;1;from
Q66106450;Q66106450;государство;1;1;from
Q66106479;Q66106479;географические координаты;1;1;from
Q66106479;Q66106479;это частный случай понятия;1;1;from
Q66106479;Q66106479;государство;1;1;from
Q66106479;Q66106479;административно-территориальная единица;1;1;from
Q66106450;Q66106450;Drobné památky ID;1;1;from
Q66106450;Q66106450;географические координаты;1;1;from
Q66106450;Q66106450;это частный случай понятия;1;1;from
Q66106450;Q66106450;административно-территориальная единица;1;1;from
Q66106441;Q66106441;это частный случай понятия;1;1;from
Q66106442;Q66106442;Drobné památky ID;1;1;from
Q66106442;Q66106442;географические координаты;1;1;from
Q66106442;Q66106442;это частный случай понятия;1;1;from
Q66106442;Q66106442;государство;1;1;from
Q66106442;Q66106442;административно-территориальная единица;1;1;from
Q66106441;Q66106441;Drobné památky ID;1;1;from
Q66106441;Q66106441;географические координаты;1;1;from
Q66106281;Q66106281;это частный случай понятия;1;1;from
Q66106281;Q66106281;государство;1;1;from
Q66106281;Q66106281;административно-территориальная единица;1;1;from
Q66056588;Q66056588;Drobné památky ID;1;1;from
Q66105965;Q66105965;административно-территориальная единица;1;1;from
Q66056862;Q66056862;Drobné památky ID;1;1;from
Q66056862;Q66056862;географические координаты;1;1;from
Q66056862;Q66056862;Small Monuments of Plzeň Catalogue ID;1;1;from
Q66056862;Q66056862;это частный случай понятия;1;1;from
Q66056862;Q66056862;государство;1;1;from
Q66056862;Q66056862;административно-территориальная единица;1;1;from
Q66056588;Q66056588;географические координаты;1;1;from
Q66106236;Q66106236;Drobné památky ID;1;1;from
Q66056588;Q66056588;это частный случай понятия;1;1;from
Q66056588;Q66056588;государство;1;1;from
Q66056588;Q66056588;административно-территориальная единица;1;1;from
Q66056281;Q66056281;Drobné památky ID;1;1;from
Q66056281;Q66056281;географические координаты;1;1;from
Q66056281;Q66056281;это частный случай понятия;1;1;from
Q66056281;Q66056281;государство;1;1;from
Q66105965;Q66105965;государство;1;1;from
Q66105965;Q66105965;это частный случай понятия;1;1;from
Q66105965;Q66105965;географические координаты;1;1;from
Q66105965;Q66105965;Drobné památky ID;1;1;from
Q66106236;Q66106236;географические координаты;1;1;from
Q66106236;Q66106236;это частный случай понятия;1;1;from
Q66106236;Q66106236;государство;1;1;from
Q66106236;Q66106236;административно-территориальная единица;1;1;from
Q66106158;Q66106158;Drobné památky ID;1;1;from
Q66106158;Q66106158;географические координаты;1;1;from
Q66106158;Q66106158;это частный случай понятия;1;1;from
Q66106158;Q66106158;государство;1;1;from
Q66106158;Q66106158;административно-территориальная единица;1;1;from
Q66106004;Q66106004;Drobné památky ID;1;1;from
Q66106004;Q66106004;географические координаты;1;1;from
Q66106004;Q66106004;это частный случай понятия;1;1;from
Q66106004;Q66106004;изображение;1;1;from
Q66106004;Q66106004;государство;1;1;from
Q66106004;Q66106004;административно-территориальная единица;1;1;from
Q66106479;Q66106479;Drobné památky ID;1;1;from
Q66106488;Q66106488;государство;1;1;from
Q66106892;Q66106892;государство;1;1;from
Q66106752;Q66106752;географические координаты;1;1;from
Q66106794;Q66106794;административно-территориальная единица;1;1;from
Q66106755;Q66106755;Drobné památky ID;1;1;from
Q66106755;Q66106755;географические координаты;1;1;from
Q66106755;Q66106755;это частный случай понятия;1;1;from
Q66106755;Q66106755;государство;1;1;from
Q66106755;Q66106755;административно-территориальная единица;1;1;from
Q66106752;Q66106752;Drobné památky ID;1;1;from
Q66106752;Q66106752;это частный случай понятия;1;1;from
Q66106794;Q66106794;это частный случай понятия;1;1;from
Q66106752;Q66106752;государство;1;1;from
Q66106752;Q66106752;административно-территориальная единица;1;1;from
Q66106749;Q66106749;Drobné památky ID;1;1;from
Q66106749;Q66106749;географические координаты;1;1;from
Q66106749;Q66106749;это частный случай понятия;1;1;from
Q66106749;Q66106749;государство;1;1;from
Q66106749;Q66106749;административно-территориальная единица;1;1;from
Q66106794;Q66106794;государство;1;1;from
Q66106794;Q66106794;географические координаты;1;1;from
Q66106488;Q66106488;это частный случай понятия;1;1;from
Q66106847;Q66106847;географические координаты;1;1;from
Q66106892;Q66106892;административно-территориальная единица;1;1;from
Q66106880;Q66106880;Drobné památky ID;1;1;from
Q66106880;Q66106880;географические координаты;1;1;from
Q66106880;Q66106880;это частный случай понятия;1;1;from
Q66106880;Q66106880;государство;1;1;from
Q66106880;Q66106880;административно-территориальная единица;1;1;from
Q66106847;Q66106847;Drobné památky ID;1;1;from
Q66106847;Q66106847;это частный случай понятия;1;1;from
Q66106794;Q66106794;Drobné památky ID;1;1;from
Q66106847;Q66106847;государство;1;1;from
Q66106847;Q66106847;административно-территориальная единица;1;1;from
Q66106821;Q66106821;Drobné památky ID;1;1;from
Q66106821;Q66106821;географические координаты;1;1;from
Q66106821;Q66106821;это частный случай понятия;1;1;from
Q66106821;Q66106821;государство;1;1;from
Q66106821;Q66106821;административно-территориальная единица;1;1;from
Q66106627;Q66106627;Drobné památky ID;1;1;from
Q66106627;Q66106627;географические координаты;1;1;from
Q66106627;Q66106627;категория на Викискладе;1;1;from
Q66106503;Q66106503;государство;1;1;from
Q66106538;Q66106538;географические координаты;1;1;from
Q66106538;Q66106538;это частный случай понятия;1;1;from
Q66106538;Q66106538;государство;1;1;from
Q66106538;Q66106538;административно-территориальная единица;1;1;from
Q66106503;Q66106503;Drobné památky ID;1;1;from
Q66106503;Q66106503;географические координаты;1;1;from
Q66106503;Q66106503;это частный случай понятия;1;1;from
Q66106503;Q66106503;административно-территориальная единица;1;1;from
Q66106627;Q66106627;это частный случай понятия;1;1;from
Q66106496;Q66106496;Drobné památky ID;1;1;from
Q66106496;Q66106496;географические координаты;1;1;from
Q66106496;Q66106496;это частный случай понятия;1;1;from
Q66106496;Q66106496;государство;1;1;from
Q66106496;Q66106496;административно-территориальная единица;1;1;from
Q66106488;Q66106488;Drobné památky ID;1;1;from
Q66106488;Q66106488;географические координаты;1;1;from
Q66106538;Q66106538;Drobné památky ID;1;1;from
Q66106543;Q66106543;административно-территориальная единица;1;1;from
Q66106543;Q66106543;государство;1;1;from
Q66106543;Q66106543;это частный случай понятия;1;1;from
Q66106627;Q66106627;изображение;1;1;from
Q66106627;Q66106627;государство;1;1;from
Q66106627;Q66106627;административно-территориальная единица;1;1;from
Q66106625;Q66106625;Drobné památky ID;1;1;from
Q66106625;Q66106625;географические координаты;1;1;from
Q66106625;Q66106625;это частный случай понятия;1;1;from
Q66106625;Q66106625;государство;1;1;from
Q66106625;Q66106625;административно-территориальная единица;1;1;from
Q66106549;Q66106549;Drobné památky ID;1;1;from
Q66106549;Q66106549;географические координаты;1;1;from
Q66106549;Q66106549;это частный случай понятия;1;1;from
Q66106549;Q66106549;государство;1;1;from
Q66106549;Q66106549;административно-территориальная единица;1;1;from
Q66106543;Q66106543;Drobné památky ID;1;1;from
Q66106543;Q66106543;географические координаты;1;1;from
Q72740505;Q72740505;географические координаты;1;1;from
Q72740579;Q72740579;административно-территориальная единица;1;1;from
Q64815874;Q64815874;географические координаты;1;1;from
Q78790006;Q78790006;административно-территориальная единица;1;1;from
Q78790012;Q78790012;это частный случай понятия;1;1;from
Q78790012;Q78790012;государство;1;1;from
Q78790012;Q78790012;административно-территориальная единица;1;1;from
Q78790006;Q78790006;Drobné památky ID;1;1;from
Q78790006;Q78790006;географические координаты;1;1;from
Q78790006;Q78790006;это частный случай понятия;1;1;from
Q78790006;Q78790006;государство;1;1;from
Q78789987;Q78789987;Drobné památky ID;1;1;from
Q78790012;Q78790012;Drobné památky ID;1;1;from
Q78789987;Q78789987;географические координаты;1;1;from
Q78789987;Q78789987;это частный случай понятия;1;1;from
Q78789987;Q78789987;государство;1;1;from
Q78789987;Q78789987;административно-территориальная единица;1;1;from
Q78789817;Q78789817;Drobné památky ID;1;1;from
Q78789817;Q78789817;географические координаты;1;1;from
Q78789817;Q78789817;это частный случай понятия;1;1;from
Q78790012;Q78790012;географические координаты;1;1;from
Q78790060;Q78790060;административно-территориальная единица;1;1;from
Q78789817;Q78789817;административно-территориальная единица;1;1;from
Q78790128;Q78790128;административно-территориальная единица;1;1;from
Q78790143;Q78790143;это частный случай понятия;1;1;from
Q78790143;Q78790143;государство;1;1;from
Q78790143;Q78790143;административно-территориальная единица;1;1;from
Q78790128;Q78790128;Drobné památky ID;1;1;from
Q78790128;Q78790128;географические координаты;1;1;from
Q78790128;Q78790128;это частный случай понятия;1;1;from
Q78790128;Q78790128;государство;1;1;from
Q78790117;Q78790117;Drobné památky ID;1;1;from
Q78790060;Q78790060;государство;1;1;from
Q78790117;Q78790117;географические координаты;1;1;from
Q78790117;Q78790117;это частный случай понятия;1;1;from
Q78790117;Q78790117;государство;1;1;from
Q78790117;Q78790117;административно-территориальная единица;1;1;from
Q78790060;Q78790060;Drobné památky ID;1;1;from
Q78790060;Q78790060;географические координаты;1;1;from
Q78790060;Q78790060;это частный случай понятия;1;1;from
Q78789817;Q78789817;государство;1;1;from
Q78789710;Q78789710;Drobné památky ID;1;1;from
Q78788993;Q78788993;административно-территориальная единица;1;1;from
Q78789447;Q78789447;административно-территориальная единица;1;1;from
Q78789477;Q78789477;это частный случай понятия;1;1;from
Q78789477;Q78789477;государство;1;1;from
Q78789477;Q78789477;административно-территориальная единица;1;1;from
Q78789447;Q78789447;Drobné památky ID;1;1;from
Q78789447;Q78789447;географические координаты;1;1;from
Q78789447;Q78789447;это частный случай понятия;1;1;from
Q78789447;Q78789447;государство;1;1;from
Q78789271;Q78789271;Drobné památky ID;1;1;from
Q78789477;Q78789477;Drobné památky ID;1;1;from
Q78789271;Q78789271;географические координаты;1;1;from
Q78789271;Q78789271;это частный случай понятия;1;1;from
Q78789271;Q78789271;государство;1;1;from
Q78789271;Q78789271;административно-территориальная единица;1;1;from
Q78788993;Q78788993;Drobné památky ID;1;1;from
Q78788993;Q78788993;географические координаты;1;1;from
Q78788993;Q78788993;это частный случай понятия;1;1;from
Q78789477;Q78789477;географические координаты;1;1;from
Q78789486;Q78789486;административно-территориальная единица;1;1;from
Q78789710;Q78789710;географические координаты;1;1;from
Q78789562;Q78789562;административно-территориальная единица;1;1;from
Q78789710;Q78789710;это частный случай понятия;1;1;from
Q78789710;Q78789710;государство;1;1;from
Q78789710;Q78789710;административно-территориальная единица;1;1;from
Q78789562;Q78789562;Drobné památky ID;1;1;from
Q78789562;Q78789562;географические координаты;1;1;from
Q78789562;Q78789562;это частный случай понятия;1;1;from
Q78789562;Q78789562;государство;1;1;from
Q78789496;Q78789496;Drobné památky ID;1;1;from
Q78789486;Q78789486;государство;1;1;from
Q78789496;Q78789496;географические координаты;1;1;from
Q78789496;Q78789496;это частный случай понятия;1;1;from
Q78789496;Q78789496;государство;1;1;from
Q78789496;Q78789496;административно-территориальная единица;1;1;from
Q78789486;Q78789486;Drobné památky ID;1;1;from
Q78789486;Q78789486;географические координаты;1;1;from
Q78789486;Q78789486;это частный случай понятия;1;1;from
Q78790143;Q78790143;географические координаты;1;1;from
Q78790143;Q78790143;Drobné památky ID;1;1;from
Q78790213;Q78790213;административно-территориальная единица;1;1;from
Q78790938;Q78790938;Drobné památky ID;1;1;from
Q78791258;Q78791258;государство;1;1;from
Q78791258;Q78791258;административно-территориальная единица;1;1;from
Q78791055;Q78791055;Drobné památky ID;1;1;from
Q78791055;Q78791055;географические координаты;1;1;from
Q78791055;Q78791055;это частный случай понятия;1;1;from
Q78791055;Q78791055;государство;1;1;from
Q78791055;Q78791055;административно-территориальная единица;1;1;from
Q78790938;Q78790938;географические координаты;1;1;from
Q78791258;Q78791258;географические координаты;1;1;from
Q78790938;Q78790938;это частный случай понятия;1;1;from
Q78790938;Q78790938;государство;1;1;from
Q78790938;Q78790938;административно-территориальная единица;1;1;from
Q78790832;Q78790832;Drobné památky ID;1;1;from
Q78790832;Q78790832;географические координаты;1;1;from
Q78790832;Q78790832;это частный случай понятия;1;1;from
Q78790832;Q78790832;государство;1;1;from
Q78791258;Q78791258;это частный случай понятия;1;1;from
Q78791258;Q78791258;Drobné památky ID;1;1;from
Q78790213;Q78790213;государство;1;1;from
Q78791294;Q78791294;Drobné památky ID;1;1;from
Q78791358;Q78791358;государство;1;1;from
Q78791358;Q78791358;административно-территориальная единица;1;1;from
Q78791315;Q78791315;Drobné památky ID;1;1;from
Q78791315;Q78791315;географические координаты;1;1;from
Q78791315;Q78791315;это частный случай понятия;1;1;from
Q78791315;Q78791315;государство;1;1;from
Q78791315;Q78791315;административно-территориальная единица;1;1;from
Q78791294;Q78791294;географические координаты;1;1;from
Q78791280;Q78791280;административно-территориальная единица;1;1;from
Q78791294;Q78791294;это частный случай понятия;1;1;from
Q78791294;Q78791294;государство;1;1;from
Q78791294;Q78791294;административно-территориальная единица;1;1;from
Q78791280;Q78791280;Drobné památky ID;1;1;from
Q78791280;Q78791280;географические координаты;1;1;from
Q78791280;Q78791280;это частный случай понятия;1;1;from
Q78791280;Q78791280;государство;1;1;from
Q78790832;Q78790832;административно-территориальная единица;1;1;from
Q78790767;Q78790767;Drobné památky ID;1;1;from
Q78790767;Q78790767;географические координаты;1;1;from
Q78790220;Q78790220;административно-территориальная единица;1;1;from
Q78790510;Q78790510;это частный случай понятия;1;1;from
Q78790510;Q78790510;государство;1;1;from
Q78790510;Q78790510;административно-территориальная единица;1;1;from
Q78790220;Q78790220;Drobné památky ID;1;1;from
Q78790220;Q78790220;географические координаты;1;1;from
Q78790220;Q78790220;это частный случай понятия;1;1;from
Q78790220;Q78790220;государство;1;1;from
Q78790216;Q78790216;Drobné památky ID;1;1;from
Q78790767;Q78790767;это частный случай понятия;1;1;from
Q78790216;Q78790216;географические координаты;1;1;from
Q78790216;Q78790216;это частный случай понятия;1;1;from
Q78790216;Q78790216;государство;1;1;from
Q78790216;Q78790216;административно-территориальная единица;1;1;from
Q78790213;Q78790213;Drobné památky ID;1;1;from
Q78790213;Q78790213;географические координаты;1;1;from
Q78790213;Q78790213;это частный случай понятия;1;1;from
Q78790510;Q78790510;географические координаты;1;1;from
Q78790510;Q78790510;Drobné památky ID;1;1;from
Q78790573;Q78790573;административно-территориальная единица;1;1;from
Q78790573;Q78790573;государство;1;1;from
Q78790767;Q78790767;государство;1;1;from
Q78790767;Q78790767;административно-территориальная единица;1;1;from
Q78790751;Q78790751;Drobné památky ID;1;1;from
Q78790751;Q78790751;географические координаты;1;1;from
Q78790751;Q78790751;это частный случай понятия;1;1;from
Q78790751;Q78790751;государство;1;1;from
Q78790751;Q78790751;административно-территориальная единица;1;1;from
Q78790613;Q78790613;Drobné památky ID;1;1;from
Q78790613;Q78790613;географические координаты;1;1;from
Q78790613;Q78790613;это частный случай понятия;1;1;from
Q78790613;Q78790613;государство;1;1;from
Q78790613;Q78790613;административно-территориальная единица;1;1;from
Q78790573;Q78790573;Drobné památky ID;1;1;from
Q78790573;Q78790573;географические координаты;1;1;from
Q78790573;Q78790573;это частный случай понятия;1;1;from
Q78788993;Q78788993;государство;1;1;from
Q78788966;Q78788966;Drobné památky ID;1;1;from
Q78791358;Q78791358;географические координаты;1;1;from
Q80456835;Q80456835;географические координаты;1;1;from
Q80457504;Q80457504;административно-территориальная единица;1;1;from
Q80457496;Q80457496;Drobné památky ID;1;1;from
Q80457496;Q80457496;географические координаты;1;1;from
Q80457496;Q80457496;это частный случай понятия;1;1;from
Q80457496;Q80457496;государство;1;1;from
Q80457496;Q80457496;административно-территориальная единица;1;1;from
Q80456835;Q80456835;Drobné památky ID;1;1;from
Q80456835;Q80456835;это частный случай понятия;1;1;from
Q80457504;Q80457504;это частный случай понятия;1;1;from
Q80456835;Q80456835;государство;1;1;from
Q80456835;Q80456835;административно-территориальная единица;1;1;from
Q80456192;Q80456192;Drobné památky ID;1;1;from
Q80456192;Q80456192;географические координаты;1;1;from
Q80456192;Q80456192;это частный случай понятия;1;1;from
Q80456192;Q80456192;государство;1;1;from
Q80456192;Q80456192;административно-территориальная единица;1;1;from
Q80457504;Q80457504;государство;1;1;from
Q80457504;Q80457504;географические координаты;1;1;from
Q80456179;Q80456179;географические координаты;1;1;from
Q80457578;Q80457578;географические координаты;1;1;from
Q80457775;Q80457775;административно-территориальная единица;1;1;from
Q80457588;Q80457588;Drobné památky ID;1;1;from
Q80457588;Q80457588;географические координаты;1;1;from
Q80457588;Q80457588;это частный случай понятия;1;1;from
Q80457588;Q80457588;государство;1;1;from
Q80457588;Q80457588;административно-территориальная единица;1;1;from
Q80457578;Q80457578;Drobné památky ID;1;1;from
