entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11604711;Seika-Shimokoma interchange;государство;1;1;from
Q11604711;Seika-Shimokoma interchange;следующее по порядку;1;2;to
Q11604711;Seika-Shimokoma interchange;предыдущее по порядку;1;1;to
Q11604254;Yonezawa-kita interchange;географические координаты;1;1;from
Q11604254;Yonezawa-kita interchange;дата основания/создания/возникновения;1;1;from
Q11604254;Yonezawa-kita interchange;код GeoNLP;1;1;from
Q11604254;Yonezawa-kita interchange;часть от;1;2;from
Q11604134;Yoneyama interchange;следующее по порядку;1;1;to
Q11604134;Yoneyama interchange;предыдущее по порядку;1;2;to
Q11604134;Yoneyama interchange;административно-территориальная единица;1;1;from
Q11604065;Yonago interchange;конечная;1;1;to
Q11604065;Yonago interchange;относится к;1;2;from
Q11604065;Yonago interchange;географические координаты;1;1;from
Q11604065;Yonago interchange;предположительно одно и то же с;1;2;to
Q11604065;Yonago interchange;часть от;1;1;from
Q11604065;Yonago interchange;почтовый индекс;1;1;from
Q11604065;Yonago interchange;написание каной;1;1;from
Q11604065;Yonago interchange;порядковый номер;1;1;from
Q11604065;Yonago interchange;это частный случай понятия;1;1;from
Q11604065;Yonago interchange;государство;1;1;from
Q11604065;Yonago interchange;следующее по порядку;1;1;to
Q11604065;Yonago interchange;административно-территориальная единица;1;1;from
Q11604024;Maihara interchange;относится к;1;1;from
Q11604024;Maihara interchange;географические координаты;1;1;from
Q11604024;Maihara interchange;код GeoNLP;1;1;from
Q11604024;Maihara interchange;часть от;1;1;from
Q11604024;Maihara interchange;почтовый индекс;1;1;from
Q11604024;Maihara interchange;порядковый номер;1;1;from
Q11604024;Maihara interchange;это частный случай понятия;1;1;from
Q11604024;Maihara interchange;государство;1;1;from
Q11604024;Maihara interchange;следующее по порядку;1;1;to
Q11604024;Maihara interchange;предыдущее по порядку;1;1;to
Q11604134;Yoneyama interchange;государство;1;1;from
Q11604134;Yoneyama interchange;это частный случай понятия;1;1;from
Q11604134;Yoneyama interchange;порядковый номер;1;1;from
Q11604248;Yonezawa-Manbara interchange;почтовый индекс;1;1;from
Q11604254;Yonezawa-kita interchange;почтовый индекс;1;1;from
Q11604254;Yonezawa-kita interchange;порядковый номер;1;1;from
Q11604254;Yonezawa-kita interchange;это частный случай понятия;1;1;from
Q11604254;Yonezawa-kita interchange;изображение;1;1;from
Q11604254;Yonezawa-kita interchange;государство;1;1;from
Q11604254;Yonezawa-kita interchange;следующее по порядку;1;1;to
Q11604254;Yonezawa-kita interchange;предыдущее по порядку;1;1;to
Q11604254;Yonezawa-kita interchange;административно-территориальная единица;1;1;from
Q11604248;Yonezawa-Manbara interchange;географические координаты;1;1;from
Q11604248;Yonezawa-Manbara interchange;дата основания/создания/возникновения;1;1;from
Q11604248;Yonezawa-Manbara interchange;часть от;1;1;from
Q11604248;Yonezawa-Manbara interchange;порядковый номер;1;1;from
Q11604134;Yoneyama interchange;почтовый индекс;1;1;from
Q11604248;Yonezawa-Manbara interchange;это частный случай понятия;1;1;from
Q11604248;Yonezawa-Manbara interchange;изображение;1;1;from
Q11604248;Yonezawa-Manbara interchange;государство;1;1;from
Q11604248;Yonezawa-Manbara interchange;следующее по порядку;1;1;to
Q11604248;Yonezawa-Manbara interchange;предыдущее по порядку;1;1;to
Q11604248;Yonezawa-Manbara interchange;административно-территориальная единица;1;1;from
Q11604134;Yoneyama interchange;относится к;1;1;from
Q11604134;Yoneyama interchange;географические координаты;1;1;from
Q11604134;Yoneyama interchange;код GeoNLP;1;1;from
Q11604134;Yoneyama interchange;предположительно одно и то же с;1;1;to
Q11604134;Yoneyama interchange;часть от;1;1;from
Q11602657;Sasaya interchange;следующее по порядку;1;1;to
Q11602657;Sasaya interchange;предыдущее по порядку;1;1;to
Q11602657;Sasaya interchange;административно-территориальная единица;1;1;from
Q11596396;Tanesashikaigan-Hashikamidake interchange;следующее по порядку;1;1;to
Q11596396;Tanesashikaigan-Hashikamidake interchange;административно-территориальная единица;1;1;from
Q11596255;Hodono interchange;следующее по порядку;1;1;to
Q11596255;Hodono interchange;географические координаты;1;1;from
Q11596255;Hodono interchange;часть от;1;1;from
Q11596255;Hodono interchange;это частный случай понятия;1;1;from
Q11596255;Hodono interchange;изображение;1;1;from
Q11596255;Hodono interchange;государство;1;1;from
Q11596255;Hodono interchange;предыдущее по порядку;1;1;from
Q11596255;Hodono interchange;административно-территориальная единица;1;1;from
Q11596111;Chippubetsu interchange;относится к;1;1;from
Q11596111;Chippubetsu interchange;географические координаты;1;1;from
Q11596111;Chippubetsu interchange;дата начала;1;1;from
Q11596111;Chippubetsu interchange;код GeoNLP;1;1;from
Q11596111;Chippubetsu interchange;часть от;1;1;from
Q11596111;Chippubetsu interchange;почтовый индекс;1;1;from
Q11596111;Chippubetsu interchange;порядковый номер;1;1;from
Q11596111;Chippubetsu interchange;это частный случай понятия;1;1;from
Q11596111;Chippubetsu interchange;государство;1;1;from
Q11596111;Chippubetsu interchange;следующее по порядку;1;1;to
Q11596111;Chippubetsu interchange;предыдущее по порядку;1;1;to
Q11596111;Chippubetsu interchange;административно-территориальная единица;1;1;from
Q11596082;Hadano-Nakai interchange;относится к;1;1;from
Q11596082;Hadano-Nakai interchange;географические координаты;1;1;from
Q11596082;Hadano-Nakai interchange;дата основания/создания/возникновения;1;1;from
Q11596082;Hadano-Nakai interchange;код GeoNLP;1;1;from
Q11596396;Tanesashikaigan-Hashikamidake interchange;предыдущее по порядку;1;1;to
Q11596396;Tanesashikaigan-Hashikamidake interchange;государство;1;1;from
Q11596627;Inashiki interchange;порядковый номер;1;1;from
Q11596396;Tanesashikaigan-Hashikamidake interchange;изображение;1;1;from
Q11596627;Inashiki interchange;изображение;1;1;from
Q11596627;Inashiki interchange;государство;1;1;from
Q11596627;Inashiki interchange;следующее по порядку;1;1;to
Q11596627;Inashiki interchange;предыдущее по порядку;1;1;to
Q11596627;Inashiki interchange;административно-территориальная единица;1;1;from
Q11596543;Inagi interchange;относится к;1;1;from
Q11596543;Inagi interchange;географические координаты;1;1;from
Q11596543;Inagi interchange;код GeoNLP;1;1;from
Q11596543;Inagi interchange;часть от;1;1;from
Q11596543;Inagi interchange;почтовый индекс;1;1;from
Q11596543;Inagi interchange;порядковый номер;1;1;from
Q11596543;Inagi interchange;это частный случай понятия;1;1;from
Q11596543;Inagi interchange;изображение;1;1;from
Q11596543;Inagi interchange;государство;1;1;from
Q11596543;Inagi interchange;следующее по порядку;1;1;to
Q11596543;Inagi interchange;предыдущее по порядку;1;1;to
Q11596543;Inagi interchange;административно-территориальная единица;1;1;from
Q11596396;Tanesashikaigan-Hashikamidake interchange;состоит из;1;1;to
Q11596396;Tanesashikaigan-Hashikamidake interchange;относится к;1;1;from
Q11596396;Tanesashikaigan-Hashikamidake interchange;географические координаты;1;1;from
Q11596396;Tanesashikaigan-Hashikamidake interchange;дата основания/создания/возникновения;1;1;from
Q11596396;Tanesashikaigan-Hashikamidake interchange;код GeoNLP;1;1;from
Q11596396;Tanesashikaigan-Hashikamidake interchange;часть от;1;1;from
Q11596396;Tanesashikaigan-Hashikamidake interchange;почтовый индекс;1;1;from
Q11596396;Tanesashikaigan-Hashikamidake interchange;это частный случай понятия;1;1;from
Q11596082;Hadano-Nakai interchange;часть от;1;1;from
Q11596082;Hadano-Nakai interchange;почтовый индекс;1;1;from
Q11596082;Hadano-Nakai interchange;порядковый номер;1;1;from
Q11596082;Hadano-Nakai interchange;это частный случай понятия;1;1;from
Q11595273;Akita-minami interchange;предыдущее по порядку;1;1;to
Q11595273;Akita-minami interchange;административно-территориальная единица;1;1;from
Q11595266;Akita-kita interchange;названо в честь;1;1;to
Q11595266;Akita-kita interchange;состоит из;1;1;to
Q11595266;Akita-kita interchange;географические координаты;1;1;from
Q11595266;Akita-kita interchange;дата основания/создания/возникновения;1;1;from
Q11595266;Akita-kita interchange;код GeoNLP;1;1;from
Q11595266;Akita-kita interchange;категория на Викискладе;1;1;from
Q11595266;Akita-kita interchange;часть от;1;2;from
Q11595266;Akita-kita interchange;почтовый индекс;1;1;from
Q11595266;Akita-kita interchange;порядковый номер;1;1;from
Q11595266;Akita-kita interchange;это частный случай понятия;1;1;from
Q11595266;Akita-kita interchange;изображение;1;1;from
Q11595266;Akita-kita interchange;государство;1;1;from
Q11595266;Akita-kita interchange;следующее по порядку;1;1;to
Q11595266;Akita-kita interchange;предыдущее по порядку;1;1;to
Q11595266;Akita-kita interchange;административно-территориальная единица;1;1;from
Q11595231;Akita-chuo interchange;состоит из;1;1;to
Q11595231;Akita-chuo interchange;географические координаты;1;1;from
Q11595231;Akita-chuo interchange;дата основания/создания/возникновения;1;1;from
Q11595231;Akita-chuo interchange;код GeoNLP;1;1;from
Q11595231;Akita-chuo interchange;часть от;1;1;from
Q11595231;Akita-chuo interchange;почтовый индекс;1;1;from
Q11595231;Akita-chuo interchange;порядковый номер;1;1;from
Q11595231;Akita-chuo interchange;это частный случай понятия;1;1;from
Q11595273;Akita-minami interchange;следующее по порядку;1;1;to
Q11595273;Akita-minami interchange;государство;1;1;from
Q11595273;Akita-minami interchange;это частный случай понятия;1;1;from
Q11595736;Akita Airport interchange;это частный случай понятия;1;1;from
Q11596082;Hadano-Nakai interchange;изображение;1;1;from
Q11596082;Hadano-Nakai interchange;государство;1;1;from
Q11596082;Hadano-Nakai interchange;следующее по порядку;1;1;to
Q11596082;Hadano-Nakai interchange;предыдущее по порядку;1;1;to
Q11596082;Hadano-Nakai interchange;административно-территориальная единица;1;1;from
Q11595736;Akita Airport interchange;географические координаты;1;1;from
Q11595736;Akita Airport interchange;дата основания/создания/возникновения;1;1;from
Q11595736;Akita Airport interchange;код GeoNLP;1;1;from
Q11595736;Akita Airport interchange;часть от;1;1;from
Q11595736;Akita Airport interchange;почтовый индекс;1;1;from
Q11595736;Akita Airport interchange;порядковый номер;1;1;from
Q11595736;Akita Airport interchange;изображение;1;1;from
Q11595273;Akita-minami interchange;порядковый номер;1;1;from
Q11595736;Akita Airport interchange;государство;1;1;from
Q11595736;Akita Airport interchange;следующее по порядку;1;1;to
Q11595736;Akita Airport interchange;предыдущее по порядку;1;1;to
Q11595736;Akita Airport interchange;названо в честь;1;1;from
Q11595736;Akita Airport interchange;административно-территориальная единица;1;1;from
Q11595273;Akita-minami interchange;состоит из;1;1;to
Q11595273;Akita-minami interchange;географические координаты;1;1;from
Q11595273;Akita-minami interchange;дата основания/создания/возникновения;1;1;from
Q11595273;Akita-minami interchange;код GeoNLP;1;1;from
Q11595273;Akita-minami interchange;часть от;1;1;from
Q11595273;Akita-minami interchange;почтовый индекс;1;1;from
Q11596627;Inashiki interchange;это частный случай понятия;1;1;from
Q11596627;Inashiki interchange;почтовый индекс;1;1;from
Q11602260;Daini-keihan-Kadoma interchange;относится к;1;3;from
Q11599868;Kasaoka interchange;государство;1;1;from
Q11599868;Kasaoka interchange;предыдущее по порядку;1;1;to
Q11599868;Kasaoka interchange;административно-территориальная единица;1;1;from
Q11599860;Q11599860;категория на Викискладе;1;1;from
Q11599860;Q11599860;это частный случай понятия;1;1;from
Q11599860;Q11599860;государство;1;1;from
Q11599854;Kasatori interchange;относится к;1;1;from
Q11599854;Kasatori interchange;географические координаты;1;1;from
Q11599854;Kasatori interchange;часть от;1;1;from
Q11599854;Kasatori interchange;почтовый индекс;1;1;from
Q11599854;Kasatori interchange;порядковый номер;1;1;from
Q11599854;Kasatori interchange;это частный случай понятия;1;1;from
Q11599854;Kasatori interchange;государство;1;1;from
Q11599854;Kasatori interchange;следующее по порядку;1;1;to
Q11599854;Kasatori interchange;предыдущее по порядку;1;1;to
Q11599854;Kasatori interchange;административно-территориальная единица;1;1;from
Q11599301;Takeda interchange;следующее по порядку;1;1;to
Q11599301;Takeda interchange;географические координаты;1;1;from
Q11599301;Takeda interchange;дата основания/создания/возникновения;1;1;from
Q11599301;Takeda interchange;часть от;1;1;from
Q11599301;Takeda interchange;это частный случай понятия;1;2;from
Q11599301;Takeda interchange;государство;1;1;from
Q11599301;Takeda interchange;предыдущее по порядку;1;1;from
Q11599301;Takeda interchange;административно-территориальная единица;1;1;from
Q11599068;Q11599068;это частный случай понятия;1;1;from
Q11599068;Q11599068;государство;1;1;from
Q11599868;Kasaoka interchange;следующее по порядку;1;1;to
Q11599868;Kasaoka interchange;это частный случай понятия;1;1;from
Q11596627;Inashiki interchange;часть от;1;1;from
Q11599868;Kasaoka interchange;порядковый номер;1;1;from
Q11602260;Daini-keihan-Kadoma interchange;географические координаты;1;1;from
Q11602260;Daini-keihan-Kadoma interchange;часть от;1;1;from
Q11602260;Daini-keihan-Kadoma interchange;почтовый индекс;1;1;from
Q11602260;Daini-keihan-Kadoma interchange;порядковый номер;1;1;from
Q11602260;Daini-keihan-Kadoma interchange;это частный случай понятия;1;1;from
Q11602260;Daini-keihan-Kadoma interchange;государство;1;1;from
Q11602260;Daini-keihan-Kadoma interchange;следующее по порядку;1;1;to
Q11602260;Daini-keihan-Kadoma interchange;предыдущее по порядку;1;2;to
Q11602260;Daini-keihan-Kadoma interchange;административно-территориальная единица;1;1;from
Q11599999;Kasama-nishi interchange;относится к;1;1;from
Q11599999;Kasama-nishi interchange;географические координаты;1;1;from
Q11599999;Kasama-nishi interchange;код GeoNLP;1;1;from
Q11599999;Kasama-nishi interchange;часть от;1;1;from
Q11599999;Kasama-nishi interchange;почтовый индекс;1;1;from
Q11599999;Kasama-nishi interchange;порядковый номер;1;1;from
Q11599999;Kasama-nishi interchange;это частный случай понятия;1;1;from
Q11599999;Kasama-nishi interchange;государство;1;1;from
Q11599999;Kasama-nishi interchange;следующее по порядку;1;1;to
Q11599999;Kasama-nishi interchange;предыдущее по порядку;1;1;to
Q11599999;Kasama-nishi interchange;административно-территориальная единица;1;1;from
Q11599868;Kasaoka interchange;относится к;1;1;from
Q11599868;Kasaoka interchange;географические координаты;1;1;from
Q11599868;Kasaoka interchange;код GeoNLP;1;1;from
Q11599868;Kasaoka interchange;часть от;1;1;from
Q11599868;Kasaoka interchange;почтовый индекс;1;1;from
Q11598611;Q11598611;это частный случай понятия;1;1;from
Q11598611;Q11598611;государство;1;1;from
Q11598303;Q11598303;географические координаты;1;1;from
Q11598303;Q11598303;это частный случай понятия;1;1;from
Q11597233;Anamizu interchange;государство;1;1;from
Q11597233;Anamizu interchange;следующее по порядку;1;1;to
Q11597233;Anamizu interchange;предыдущее по порядку;1;1;to
Q11597233;Anamizu interchange;административно-территориальная единица;1;1;from
Q11597230;Anagawa interchange;конечная;1;1;to
Q11597230;Anagawa interchange;географические координаты;1;3;from
Q11597230;Anagawa interchange;дата основания/создания/возникновения;1;1;from
Q11597230;Anagawa interchange;код GeoNLP;1;1;from
Q11597230;Anagawa interchange;часть от;1;1;from
Q11597230;Anagawa interchange;почтовый индекс;1;3;from
Q11597230;Anagawa interchange;порядковый номер;1;1;from
Q11597230;Anagawa interchange;это частный случай понятия;1;2;from
Q11597230;Anagawa interchange;изображение;1;1;from
Q11597230;Anagawa interchange;государство;1;1;from
Q11597230;Anagawa interchange;следующее по порядку;1;1;to
Q11597230;Anagawa interchange;предыдущее по порядку;1;1;to
Q11597230;Anagawa interchange;административно-территориальная единица;1;1;from
Q11597061;Q11597061;это частный случай понятия;1;1;from
Q11597061;Q11597061;государство;1;1;from
Q11597058;Q11597058;это частный случай понятия;1;1;from
Q11597058;Q11597058;государство;1;1;from
Q11596627;Inashiki interchange;относится к;1;1;from
Q11596627;Inashiki interchange;географические координаты;1;1;from
Q11596627;Inashiki interchange;дата основания/создания/возникновения;1;1;from
Q11596627;Inashiki interchange;код GeoNLP;1;1;from
Q11597233;Anamizu interchange;изображение;1;1;from
Q11597233;Anamizu interchange;это частный случай понятия;1;1;from
Q11597233;Anamizu interchange;почтовый индекс;1;1;from
Q11597825;Tateyama interchange;это частный случай понятия;1;1;from
Q11598303;Q11598303;государство;1;1;from
Q11597996;Q11597996;предыдущее по порядку;1;1;to
Q11597996;Q11597996;это частный случай понятия;1;1;from
Q11597996;Q11597996;государство;1;1;from
Q11597996;Q11597996;следующее по порядку;1;1;from
Q11597825;Tateyama interchange;относится к;1;1;from
Q11597825;Tateyama interchange;географические координаты;1;1;from
Q11597825;Tateyama interchange;код GeoNLP;1;1;from
Q11597825;Tateyama interchange;часть от;1;1;from
Q11597825;Tateyama interchange;почтовый индекс;1;1;from
Q11597825;Tateyama interchange;порядковый номер;1;1;from
Q11597825;Tateyama interchange;изображение;1;1;from
Q11597233;Anamizu interchange;часть от;1;2;from
Q11597825;Tateyama interchange;государство;1;1;from
Q11597825;Tateyama interchange;следующее по порядку;1;2;to
Q11597825;Tateyama interchange;предыдущее по порядку;1;1;to
Q11597825;Tateyama interchange;административно-территориальная единица;1;1;from
Q11597484;Q11597484;это частный случай понятия;1;1;from
Q11597484;Q11597484;государство;1;1;from
Q11597233;Anamizu interchange;конечная;1;1;to
Q11597233;Anamizu interchange;относится к;1;3;from
Q11597233;Anamizu interchange;географические координаты;1;1;from
Q11597233;Anamizu interchange;дата основания/создания/возникновения;1;1;from
Q11597233;Anamizu interchange;код GeoNLP;1;2;from
Q11604818;Q11604818;это частный случай понятия;1;1;from
Q11604862;Q11604862;государство;1;1;from
Q11579542;Hakusan interchange;административно-территориальная единица;1;1;from
Q11610054;Q11610054;государство;1;1;from
Q11609440;Mima interchange;географические координаты;1;1;from
Q11609440;Mima interchange;код GeoNLP;1;1;from
Q11609440;Mima interchange;часть от;1;1;from
Q11609440;Mima interchange;почтовый индекс;1;1;from
Q11609440;Mima interchange;порядковый номер;1;1;from
Q11609440;Mima interchange;это частный случай понятия;1;1;from
Q11609440;Mima interchange;государство;1;1;from
Q11609440;Mima interchange;следующее по порядку;1;1;to
Q11609440;Mima interchange;предыдущее по порядку;1;2;to
Q11609440;Mima interchange;административно-территориальная единица;1;1;from
Q11609311;Mine-nishi interchange;относится к;1;1;from
Q11609311;Mine-nishi interchange;географические координаты;1;1;from
Q11609311;Mine-nishi interchange;код GeoNLP;1;1;from
Q11609311;Mine-nishi interchange;часть от;1;1;from
Q11609311;Mine-nishi interchange;почтовый индекс;1;1;from
Q11609311;Mine-nishi interchange;порядковый номер;1;1;from
Q11609311;Mine-nishi interchange;это частный случай понятия;1;1;from
Q11609311;Mine-nishi interchange;государство;1;1;from
Q11609311;Mine-nishi interchange;следующее по порядку;1;1;to
Q11609311;Mine-nishi interchange;предыдущее по порядку;1;1;to
Q11609311;Mine-nishi interchange;административно-территориальная единица;1;1;from
Q11609305;Mine interchange;относится к;1;1;from
Q11609305;Mine interchange;географические координаты;1;1;from
Q11609305;Mine interchange;код GeoNLP;1;1;from
Q11609305;Mine interchange;часть от;1;1;from
Q11609440;Mima interchange;относится к;1;1;from
Q11610054;Q11610054;это частный случай понятия;1;1;from
Q11609305;Mine interchange;порядковый номер;1;1;from
Q11610054;Q11610054;предыдущее по порядку;1;1;to
Q11610242;Hazawa interchange;следующее по порядку;1;2;to
Q11610242;Hazawa interchange;предыдущее по порядку;1;1;to
Q11610242;Hazawa interchange;административно-территориальная единица;1;1;from
Q11610186;Habikino-higashi interchange;относится к;1;1;from
Q11610186;Habikino-higashi interchange;географические координаты;1;1;from
Q11610186;Habikino-higashi interchange;часть от;1;1;from
Q11610186;Habikino-higashi interchange;почтовый индекс;1;1;from
Q11610186;Habikino-higashi interchange;порядковый номер;1;1;from
Q11610186;Habikino-higashi interchange;это частный случай понятия;1;1;from
Q11610186;Habikino-higashi interchange;изображение;1;1;from
Q11610186;Habikino-higashi interchange;государство;1;1;from
Q11610186;Habikino-higashi interchange;следующее по порядку;1;1;to
Q11610186;Habikino-higashi interchange;предыдущее по порядку;1;1;to
Q11610186;Habikino-higashi interchange;административно-территориальная единица;1;1;from
Q11610167;Habikino interchange;географические координаты;1;1;from
Q11610167;Habikino interchange;дата основания/создания/возникновения;1;1;from
Q11610167;Habikino interchange;часть от;1;1;from
Q11610167;Habikino interchange;почтовый индекс;1;1;from
Q11610167;Habikino interchange;порядковый номер;1;1;from
Q11610167;Habikino interchange;это частный случай понятия;1;3;from
Q11610167;Habikino interchange;изображение;1;1;from
Q11610167;Habikino interchange;государство;1;1;from
Q11610167;Habikino interchange;следующее по порядку;1;1;to
Q11610167;Habikino interchange;предыдущее по порядку;1;1;to
Q11610167;Habikino interchange;административно-территориальная единица;1;1;from
Q11609305;Mine interchange;почтовый индекс;1;1;from
Q11609305;Mine interchange;это частный случай понятия;1;1;from
Q11604862;Q11604862;это частный случай понятия;1;2;from
Q11609192;Mino interchange;административно-территориальная единица;1;1;from
Q11609185;Bifuka-kita interchange;относится к;1;1;from
Q11609185;Bifuka-kita interchange;географические координаты;1;1;from
Q11609185;Bifuka-kita interchange;дата основания/создания/возникновения;1;1;from
Q11609185;Bifuka-kita interchange;часть от;1;1;from
Q11609185;Bifuka-kita interchange;почтовый индекс;1;1;from
Q11609185;Bifuka-kita interchange;это частный случай понятия;1;1;from
Q11609185;Bifuka-kita interchange;государство;1;1;from
Q11609185;Bifuka-kita interchange;предыдущее по порядку;1;1;from
Q11609185;Bifuka-kita interchange;административно-территориальная единица;1;1;from
Q11609182;Bifuka interchange;относится к;1;1;from
Q11609182;Bifuka interchange;географические координаты;1;1;from
Q11609182;Bifuka interchange;дата начала;1;1;from
Q11609182;Bifuka interchange;код GeoNLP;1;1;from
Q11609182;Bifuka interchange;часть от;1;1;from
Q11609182;Bifuka interchange;почтовый индекс;1;1;from
Q11609182;Bifuka interchange;это частный случай понятия;1;1;from
Q11609182;Bifuka interchange;государство;1;1;from
Q11609182;Bifuka interchange;следующее по порядку;1;1;to
Q11609182;Bifuka interchange;предыдущее по порядку;1;1;to
Q11609182;Bifuka interchange;административно-территориальная единица;1;1;from
Q11609169;Mihama interchange;относится к;1;1;from
Q11609169;Mihama interchange;географические координаты;1;1;from
Q11609169;Mihama interchange;часть от;1;1;from
Q11609169;Mihama interchange;почтовый индекс;1;1;from
Q11609169;Mihama interchange;это частный случай понятия;1;1;from
Q11609185;Bifuka-kita interchange;следующее по порядку;1;1;to
Q11609192;Mino interchange;предыдущее по порядку;1;2;to
Q11609305;Mine interchange;государство;1;1;from
Q11609192;Mino interchange;следующее по порядку;1;1;to
Q11609305;Mine interchange;следующее по порядку;1;1;to
Q11609305;Mine interchange;предыдущее по порядку;1;1;to
Q11609305;Mine interchange;административно-территориальная единица;1;1;from
Q11609200;Minokamo interchange;относится к;1;2;from
Q11609200;Minokamo interchange;географические координаты;1;1;from
Q11609200;Minokamo interchange;код GeoNLP;1;1;from
Q11609200;Minokamo interchange;предположительно одно и то же с;1;1;to
Q11609200;Minokamo interchange;часть от;1;1;from
Q11609200;Minokamo interchange;почтовый индекс;1;1;from
Q11609200;Minokamo interchange;порядковый номер;1;1;from
Q11609200;Minokamo interchange;это частный случай понятия;1;1;from
Q11609200;Minokamo interchange;государство;1;1;from
Q11609200;Minokamo interchange;следующее по порядку;1;1;to
Q11609200;Minokamo interchange;предыдущее по порядку;1;1;to
Q11609200;Minokamo interchange;административно-территориальная единица;1;1;from
Q11609192;Mino interchange;относится к;1;1;from
Q11609192;Mino interchange;географические координаты;1;1;from
Q11609192;Mino interchange;код GeoNLP;1;1;from
Q11609192;Mino interchange;категория на Викискладе;1;1;from
Q11609192;Mino interchange;часть от;1;1;from
Q11609192;Mino interchange;почтовый индекс;1;1;from
Q11609192;Mino interchange;порядковый номер;1;1;from
Q11609192;Mino interchange;это частный случай понятия;1;1;from
Q11609192;Mino interchange;изображение;1;1;from
Q11609192;Mino interchange;государство;1;1;from
Q11610242;Hazawa interchange;государство;1;1;from
Q11610242;Hazawa interchange;это частный случай понятия;1;1;from
Q11610242;Hazawa interchange;порядковый номер;1;1;from
Q11612042;noto-satoyama kuko interchange;государство;1;1;from
Q11612042;noto-satoyama kuko interchange;названо в честь;1;1;from
Q11612042;noto-satoyama kuko interchange;административно-территориальная единица;1;1;from
Q11611995;Nou interchange;названо в честь;1;1;to
Q11611995;Nou interchange;относится к;1;2;from
Q11611995;Nou interchange;географические координаты;1;1;from
Q11611995;Nou interchange;код GeoNLP;1;1;from
Q11611995;Nou interchange;часть от;1;1;from
Q11611995;Nou interchange;почтовый индекс;1;1;from
Q11611995;Nou interchange;порядковый номер;1;1;from
Q11611995;Nou interchange;это частный случай понятия;1;1;from
Q11611995;Nou interchange;изображение;1;1;from
Q11611995;Nou interchange;государство;1;1;from
Q11611995;Nou interchange;следующее по порядку;1;1;to
Q11611995;Nou interchange;предыдущее по порядку;1;2;to
Q11611995;Nou interchange;административно-территориальная единица;1;1;from
Q11611986;Q11611986;это частный случай понятия;1;1;from
Q11611986;Q11611986;государство;1;1;from
Q11611893;Noshiro-Higashi interchange;состоит из;1;1;to
Q11611893;Noshiro-Higashi interchange;относится к;1;2;from
Q11611893;Noshiro-Higashi interchange;географические координаты;1;1;from
Q11611893;Noshiro-Higashi interchange;код GeoNLP;1;1;from
Q11611893;Noshiro-Higashi interchange;часть от;1;2;from
Q11611893;Noshiro-Higashi interchange;почтовый индекс;1;1;from
Q11611893;Noshiro-Higashi interchange;порядковый номер;1;1;from
Q11611893;Noshiro-Higashi interchange;это частный случай понятия;1;1;from
Q11612042;noto-satoyama kuko interchange;предыдущее по порядку;1;1;from
Q11612042;noto-satoyama kuko interchange;это частный случай понятия;1;1;from
Q11610242;Hazawa interchange;почтовый индекс;1;1;from
Q11612042;noto-satoyama kuko interchange;почтовый индекс;1;1;from
Q11613302;Saku-usuda interchange;государство;1;1;from
Q11613302;Saku-usuda interchange;следующее по порядку;1;1;to
Q11613302;Saku-usuda interchange;предыдущее по порядку;1;1;to
Q11613302;Saku-usuda interchange;административно-территориальная единица;1;1;from
Q11612544;Q11612544;предыдущее по порядку;1;1;to
Q11612544;Q11612544;это частный случай понятия;1;1;from
Q11612544;Q11612544;государство;1;1;from
Q11612544;Q11612544;административно-территориальная единица;1;2;from
Q11612171;Wakimachi interchange;относится к;1;1;from
Q11612171;Wakimachi interchange;географические координаты;1;1;from
Q11612171;Wakimachi interchange;код GeoNLP;1;1;from
Q11612171;Wakimachi interchange;часть от;1;1;from
Q11612171;Wakimachi interchange;почтовый индекс;1;1;from
Q11612171;Wakimachi interchange;порядковый номер;1;1;from
Q11612171;Wakimachi interchange;это частный случай понятия;1;1;from
Q11612171;Wakimachi interchange;изображение;1;1;from
Q11612171;Wakimachi interchange;государство;1;1;from
Q11612171;Wakimachi interchange;следующее по порядку;1;1;to
Q11612171;Wakimachi interchange;предыдущее по порядку;1;1;to
Q11612171;Wakimachi interchange;административно-территориальная единица;1;1;from
Q11612042;noto-satoyama kuko interchange;следующее по порядку;1;1;to
Q11612042;noto-satoyama kuko interchange;относится к;1;1;from
Q11612042;noto-satoyama kuko interchange;географические координаты;1;1;from
Q11612042;noto-satoyama kuko interchange;код GeoNLP;1;1;from
Q11612042;noto-satoyama kuko interchange;часть от;1;1;from
Q11611893;Noshiro-Higashi interchange;изображение;1;1;from
Q11611893;Noshiro-Higashi interchange;государство;1;1;from
Q11611893;Noshiro-Higashi interchange;следующее по порядку;1;1;to
Q11611893;Noshiro-Higashi interchange;предыдущее по порядку;1;1;to
Q11611107;Q11611107;государство;1;1;from
Q11610291;Haneda interchange;часть от;1;2;from
Q11610291;Haneda interchange;порядковый номер;1;2;from
Q11610291;Haneda interchange;это частный случай понятия;1;1;from
Q11610291;Haneda interchange;изображение;1;1;from
Q11610291;Haneda interchange;государство;1;1;from
Q11610291;Haneda interchange;следующее по порядку;1;1;from
Q11610291;Haneda interchange;предыдущее по порядку;1;1;from
Q11610291;Haneda interchange;административно-территориальная единица;1;1;from
Q11610249;Hanyu interchange;относится к;1;1;from
Q11610249;Hanyu interchange;географические координаты;1;1;from
Q11610249;Hanyu interchange;код GeoNLP;1;1;from
