entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q36865;Cao Bằng;место смерти;1;1;to
Q36865;Cao Bằng;место рождения;1;12;to
Q36865;Cao Bằng;является столицей;1;1;to
Q36865;Cao Bằng;основная категория по теме;1;1;from
Q36865;Cao Bằng;официальный сайт;1;1;from
Q36866;Bình Dương;это частный случай понятия;1;1;from
Q36865;Cao Bằng;Who's on First ID;1;1;from
Q36865;Cao Bằng;код Freebase;1;1;from
Q36865;Cao Bằng;географические координаты;1;1;from
Q36865;Cao Bằng;категория на Викискладе;1;1;from
Q36865;Cao Bằng;код темы Quora;1;1;from
Q36865;Cao Bằng;ISO 3166-2;1;1;from
Q36865;Cao Bằng;используемый язык;1;6;from
Q36865;Cao Bằng;код BNF;1;1;from
Q36865;Cao Bằng;площадь;1;1;from
Q36865;Cao Bằng;высота над уровнем моря;1;1;from
Q36865;Cao Bằng;код GeoNames;1;1;from
Q36865;Cao Bằng;код в Большой каталанской энциклопедии;1;1;from
Q36865;Cao Bằng;имеет границы с;1;3;to
Q36866;Bình Dương;код LCNAF;1;1;from
Q36866;Bình Dương;столица;1;1;from
Q36865;Cao Bằng;это частный случай понятия;1;1;from
Q36866;Bình Dương;основная категория по теме;1;1;from
Q36869;Bình Thuận;карта местонахождения;1;1;from
Q36869;Bình Thuận;код VIAF;1;1;from
Q36869;Bình Thuận;изображение;1;1;from
Q36869;Bình Thuận;государство;1;1;from
Q36869;Bình Thuận;административно-территориальная единица;1;39;to
Q36866;Bình Dương;административно делится на;1;1;to
Q36866;Bình Dương;общая тема категории;1;1;to
Q36866;Bình Dương;является столицей;1;1;to
Q36866;Bình Dương;место смерти;1;4;to
Q36866;Bình Dương;местонахождение;1;1;to
Q36866;Bình Dương;место рождения;1;12;to
Q36866;Bình Dương;категория объединяет темы;1;1;to
Q36866;Bình Dương;место в MusicBrainz;1;1;from
Q36866;Bình Dương;FIPS 10-4 (страны и регионы);1;1;from
Q36866;Bình Dương;имеет границы с;1;2;to
Q36866;Bình Dương;официальный сайт;1;1;from
Q36866;Bình Dương;Who's on First ID;1;1;from
Q36866;Bình Dương;код Freebase;1;1;from
Q36866;Bình Dương;географические координаты;1;1;from
Q36866;Bình Dương;местный телефонный код;1;1;from
Q36866;Bình Dương;часовой пояс;1;1;from
Q36866;Bình Dương;категория на Викискладе;1;1;from
Q36866;Bình Dương;код темы Quora;1;1;from
Q36866;Bình Dương;ISO 3166-2;1;1;from
Q36866;Bình Dương;площадь;1;1;from
Q36866;Bình Dương;высота над уровнем моря;1;1;from
Q36866;Bình Dương;код TGN;1;1;from
Q36866;Bình Dương;код GeoNames;1;1;from
Q36865;Cao Bằng;столица;1;1;from
Q36865;Cao Bằng;код LCNAF;1;1;from
Q36869;Bình Thuận;это частный случай понятия;1;1;from
Q36725;Phú Yên;официальный сайт;1;1;from
Q36729;Hải Dương;административно-территориальная единица;1;53;to
Q36725;Phú Yên;административно делится на;1;1;to
Q36725;Phú Yên;является столицей;1;1;to
Q36725;Phú Yên;общая тема категории;1;1;to
Q36725;Phú Yên;место смерти;1;1;to
Q36725;Phú Yên;история происходит в месте;1;1;to
Q36725;Phú Yên;местонахождение;1;6;to
Q36725;Phú Yên;происходит из;1;2;to
Q36725;Phú Yên;место рождения;1;8;to
Q36725;Phú Yên;категория объединяет темы;1;1;to
Q36725;Phú Yên;dmoz;1;1;from
Q36725;Phú Yên;основная категория по теме;1;1;from
Q36725;Phú Yên;FIPS 10-4 (страны и регионы);1;1;from
Q36725;Phú Yên;код NKC;1;1;from
Q36729;Hải Dương;код VIAF;1;1;from
Q36725;Phú Yên;Who's on First ID;1;1;from
Q36725;Phú Yên;код Freebase;1;1;from
Q36725;Phú Yên;географические координаты;1;1;from
Q36725;Phú Yên;местный телефонный код;1;1;from
Q36725;Phú Yên;категория на Викискладе;1;1;from
Q36725;Phú Yên;код темы Quora;1;1;from
Q36725;Phú Yên;ISO 3166-2;1;1;from
Q36725;Phú Yên;используемый язык;1;2;from
Q36725;Phú Yên;площадь;1;1;from
Q36725;Phú Yên;высота над уровнем моря;1;1;from
Q36725;Phú Yên;код TGN;1;1;from
Q36725;Phú Yên;код GeoNames;1;1;from
Q36725;Phú Yên;имеет границы с;1;2;to
Q36729;Hải Dương;государство;1;1;from
Q36729;Hải Dương;карта местонахождения;1;1;from
Q36865;Cao Bằng;карта местонахождения;1;1;from
Q36729;Hải Dương;официальный сайт;1;1;from
Q36865;Cao Bằng;код VIAF;1;1;from
Q36865;Cao Bằng;изображение;1;1;from
Q36865;Cao Bằng;государство;1;1;from
Q36865;Cao Bằng;административно-территориальная единица;1;14;to
Q36729;Hải Dương;административно делится на;1;1;to
Q36729;Hải Dương;является столицей;1;1;to
Q36729;Hải Dương;общая тема категории;1;1;to
Q36729;Hải Dương;место смерти;1;7;to
Q36729;Hải Dương;место рождения;1;33;to
Q36729;Hải Dương;категория объединяет темы;1;2;to
Q36729;Hải Dương;место в MusicBrainz;1;1;from
Q36729;Hải Dương;основная категория по теме;1;1;from
Q36729;Hải Dương;FIPS 10-4 (страны и регионы);1;1;from
Q36729;Hải Dương;Who's on First ID;1;1;from
Q36729;Hải Dương;код LCNAF;1;1;from
Q36729;Hải Dương;географические координаты;1;1;from
Q36729;Hải Dương;категория на Викискладе;1;1;from
Q36729;Hải Dương;ISO 3166-2;1;1;from
Q36729;Hải Dương;код BabelNet;1;1;from
Q36729;Hải Dương;площадь;1;1;from
Q36729;Hải Dương;высота над уровнем моря;1;1;from
Q36729;Hải Dương;категория для людей, связанных с местностью;1;1;from
Q36729;Hải Dương;код TGN;1;1;from
Q36729;Hải Dương;код GeoNames;1;1;from
Q36729;Hải Dương;численность населения;1;1;from
Q36729;Hải Dương;имеет границы с;1;2;to
Q36729;Hải Dương;столица;1;1;from
Q36729;Hải Dương;это частный случай понятия;1;1;from
Q36869;Bình Thuận;код LCNAF;1;1;from
Q36869;Bình Thuận;столица;1;1;from
Q36907;Nam Định;код VIAF;1;1;from
Q36900;Ninh Bình;dmoz;1;1;from
Q36903;Ninh Thuận;карта местонахождения;1;1;from
Q36903;Ninh Thuận;код VIAF;1;1;from
Q36903;Ninh Thuận;изображение;1;1;from
Q36903;Ninh Thuận;государство;1;1;from
Q36903;Ninh Thuận;административно-территориальная единица;1;22;to
Q36900;Ninh Bình;административно делится на;1;1;to
Q36900;Ninh Bình;является столицей;1;1;to
Q36900;Ninh Bình;общая тема категории;1;1;to
Q36900;Ninh Bình;происходит из;1;1;to
Q36900;Ninh Bình;место жительства;1;1;to
Q36900;Ninh Bình;место рождения;1;10;to
Q36900;Ninh Bình;место смерти;1;2;to
Q36900;Ninh Bình;категория объединяет темы;1;2;to
Q36900;Ninh Bình;место в MusicBrainz;1;1;from
Q36903;Ninh Thuận;это частный случай понятия;1;1;from
Q36900;Ninh Bình;основная категория по теме;1;1;from
Q36900;Ninh Bình;FIPS 10-4 (страны и регионы);1;1;from
Q36900;Ninh Bình;официальный сайт;1;1;from
Q36900;Ninh Bình;Who's on First ID;1;1;from
Q36900;Ninh Bình;географические координаты;1;1;from
Q36900;Ninh Bình;местный телефонный код;1;1;from
Q36900;Ninh Bình;категория на Викискладе;1;1;from
Q36900;Ninh Bình;ISO 3166-2;1;1;from
Q36900;Ninh Bình;используемый язык;1;1;from
Q36900;Ninh Bình;площадь;1;1;from
Q36900;Ninh Bình;высота над уровнем моря;1;1;from
Q36900;Ninh Bình;категория для людей, связанных с местностью;1;1;from
Q36900;Ninh Bình;код TGN;1;1;from
Q36903;Ninh Thuận;код LCNAF;1;1;from
Q36903;Ninh Thuận;столица;1;1;from
Q36900;Ninh Bình;имеет границы с;1;1;to
Q36903;Ninh Thuận;официальный сайт;1;1;from
Q36907;Nam Định;государство;1;1;from
Q36907;Nam Định;административно-территориальная единица;1;17;to
Q36903;Ninh Thuận;административно делится на;1;1;to
Q36903;Ninh Thuận;является столицей;1;1;to
Q36903;Ninh Thuận;общая тема категории;1;1;to
Q36903;Ninh Thuận;расположение штаб-квартиры;1;1;to
Q36903;Ninh Thuận;происходит из;1;5;to
Q36903;Ninh Thuận;категория объединяет темы;1;1;to
Q36903;Ninh Thuận;место рождения;1;7;to
Q36903;Ninh Thuận;dmoz;1;1;from
Q36903;Ninh Thuận;место в MusicBrainz;1;1;from
Q36903;Ninh Thuận;основная категория по теме;1;1;from
Q36903;Ninh Thuận;FIPS 10-4 (страны и регионы);1;1;from
Q36903;Ninh Thuận;Who's on First ID;1;1;from
Q36903;Ninh Thuận;имеет границы с;1;1;to
Q36903;Ninh Thuận;код Freebase;1;1;from
Q36903;Ninh Thuận;географические координаты;1;1;from
Q36903;Ninh Thuận;местный телефонный код;1;1;from
Q36903;Ninh Thuận;категория на Викискладе;1;1;from
Q36903;Ninh Thuận;код темы Quora;1;1;from
Q36903;Ninh Thuận;ISO 3166-2;1;1;from
Q36903;Ninh Thuận;используемый язык;1;6;from
Q36903;Ninh Thuận;код BNF;1;1;from
Q36903;Ninh Thuận;площадь;1;1;from
Q36903;Ninh Thuận;высота над уровнем моря;1;1;from
Q36903;Ninh Thuận;категория для людей, связанных с местностью;1;1;from
Q36903;Ninh Thuận;код TGN;1;1;from
Q36903;Ninh Thuận;код GeoNames;1;1;from
Q36900;Ninh Bình;код GeoNames;1;1;from
Q36900;Ninh Bình;столица;1;1;from
Q36869;Bình Thuận;имеет границы с;1;1;to
Q36869;Bình Thuận;официальный сайт;1;1;from
Q36874;Bà Rịa-Vũng Tàu;изображение;1;1;from
Q36874;Bà Rịa-Vũng Tàu;государство;1;1;from
Q36874;Bà Rịa-Vũng Tàu;административно-территориальная единица;1;31;to
Q36869;Bình Thuận;административно делится на;1;1;to
Q36869;Bình Thuận;является столицей;1;1;to
Q36869;Bình Thuận;общая тема категории;1;1;to
Q36869;Bình Thuận;местонахождение;1;1;to
Q36869;Bình Thuận;место жительства;1;1;to
Q36869;Bình Thuận;происходит из;1;5;to
Q36869;Bình Thuận;место рождения;1;2;to
Q36869;Bình Thuận;место в MusicBrainz;1;1;from
Q36869;Bình Thuận;основная категория по теме;1;1;from
Q36869;Bình Thuận;FIPS 10-4 (страны и регионы);1;1;from
Q36869;Bình Thuận;WorldCat Identities ID;1;1;from
Q36874;Bà Rịa-Vũng Tàu;карта местонахождения;1;1;from
Q36869;Bình Thuận;Who's on First ID;1;1;from
Q36869;Bình Thuận;код Freebase;1;1;from
Q36869;Bình Thuận;географические координаты;1;1;from
Q36869;Bình Thuận;местный телефонный код;1;2;from
Q36869;Bình Thuận;часовой пояс;1;1;from
Q36869;Bình Thuận;категория на Викискладе;1;1;from
Q36869;Bình Thuận;ISO 3166-2;1;1;from
Q36869;Bình Thuận;используемый язык;1;6;from
Q36869;Bình Thuận;код BNF;1;1;from
Q36869;Bình Thuận;площадь;1;1;from
Q36869;Bình Thuận;высота над уровнем моря;1;1;from
Q36869;Bình Thuận;код TGN;1;1;from
Q36869;Bình Thuận;код GeoNames;1;1;from
Q36874;Bà Rịa-Vũng Tàu;код VIAF;1;1;from
Q36874;Bà Rịa-Vũng Tàu;код LCNAF;1;1;from
Q36900;Ninh Bình;это частный случай понятия;1;1;from
Q36874;Bà Rịa-Vũng Tàu;категория карт на Викискладе;1;1;from
Q36900;Ninh Bình;карта местонахождения;1;1;from
Q36900;Ninh Bình;код GND;1;1;from
Q36900;Ninh Bình;государство;1;1;from
Q36900;Ninh Bình;административно-территориальная единица;1;17;to
Q36874;Bà Rịa-Vũng Tàu;административно делится на;1;1;to
Q36874;Bà Rịa-Vũng Tàu;является столицей;1;1;to
Q36874;Bà Rịa-Vũng Tàu;общая тема категории;1;1;to
Q36874;Bà Rịa-Vũng Tàu;происходит из;1;1;to
Q36874;Bà Rịa-Vũng Tàu;место рождения;1;5;to
Q36874;Bà Rịa-Vũng Tàu;категория объединяет темы;1;2;to
Q36874;Bà Rịa-Vũng Tàu;основная категория по теме;1;1;from
Q36874;Bà Rịa-Vũng Tàu;FIPS 10-4 (страны и регионы);1;1;from
Q36874;Bà Rịa-Vũng Tàu;официальный сайт;1;1;from
Q36874;Bà Rịa-Vũng Tàu;Who's on First ID;1;1;from
Q36874;Bà Rịa-Vũng Tàu;это частный случай понятия;1;1;from
Q36874;Bà Rịa-Vũng Tàu;код Freebase;1;1;from
Q36874;Bà Rịa-Vũng Tàu;географические координаты;1;1;from
Q36874;Bà Rịa-Vũng Tàu;местный телефонный код;1;2;from
Q36874;Bà Rịa-Vũng Tàu;часовой пояс;1;1;from
Q36874;Bà Rịa-Vũng Tàu;категория на Викискладе;1;1;from
Q36874;Bà Rịa-Vũng Tàu;ISO 3166-2;1;1;from
Q36874;Bà Rịa-Vũng Tàu;используемый язык;1;1;from
Q36874;Bà Rịa-Vũng Tàu;код BNF;1;1;from
Q36874;Bà Rịa-Vũng Tàu;площадь;1;1;from
Q36874;Bà Rịa-Vũng Tàu;высота над уровнем моря;1;1;from
Q36874;Bà Rịa-Vũng Tàu;код GeoNames;1;1;from
Q36874;Bà Rịa-Vũng Tàu;имеет границы с;1;1;to
Q36874;Bà Rịa-Vũng Tàu;столица;1;1;from
Q36587;Nghệ An;категория на Викискладе;1;1;from
Q36587;Nghệ An;ISO 3166-2;1;1;from
Q36587;Nghệ An;используемый язык;1;9;from
Q33403;Lạng Sơn;происходит из;1;4;to
Q33356;Quảng Nam;административно делится на;1;1;to
Q33356;Quảng Nam;является столицей;1;1;to
Q33356;Quảng Nam;общая тема категории;1;1;to
Q33356;Quảng Nam;местонахождение;1;4;to
Q33356;Quảng Nam;история происходит в месте;1;1;to
Q33356;Quảng Nam;происходит из;1;5;to
Q33356;Quảng Nam;владельцем является;1;1;to
Q33356;Quảng Nam;место жительства;1;1;to
Q33356;Quảng Nam;место смерти;1;21;to
Q33356;Quảng Nam;место рождения;1;33;to
Q33356;Quảng Nam;категория объединяет темы;1;2;to
Q33356;Quảng Nam;dmoz;1;1;from
Q33356;Quảng Nam;место в MusicBrainz;1;1;from
Q33356;Quảng Nam;основная категория по теме;1;1;from
Q33356;Quảng Nam;FIPS 10-4 (страны и регионы);1;1;from
Q33356;Quảng Nam;официальный сайт;1;1;from
Q33356;Quảng Nam;Who's on First ID;1;1;from
Q33356;Quảng Nam;код Freebase;1;1;from
Q33356;Quảng Nam;географические координаты;1;1;from
Q33356;Quảng Nam;местный телефонный код;1;1;from
Q33356;Quảng Nam;категория на Викискладе;1;1;from
Q33356;Quảng Nam;ISO 3166-2;1;1;from
Q33356;Quảng Nam;используемый язык;1;6;from
Q33356;Quảng Nam;площадь;1;1;from
Q33356;Quảng Nam;высота над уровнем моря;1;1;from
Q33356;Quảng Nam;владеет;1;1;from
Q33356;Quảng Nam;категория для людей, связанных с местностью;1;1;from
Q33356;Quảng Nam;код TGN;1;1;from
Q33356;Quảng Nam;код GeoNames;1;1;from
Q33366;Bến Tre;административно-территориальная единица;1;21;to
Q33366;Bến Tre;государство;1;1;from
Q33366;Bến Tre;изображение;1;1;from
Q33366;Bến Tre;код темы Quora;1;1;from
Q33366;Bến Tre;место жительства;1;1;to
Q33366;Bến Tre;место рождения;1;16;to
Q33366;Bến Tre;категория объединяет темы;1;3;to
Q33366;Bến Tre;dmoz;1;1;from
Q33366;Bến Tre;основная категория по теме;1;1;from
Q33366;Bến Tre;FIPS 10-4 (страны и регионы);1;1;from
Q33366;Bến Tre;официальный сайт;1;1;from
Q33366;Bến Tre;категория карт на Викискладе;1;1;from
Q33366;Bến Tre;Who's on First ID;1;1;from
Q33366;Bến Tre;код Freebase;1;1;from
Q33366;Bến Tre;географические координаты;1;1;from
Q33366;Bến Tre;часовой пояс;1;1;from
Q33366;Bến Tre;категория на Викискладе;1;1;from
Q33366;Bến Tre;ISO 3166-2;1;1;from
Q33366;Bến Tre;код VIAF;1;1;from
Q33366;Bến Tre;код BNF;1;1;from
Q33366;Bến Tre;площадь;1;1;from
Q33366;Bến Tre;высота над уровнем моря;1;1;from
Q33366;Bến Tre;категория для людей, связанных с местностью;1;1;from
Q33366;Bến Tre;код GeoNames;1;1;from
Q33366;Bến Tre;официальное название;1;1;from
Q33366;Bến Tre;код в Большой каталанской энциклопедии;1;1;from
Q33366;Bến Tre;численность населения;1;1;from
Q33366;Bến Tre;имеет границы с;1;2;to
Q33366;Bến Tre;столица;1;1;from
Q33366;Bến Tre;это частный случай понятия;1;1;from
Q33366;Bến Tre;код LCNAF;1;1;from
Q33366;Bến Tre;карта местонахождения;1;1;from
Q33356;Quảng Nam;код US National Archives;1;1;from
Q33356;Quảng Nam;изображение герба;1;1;from
Q33356;Quảng Nam;имеет границы с;1;4;to
Q33351;Hà Tĩnh;место рождения;1;20;to
Q33354;Cà Mau;имеет границы с;1;1;to
Q33354;Cà Mau;столица;1;1;from
Q33354;Cà Mau;это частный случай понятия;1;1;from
Q33354;Cà Mau;код LCNAF;1;1;from
Q33354;Cà Mau;карта местонахождения;1;1;from
Q33354;Cà Mau;код VIAF;1;1;from
Q33354;Cà Mau;изображение;1;1;from
Q33354;Cà Mau;государство;1;1;from
Q33354;Cà Mau;административно-территориальная единица;1;20;to
Q33351;Hà Tĩnh;административно делится на;1;1;to
Q33351;Hà Tĩnh;является столицей;1;1;to
Q33351;Hà Tĩnh;общая тема категории;1;1;to
Q33351;Hà Tĩnh;происходит из;1;2;to
Q33351;Hà Tĩnh;категория объединяет темы;1;2;to
Q33354;Cà Mau;код TGN;1;1;from
Q33351;Hà Tĩnh;dmoz;1;1;from
Q33351;Hà Tĩnh;место в MusicBrainz;1;1;from
Q33351;Hà Tĩnh;основная категория по теме;1;1;from
Q33351;Hà Tĩnh;FIPS 10-4 (страны и регионы);1;1;from
Q33351;Hà Tĩnh;официальный сайт;1;1;from
Q33351;Hà Tĩnh;Who's on First ID;1;1;from
Q33351;Hà Tĩnh;код Freebase;1;1;from
Q33351;Hà Tĩnh;географические координаты;1;2;from
Q33351;Hà Tĩnh;категория на Викискладе;1;1;from
Q33351;Hà Tĩnh;ISO 3166-2;1;1;from
Q33351;Hà Tĩnh;используемый язык;1;2;from
Q33351;Hà Tĩnh;код BabelNet;1;1;from
Q33351;Hà Tĩnh;площадь;1;1;from
Q33354;Cà Mau;код GeoNames;1;1;from
Q33354;Cà Mau;название на языке оригинала;1;1;from
Q33356;Quảng Nam;столица;1;1;from
Q33354;Cà Mau;место рождения;1;9;to
Q33356;Quảng Nam;это частный случай понятия;1;1;from
Q33356;Quảng Nam;код LCNAF;1;1;from
Q33356;Quảng Nam;карта местонахождения;1;1;from
Q33356;Quảng Nam;код VIAF;1;1;from
Q33356;Quảng Nam;изображение;1;1;from
Q33356;Quảng Nam;государство;1;1;from
Q33356;Quảng Nam;административно-территориальная единица;1;29;to
Q33354;Cà Mau;происходит из;1;1;to
Q33354;Cà Mau;административно делится на;1;1;to
Q33354;Cà Mau;является столицей;1;1;to
Q33354;Cà Mau;категория объединяет темы;1;1;to
Q33354;Cà Mau;общая тема категории;1;1;to
Q33354;Cà Mau;часть от;1;1;to
Q33354;Cà Mau;dmoz;1;1;from
Q33354;Cà Mau;категория для людей, связанных с местностью;1;1;from
Q33354;Cà Mau;место в MusicBrainz;1;1;from
Q33354;Cà Mau;баннер Викигида;1;1;from
Q33354;Cà Mau;основная категория по теме;1;1;from
Q33354;Cà Mau;FIPS 10-4 (страны и регионы);1;1;from
Q33354;Cà Mau;официальный сайт;1;1;from
Q33354;Cà Mau;Who's on First ID;1;1;from
Q33354;Cà Mau;код Freebase;1;1;from
Q33354;Cà Mau;географические координаты;1;1;from
Q33354;Cà Mau;категория на Викискладе;1;1;from
Q33354;Cà Mau;ISO 3166-2;1;1;from
Q33354;Cà Mau;используемый язык;1;1;from
Q33354;Cà Mau;площадь;1;1;from
Q33354;Cà Mau;высота над уровнем моря;1;1;from
Q33366;Bến Tre;место смерти;1;1;to
Q33366;Bến Tre;местонахождение;1;1;to
Q33366;Bến Tre;общая тема категории;1;1;to
Q33396;Quảng Ninh;высота над уровнем моря;1;1;from
Q33396;Quảng Ninh;категория объединяет темы;1;1;to
Q33396;Quảng Ninh;основная категория по теме;1;1;from
Q33396;Quảng Ninh;FIPS 10-4 (страны и регионы);1;1;from
Q33396;Quảng Ninh;официальный сайт;1;2;from
Q33396;Quảng Ninh;Who's on First ID;1;1;from
Q33396;Quảng Ninh;код Freebase;1;1;from
Q33396;Quảng Ninh;географические координаты;1;1;from
Q33396;Quảng Ninh;местный телефонный код;1;1;from
Q33396;Quảng Ninh;категория на Викискладе;1;1;from
Q33396;Quảng Ninh;ISO 3166-2;1;1;from
Q33396;Quảng Ninh;используемый язык;1;2;from
Q33396;Quảng Ninh;код BNF;1;1;from
Q33396;Quảng Ninh;площадь;1;1;from
Q33396;Quảng Ninh;владеет;1;1;from
Q33396;Quảng Ninh;владельцем является;1;1;to
Q33396;Quảng Ninh;код GeoNames;1;1;from
Q33396;Quảng Ninh;код в Большой каталанской энциклопедии;1;1;from
Q33396;Quảng Ninh;имеет границы с;1;2;to
Q33396;Quảng Ninh;столица;1;1;from
Q33396;Quảng Ninh;это частный случай понятия;1;1;from
Q33396;Quảng Ninh;код LCNAF;1;1;from
Q33396;Quảng Ninh;карта местонахождения;1;1;from
Q33396;Quảng Ninh;код VIAF;1;1;from
Q33396;Quảng Ninh;изображение;1;1;from
Q33396;Quảng Ninh;государство;1;1;from
Q33396;Quảng Ninh;административно-территориальная единица;1;116;to
Q33379;Sơn La;административно делится на;1;1;to
Q33379;Sơn La;является столицей;1;1;to
Q33396;Quảng Ninh;место рождения;1;12;to
Q33396;Quảng Ninh;происходит из;1;2;to
Q33379;Sơn La;место жительства;1;1;to
Q33403;Lạng Sơn;высота над уровнем моря;1;1;from
Q33403;Lạng Sơn;основная категория по теме;1;1;from
Q33403;Lạng Sơn;FIPS 10-4 (страны и регионы);1;1;from
Q33403;Lạng Sơn;официальный сайт;1;1;from
Q33403;Lạng Sơn;категория карт на Викискладе;1;1;from
Q33403;Lạng Sơn;Who's on First ID;1;1;from
Q33403;Lạng Sơn;код Freebase;1;1;from
Q33403;Lạng Sơn;географические координаты;1;1;from
Q33403;Lạng Sơn;местный телефонный код;1;1;from
Q33403;Lạng Sơn;категория на Викискладе;1;1;from
Q33403;Lạng Sơn;ISO 3166-2;1;1;from
Q33403;Lạng Sơn;используемый язык;1;4;from
Q33403;Lạng Sơn;код BNF;1;1;from
Q33403;Lạng Sơn;площадь;1;1;from
Q33403;Lạng Sơn;код GeoNames;1;1;from
Q33396;Quảng Ninh;на территорию претендует;1;1;to
Q33403;Lạng Sơn;код в Большой каталанской энциклопедии;1;1;from
Q33403;Lạng Sơn;имеет границы с;1;3;to
Q33403;Lạng Sơn;столица;1;1;from
Q33403;Lạng Sơn;это частный случай понятия;1;1;from
Q33403;Lạng Sơn;код LCNAF;1;1;from
Q33403;Lạng Sơn;карта местонахождения;1;1;from
Q33403;Lạng Sơn;код VIAF;1;1;from
Q33403;Lạng Sơn;изображение;1;1;from
Q33403;Lạng Sơn;государство;1;1;from
Q33403;Lạng Sơn;административно-территориальная единица;1;19;to
Q33396;Quảng Ninh;административно делится на;1;1;to
Q33396;Quảng Ninh;является столицей;1;1;to
Q33396;Quảng Ninh;общая тема категории;1;1;to
Q33379;Sơn La;общая тема категории;1;1;to
Q33379;Sơn La;местонахождение;1;1;to
Q33366;Bến Tre;является столицей;1;1;to
Q33369;Khánh Hòa;код BNF;1;1;from
Q33369;Khánh Hòa;место рождения;1;9;to
Q33369;Khánh Hòa;dmoz;1;1;from
Q33369;Khánh Hòa;место в MusicBrainz;1;1;from
Q33369;Khánh Hòa;основная категория по теме;1;1;from
Q33369;Khánh Hòa;FIPS 10-4 (страны и регионы);1;1;from
Q33369;Khánh Hòa;официальный сайт;1;1;from
Q33369;Khánh Hòa;Who's on First ID;1;1;from
Q33369;Khánh Hòa;код Freebase;1;1;from
Q33369;Khánh Hòa;географические координаты;1;1;from
Q33369;Khánh Hòa;местный телефонный код;1;2;from
Q33369;Khánh Hòa;категория на Викискладе;1;1;from
Q33369;Khánh Hòa;ISO 3166-2;1;1;from
Q33369;Khánh Hòa;используемый язык;1;3;from
Q33369;Khánh Hòa;площадь;1;1;from
Q33369;Khánh Hòa;происходит из;1;2;to
Q33369;Khánh Hòa;высота над уровнем моря;1;1;from
Q33369;Khánh Hòa;код TGN;1;1;from
Q33369;Khánh Hòa;код GeoNames;1;1;from
Q33369;Khánh Hòa;имеет границы с;1;2;to
Q33369;Khánh Hòa;столица;1;1;from
Q33369;Khánh Hòa;это частный случай понятия;1;1;from
Q33369;Khánh Hòa;код LCNAF;1;1;from
Q33369;Khánh Hòa;карта местонахождения;1;1;from
Q33369;Khánh Hòa;код VIAF;1;1;from
Q33369;Khánh Hòa;изображение;1;1;from
Q33369;Khánh Hòa;государство;1;1;from
Q33369;Khánh Hòa;административно-территориальная единица;1;74;to
Q33366;Bến Tre;административно делится на;1;1;to
Q33369;Khánh Hòa;место жительства;1;1;to
Q33369;Khánh Hòa;место смерти;1;1;to
Q33379;Sơn La;происходит из;1;15;to
Q33379;Sơn La;площадь;1;1;from
Q33379;Sơn La;место рождения;1;2;to
Q33379;Sơn La;основная категория по теме;1;1;from
Q33379;Sơn La;FIPS 10-4 (страны и регионы);1;1;from
Q33379;Sơn La;официальный сайт;1;1;from
Q33379;Sơn La;Who's on First ID;1;1;from
Q33379;Sơn La;код Freebase;1;1;from
Q33379;Sơn La;географические координаты;1;1;from
Q33379;Sơn La;местный телефонный код;1;1;from
Q33379;Sơn La;категория на Викискладе;1;1;from
Q33379;Sơn La;код темы Quora;1;1;from
Q33379;Sơn La;ISO 3166-2;1;1;from
Q33379;Sơn La;используемый язык;1;16;from
Q33379;Sơn La;код BNF;1;1;from
Q33379;Sơn La;высота над уровнем моря;1;1;from
Q33369;Khánh Hòa;расположение штаб-квартиры;1;1;to
Q33379;Sơn La;код GeoNames;1;1;from
Q33379;Sơn La;имеет границы с;1;4;to
Q33379;Sơn La;столица;1;1;from
Q33379;Sơn La;это частный случай понятия;1;1;from
Q33379;Sơn La;код LCNAF;1;1;from
Q33379;Sơn La;карта местонахождения;1;1;from
Q33379;Sơn La;код VIAF;1;1;from
Q33379;Sơn La;изображение;1;1;from
Q33379;Sơn La;государство;1;1;from
Q33379;Sơn La;административно-территориальная единица;1;24;to
Q33369;Khánh Hòa;административно делится на;1;1;to
Q33369;Khánh Hòa;является столицей;1;1;to
Q33369;Khánh Hòa;общая тема категории;1;1;to
Q33351;Hà Tĩnh;высота над уровнем моря;1;1;from
Q33351;Hà Tĩnh;категория для людей, связанных с местностью;1;1;from
Q33351;Hà Tĩnh;код TGN;1;1;from
Q26575;Thái Nguyên;код LCNAF;1;1;from
Q26575;Thái Nguyên;географические координаты;1;1;from
Q26575;Thái Nguyên;местный телефонный код;1;1;from
Q26575;Thái Nguyên;категория на Викискладе;1;1;from
Q26575;Thái Nguyên;ISO 3166-2;1;1;from
Q26575;Thái Nguyên;используемый язык;1;3;from
Q26575;Thái Nguyên;площадь;1;1;from
Q26575;Thái Nguyên;высота над уровнем моря;1;1;from
Q26575;Thái Nguyên;код TGN;1;1;from
Q26575;Thái Nguyên;код GeoNames;1;1;from
Q26575;Thái Nguyên;имеет границы с;1;2;to
Q26575;Thái Nguyên;столица;1;1;from
Q26575;Thái Nguyên;это частный случай понятия;1;1;from
Q26575;Thái Nguyên;часть света;1;1;from
Q26575;Thái Nguyên;карта местонахождения;1;1;from
Q26575;Thái Nguyên;Who's on First ID;1;1;from
Q26575;Thái Nguyên;код VIAF;1;1;from
Q26575;Thái Nguyên;изображение;1;1;from
Q26575;Thái Nguyên;государство;1;1;from
Q26575;Thái Nguyên;административно-территориальная единица;1;35;to
Q26573;Long An;происходит из;1;1;to
