entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11949710;Q11949710;это частный случай понятия;1;1;from
Q11949949;Q11949949;административно-территориальная единица;1;1;from
Q11949949;Q11949949;названо в честь;1;1;from
Q11949949;Q11949949;государство;1;1;from
Q11949949;Q11949949;изображение;1;1;from
Q11949949;Q11949949;это частный случай понятия;1;1;from
Q11949949;Q11949949;длина;1;1;from
Q11949949;Q11949949;местонахождение;1;1;from
Q11949949;Q11949949;водосборный бассейн;1;2;from
Q11946338;Roßkanal;географические координаты;1;1;from
Q11949949;Q11949949;географические координаты;1;2;from
Q11950617;Sèquia de Torres;административно-территориальная единица;1;1;from
Q11950617;Sèquia de Torres;государство;1;1;from
Q11950617;Sèquia de Torres;это частный случай понятия;1;1;from
Q11950617;Sèquia de Torres;географические координаты;1;1;from
Q11950701;Südkanal;административно-территориальная единица;1;1;from
Q11950701;Südkanal;государство;1;1;from
Q11950701;Südkanal;изображение;1;1;from
Q11950701;Südkanal;это частный случай понятия;1;1;from
Q11950701;Südkanal;длина;1;1;from
Q11947926;Schmidtkanal;это частный случай понятия;1;1;from
Q11947926;Schmidtkanal;изображение;1;2;from
Q11947926;Schmidtkanal;государство;1;1;from
Q11947926;Schmidtkanal;административно-территориальная единица;1;1;from
Q11946496;Rückerskanal;административно-территориальная единица;1;1;from
Q11946496;Rückerskanal;государство;1;1;from
Q11946496;Rückerskanal;изображение;1;1;from
Q11946496;Rückerskanal;это частный случай понятия;1;1;from
Q11946496;Rückerskanal;длина;1;1;from
Q11946496;Rückerskanal;категория на Викискладе;1;1;from
Q11946496;Rückerskanal;географические координаты;1;1;from
Q11947917;Schiffsgraben;административно-территориальная единица;1;1;from
Q11947917;Schiffsgraben;государство;1;1;from
Q11947917;Schiffsgraben;изображение;1;1;from
Q11947917;Schiffsgraben;это частный случай понятия;1;1;from
Q11947917;Schiffsgraben;длина;1;1;from
Q11947917;Schiffsgraben;категория на Викискладе;1;1;from
Q11947917;Schiffsgraben;географические координаты;1;1;from
Q11947925;Schleusenkanal;административно-территориальная единица;1;1;from
Q11947925;Schleusenkanal;государство;1;1;from
Q11947925;Schleusenkanal;изображение;1;1;from
Q11947925;Schleusenkanal;это частный случай понятия;1;1;from
Q11947925;Schleusenkanal;длина;1;1;from
Q11947925;Schleusenkanal;категория на Викискладе;1;1;from
Q11947925;Schleusenkanal;географические координаты;1;2;from
Q11938837;Q11938837;код VIAF;1;1;from
Q11938625;Q11938625;географические координаты;1;2;from
Q11938625;Q11938625;категория на Викискладе;1;1;from
Q11937117;Mittelkanal;изображение;1;1;from
Q11927168;Q11927168;это частный случай понятия;1;1;from
Q11935607;Marktkanal;административно-территориальная единица;1;1;from
Q11935607;Marktkanal;государство;1;1;from
Q11935607;Marktkanal;изображение;1;1;from
Q11935607;Marktkanal;это частный случай понятия;1;1;from
Q11935607;Marktkanal;длина;1;1;from
Q11935607;Marktkanal;категория на Викискладе;1;1;from
Q11935607;Marktkanal;географические координаты;1;1;from
Q11937117;Mittelkanal;административно-территориальная единица;1;1;from
Q11937117;Mittelkanal;государство;1;1;from
Q11937117;Mittelkanal;это частный случай понятия;1;1;from
Q11937563;Q11937563;длина;1;1;from
Q11937117;Mittelkanal;длина;1;1;from
Q11937117;Mittelkanal;категория на Викискладе;1;1;from
Q11937117;Mittelkanal;впадает в;1;1;to
Q11937117;Mittelkanal;водосборный бассейн;1;1;from
Q11937117;Mittelkanal;географические координаты;1;2;from
Q11937117;Mittelkanal;приток;1;1;from
Q11937117;Mittelkanal;проходит над/под;1;1;to
Q11937563;Q11937563;административно-территориальная единица;1;2;from
Q11937563;Q11937563;государство;1;1;from
Q11937563;Q11937563;изображение;1;1;from
Q11927153;Jambu;это частный случай понятия;1;1;from
Q11926692;Q11926692;географические координаты;1;1;from
Q11926692;Q11926692;категория на Викискладе;1;1;from
Q11926692;Q11926692;местонахождение;1;1;from
Q11925998;Harburger Holzhafen;географические координаты;1;1;from
Q11926137;Hovekanal;административно-территориальная единица;1;1;from
Q11926137;Hovekanal;государство;1;1;from
Q11926137;Hovekanal;изображение;1;1;from
Q11926137;Hovekanal;это частный случай понятия;1;1;from
Q11926137;Hovekanal;длина;1;1;from
Q11926137;Hovekanal;категория на Викискладе;1;1;from
Q11926137;Hovekanal;географические координаты;1;1;from
Q11926621;Q11926621;административно-территориальная единица;1;1;from
Q11926621;Q11926621;государство;1;1;from
Q11926621;Q11926621;изображение;1;1;from
Q11926621;Q11926621;это частный случай понятия;1;1;from
Q11926621;Q11926621;длина;1;1;from
Q11926621;Q11926621;местонахождение;1;1;from
Q11926621;Q11926621;категория на Викискладе;1;1;from
Q11926621;Q11926621;географические координаты;1;2;from
Q11926692;Q11926692;административно-территориальная единица;1;1;from
Q11926692;Q11926692;государство;1;1;from
Q11926692;Q11926692;изображение;1;1;from
Q11926692;Q11926692;это частный случай понятия;1;1;from
Q11926692;Q11926692;длина;1;1;from
Q11937563;Q11937563;это частный случай понятия;1;1;from
Q11937563;Q11937563;местонахождение;1;1;from
Q11938625;Q11938625;длина;1;1;from
Q11938378;Q11938378;это частный случай понятия;1;1;from
Q11938286;Müggenburg canal;длина;1;1;from
Q11938286;Müggenburg canal;высота над уровнем моря;1;1;from
Q11938286;Müggenburg canal;код GNS;1;1;from
Q11938286;Müggenburg canal;местонахождение;1;1;from
Q11938286;Müggenburg canal;категория на Викискладе;1;1;from
Q11938286;Müggenburg canal;географические координаты;1;1;from
Q11938286;Müggenburg canal;проходит над/под;1;2;to
Q11938376;Q11938376;государство;1;1;from
Q11938376;Q11938376;это частный случай понятия;1;1;from
Q11938376;Q11938376;географические координаты;1;1;from
Q11938620;Q11938620;административно-территориальная единица;1;1;from
Q11937563;Q11937563;категория на Викискладе;1;1;from
Q11938620;Q11938620;государство;1;1;from
Q11938620;Q11938620;изображение;1;1;from
Q11938620;Q11938620;это частный случай понятия;1;1;from
Q11938620;Q11938620;длина;1;1;from
Q11938620;Q11938620;категория на Викискладе;1;1;from
Q11938620;Q11938620;географические координаты;1;1;from
Q11938625;Q11938625;административно-территориальная единица;1;1;from
Q11938625;Q11938625;государство;1;1;from
Q11938625;Q11938625;изображение;1;1;from
Q11938625;Q11938625;это частный случай понятия;1;1;from
Q11938286;Müggenburg canal;код GeoNames;1;1;from
Q11938286;Müggenburg canal;это частный случай понятия;1;1;from
Q11938286;Müggenburg canal;изображение;1;1;from
Q11938286;Müggenburg canal;государство;1;1;from
Q11937563;Q11937563;географические координаты;1;1;from
Q11937564;Moorkanal;административно-территориальная единица;1;1;from
Q11937564;Moorkanal;государство;1;1;from
Q11937564;Moorkanal;изображение;1;1;from
Q11937564;Moorkanal;это частный случай понятия;1;1;from
Q11937564;Moorkanal;код TGN;1;1;from
Q11937564;Moorkanal;длина;1;1;from
Q11937564;Moorkanal;местонахождение;1;1;from
Q11937564;Moorkanal;категория на Викискладе;1;1;from
Q11937564;Moorkanal;географические координаты;1;1;from
Q11937566;Q11937566;государство;1;1;from
Q11937566;Q11937566;изображение;1;1;from
Q11937566;Q11937566;это частный случай понятия;1;1;from
Q11937566;Q11937566;длина;1;1;from
Q11937566;Q11937566;местонахождение;1;1;from
Q11937566;Q11937566;категория на Викискладе;1;1;from
Q11937566;Q11937566;впадает в;1;1;from
Q11937566;Q11937566;географические координаты;1;1;from
Q11937566;Q11937566;приток;1;1;to
Q11937566;Q11937566;находится на берегу водоёма;1;2;to
Q11938286;Müggenburg canal;административно-территориальная единица;1;1;from
Q11950701;Südkanal;категория на Викискладе;1;1;from
Q11950701;Südkanal;географические координаты;1;1;from
Q11950702;Q11950702;административно-территориальная единица;1;1;from
Q18285673;Q18285673;изображение;1;1;from
Q18008808;Verkehrshafen;местонахождение;1;1;from
Q18008808;Verkehrshafen;категория на Викискладе;1;1;from
Q18008808;Verkehrshafen;географические координаты;1;1;from
Q18047490;Q18047490;государство;1;1;from
Q18047490;Q18047490;это частный случай понятия;1;1;from
Q18222416;Q18222416;государство;1;1;from
Q18222416;Q18222416;изображение;1;1;from
Q18222416;Q18222416;это частный случай понятия;1;1;from
Q18285673;Q18285673;административно-территориальная единица;1;2;from
Q18285673;Q18285673;государство;1;1;from
Q18285673;Q18285673;это частный случай понятия;1;2;from
Q18696778;Q18696778;приток;1;1;to
Q18285673;Q18285673;статус наследия;1;1;from
Q18285673;Q18285673;категория на Викискладе;1;1;from
Q18285673;Q18285673;часть от;1;1;to
Q18696778;Q18696778;административно-территориальная единица;1;1;from
Q18696778;Q18696778;государство;1;1;from
Q18696778;Q18696778;изображение;1;1;from
Q18696778;Q18696778;это частный случай понятия;1;1;from
Q18696778;Q18696778;длина;1;1;from
Q18696778;Q18696778;категория на Викискладе;1;1;from
Q18696778;Q18696778;впадает в;1;1;from
Q18008808;Verkehrshafen;длина;1;1;from
Q18008808;Verkehrshafen;это частный случай понятия;1;1;from
Q18008808;Verkehrshafen;изображение;1;1;from
Q18008808;Verkehrshafen;государство;1;1;from
Q18006143;Rec de Cal Garcia;географические координаты;1;1;from
Q18008736;Q18008736;административно-территориальная единица;1;1;from
Q18008736;Q18008736;государство;1;1;from
Q18008736;Q18008736;изображение;1;1;from
Q18008736;Q18008736;это частный случай понятия;1;1;from
Q18008736;Q18008736;длина;1;1;from
Q18008736;Q18008736;географические координаты;1;1;from
Q18008791;Veddelkanal;административно-территориальная единица;1;1;from
Q18008791;Veddelkanal;государство;1;1;from
Q18008791;Veddelkanal;изображение;1;1;from
Q18008791;Veddelkanal;это частный случай понятия;1;1;from
Q18008791;Veddelkanal;длина;1;1;from
Q18008791;Veddelkanal;категория на Викискладе;1;1;from
Q18008791;Veddelkanal;географические координаты;1;1;from
Q18008807;Veringkanal;административно-территориальная единица;1;1;from
Q18008807;Veringkanal;государство;1;1;from
Q18008807;Veringkanal;изображение;1;1;from
Q18008807;Veringkanal;это частный случай понятия;1;1;from
Q18008807;Veringkanal;длина;1;1;from
Q18008807;Veringkanal;категория на Викискладе;1;1;from
Q18008807;Veringkanal;географические координаты;1;1;from
Q18696778;Q18696778;географические координаты;1;2;from
Q19255344;Antic canal de navegació Amposta-Sant Carles de la Ràpita;административно-территориальная единица;1;1;from
Q18006143;Rec de Cal Garcia;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q32110725;Lotsekanal;географические координаты;1;1;from
Q32062874;Jaffe Davids Kanal;категория на Викискладе;1;1;from
Q32062874;Jaffe Davids Kanal;географические координаты;1;2;from
Q32110725;Lotsekanal;государство;1;1;from
Q32110725;Lotsekanal;изображение;1;1;from
Q32110725;Lotsekanal;это частный случай понятия;1;1;from
Q32110725;Lotsekanal;код GeoNames;1;1;from
Q32110725;Lotsekanal;длина;1;1;from
Q32110725;Lotsekanal;высота над уровнем моря;1;1;from
Q32110725;Lotsekanal;местонахождение;1;1;from
Q32110725;Lotsekanal;категория на Викискладе;1;1;from
Q56423152;Canal de Balaguer;административно-территориальная единица;1;1;from
Q19255344;Antic canal de navegació Amposta-Sant Carles de la Ràpita;государство;1;1;from
Q56423152;Canal de Balaguer;государство;1;1;from
Q56423152;Canal de Balaguer;это частный случай понятия;1;1;from
Q56423152;Canal de Balaguer;географические координаты;1;1;from
Q65206197;Canal de la Central Elèctrica de Jorba;административно-территориальная единица;1;1;from
Q65206197;Canal de la Central Elèctrica de Jorba;государство;1;1;from
Q65206197;Canal de la Central Elèctrica de Jorba;это частный случай понятия;1;1;from
Q65206197;Canal de la Central Elèctrica de Jorba;статус наследия;1;1;from
Q65206197;Canal de la Central Elèctrica de Jorba;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q65206197;Canal de la Central Elèctrica de Jorba;впадает в;1;1;from
Q65206197;Canal de la Central Elèctrica de Jorba;географические координаты;1;1;from
Q32062874;Jaffe Davids Kanal;высота над уровнем моря;1;1;from
Q32062874;Jaffe Davids Kanal;длина;1;1;from
Q32062874;Jaffe Davids Kanal;код GeoNames;1;1;from
Q32062874;Jaffe Davids Kanal;это частный случай понятия;1;1;from
Q19255344;Antic canal de navegació Amposta-Sant Carles de la Ràpita;это частный случай понятия;1;1;from
Q19255344;Antic canal de navegació Amposta-Sant Carles de la Ràpita;код в Большой каталанской энциклопедии;1;1;from
Q19255344;Antic canal de navegació Amposta-Sant Carles de la Ràpita;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q19255344;Antic canal de navegació Amposta-Sant Carles de la Ràpita;географические координаты;1;1;from
Q20107989;Q20107989;это частный случай понятия;1;1;from
Q20108770;Q20108770;административно-территориальная единица;1;1;from
Q20108770;Q20108770;государство;1;1;from
Q20108770;Q20108770;изображение;1;1;from
Q20108770;Q20108770;это частный случай понятия;1;1;from
Q20108770;Q20108770;длина;1;1;from
Q20108770;Q20108770;впадает в;1;1;from
Q20108770;Q20108770;водосборный бассейн;1;1;from
Q20108770;Q20108770;приток;1;1;to
Q23006580;Q23006580;административно-территориальная единица;1;1;from
Q23006580;Q23006580;государство;1;1;from
Q23006580;Q23006580;это частный случай понятия;1;1;from
Q23006580;Q23006580;впадает в;1;3;from
Q23006580;Q23006580;исток водотока;1;1;from
Q32062874;Jaffe Davids Kanal;административно-территориальная единица;1;1;from
Q32062874;Jaffe Davids Kanal;государство;1;1;from
Q32062874;Jaffe Davids Kanal;изображение;1;1;from
Q18006143;Rec de Cal Garcia;категория на Викискладе;1;1;from
Q18006143;Rec de Cal Garcia;статус наследия;1;1;from
Q11950702;Q11950702;государство;1;1;from
Q17592553;Canal Algerri-Balaguer;государство;1;1;from
Q17279792;Q17279792;административно-территориальная единица;1;1;from
Q17279792;Q17279792;государство;1;1;from
Q17279792;Q17279792;изображение;1;1;from
Q17279792;Q17279792;это частный случай понятия;1;1;from
Q17279792;Q17279792;код GeoNames;1;1;from
Q17279792;Q17279792;категория на Викискладе;1;1;from
Q17279792;Q17279792;географические координаты;1;1;from
Q17301587;Q17301587;государство;1;1;from
Q17301587;Q17301587;это частный случай понятия;1;1;from
Q17592553;Canal Algerri-Balaguer;административно-территориальная единица;1;1;from
Q17592553;Canal Algerri-Balaguer;это частный случай понятия;1;1;from
Q17617244;Q17617244;географические координаты;1;1;from
Q17592553;Canal Algerri-Balaguer;географические координаты;1;1;from
Q17607202;Q17607202;государство;1;1;from
Q17607202;Q17607202;это частный случай понятия;1;1;from
Q17607202;Q17607202;географические координаты;1;1;from
Q17617244;Q17617244;государство;1;1;from
Q17617244;Q17617244;изображение;1;1;from
Q17617244;Q17617244;это частный случай понятия;1;1;from
Q17617244;Q17617244;длина;1;1;from
Q17617244;Q17617244;местонахождение;1;1;from
Q17617244;Q17617244;категория на Викискладе;1;1;from
Q11951820;Tiefstackkanal;исток водотока;1;1;from
Q11951820;Tiefstackkanal;географические координаты;1;2;from
Q11951820;Tiefstackkanal;категория на Викискладе;1;1;from
Q11951820;Tiefstackkanal;длина;1;1;from
Q11950702;Q11950702;изображение;1;1;from
Q11950702;Q11950702;это частный случай понятия;1;1;from
Q11950702;Q11950702;длина;1;1;from
Q11950702;Q11950702;приток;1;1;from
Q11950702;Q11950702;впадает в;1;1;to
Q11950703;Q11950703;административно-территориальная единица;1;1;from
Q11950703;Q11950703;государство;1;1;from
Q11950703;Q11950703;изображение;1;1;from
Q11950703;Q11950703;это частный случай понятия;1;1;from
Q11950703;Q11950703;длина;1;1;from
Q11951817;Q11951817;административно-территориальная единица;1;1;from
Q11951817;Q11951817;государство;1;1;from
Q11951817;Q11951817;изображение;1;1;from
Q11951817;Q11951817;это частный случай понятия;1;1;from
Q11951817;Q11951817;длина;1;1;from
Q11951817;Q11951817;местонахождение;1;1;from
Q11951820;Tiefstackkanal;административно-территориальная единица;1;1;from
Q11951820;Tiefstackkanal;государство;1;1;from
Q11951820;Tiefstackkanal;изображение;1;1;from
Q11951820;Tiefstackkanal;это частный случай понятия;1;1;from
Q11951820;Tiefstackkanal;код GeoNames;1;1;from
Q17617244;Q17617244;водосборный бассейн;1;1;from
Q17617244;Q17617244;приток;1;1;to
Q18006143;Rec de Cal Garcia;это частный случай понятия;1;1;from
Q18006069;Querkanal;код GeoNames;1;1;from
Q18005265;Östliche Georgswerder Wettern;это частный случай понятия;1;1;from
Q18005265;Östliche Georgswerder Wettern;длина;1;1;from
Q18005265;Östliche Georgswerder Wettern;категория на Викискладе;1;1;from
Q18005265;Östliche Georgswerder Wettern;впадает в;1;1;from
Q18005265;Östliche Georgswerder Wettern;водосборный бассейн;1;1;from
Q18005265;Östliche Georgswerder Wettern;географические координаты;1;1;from
Q18005265;Östliche Georgswerder Wettern;приток;1;1;to
Q18006069;Querkanal;административно-территориальная единица;1;2;from
Q18006069;Querkanal;государство;1;1;from
Q18006069;Querkanal;это частный случай понятия;1;1;from
Q18006069;Querkanal;код TGN;1;1;from
Q18003597;Canal de Manlleu;административно-территориальная единица;1;1;from
Q18006069;Querkanal;длина;1;1;from
Q18006069;Querkanal;высота над уровнем моря;1;1;from
Q18006069;Querkanal;код GNS;1;1;from
Q18006069;Querkanal;местонахождение;1;2;from
Q18006069;Querkanal;категория на Викискладе;1;1;from
Q18006069;Querkanal;географические координаты;1;1;from
Q18006143;Rec de Cal Garcia;административно-территориальная единица;1;1;from
Q18006143;Rec de Cal Garcia;архитектурный стиль;1;1;from
Q18006143;Rec de Cal Garcia;государство;1;1;from
Q18006143;Rec de Cal Garcia;изображение;1;1;from
Q18005265;Östliche Georgswerder Wettern;изображение;1;1;from
Q18005265;Östliche Georgswerder Wettern;государство;1;1;from
Q18005265;Östliche Georgswerder Wettern;административно-территориальная единица;1;1;from
Q18005208;Oberhafenkanal;географические координаты;1;1;from
Q18003597;Canal de Manlleu;архитектурный стиль;1;1;from
Q18003597;Canal de Manlleu;государство;1;1;from
Q18003597;Canal de Manlleu;изображение;1;1;from
Q18003597;Canal de Manlleu;это частный случай понятия;1;1;from
Q18003597;Canal de Manlleu;статус наследия;1;1;from
Q18003597;Canal de Manlleu;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q18003597;Canal de Manlleu;категория на Викискладе;1;1;from
Q18003597;Canal de Manlleu;географические координаты;1;1;from
Q18005207;Q18005207;административно-территориальная единица;1;1;from
Q18005207;Q18005207;государство;1;1;from
Q18005207;Q18005207;изображение;1;1;from
Q18005207;Q18005207;это частный случай понятия;1;1;from
Q18005207;Q18005207;длина;1;1;from
Q18005207;Q18005207;географические координаты;1;1;from
Q18005208;Oberhafenkanal;административно-территориальная единица;1;1;from
Q18005208;Oberhafenkanal;государство;1;1;from
Q18005208;Oberhafenkanal;изображение;1;1;from
Q18005208;Oberhafenkanal;это частный случай понятия;1;1;from
Q18005208;Oberhafenkanal;длина;1;1;from
Q18005208;Oberhafenkanal;местонахождение;1;2;from
Q18005208;Oberhafenkanal;категория на Викискладе;1;1;from
Q11925998;Harburger Holzhafen;категория на Викискладе;1;1;from
Q11925998;Harburger Holzhafen;длина;1;1;from
Q11925998;Harburger Holzhafen;это частный случай понятия;1;1;from
Q5746889;Canal del Esla;код GeoNames;1;1;from
Q5746848;Q5746848;государство;1;1;from
Q5746848;Q5746848;это частный случай понятия;1;1;from
Q5746852;Q5746852;государство;1;1;from
Q5746852;Q5746852;это частный случай понятия;1;1;from
Q5746855;Q5746855;государство;1;1;from
Q5746855;Q5746855;это частный случай понятия;1;1;from
Q5746889;Canal del Esla;административно-территориальная единица;1;2;from
Q5746889;Canal del Esla;государство;1;1;from
Q5746889;Canal del Esla;изображение;1;1;from
Q5746889;Canal del Esla;это частный случай понятия;1;1;from
Q5746889;Canal del Esla;категория на Викискладе;1;1;from
Q5746906;Q5746906;изображение;1;1;from
Q5746889;Canal del Esla;географические координаты;1;1;from
Q5746895;Q5746895;государство;1;1;from
Q5746895;Q5746895;это частный случай понятия;1;1;from
Q5746900;Q5746900;административно-территориальная единица;1;1;from
Q5746900;Q5746900;государство;1;1;from
Q5746900;Q5746900;это частный случай понятия;1;1;from
Q5746903;Q5746903;государство;1;1;from
Q5746903;Q5746903;это частный случай понятия;1;1;from
Q5746903;Q5746903;водосборный бассейн;1;1;from
Q5746903;Q5746903;географические координаты;1;1;from
Q5746842;Q5746842;категория на Викискладе;1;1;from
Q5746842;Q5746842;это частный случай понятия;1;1;from
Q5746842;Q5746842;государство;1;1;from
Q5746837;Q5746837;это частный случай понятия;1;1;from
Q5746796;Q5746796;это частный случай понятия;1;1;from
Q5746804;Q5746804;государство;1;1;from
Q5746804;Q5746804;код VIAF;1;1;from
Q5746804;Q5746804;это частный случай понятия;1;1;from
Q5746804;Q5746804;категория на Викискладе;1;1;from
Q5746806;Canal de El Vellón;государство;1;1;from
Q5746806;Canal de El Vellón;это частный случай понятия;1;1;from
Q5746806;Canal de El Vellón;категория на Викискладе;1;1;from
Q5746809;Q5746809;государство;1;1;from
Q5746809;Q5746809;это частный случай понятия;1;1;from
Q5746809;Q5746809;водосборный бассейн;1;1;from
Q5746812;Q5746812;государство;1;1;from
Q5746812;Q5746812;это частный случай понятия;1;1;from
Q5746812;Q5746812;водосборный бассейн;1;1;from
Q5746816;Q5746816;государство;1;1;from
Q5746816;Q5746816;это частный случай понятия;1;1;from
Q5746823;Q5746823;государство;1;1;from
Q5746823;Q5746823;это частный случай понятия;1;1;from
Q5746833;Q5746833;государство;1;1;from
Q5746833;Q5746833;это частный случай понятия;1;1;from
Q5746837;Q5746837;государство;1;1;from
Q5746906;Q5746906;государство;1;1;from
Q5746906;Q5746906;код VIAF;1;1;from
Q5746794;Q5746794;категория на Викискладе;1;1;from
Q7188318;Phuleli;географические координаты;1;1;from
Q6402561;Q6402561;это частный случай понятия;1;1;from
Q6402561;Q6402561;географические координаты;1;1;from
Q6402630;Q6402630;административно-территориальная единица;1;1;from
Q6402630;Q6402630;государство;1;1;from
Q6402630;Q6402630;это частный случай понятия;1;1;from
Q6402630;Q6402630;географические координаты;1;1;from
Q6402658;Q6402658;государство;1;1;from
Q6402658;Q6402658;это частный случай понятия;1;1;from
Q7188318;Phuleli;государство;1;1;from
Q7188318;Phuleli;это частный случай понятия;1;1;from
Q8261588;Canal Segarra-Garrigues;административно-территориальная единица;1;1;from
Q5746906;Q5746906;это частный случай понятия;1;1;from
Q8261588;Canal Segarra-Garrigues;государство;1;1;from
Q8261588;Canal Segarra-Garrigues;изображение;1;1;from
Q8261588;Canal Segarra-Garrigues;код VIAF;1;1;from
Q8261588;Canal Segarra-Garrigues;это частный случай понятия;1;1;from
Q8261588;Canal Segarra-Garrigues;код в Большой каталанской энциклопедии;1;1;from
Q8261588;Canal Segarra-Garrigues;категория на Викискладе;1;1;from
Q8261588;Canal Segarra-Garrigues;географические координаты;1;1;from
Q8261620;Q8261620;государство;1;1;from
Q8261620;Q8261620;это частный случай понятия;1;1;from
Q8261623;Canal de la Infanta;административно-территориальная единица;1;1;from
Q6402561;Q6402561;государство;1;1;from
Q6402561;Q6402561;административно-территориальная единица;1;1;from
Q6151892;Q6151892;это частный случай понятия;1;1;from
Q6151892;Q6151892;государство;1;1;from
Q5746906;Q5746906;водосборный бассейн;1;1;from
Q5746914;Q5746914;государство;1;1;from
Q5746914;Q5746914;это частный случай понятия;1;1;from
Q5746922;Q5746922;государство;1;1;from
Q5746922;Q5746922;это частный случай понятия;1;1;from
Q5746922;Q5746922;категория на Викискладе;1;1;from
Q5746922;Q5746922;водосборный бассейн;1;1;from
Q5746925;Q5746925;государство;1;1;from
Q5746925;Q5746925;это частный случай понятия;1;1;from
Q5746936;Q5746936;государство;1;1;from
Q5746936;Q5746936;это частный случай понятия;1;1;from
Q5746961;Q5746961;государство;1;1;from
Q5746961;Q5746961;это частный случай понятия;1;1;from
Q6085307;Q6085307;административно-территориальная единица;1;1;from
Q6085307;Q6085307;государство;1;1;from
Q6085307;Q6085307;это частный случай понятия;1;1;from
Q6085307;Q6085307;впадает в;1;1;from
Q6085307;Q6085307;водосборный бассейн;1;1;from
Q6085307;Q6085307;приток;1;1;to
Q6151889;Q6151889;государство;1;1;from
Q6151889;Q6151889;это частный случай понятия;1;1;from
Q5746796;Q5746796;государство;1;1;from
Q5746794;Q5746794;это частный случай понятия;1;1;from
Q8261623;Canal de la Infanta;изображение;1;1;from
Q1242602;Q1242602;это частный случай понятия;1;1;from
Q1032615;Canal des Deux Mers;часть от;1;2;to
Q1055982;Canal de Craponne;государство;1;1;from
Q1055982;Canal de Craponne;изображение;1;1;from
Q1055982;Canal de Craponne;это частный случай понятия;1;1;from
Q1055982;Canal de Craponne;категория на Викискладе;1;1;from
Q1055982;Canal de Craponne;идентификатор Structurae;1;1;from
Q1055982;Canal de Craponne;географические координаты;1;1;from
Q1242602;Q1242602;административно-территориальная единица;1;1;from
Q1242602;Q1242602;государство;1;1;from
Q1242602;Q1242602;изображение;1;1;from
Q1242602;Q1242602;длина;1;1;from
Q1518034;Schleusengraben;категория на Викискладе;1;1;from
Q1242602;Q1242602;местонахождение;1;1;from
Q1242602;Q1242602;категория на Викискладе;1;1;from
Q1242602;Q1242602;впадает в;1;1;from
