entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31616205;Cerro Huarajo Chayoc;административно-территориальная единица;1;1;from
Q31616192;Cerro Pelatanja;географические координаты;1;1;from
Q31616192;Cerro Pelatanja;код GNS;1;1;from
Q31616192;Cerro Pelatanja;высота над уровнем моря;1;1;from
Q31616192;Cerro Pelatanja;код GeoNames;1;1;from
Q31616192;Cerro Pelatanja;это частный случай понятия;1;1;from
Q31616192;Cerro Pelatanja;государство;1;1;from
Q31616192;Cerro Pelatanja;административно-территориальная единица;1;1;from
Q31616181;Cerro Caballo Jocha;географические координаты;1;1;from
Q31616181;Cerro Caballo Jocha;код GNS;1;1;from
Q31616181;Cerro Caballo Jocha;высота над уровнем моря;1;1;from
Q31616181;Cerro Caballo Jocha;код GeoNames;1;1;from
Q31616181;Cerro Caballo Jocha;это частный случай понятия;1;1;from
Q31616181;Cerro Caballo Jocha;государство;1;1;from
Q31616181;Cerro Caballo Jocha;административно-территориальная единица;1;1;from
Q31616118;Cerro Sihuijasa;это частный случай понятия;1;1;from
Q31616118;Cerro Sihuijasa;административно-территориальная единица;1;1;from
Q31616257;Cerro Sacha Pucro;государство;1;1;from
Q31615954;Loma Cuchilla;это частный случай понятия;1;1;from
Q31615954;Loma Cuchilla;административно-территориальная единица;1;1;from
Q31615737;Cerro Escalera;географические координаты;1;1;from
Q31615737;Cerro Escalera;код GNS;1;1;from
Q31615737;Cerro Escalera;высота над уровнем моря;1;1;from
Q31615737;Cerro Escalera;код GeoNames;1;1;from
Q31615737;Cerro Escalera;это частный случай понятия;1;1;from
Q31615737;Cerro Escalera;государство;1;1;from
Q31615737;Cerro Escalera;административно-территориальная единица;1;1;from
Q31615715;Cerro Vilacunca;географические координаты;1;1;from
Q31615715;Cerro Vilacunca;код GNS;1;1;from
Q31615715;Cerro Vilacunca;высота над уровнем моря;1;1;from
Q31615715;Cerro Vilacunca;код GeoNames;1;1;from
Q31615715;Cerro Vilacunca;это частный случай понятия;1;1;from
Q31615715;Cerro Vilacunca;государство;1;1;from
Q31615715;Cerro Vilacunca;административно-территориальная единица;1;1;from
Q31615703;Cerro Rupascca;географические координаты;1;1;from
Q31615703;Cerro Rupascca;код GNS;1;1;from
Q31615703;Cerro Rupascca;высота над уровнем моря;1;1;from
Q31615703;Cerro Rupascca;код GeoNames;1;1;from
Q31615703;Cerro Rupascca;это частный случай понятия;1;1;from
Q31615703;Cerro Rupascca;государство;1;1;from
Q31615954;Loma Cuchilla;государство;1;1;from
Q31615954;Loma Cuchilla;код GeoNames;1;1;from
Q31616079;Cerro Paltarume;географические координаты;1;1;from
Q31615954;Loma Cuchilla;высота над уровнем моря;1;1;from
Q31616079;Cerro Paltarume;код GNS;1;1;from
Q31616079;Cerro Paltarume;высота над уровнем моря;1;1;from
Q31616079;Cerro Paltarume;код GeoNames;1;1;from
Q31616079;Cerro Paltarume;это частный случай понятия;1;1;from
Q31616079;Cerro Paltarume;государство;1;1;from
Q31616079;Cerro Paltarume;административно-территориальная единица;1;1;from
Q31616030;Cerro Yana Paccha;географические координаты;1;1;from
Q31616030;Cerro Yana Paccha;код GNS;1;1;from
Q31616030;Cerro Yana Paccha;высота над уровнем моря;1;1;from
Q31616030;Cerro Yana Paccha;код GeoNames;1;1;from
Q31616030;Cerro Yana Paccha;это частный случай понятия;1;1;from
Q31616030;Cerro Yana Paccha;государство;1;1;from
Q31616030;Cerro Yana Paccha;административно-территориальная единица;1;1;from
Q31615990;Mashikeng Shan;географические координаты;1;1;from
Q31615990;Mashikeng Shan;код GNS;1;1;from
Q31615990;Mashikeng Shan;высота над уровнем моря;1;1;from
Q31615990;Mashikeng Shan;код GeoNames;1;1;from
Q31615990;Mashikeng Shan;это частный случай понятия;1;1;from
Q31615990;Mashikeng Shan;государство;1;1;from
Q31615954;Loma Cuchilla;географические координаты;1;1;from
Q31615954;Loma Cuchilla;код GNS;1;1;from
Q31616257;Cerro Sacha Pucro;административно-территориальная единица;1;1;from
Q31616257;Cerro Sacha Pucro;это частный случай понятия;1;1;from
Q31618179;Cerro Colorado;код GeoNames;1;1;from
Q31617855;Qilin Shan;код GNS;1;1;from
Q31617855;Qilin Shan;код GeoNames;1;1;from
Q31617855;Qilin Shan;это частный случай понятия;1;1;from
Q31617855;Qilin Shan;государство;1;1;from
Q31617670;Dong Shan;географические координаты;1;1;from
Q31617670;Dong Shan;код GNS;1;1;from
Q31617670;Dong Shan;высота над уровнем моря;1;1;from
Q31617670;Dong Shan;код GeoNames;1;1;from
Q31617670;Dong Shan;это частный случай понятия;1;1;from
Q31617670;Dong Shan;государство;1;1;from
Q31617485;Shezilun Shan;географические координаты;1;1;from
Q31617485;Shezilun Shan;код GNS;1;1;from
Q31617485;Shezilun Shan;высота над уровнем моря;1;1;from
Q31617485;Shezilun Shan;код GeoNames;1;1;from
Q31617485;Shezilun Shan;это частный случай понятия;1;1;from
Q31617485;Shezilun Shan;государство;1;1;from
Q31616624;Cerro Afuycachayoc;географические координаты;1;1;from
Q31616624;Cerro Afuycachayoc;код GNS;1;1;from
Q31616624;Cerro Afuycachayoc;высота над уровнем моря;1;1;from
Q31616624;Cerro Afuycachayoc;код GeoNames;1;1;from
Q31616624;Cerro Afuycachayoc;это частный случай понятия;1;1;from
Q31616624;Cerro Afuycachayoc;государство;1;1;from
Q31617855;Qilin Shan;высота над уровнем моря;1;1;from
Q31617855;Qilin Shan;географические координаты;1;1;from
Q31616500;Cerro Puyhua;географические координаты;1;1;from
Q31617903;Cerro Leruyocpata;административно-территориальная единица;1;1;from
Q31618179;Cerro Colorado;государство;1;1;from
Q31618179;Cerro Colorado;административно-территориальная единица;1;1;from
Q31618092;Cerro Huagil Chico;географические координаты;1;1;from
Q31618092;Cerro Huagil Chico;код GNS;1;1;from
Q31618092;Cerro Huagil Chico;высота над уровнем моря;1;1;from
Q31618092;Cerro Huagil Chico;код GeoNames;1;1;from
Q31618092;Cerro Huagil Chico;это частный случай понятия;1;1;from
Q31618092;Cerro Huagil Chico;государство;1;1;from
Q31618092;Cerro Huagil Chico;административно-территориальная единица;1;1;from
Q31617906;Shiyifen;географические координаты;1;1;from
Q31617906;Shiyifen;код GNS;1;1;from
Q31617906;Shiyifen;высота над уровнем моря;1;1;from
Q31617906;Shiyifen;код GeoNames;1;1;from
Q31617906;Shiyifen;это частный случай понятия;1;1;from
Q31617906;Shiyifen;государство;1;1;from
Q31617903;Cerro Leruyocpata;географические координаты;1;1;from
Q31617903;Cerro Leruyocpata;код GNS;1;1;from
Q31617903;Cerro Leruyocpata;высота над уровнем моря;1;1;from
Q31617903;Cerro Leruyocpata;код GeoNames;1;1;from
Q31617903;Cerro Leruyocpata;это частный случай понятия;1;1;from
Q31617903;Cerro Leruyocpata;государство;1;1;from
Q31616624;Cerro Afuycachayoc;административно-территориальная единица;1;1;from
Q31616500;Cerro Puyhua;код GNS;1;1;from
Q31616257;Cerro Sacha Pucro;код GeoNames;1;1;from
Q31616476;Cerro Nuallantayoc;административно-территориальная единица;1;1;from
Q31616465;Cerro Jaitullai;код GNS;1;1;from
Q31616465;Cerro Jaitullai;высота над уровнем моря;1;1;from
Q31616465;Cerro Jaitullai;код GeoNames;1;1;from
Q31616465;Cerro Jaitullai;это частный случай понятия;1;1;from
Q31616465;Cerro Jaitullai;государство;1;1;from
Q31616465;Cerro Jaitullai;административно-территориальная единица;1;1;from
Q31616408;Wukuzi Shan;географические координаты;1;1;from
Q31616408;Wukuzi Shan;код GNS;1;1;from
Q31616408;Wukuzi Shan;высота над уровнем моря;1;1;from
Q31616408;Wukuzi Shan;код GeoNames;1;1;from
Q31616408;Wukuzi Shan;это частный случай понятия;1;1;from
Q31616408;Wukuzi Shan;государство;1;1;from
Q31616361;Dacukeng;географические координаты;1;1;from
Q31616361;Dacukeng;код GNS;1;1;from
Q31616361;Dacukeng;высота над уровнем моря;1;1;from
Q31616361;Dacukeng;код GeoNames;1;1;from
Q31616361;Dacukeng;это частный случай понятия;1;1;from
Q31616361;Dacukeng;государство;1;1;from
Q31616257;Cerro Sacha Pucro;географические координаты;1;1;from
Q31616257;Cerro Sacha Pucro;код GNS;1;1;from
Q31616257;Cerro Sacha Pucro;высота над уровнем моря;1;1;from
Q31616465;Cerro Jaitullai;географические координаты;1;1;from
Q31616476;Cerro Nuallantayoc;государство;1;1;from
Q31616500;Cerro Puyhua;высота над уровнем моря;1;1;from
Q31616476;Cerro Nuallantayoc;это частный случай понятия;1;1;from
Q31616500;Cerro Puyhua;код GeoNames;1;1;from
Q31616500;Cerro Puyhua;это частный случай понятия;1;1;from
Q31616500;Cerro Puyhua;государство;1;1;from
Q31616500;Cerro Puyhua;административно-территориальная единица;1;1;from
Q31616488;Cerro Sicuani;географические координаты;1;1;from
Q31616488;Cerro Sicuani;код GNS;1;1;from
Q31616488;Cerro Sicuani;высота над уровнем моря;1;1;from
Q31616488;Cerro Sicuani;код GeoNames;1;1;from
Q31616488;Cerro Sicuani;это частный случай понятия;1;1;from
Q31616488;Cerro Sicuani;государство;1;1;from
Q31616488;Cerro Sicuani;административно-территориальная единица;1;1;from
Q31616484;Lintian Shan;географические координаты;1;1;from
Q31616484;Lintian Shan;код GNS;1;1;from
Q31616484;Lintian Shan;высота над уровнем моря;1;1;from
Q31616484;Lintian Shan;код GeoNames;1;1;from
Q31616484;Lintian Shan;это частный случай понятия;1;1;from
Q31616484;Lintian Shan;государство;1;1;from
Q31616476;Cerro Nuallantayoc;географические координаты;1;1;from
Q31616476;Cerro Nuallantayoc;код GNS;1;1;from
Q31616476;Cerro Nuallantayoc;высота над уровнем моря;1;1;from
Q31616476;Cerro Nuallantayoc;код GeoNames;1;1;from
Q31615703;Cerro Rupascca;административно-территориальная единица;1;1;from
Q31615679;Cerro Ccaycco;географические координаты;1;1;from
Q31615679;Cerro Ccaycco;код GNS;1;1;from
Q31613504;Taimalishe Shan;высота над уровнем моря;1;1;from
Q31613504;Taimalishe Shan;это частный случай понятия;1;1;from
Q31613504;Taimalishe Shan;государство;1;1;from
Q31613321;Cerro Muyo Ccacca;географические координаты;1;1;from
Q31613321;Cerro Muyo Ccacca;код GNS;1;1;from
Q31613321;Cerro Muyo Ccacca;высота над уровнем моря;1;1;from
Q31613321;Cerro Muyo Ccacca;код GeoNames;1;1;from
Q31613321;Cerro Muyo Ccacca;это частный случай понятия;1;1;from
Q31613321;Cerro Muyo Ccacca;государство;1;1;from
Q31613321;Cerro Muyo Ccacca;административно-территориальная единица;1;1;from
Q31613308;Cerro Salla Sayhua;географические координаты;1;1;from
Q31613308;Cerro Salla Sayhua;код GNS;1;1;from
Q31613308;Cerro Salla Sayhua;высота над уровнем моря;1;1;from
Q31613308;Cerro Salla Sayhua;код GeoNames;1;1;from
Q31613308;Cerro Salla Sayhua;это частный случай понятия;1;1;from
Q31613308;Cerro Salla Sayhua;государство;1;1;from
Q31613308;Cerro Salla Sayhua;административно-территориальная единица;1;1;from
Q31613302;Jiana Shan;географические координаты;1;1;from
Q31613302;Jiana Shan;код GNS;1;1;from
Q31613302;Jiana Shan;высота над уровнем моря;1;1;from
Q31613302;Jiana Shan;код GeoNames;1;1;from
Q31613302;Jiana Shan;это частный случай понятия;1;1;from
Q31613504;Taimalishe Shan;код GeoNames;1;1;from
Q31613504;Taimalishe Shan;код GNS;1;1;from
Q31613290;Dalangqiao;географические координаты;1;1;from
Q31613504;Taimalishe Shan;географические координаты;1;1;from
Q31613674;Tangtailan Shan;код GeoNames;1;1;from
Q31613674;Tangtailan Shan;это частный случай понятия;1;1;from
Q31613674;Tangtailan Shan;государство;1;1;from
Q31613625;Mali'a'ershe;географические координаты;1;1;from
Q31613625;Mali'a'ershe;код GNS;1;1;from
Q31613625;Mali'a'ershe;высота над уровнем моря;1;1;from
Q31613625;Mali'a'ershe;код GeoNames;1;1;from
Q31613625;Mali'a'ershe;это частный случай понятия;1;1;from
Q31613625;Mali'a'ershe;государство;1;1;from
Q31613600;Zhiben Shan;географические координаты;1;1;from
Q31613600;Zhiben Shan;код GNS;1;1;from
Q31613600;Zhiben Shan;высота над уровнем моря;1;1;from
Q31613600;Zhiben Shan;код GeoNames;1;1;from
Q31613600;Zhiben Shan;это частный случай понятия;1;1;from
Q31613600;Zhiben Shan;государство;1;1;from
Q31613541;Yaniliu Shan;географические координаты;1;1;from
Q31613541;Yaniliu Shan;код GNS;1;1;from
Q31613541;Yaniliu Shan;высота над уровнем моря;1;1;from
Q31613541;Yaniliu Shan;код GeoNames;1;1;from
Q31613541;Yaniliu Shan;это частный случай понятия;1;1;from
Q31613541;Yaniliu Shan;государство;1;1;from
Q31613302;Jiana Shan;государство;1;1;from
Q31613290;Dalangqiao;код GNS;1;1;from
Q31615679;Cerro Ccaycco;высота над уровнем моря;1;1;from
Q31612743;Cerro Huayna Sinca;географические координаты;1;1;from
Q31612743;Cerro Huayna Sinca;высота над уровнем моря;1;1;from
Q31612743;Cerro Huayna Sinca;код GeoNames;1;1;from
Q31612743;Cerro Huayna Sinca;это частный случай понятия;1;1;from
Q31612743;Cerro Huayna Sinca;государство;1;1;from
Q31612743;Cerro Huayna Sinca;административно-территориальная единица;1;1;from
Q31612730;Cerro Media Luna;географические координаты;1;1;from
Q31612730;Cerro Media Luna;код GNS;1;1;from
Q31612730;Cerro Media Luna;высота над уровнем моря;1;1;from
Q31612730;Cerro Media Luna;код GeoNames;1;1;from
Q31612730;Cerro Media Luna;это частный случай понятия;1;1;from
Q31612730;Cerro Media Luna;государство;1;1;from
Q31612730;Cerro Media Luna;административно-территориальная единица;1;1;from
Q31612681;Heliudian Shan;географические координаты;1;1;from
Q31612681;Heliudian Shan;код GNS;1;1;from
Q31612681;Heliudian Shan;высота над уровнем моря;1;1;from
Q31612681;Heliudian Shan;код GeoNames;1;1;from
Q31612681;Heliudian Shan;это частный случай понятия;1;1;from
Q31612681;Heliudian Shan;государство;1;1;from
Q31612630;Beiwanda Shan Jidianfeng;географические координаты;1;1;from
Q31612630;Beiwanda Shan Jidianfeng;код GNS;1;1;from
Q31612630;Beiwanda Shan Jidianfeng;высота над уровнем моря;1;1;from
Q31612743;Cerro Huayna Sinca;код GNS;1;1;from
Q31612791;Cerro Cuestaccaca;административно-территориальная единица;1;1;from
Q31613290;Dalangqiao;высота над уровнем моря;1;1;from
Q31612791;Cerro Cuestaccaca;государство;1;1;from
Q31613290;Dalangqiao;код GeoNames;1;1;from
Q31613290;Dalangqiao;это частный случай понятия;1;1;from
Q31613290;Dalangqiao;государство;1;1;from
Q31613107;Beixiuluan Shan;географические координаты;1;1;from
Q31613107;Beixiuluan Shan;код GNS;1;1;from
Q31613107;Beixiuluan Shan;высота над уровнем моря;1;1;from
Q31613107;Beixiuluan Shan;код GeoNames;1;1;from
Q31613107;Beixiuluan Shan;это частный случай понятия;1;1;from
Q31613107;Beixiuluan Shan;государство;1;1;from
Q31612912;Cerro Chospine Orcco;географические координаты;1;1;from
Q31612912;Cerro Chospine Orcco;код GNS;1;1;from
Q31612912;Cerro Chospine Orcco;высота над уровнем моря;1;1;from
Q31612912;Cerro Chospine Orcco;код GeoNames;1;1;from
Q31612912;Cerro Chospine Orcco;это частный случай понятия;1;1;from
Q31612912;Cerro Chospine Orcco;государство;1;1;from
Q31612912;Cerro Chospine Orcco;административно-территориальная единица;1;1;from
Q31612791;Cerro Cuestaccaca;географические координаты;1;1;from
Q31612791;Cerro Cuestaccaca;код GNS;1;1;from
Q31612791;Cerro Cuestaccaca;высота над уровнем моря;1;1;from
Q31612791;Cerro Cuestaccaca;код GeoNames;1;1;from
Q31612791;Cerro Cuestaccaca;это частный случай понятия;1;1;from
Q31613674;Tangtailan Shan;высота над уровнем моря;1;1;from
Q31613674;Tangtailan Shan;код GNS;1;1;from
Q31613674;Tangtailan Shan;географические координаты;1;1;from
Q31615106;Cerro Kapco;код GNS;1;1;from
Q31615106;Cerro Kapco;код GeoNames;1;1;from
Q31615106;Cerro Kapco;это частный случай понятия;1;1;from
Q31615106;Cerro Kapco;государство;1;1;from
Q31615106;Cerro Kapco;административно-территориальная единица;1;1;from
Q31614988;Rurun Shan;географические координаты;1;1;from
Q31614988;Rurun Shan;код GNS;1;1;from
Q31614988;Rurun Shan;высота над уровнем моря;1;1;from
Q31614988;Rurun Shan;код GeoNames;1;1;from
Q31614988;Rurun Shan;это частный случай понятия;1;1;from
Q31614988;Rurun Shan;государство;1;1;from
Q31614762;Cerro Pallanca;географические координаты;1;1;from
Q31614762;Cerro Pallanca;код GNS;1;1;from
Q31614762;Cerro Pallanca;высота над уровнем моря;1;1;from
Q31614762;Cerro Pallanca;код GeoNames;1;1;from
Q31614762;Cerro Pallanca;это частный случай понятия;1;1;from
Q31614762;Cerro Pallanca;государство;1;1;from
Q31614762;Cerro Pallanca;административно-территориальная единица;1;1;from
Q31614654;Cerro Yauricota;географические координаты;1;1;from
Q31614654;Cerro Yauricota;код GNS;1;1;from
Q31614654;Cerro Yauricota;высота над уровнем моря;1;1;from
Q31614654;Cerro Yauricota;код GeoNames;1;1;from
Q31615106;Cerro Kapco;высота над уровнем моря;1;1;from
Q31615106;Cerro Kapco;географические координаты;1;1;from
Q31613773;Taimalilin;государство;1;1;from
Q31615151;Asanglaijia Shan;государство;1;1;from
Q31615679;Cerro Ccaycco;код GeoNames;1;1;from
Q31615679;Cerro Ccaycco;это частный случай понятия;1;1;from
Q31615679;Cerro Ccaycco;государство;1;1;from
Q31615679;Cerro Ccaycco;административно-территориальная единица;1;1;from
Q31615400;Shimen Shan;географические координаты;1;1;from
Q31615400;Shimen Shan;код GNS;1;1;from
Q31615400;Shimen Shan;высота над уровнем моря;1;1;from
Q31615400;Shimen Shan;код GeoNames;1;1;from
Q31615400;Shimen Shan;это частный случай понятия;1;1;from
Q31615400;Shimen Shan;государство;1;1;from
Q31615354;Ruili Shan;географические координаты;1;1;from
Q31615354;Ruili Shan;код GNS;1;1;from
Q31615354;Ruili Shan;высота над уровнем моря;1;1;from
Q31615354;Ruili Shan;код GeoNames;1;1;from
Q31615354;Ruili Shan;это частный случай понятия;1;1;from
Q31615354;Ruili Shan;государство;1;1;from
Q31615151;Asanglaijia Shan;географические координаты;1;1;from
Q31615151;Asanglaijia Shan;код GNS;1;1;from
Q31615151;Asanglaijia Shan;высота над уровнем моря;1;1;from
Q31615151;Asanglaijia Shan;код GeoNames;1;1;from
Q31615151;Asanglaijia Shan;это частный случай понятия;1;1;from
Q31614654;Cerro Yauricota;это частный случай понятия;1;1;from
Q31614654;Cerro Yauricota;государство;1;1;from
Q31614654;Cerro Yauricota;административно-территориальная единица;1;1;from
Q31614590;Cerro Toltoccasi;географические координаты;1;1;from
Q31614425;Cerro Chunco;государство;1;1;from
Q31614425;Cerro Chunco;административно-территориальная единица;1;1;from
Q31614240;Shuizhun Shan;географические координаты;1;1;from
Q31614240;Shuizhun Shan;код GNS;1;1;from
Q31614240;Shuizhun Shan;высота над уровнем моря;1;1;from
Q31614240;Shuizhun Shan;код GeoNames;1;1;from
Q31614240;Shuizhun Shan;это частный случай понятия;1;1;from
Q31614240;Shuizhun Shan;государство;1;1;from
Q31614240;Shuizhun Shan;административно-территориальная единица;1;1;from
Q31614047;Xiliangmulan Shan;географические координаты;1;1;from
Q31614047;Xiliangmulan Shan;код GNS;1;1;from
Q31614047;Xiliangmulan Shan;высота над уровнем моря;1;1;from
Q31614047;Xiliangmulan Shan;код GeoNames;1;1;from
Q31614047;Xiliangmulan Shan;это частный случай понятия;1;1;from
Q31614047;Xiliangmulan Shan;государство;1;1;from
Q31614047;Xiliangmulan Shan;административно-территориальная единица;1;1;from
Q31613773;Taimalilin;географические координаты;1;1;from
Q31613773;Taimalilin;код GNS;1;1;from
Q31613773;Taimalilin;высота над уровнем моря;1;1;from
Q31613773;Taimalilin;код GeoNames;1;1;from
Q31613773;Taimalilin;это частный случай понятия;1;1;from
Q31614425;Cerro Chunco;это частный случай понятия;1;1;from
Q31614425;Cerro Chunco;код GeoNames;1;1;from
Q31614425;Cerro Chunco;высота над уровнем моря;1;1;from
Q31614463;Ruanqiao Shan;код GeoNames;1;1;from
Q31614590;Cerro Toltoccasi;код GNS;1;1;from
Q31614590;Cerro Toltoccasi;высота над уровнем моря;1;1;from
Q31614590;Cerro Toltoccasi;код GeoNames;1;1;from
Q31614590;Cerro Toltoccasi;это частный случай понятия;1;1;from
Q31614590;Cerro Toltoccasi;государство;1;1;from
Q31614590;Cerro Toltoccasi;административно-территориальная единица;1;1;from
Q31614463;Ruanqiao Shan;географические координаты;1;1;from
Q31614463;Ruanqiao Shan;код GNS;1;1;from
Q31614463;Ruanqiao Shan;высота над уровнем моря;1;1;from
Q31614463;Ruanqiao Shan;это частный случай понятия;1;1;from
Q31614425;Cerro Chunco;код GNS;1;1;from
Q31614463;Ruanqiao Shan;государство;1;1;from
Q31614437;Cerro Marcaniicho;географические координаты;1;1;from
Q31614437;Cerro Marcaniicho;код GNS;1;1;from
Q31614437;Cerro Marcaniicho;высота над уровнем моря;1;1;from
Q31614437;Cerro Marcaniicho;код GeoNames;1;1;from
Q31614437;Cerro Marcaniicho;это частный случай понятия;1;1;from
Q31614437;Cerro Marcaniicho;государство;1;1;from
Q31614437;Cerro Marcaniicho;административно-территориальная единица;1;1;from
Q31614425;Cerro Chunco;географические координаты;1;1;from
Q31618179;Cerro Colorado;это частный случай понятия;1;1;from
Q31618179;Cerro Colorado;высота над уровнем моря;1;1;from
Q31623583;Cerro Portachuelo;государство;1;1;from
Q31621486;Liangnan Shan;код GNS;1;1;from
Q31621486;Liangnan Shan;код GeoNames;1;1;from
Q31621486;Liangnan Shan;это частный случай понятия;1;1;from
Q31621486;Liangnan Shan;государство;1;1;from
Q31621486;Liangnan Shan;административно-территориальная единица;1;1;from
Q31621446;Jiuxi Shan;географические координаты;1;1;from
Q31621446;Jiuxi Shan;код GNS;1;1;from
Q31621446;Jiuxi Shan;высота над уровнем моря;1;1;from
Q31621446;Jiuxi Shan;код GeoNames;1;1;from
Q31621446;Jiuxi Shan;это частный случай понятия;1;1;from
Q31621446;Jiuxi Shan;государство;1;1;from
Q31621446;Jiuxi Shan;административно-территориальная единица;1;1;from
Q31621306;Baxi Shan;географические координаты;1;1;from
Q31621306;Baxi Shan;код GNS;1;1;from
Q31621306;Baxi Shan;высота над уровнем моря;1;1;from
Q31621306;Baxi Shan;код GeoNames;1;1;from
Q31621306;Baxi Shan;это частный случай понятия;1;1;from
Q31621306;Baxi Shan;государство;1;1;from
Q31621306;Baxi Shan;административно-территориальная единица;1;1;from
Q31621279;Tiziban Shan;географические координаты;1;1;from
Q31621279;Tiziban Shan;код GNS;1;1;from
Q31621279;Tiziban Shan;высота над уровнем моря;1;1;from
Q31621486;Liangnan Shan;высота над уровнем моря;1;1;from
Q31621486;Liangnan Shan;географические координаты;1;1;from
Q31621279;Tiziban Shan;это частный случай понятия;1;1;from
Q31621569;Cerro Minahuay;административно-территориальная единица;1;1;from
Q31622055;Danfeng Shan;государство;1;1;from
Q31622055;Danfeng Shan;административно-территориальная единица;1;1;from
Q31622028;Cerro Pachacalla;географические координаты;1;1;from
Q31622028;Cerro Pachacalla;код GNS;1;1;from
Q31622028;Cerro Pachacalla;высота над уровнем моря;1;1;from
Q31622028;Cerro Pachacalla;код GeoNames;1;1;from
Q31622028;Cerro Pachacalla;это частный случай понятия;1;1;from
Q31622028;Cerro Pachacalla;государство;1;1;from
Q31622028;Cerro Pachacalla;административно-территориальная единица;1;1;from
Q31621680;Nanxia Shan;географические координаты;1;1;from
Q31621680;Nanxia Shan;код GNS;1;1;from
Q31621680;Nanxia Shan;высота над уровнем моря;1;1;from
Q31621680;Nanxia Shan;код GeoNames;1;1;from
Q31621680;Nanxia Shan;это частный случай понятия;1;1;from
Q31621680;Nanxia Shan;государство;1;1;from
Q31621569;Cerro Minahuay;географические координаты;1;1;from
Q31621569;Cerro Minahuay;код GNS;1;1;from
Q31621569;Cerro Minahuay;высота над уровнем моря;1;1;from
Q31621569;Cerro Minahuay;код GeoNames;1;1;from
Q31621569;Cerro Minahuay;это частный случай понятия;1;1;from
Q31621569;Cerro Minahuay;государство;1;1;from
Q31621279;Tiziban Shan;код GeoNames;1;1;from
Q31621279;Tiziban Shan;государство;1;1;from
Q31622055;Danfeng Shan;код GeoNames;1;1;from
Q31620939;Cerro Chaccha;это частный случай понятия;1;1;from
Q31620939;Cerro Chaccha;административно-территориальная единица;1;1;from
Q31620689;Cerro Chaque Pucro;географические координаты;1;1;from
Q31620689;Cerro Chaque Pucro;код GNS;1;1;from
Q31620689;Cerro Chaque Pucro;высота над уровнем моря;1;1;from
Q31620689;Cerro Chaque Pucro;код GeoNames;1;1;from
Q31620689;Cerro Chaque Pucro;это частный случай понятия;1;1;from
Q31620689;Cerro Chaque Pucro;государство;1;1;from
Q31620689;Cerro Chaque Pucro;административно-территориальная единица;1;1;from
Q31620598;Cerro Jechjalla;географические координаты;1;1;from
Q31620598;Cerro Jechjalla;код GNS;1;1;from
Q31620598;Cerro Jechjalla;высота над уровнем моря;1;1;from
Q31620598;Cerro Jechjalla;код GeoNames;1;1;from
Q31620598;Cerro Jechjalla;это частный случай понятия;1;1;from
Q31620598;Cerro Jechjalla;государство;1;1;from
Q31620598;Cerro Jechjalla;административно-территориальная единица;1;1;from
Q31620587;Cerro Jatun Orcco;географические координаты;1;1;from
Q31620587;Cerro Jatun Orcco;код GNS;1;1;from
Q31620587;Cerro Jatun Orcco;высота над уровнем моря;1;1;from
Q31620587;Cerro Jatun Orcco;код GeoNames;1;1;from
Q31620587;Cerro Jatun Orcco;это частный случай понятия;1;1;from
Q31620587;Cerro Jatun Orcco;государство;1;1;from
Q31620939;Cerro Chaccha;государство;1;1;from
