entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q203304;Capital Region;код VIAF;1;1;from
Q203304;Capital Region;карта местонахождения;1;1;from
Q203304;Capital Region;это частный случай понятия;1;1;from
Q203304;Capital Region;столица;1;1;from
Q203304;Capital Region;численность населения;1;1;from
Q203304;Capital Region;категория для людей, родившихся здесь;1;1;from
Q203304;Capital Region;код GeoNames;1;1;from
Q203304;Capital Region;площадь;1;1;from
Q203304;Capital Region;коллаж;1;1;from
Q203304;Capital Region;ISO 3166-2;1;1;from
Q203304;Capital Region;ID отношения в OpenStreetMap;1;1;from
Q203304;Capital Region;общая тема категории;1;1;to
Q203304;Capital Region;противоположно;1;1;to
Q203304;Capital Region;идентификатор местоположения ArchINFORM;1;1;from
Q203304;Capital Region;код NUTS;1;1;from
Q203304;Capital Region;географические координаты;1;1;from
Q203304;Capital Region;код Freebase;1;1;from
Q203304;Capital Region;Who's on First ID;1;1;from
Q203304;Capital Region;FIPS 10-4 (страны и регионы);1;1;from
Q203304;Capital Region;основная категория по теме;1;1;from
Q203304;Capital Region;место в MusicBrainz;1;1;from
Q203304;Capital Region;категория объединяет темы;1;2;to
Q203304;Capital Region;расположение штаб-квартиры;1;1;to
Q210866;Northwestern Region;административно-территориальная единица;1;28;to
Q210866;Northwestern Region;государство;1;1;from
Q210866;Northwestern Region;карта местонахождения;1;1;from
Q212768;Southern Peninsula Region;геоданные;1;1;from
Q212768;Southern Peninsula Region;код LCNAF;1;1;from
Q212768;Southern Peninsula Region;это частный случай понятия;1;1;from
Q212768;Southern Peninsula Region;столица;1;1;from
Q212768;Southern Peninsula Region;численность населения;1;1;from
Q212768;Southern Peninsula Region;категория для людей, родившихся здесь;1;1;from
Q212768;Southern Peninsula Region;код GeoNames;1;1;from
Q212768;Southern Peninsula Region;подробная карта;1;1;from
Q212768;Southern Peninsula Region;категория для людей, связанных с местностью;1;1;from
Q212768;Southern Peninsula Region;площадь;1;1;from
Q212768;Southern Peninsula Region;ISO 3166-2;1;1;from
Q212768;Southern Peninsula Region;категория на Викискладе;1;1;from
Q212768;Southern Peninsula Region;часовой пояс;1;1;from
Q212768;Southern Peninsula Region;изображение;1;1;from
Q212768;Southern Peninsula Region;горный хребет;1;1;from
Q212768;Southern Peninsula Region;местный телефонный код;1;1;from
Q212768;Southern Peninsula Region;идентификатор местоположения ArchINFORM;1;1;from
Q212768;Southern Peninsula Region;географические координаты;1;1;from
Q212768;Southern Peninsula Region;код Freebase;1;1;from
Q212768;Southern Peninsula Region;Who's on First ID;1;1;from
Q212768;Southern Peninsula Region;категория карт на Викискладе;1;1;from
Q212768;Southern Peninsula Region;FIPS 10-4 (страны и регионы);1;1;from
Q212768;Southern Peninsula Region;основная категория по теме;1;1;from
Q212768;Southern Peninsula Region;является столицей;1;1;to
Q212768;Southern Peninsula Region;место рождения;1;1;to
Q212768;Southern Peninsula Region;карта местонахождения;1;1;from
Q212768;Southern Peninsula Region;государство;1;1;from
Q210866;Northwestern Region;это частный случай понятия;1;1;from
Q210866;Northwestern Region;идентификатор местоположения ArchINFORM;1;1;from
Q210866;Northwestern Region;столица;1;1;from
Q210866;Northwestern Region;численность населения;1;1;from
Q210866;Northwestern Region;категория для людей, родившихся здесь;1;1;from
Q210866;Northwestern Region;код GeoNames;1;1;from
Q210866;Northwestern Region;код TGN;1;1;from
Q210866;Northwestern Region;площадь;1;1;from
Q210866;Northwestern Region;ISO 3166-2;1;1;from
Q210866;Northwestern Region;категория на Викискладе;1;1;from
Q210866;Northwestern Region;геоданные;1;1;from
Q210866;Northwestern Region;часовой пояс;1;1;from
Q210866;Northwestern Region;местный телефонный код;1;1;from
Q210866;Northwestern Region;географические координаты;1;1;from
Q212768;Southern Peninsula Region;административно-территориальная единица;1;17;to
Q210866;Northwestern Region;код Freebase;1;1;from
Q210866;Northwestern Region;Who's on First ID;1;1;from
Q210866;Northwestern Region;категория карт на Викискладе;1;1;from
Q210866;Northwestern Region;FIPS 10-4 (страны и регионы);1;1;from
Q210866;Northwestern Region;основная категория по теме;1;1;from
Q210866;Northwestern Region;место в MusicBrainz;1;1;from
Q210866;Northwestern Region;категория объединяет темы;1;3;to
Q210866;Northwestern Region;место смерти;1;1;to
Q210866;Northwestern Region;место рождения;1;2;to
Q210866;Northwestern Region;является столицей;1;1;to
Q210866;Northwestern Region;общая тема категории;1;1;to
Q727267;Westfjords;общая тема категории;1;1;to
