entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q629641;Baščaršija;код Freebase;1;1;from
Q629641;Baščaršija;адрес (УСТАРЕЛО);1;1;from
Q629641;Baščaršija;местонахождение;1;8;to
Q629641;Baščaršija;названо в честь;1;1;to
Q801724;Bahnhofstraße;административно-территориальная единица;1;1;from
Q801724;Bahnhofstraße;названо в честь;1;2;from
Q527049;16th Street Mall;изображение;1;1;from
Q527049;16th Street Mall;государство;1;1;from
Q527049;16th Street Mall;административно-территориальная единица;1;1;from
Q153656;Kaufingerstraße;история происходит в месте;1;1;to
Q153656;Kaufingerstraße;часть от;1;1;from
Q153656;Kaufingerstraße;категория на Викискладе;1;1;from
Q153656;Kaufingerstraße;дата основания/создания/возникновения;1;1;from
Q153656;Kaufingerstraße;географические координаты;1;1;from
Q153656;Kaufingerstraße;München Wiki article ID;1;1;from
Q153656;Kaufingerstraße;основная категория по теме;1;1;from
Q153656;Kaufingerstraße;общая тема категории;1;1;to
Q153656;Kaufingerstraße;расположен на улице;1;2;to
Q153656;Kaufingerstraße;место жительства;1;4;to
Q317183;Freßgass;код Freebase;1;1;from
Q317183;Freßgass;административно-территориальная единица;1;1;from
Q317183;Freßgass;государство;1;1;from
Q317183;Freßgass;изображение;1;1;from
Q317183;Freßgass;это частный случай понятия;1;1;from
Q317183;Freßgass;местонахождение;1;1;from
Q317183;Freßgass;категория на Викискладе;1;1;from
Q317183;Freßgass;дата основания/создания/возникновения;1;1;from
Q317183;Freßgass;географические координаты;1;1;from
Q1615354;Herzogstraße;это частный случай понятия;1;2;from
Q1615354;Herzogstraße;географические координаты;1;1;from
Q1615354;Herzogstraße;расположен на улице;1;2;to
Q5087594;Chater Road;категория на Викискладе;1;1;from
Q5087594;Chater Road;местонахождение;1;1;to
Q5470501;Forrest Place;административно-территориальная единица;1;1;from
Q5470501;Forrest Place;названо в честь;1;1;from
Q5470501;Forrest Place;государство;1;1;from
Q5470501;Forrest Place;это частный случай понятия;1;2;from
Q5470501;Forrest Place;не путать с;1;1;to
Q5470501;Forrest Place;файл KML;1;1;from
Q5470501;Forrest Place;категория на Викискладе;1;1;from
Q5470501;Forrest Place;географические координаты;1;1;from
Q5470501;Forrest Place;Who's on First ID;1;1;from
Q5470501;Forrest Place;основная категория по теме;1;1;from
Q5470501;Forrest Place;общая тема категории;1;1;to
Q5647227;Handakos Street;административно-территориальная единица;1;1;from
Q5647227;Handakos Street;государство;1;1;from
Q5647227;Handakos Street;это частный случай понятия;1;2;from
Q5740988;Calle del Carmen;административно-территориальная единица;1;2;from
Q5740988;Calle del Carmen;государство;1;1;from
Q5740988;Calle del Carmen;изображение;1;1;from
Q5740988;Calle del Carmen;код VIAF;1;1;from
Q5087594;Chater Road;географические координаты;1;1;from
Q5087594;Chater Road;ограничение скорости;1;1;from
Q1625146;Holstenstraße;административно-территориальная единица;1;2;from
Q5087594;Chater Road;длина;1;1;from
Q3784477;Strøget;категория на Викискладе;1;1;from
Q3784477;Strøget;состоит из;1;3;from
Q3784477;Strøget;географические координаты;1;1;from
Q3784477;Strøget;расположен на улице;1;1;to
Q3784477;Strøget;история происходит в месте;1;1;to
Q5056027;Cecil Court;административно-территориальная единица;1;1;from
Q5056027;Cecil Court;государство;1;1;from
Q5056027;Cecil Court;изображение;1;1;from
Q5056027;Cecil Court;это частный случай понятия;1;3;from
Q5056027;Cecil Court;изображение памятной доски;1;1;from
Q5056027;Cecil Court;соединяется с;1;2;to
Q5056027;Cecil Court;категория на Викискладе;1;1;from
Q5056027;Cecil Court;географические координаты;1;1;from
Q5056027;Cecil Court;место активности;1;1;to
Q5087594;Chater Road;административно-территориальная единица;1;2;from
Q5087594;Chater Road;названо в честь;1;1;from
Q5087594;Chater Road;государство;1;1;from
Q5087594;Chater Road;изображение;1;1;from
Q5087594;Chater Road;это частный случай понятия;1;11;from
Q5740988;Calle del Carmen;это частный случай понятия;1;2;from
Q5740988;Calle del Carmen;изображение дорожного знака с названием населённого пункта;1;1;from
Q5740988;Calle del Carmen;код улицы;1;2;from
Q5740988;Calle del Carmen;соединяется с;1;7;to
Q7030309;Nicollet Mall;административно-территориальная единица;1;1;from
Q7030309;Nicollet Mall;государство;1;1;from
Q7030309;Nicollet Mall;изображение;1;1;from
Q7030309;Nicollet Mall;это частный случай понятия;1;2;from
Q7030309;Nicollet Mall;категория на Викискладе;1;1;from
Q7030309;Nicollet Mall;географические координаты;1;1;from
Q7030309;Nicollet Mall;расположен на улице;1;1;to
Q7370698;Rotuaari;административно-территориальная единица;1;1;from
Q7370698;Rotuaari;государство;1;1;from
Q7370698;Rotuaari;изображение;1;1;from
Q7370698;Rotuaari;это частный случай понятия;1;1;from
Q7370698;Rotuaari;местонахождение;1;1;from
Q7370698;Rotuaari;категория на Викискладе;1;1;from
Q7370698;Rotuaari;состоит из;1;1;from
Q7370698;Rotuaari;дата основания/создания/возникновения;1;1;from
Q7370698;Rotuaari;географические координаты;1;1;from
Q7370698;Rotuaari;расположен на улице;1;2;from
Q7370698;Rotuaari;часть от;1;1;to
Q7379785;Rundle Mall;административно-территориальная единица;1;1;from
Q6802710;McTavish Street;расположен на улице;1;1;to
Q6802710;McTavish Street;географические координаты;1;1;from
Q6802710;McTavish Street;категория на Викискладе;1;1;from
Q6065656;Paseo de la Sexta;категория на Викискладе;1;1;from
Q5740988;Calle del Carmen;категория на Викискладе;1;1;from
Q5740988;Calle del Carmen;SUCA code;1;1;from
Q5740988;Calle del Carmen;географические координаты;1;1;from
Q5740988;Calle del Carmen;расположен на улице;1;4;to
Q6065656;Paseo de la Sexta;государство;1;1;from
Q6065656;Paseo de la Sexta;это частный случай понятия;1;2;from
Q6065656;Paseo de la Sexta;официальное название;1;1;from
Q6065656;Paseo de la Sexta;местонахождение;1;1;from
Q6774904;KKL Street, Beersheba;административно-территориальная единица;1;1;from
Q6802710;McTavish Street;код топонима в Квебеке;1;1;from
Q6774904;KKL Street, Beersheba;государство;1;1;from
Q6774904;KKL Street, Beersheba;это частный случай понятия;1;1;from
Q6774904;KKL Street, Beersheba;категория на Викискладе;1;1;from
Q6774904;KKL Street, Beersheba;географические координаты;1;1;from
Q6802710;McTavish Street;административно-территориальная единица;1;1;from
Q6802710;McTavish Street;государство;1;1;from
Q6802710;McTavish Street;изображение;1;1;from
Q6802710;McTavish Street;это частный случай понятия;1;2;from
Q3784477;Strøget;это частный случай понятия;1;1;from
Q3784477;Strøget;изображение;1;1;from
Q3784477;Strøget;государство;1;1;from
Q1975755;Derybasivska Street;названо в честь;1;1;from
Q1658559;Limmatquai;категория на Викискладе;1;1;from
Q1658559;Limmatquai;географические координаты;1;1;from
Q1658559;Limmatquai;местонахождение;1;1;to
Q1658559;Limmatquai;расположен на улице;1;4;to
Q1740996;Kiel line;административно-территориальная единица;1;1;from
Q1740996;Kiel line;предыдущее по порядку;1;1;from
Q1740996;Kiel line;государство;1;1;from
Q1740996;Kiel line;изображение;1;1;from
Q1740996;Kiel line;это частный случай понятия;1;1;from
Q1740996;Kiel line;категория на Викискладе;1;1;from
Q1740996;Kiel line;географические координаты;1;1;from
Q1740996;Kiel line;следующее по порядку;1;1;to
Q1864920;Lister Meile (Hannover);административно-территориальная единица;1;1;from
Q1864920;Lister Meile (Hannover);государство;1;1;from
Q1864920;Lister Meile (Hannover);изображение;1;1;from
Q1864920;Lister Meile (Hannover);это частный случай понятия;1;2;from
Q1864920;Lister Meile (Hannover);длина;1;1;from
Q1864920;Lister Meile (Hannover);категория на Викискладе;1;1;from
Q1864920;Lister Meile (Hannover);географические координаты;1;1;from
Q1658559;Limmatquai;почтовый индекс;1;1;from
Q1658559;Limmatquai;код улицы;1;1;from
Q1658559;Limmatquai;название на языке оригинала;1;1;from
Q1645316;Mall of Fame;государство;1;1;from
Q1625146;Holstenstraße;государство;1;1;from
Q1625146;Holstenstraße;изображение;1;1;from
Q1625146;Holstenstraße;это частный случай понятия;1;2;from
Q1625146;Holstenstraße;категория на Викискладе;1;1;from
Q1625146;Holstenstraße;состоит из;1;1;from
Q1625146;Holstenstraße;географические координаты;1;1;from
Q1625146;Holstenstraße;часть от;1;1;to
Q1645316;Mall of Fame;административно-территориальная единица;1;1;from
Q1645316;Mall of Fame;это частный случай понятия;1;2;from
Q1658559;Limmatquai;это частный случай понятия;1;2;from
Q1645316;Mall of Fame;категория на Викискладе;1;1;from
Q1645316;Mall of Fame;географические координаты;1;1;from
Q1645316;Mall of Fame;полученные награды;1;1;to
Q1658559;Limmatquai;административно-территориальная единица;1;2;from
Q1658559;Limmatquai;государство;1;1;from
Q1658559;Limmatquai;изображение;1;1;from
Q1658559;Limmatquai;код VIAF;1;1;from
Q1658559;Limmatquai;код GND;1;1;from
Q1975755;Derybasivska Street;административно-территориальная единица;1;2;from
Q1975755;Derybasivska Street;государство;1;1;from
Q3784477;Strøget;административно-территориальная единица;1;1;from
Q1975755;Derybasivska Street;изображение;1;1;from
Q2436772;Arena boulevard;адрес;1;1;from
Q2436772;Arena boulevard;расположен на улице;1;1;to
Q2476530;De la Gauchetière Street;административно-территориальная единица;1;1;to
Q2476530;De la Gauchetière Street;государство;1;1;from
Q2476530;De la Gauchetière Street;изображение;1;1;from
Q2476530;De la Gauchetière Street;код VIAF;1;1;from
Q2476530;De la Gauchetière Street;это частный случай понятия;1;2;from
Q2476530;De la Gauchetière Street;изображение дорожного знака с названием населённого пункта;1;1;from
Q2476530;De la Gauchetière Street;код топонима в Квебеке;1;1;from
Q2476530;De la Gauchetière Street;категория на Викискладе;1;1;from
Q2476530;De la Gauchetière Street;географические координаты;1;1;from
Q2476530;De la Gauchetière Street;код Freebase;1;1;from
Q2476530;De la Gauchetière Street;расположен на улице;1;3;to
Q3449616;Prince Arthur Street;административно-территориальная единица;1;1;from
Q3449616;Prince Arthur Street;государство;1;1;from
Q3449616;Prince Arthur Street;изображение;1;1;from
Q3449616;Prince Arthur Street;код VIAF;1;1;from
Q3449616;Prince Arthur Street;это частный случай понятия;1;2;from
Q3449616;Prince Arthur Street;географические координаты;1;1;from
Q2436772;Arena boulevard;географические координаты;1;1;from
Q2436772;Arena boulevard;дата начала;1;1;from
Q2436772;Arena boulevard;BAG public space ID;1;1;from
Q1975755;Derybasivska Street;основная категория по теме;1;1;from
Q1975755;Derybasivska Street;это частный случай понятия;1;2;from
Q1975755;Derybasivska Street;официальное название;1;2;from
Q1975755;Derybasivska Street;длина;1;1;from
Q1975755;Derybasivska Street;почтовый индекс;1;1;from
Q1975755;Derybasivska Street;часть от;1;1;from
Q1975755;Derybasivska Street;категория на Викискладе;1;1;from
Q1975755;Derybasivska Street;географические координаты;1;3;from
Q1975755;Derybasivska Street;код Freebase;1;1;from
Q1975755;Derybasivska Street;имеет границы с;1;9;to
Q2436772;Arena boulevard;категория на Викискладе;1;1;from
Q1975755;Derybasivska Street;общая тема категории;1;1;to
Q1975755;Derybasivska Street;расположен на улице;1;1;to
Q1975755;Derybasivska Street;местонахождение;1;4;to
Q2436772;Arena boulevard;административно-территориальная единица;1;1;from
Q2436772;Arena boulevard;государство;1;1;from
Q2436772;Arena boulevard;это частный случай понятия;1;2;from
Q2436772;Arena boulevard;местонахождение;1;1;from
Q2436772;Arena boulevard;почтовый индекс;1;6;from
Q84903707;Prospector Square;официальный сайт;1;1;from
