entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q188399;Central Bohemian Region;лицензия на вещание в;1;1;to
Q188399;Central Bohemian Region;местонахождение;1;2;to
Q188399;Central Bohemian Region;находится в пределах природно-географического объекта;1;1;to
Q188399;Central Bohemian Region;управляемая организация;1;1;to
Q188399;Central Bohemian Region;изображённый объект;1;1;to
Q188399;Central Bohemian Region;общая тема категории;1;1;to
Q188399;Central Bohemian Region;анклав в;1;1;to
Q190550;Moravian-Silesian Region;административно-территориальная единица;1;55;to
Q190550;Moravian-Silesian Region;административно делится на;1;2;to
Q188399;Central Bohemian Region;основная категория по теме;1;1;from
Q188399;Central Bohemian Region;FIPS 10-4 (страны и регионы);1;1;from
Q188399;Central Bohemian Region;официальный сайт;1;1;from
Q188399;Central Bohemian Region;Czech Registration ID;1;1;from
Q188399;Central Bohemian Region;должность руководителя организации;1;1;from
Q188399;Central Bohemian Region;код BNF;1;1;from
Q188399;Central Bohemian Region;постоянный дубликат;1;2;to
Q188399;Central Bohemian Region;ISO 3166-2;1;2;from
Q188399;Central Bohemian Region;идентификатор Ringgold;1;1;from
Q188399;Central Bohemian Region;дочерние компании (организации, учреждения);1;37;from
Q188399;Central Bohemian Region;категория на Викискладе;1;1;from
Q188399;Central Bohemian Region;геоданные;1;1;from
Q188399;Central Bohemian Region;код автомобильного номера;1;1;from
Q188399;Central Bohemian Region;ID отношения в OpenStreetMap;1;1;from
Q188399;Central Bohemian Region;часовой пояс;1;2;from
Q188399;Central Bohemian Region;категория карт на Викискладе;1;1;from
Q188399;Central Bohemian Region;код тезауруса PACTOLS;1;1;from
Q188399;Central Bohemian Region;средний возраст;1;1;from
Q188399;Central Bohemian Region;идентификатор местоположения ArchINFORM;1;1;from
Q188399;Central Bohemian Region;дата основания/создания/возникновения;1;1;from
Q188399;Central Bohemian Region;код NUTS;1;1;from
Q188399;Central Bohemian Region;географические координаты;1;1;from
Q188399;Central Bohemian Region;код Freebase;1;1;from
Q188399;Central Bohemian Region;Who's on First ID;1;1;from
Q188399;Central Bohemian Region;код NKC;1;1;from
Q188399;Central Bohemian Region;Czech region ID;1;1;from
Q188373;South Bohemian Region;код Freebase;1;1;from
Q188373;South Bohemian Region;код NUTS;1;1;from
Q190550;Moravian-Silesian Region;государство;1;1;from
Q46070;Plzeň Region;ISO 3166-2;1;2;from
Q46070;Plzeň Region;категория на Викискладе;1;1;from
Q46070;Plzeň Region;геоданные;1;1;from
Q46070;Plzeň Region;код автомобильного номера;1;1;from
Q46070;Plzeň Region;ID отношения в OpenStreetMap;1;1;from
Q46070;Plzeň Region;Czech Registration ID;1;1;from
Q46070;Plzeň Region;часовой пояс;1;2;from
Q46070;Plzeň Region;средний возраст;1;1;from
Q46070;Plzeň Region;идентификатор местоположения ArchINFORM;1;1;from
Q46070;Plzeň Region;дата основания/создания/возникновения;1;1;from
Q46070;Plzeň Region;код NUTS;1;1;from
Q46070;Plzeň Region;географические координаты;1;1;from
Q46070;Plzeň Region;код Freebase;1;1;from
Q46070;Plzeň Region;Who's on First ID;1;1;from
Q46070;Plzeň Region;код NKC;1;1;from
Q46070;Plzeň Region;Czech region ID;1;1;from
Q46070;Plzeň Region;категория карт на Викискладе;1;1;from
Q46070;Plzeň Region;официальный сайт;1;1;from
Q46070;Plzeň Region;FIPS 10-4 (страны и регионы);1;1;from
Q46070;Plzeň Region;основная категория по теме;1;1;from
Q46070;Plzeň Region;баннер Викигида;1;1;from
Q46070;Plzeň Region;место в MusicBrainz;1;1;from
Q46070;Plzeň Region;местонахождение;1;1;to
Q46070;Plzeň Region;место рождения;1;5;to
Q46070;Plzeň Region;дочерние компании (организации, учреждения);1;70;from
Q46070;Plzeň Region;площадь;1;1;from
Q188373;South Bohemian Region;дата основания/создания/возникновения;1;1;from
Q46070;Plzeň Region;высота над уровнем моря;1;1;from
Q46070;Plzeň Region;расположение штаб-квартиры;1;4;from
Q46070;Plzeň Region;государство;1;1;from
Q46070;Plzeň Region;изображение;1;1;from
Q46070;Plzeň Region;код VIAF;1;1;from
Q46070;Plzeň Region;код GND;1;1;from
Q46070;Plzeň Region;карта местонахождения;1;1;from
Q46070;Plzeň Region;это частный случай понятия;1;1;from
Q46070;Plzeň Region;столица;1;1;from
Q46070;Plzeň Region;изображение флага;1;1;from
Q46070;Plzeň Region;имеет границы с;1;5;to
Q46070;Plzeň Region;глава правительства;1;14;from
Q46070;Plzeň Region;изображение герба;1;1;from
Q46070;Plzeň Region;десятичная классификация Дьюи;1;1;from
Q46070;Plzeň Region;численность населения;1;16;from
Q46070;Plzeň Region;официальное название;1;1;from
Q46070;Plzeň Region;организационно-правовая форма;1;1;from
Q46070;Plzeň Region;категория для людей, родившихся здесь;1;1;from
Q46070;Plzeň Region;категория для людей, умерших здесь;1;1;from
Q46070;Plzeň Region;код GeoNames;1;1;from
Q46070;Plzeň Region;название на языке оригинала;1;1;from
Q46070;Plzeň Region;категория для людей, похороненных здесь;1;1;from
Q46070;Plzeň Region;категория для людей, связанных с местностью;1;1;from
Q46070;Plzeň Region;владеет;1;28;from
Q46070;Plzeň Region;зона обслуживания;1;1;to
Q46070;Plzeň Region;материнская компания (организация, учреждение);1;70;to
Q46070;Plzeň Region;место погребения;1;3;to
Q46070;Plzeň Region;основатель;1;5;to
Q188373;South Bohemian Region;организационно-правовая форма;1;1;from
Q188373;South Bohemian Region;категория для людей, родившихся здесь;1;1;from
Q188373;South Bohemian Region;категория для людей, умерших здесь;1;1;from
Q188373;South Bohemian Region;код GeoNames;1;1;from
Q188373;South Bohemian Region;название на языке оригинала;1;1;from
Q188373;South Bohemian Region;категория для людей, похороненных здесь;1;1;from
Q188373;South Bohemian Region;категория для людей, связанных с местностью;1;1;from
Q188373;South Bohemian Region;владеет;1;55;from
Q188373;South Bohemian Region;не путать с;1;1;to
Q188373;South Bohemian Region;высота над уровнем моря;1;1;from
Q188373;South Bohemian Region;площадь;1;1;from
Q188373;South Bohemian Region;почтовый индекс;1;1;from
Q188373;South Bohemian Region;ISO 3166-2;1;2;from
Q188373;South Bohemian Region;дочерние компании (организации, учреждения);1;25;from
Q188373;South Bohemian Region;категория на Викискладе;1;1;from
Q188373;South Bohemian Region;геоданные;1;1;from
Q188373;South Bohemian Region;код автомобильного номера;1;1;from
Q188373;South Bohemian Region;ID отношения в OpenStreetMap;1;1;from
Q188373;South Bohemian Region;Czech Registration ID;1;1;from
Q188373;South Bohemian Region;часовой пояс;1;2;from
Q188373;South Bohemian Region;код тезауруса PACTOLS;1;1;from
Q188373;South Bohemian Region;средний возраст;1;1;from
Q188373;South Bohemian Region;идентификатор местоположения ArchINFORM;1;1;from
Q188373;South Bohemian Region;официальное название;1;1;from
Q188373;South Bohemian Region;частично совпадает с;1;1;to
Q188373;South Bohemian Region;код в Большой каталанской энциклопедии;1;1;from
Q188373;South Bohemian Region;государство;1;1;from
Q46070;Plzeň Region;категория объединяет темы;1;19;to
Q46070;Plzeň Region;владельцем является;1;28;to
Q46070;Plzeň Region;юрисдикция распространяется на;1;1;to
Q46070;Plzeň Region;награда от;1;1;to
Q46070;Plzeň Region;изображённый объект;1;1;to
Q46070;Plzeň Region;общая тема категории;1;1;to
Q46070;Plzeň Region;является столицей;1;1;to
Q188373;South Bohemian Region;административно-территориальная единица;1;36;to
Q188373;South Bohemian Region;административно делится на;1;2;to
Q188373;South Bohemian Region;расположение штаб-квартиры;1;1;to
Q188373;South Bohemian Region;изображение;1;1;from
Q188373;South Bohemian Region;численность населения;1;16;from
Q188373;South Bohemian Region;код VIAF;1;1;from
Q188373;South Bohemian Region;код GND;1;1;from
Q188373;South Bohemian Region;карта местонахождения;1;1;from
Q188373;South Bohemian Region;это частный случай понятия;1;1;from
Q188373;South Bohemian Region;столица;1;1;from
Q188373;South Bohemian Region;изображение флага;1;1;from
Q188373;South Bohemian Region;имеет границы с;1;6;to
Q188373;South Bohemian Region;глава правительства;1;5;from
Q188373;South Bohemian Region;изображение герба;1;1;from
Q188373;South Bohemian Region;десятичная классификация Дьюи;1;1;from
Q190550;Moravian-Silesian Region;расположение штаб-квартиры;1;1;to
Q190550;Moravian-Silesian Region;изображение;1;1;from
Q192536;Zlín Region;категория для людей, умерших здесь;1;1;from
Q191091;Karlovy Vary Region;карта местонахождения;1;1;from
Q191091;Karlovy Vary Region;столица;1;1;from
Q191091;Karlovy Vary Region;изображение флага;1;1;from
Q191091;Karlovy Vary Region;имеет границы с;1;4;to
Q191091;Karlovy Vary Region;глава правительства;1;18;from
Q191091;Karlovy Vary Region;изображение герба;1;1;from
Q191091;Karlovy Vary Region;десятичная классификация Дьюи;1;1;from
Q191091;Karlovy Vary Region;численность населения;1;16;from
Q191091;Karlovy Vary Region;официальное название;1;1;from
Q191091;Karlovy Vary Region;организационно-правовая форма;1;1;from
Q191091;Karlovy Vary Region;категория для людей, родившихся здесь;1;1;from
Q191091;Karlovy Vary Region;категория для людей, умерших здесь;1;1;from
Q191091;Karlovy Vary Region;код GeoNames;1;1;from
Q191091;Karlovy Vary Region;название на языке оригинала;1;1;from
Q191091;Karlovy Vary Region;категория для людей, похороненных здесь;1;1;from
Q191091;Karlovy Vary Region;категория для людей, связанных с местностью;1;1;from
Q191091;Karlovy Vary Region;владеет;1;4;from
Q191091;Karlovy Vary Region;высота над уровнем моря;1;1;from
Q191091;Karlovy Vary Region;площадь;1;1;from
Q191091;Karlovy Vary Region;используемый язык;1;1;from
Q191091;Karlovy Vary Region;ISO 3166-2;1;2;from
Q191091;Karlovy Vary Region;дочерние компании (организации, учреждения);1;10;from
Q191091;Karlovy Vary Region;категория на Викискладе;1;1;from
Q191091;Karlovy Vary Region;геоданные;1;1;from
Q191091;Karlovy Vary Region;это частный случай понятия;1;1;from
Q191091;Karlovy Vary Region;код GND;1;1;from
Q190930;Vysočina Region;FIPS 10-4 (страны и регионы);1;1;from
Q191091;Karlovy Vary Region;код VIAF;1;1;from
Q190930;Vysočina Region;баннер Викигида;1;1;from
Q190930;Vysočina Region;место в MusicBrainz;1;1;from
Q190930;Vysočina Region;владельцем является;1;20;to
Q190930;Vysočina Region;ответственность несёт;1;1;to
Q190930;Vysočina Region;зона обслуживания;1;1;to
Q190930;Vysočina Region;материнская компания (организация, учреждение);1;53;to
Q190930;Vysočina Region;место смерти;1;1;to
Q190930;Vysočina Region;место погребения;1;1;to
Q190930;Vysočina Region;названо в честь;1;1;to
Q190930;Vysočina Region;основатель;1;4;to
Q190930;Vysočina Region;категория объединяет темы;1;24;to
Q190930;Vysočina Region;является столицей;1;1;to
Q190930;Vysočina Region;находится в пределах природно-географического объекта;1;1;to
Q190930;Vysočina Region;юрисдикция распространяется на;1;2;to
Q190930;Vysočina Region;место рождения;1;2;to
Q190930;Vysočina Region;награда от;1;5;to
Q190930;Vysočina Region;управляемая организация;1;1;to
Q190930;Vysočina Region;общая тема категории;1;1;to
Q191091;Karlovy Vary Region;административно-территориальная единица;1;41;to
Q191091;Karlovy Vary Region;административно делится на;1;2;to
Q191091;Karlovy Vary Region;расположение штаб-квартиры;1;4;from
Q191091;Karlovy Vary Region;государство;1;1;from
Q191091;Karlovy Vary Region;изображение;1;1;from
Q191091;Karlovy Vary Region;код автомобильного номера;1;1;from
Q191091;Karlovy Vary Region;ID отношения в OpenStreetMap;1;1;from
Q191091;Karlovy Vary Region;Czech Registration ID;1;1;from
Q191091;Karlovy Vary Region;часовой пояс;1;2;from
Q191091;Karlovy Vary Region;местонахождение;1;1;to
Q191091;Karlovy Vary Region;место погребения;1;2;to
Q192536;Zlín Region;административно-территориальная единица;1;36;to
Q192536;Zlín Region;административно делится на;1;2;to
Q192536;Zlín Region;расположение штаб-квартиры;1;2;from
Q192536;Zlín Region;государство;1;1;from
Q192536;Zlín Region;изображение;1;1;from
Q192536;Zlín Region;код ISNI;1;1;from
Q192536;Zlín Region;код VIAF;1;1;from
Q192536;Zlín Region;код GND;1;1;from
Q192536;Zlín Region;карта местонахождения;1;1;from
Q192536;Zlín Region;это частный случай понятия;1;1;from
Q192536;Zlín Region;столица;1;1;from
Q192536;Zlín Region;изображение флага;1;1;from
Q192536;Zlín Region;имеет границы с;1;3;to
Q192536;Zlín Region;глава правительства;1;11;from
Q192536;Zlín Region;изображение герба;1;1;from
Q192536;Zlín Region;десятичная классификация Дьюи;1;1;from
Q192536;Zlín Region;численность населения;1;16;from
Q192536;Zlín Region;код LEI;1;1;from
Q192536;Zlín Region;официальное название;1;1;from
Q192536;Zlín Region;организационно-правовая форма;1;1;from
Q192536;Zlín Region;категория для людей, родившихся здесь;1;1;from
Q191091;Karlovy Vary Region;общая тема категории;1;1;to
Q191091;Karlovy Vary Region;является столицей;1;1;to
Q191091;Karlovy Vary Region;юрисдикция распространяется на;1;1;to
Q191091;Karlovy Vary Region;официальный сайт;1;1;from
Q191091;Karlovy Vary Region;средний возраст;1;1;from
Q191091;Karlovy Vary Region;идентификатор местоположения ArchINFORM;1;1;from
Q191091;Karlovy Vary Region;дата основания/создания/возникновения;1;1;from
Q191091;Karlovy Vary Region;код NUTS;1;1;from
Q191091;Karlovy Vary Region;географические координаты;1;1;from
Q191091;Karlovy Vary Region;код Freebase;1;1;from
Q191091;Karlovy Vary Region;Who's on First ID;1;1;from
Q191091;Karlovy Vary Region;код NKC;1;1;from
Q191091;Karlovy Vary Region;Czech region ID;1;1;from
Q191091;Karlovy Vary Region;категория карт на Викискладе;1;1;from
Q191091;Karlovy Vary Region;FIPS 10-4 (страны и регионы);1;1;from
Q191091;Karlovy Vary Region;владельцем является;1;4;to
Q191091;Karlovy Vary Region;основная категория по теме;1;1;from
Q191091;Karlovy Vary Region;баннер Викигида;1;1;from
Q191091;Karlovy Vary Region;место в MusicBrainz;1;1;from
Q191091;Karlovy Vary Region;пример использования свойства;1;1;to
Q191091;Karlovy Vary Region;происходит из;1;1;to
Q191091;Karlovy Vary Region;зона обслуживания;1;1;to
Q191091;Karlovy Vary Region;материнская компания (организация, учреждение);1;30;to
Q191091;Karlovy Vary Region;категория объединяет темы;1;20;to
Q191091;Karlovy Vary Region;место смерти;1;1;to
Q191091;Karlovy Vary Region;основатель;1;6;to
Q190930;Vysočina Region;основная категория по теме;1;1;from
Q190930;Vysočina Region;официальный сайт;1;1;from
Q190550;Moravian-Silesian Region;код ISNI;1;1;from
Q190550;Moravian-Silesian Region;дочерние компании (организации, учреждения);1;37;from
Q190550;Moravian-Silesian Region;геоданные;1;1;from
Q190550;Moravian-Silesian Region;код автомобильного номера;1;1;from
Q190550;Moravian-Silesian Region;ID отношения в OpenStreetMap;1;1;from
Q190550;Moravian-Silesian Region;Czech Registration ID;1;1;from
Q190550;Moravian-Silesian Region;средний возраст;1;1;from
Q190550;Moravian-Silesian Region;идентификатор местоположения ArchINFORM;1;1;from
Q190550;Moravian-Silesian Region;код NUTS;1;1;from
Q190550;Moravian-Silesian Region;географические координаты;1;1;from
Q190550;Moravian-Silesian Region;код Freebase;1;1;from
Q190550;Moravian-Silesian Region;Who's on First ID;1;1;from
Q190550;Moravian-Silesian Region;код NKC;1;1;from
Q190550;Moravian-Silesian Region;Czech region ID;1;1;from
Q190550;Moravian-Silesian Region;WorldCat Identities ID;1;1;from
Q190550;Moravian-Silesian Region;категория карт на Викискладе;1;1;from
Q190550;Moravian-Silesian Region;официальный сайт;1;1;from
Q190550;Moravian-Silesian Region;FIPS 10-4 (страны и регионы);1;1;from
Q190550;Moravian-Silesian Region;основная категория по теме;1;1;from
Q190550;Moravian-Silesian Region;место в MusicBrainz;1;1;from
Q190550;Moravian-Silesian Region;материнская компания (организация, учреждение);1;156;to
Q190550;Moravian-Silesian Region;зона обслуживания;1;2;to
Q190550;Moravian-Silesian Region;место рождения;1;2;to
Q190550;Moravian-Silesian Region;место смерти;1;2;to
Q190550;Moravian-Silesian Region;место погребения;1;3;to
Q190550;Moravian-Silesian Region;категория на Викискладе;1;1;from
Q190550;Moravian-Silesian Region;идентификатор Ringgold;1;1;from
Q190930;Vysočina Region;категория карт на Викискладе;1;1;from
Q190550;Moravian-Silesian Region;ISO 3166-2;1;2;from
Q190550;Moravian-Silesian Region;код VIAF;1;1;from
Q190550;Moravian-Silesian Region;код GND;1;1;from
Q190550;Moravian-Silesian Region;карта местонахождения;1;1;from
Q190550;Moravian-Silesian Region;это частный случай понятия;1;1;from
Q190550;Moravian-Silesian Region;столица;1;1;from
Q190550;Moravian-Silesian Region;изображение флага;1;1;from
Q190550;Moravian-Silesian Region;имеет границы с;1;2;to
Q190550;Moravian-Silesian Region;глава правительства;1;11;from
Q190550;Moravian-Silesian Region;изображение герба;1;1;from
Q190550;Moravian-Silesian Region;десятичная классификация Дьюи;1;1;from
Q190550;Moravian-Silesian Region;численность населения;1;16;from
Q190550;Moravian-Silesian Region;код LEI;1;1;from
Q190550;Moravian-Silesian Region;должность главы правительства;1;1;from
Q190550;Moravian-Silesian Region;официальное название;1;1;from
Q190550;Moravian-Silesian Region;организационно-правовая форма;1;1;from
Q190550;Moravian-Silesian Region;категория для людей, родившихся здесь;1;1;from
Q190550;Moravian-Silesian Region;категория для людей, умерших здесь;1;1;from
Q190550;Moravian-Silesian Region;код GeoNames;1;1;from
Q190550;Moravian-Silesian Region;категория для людей, похороненных здесь;1;1;from
Q190550;Moravian-Silesian Region;категория для людей, связанных с местностью;1;1;from
Q190550;Moravian-Silesian Region;позиционная карта;1;1;from
Q190550;Moravian-Silesian Region;высота над уровнем моря;1;1;from
Q190550;Moravian-Silesian Region;площадь;1;1;from
Q190550;Moravian-Silesian Region;категория объединяет темы;1;19;to
Q190550;Moravian-Silesian Region;юрисдикция распространяется на;1;2;to
Q190550;Moravian-Silesian Region;общая тема категории;1;1;to
Q190550;Moravian-Silesian Region;изображённый объект;1;1;to
Q190930;Vysočina Region;категория для людей, связанных с местностью;1;1;from
Q190930;Vysočina Region;владеет;1;20;from
Q190930;Vysočina Region;высота над уровнем моря;1;1;from
Q190930;Vysočina Region;площадь;1;2;from
Q190930;Vysočina Region;должность руководителя организации;1;1;from
Q190930;Vysočina Region;код BabelNet;1;1;from
Q190930;Vysočina Region;ISO 3166-2;1;2;from
Q190930;Vysočina Region;дочерние компании (организации, учреждения);1;21;from
Q190930;Vysočina Region;часть от;1;1;to
Q190930;Vysočina Region;категория на Викискладе;1;1;from
Q190930;Vysočina Region;геоданные;1;1;from
Q190930;Vysočina Region;код автомобильного номера;1;1;from
Q190930;Vysočina Region;ID отношения в OpenStreetMap;1;1;from
Q190930;Vysočina Region;Czech Registration ID;1;1;from
Q190930;Vysočina Region;средний возраст;1;1;from
Q190930;Vysočina Region;идентификатор местоположения ArchINFORM;1;1;from
Q190930;Vysočina Region;дата основания/создания/возникновения;1;1;from
Q190930;Vysočina Region;код NUTS;1;1;from
Q190930;Vysočina Region;географические координаты;1;1;from
Q190930;Vysočina Region;код Freebase;1;1;from
Q190930;Vysočina Region;Who's on First ID;1;1;from
Q190930;Vysočina Region;код NKC;1;1;from
Q190930;Vysočina Region;Czech region ID;1;1;from
Q190930;Vysočina Region;категория для людей, похороненных здесь;1;1;from
Q190930;Vysočina Region;код GeoNames;1;1;from
Q190930;Vysočina Region;категория для людей, умерших здесь;1;1;from
Q190930;Vysočina Region;карта местонахождения;1;1;from
Q190550;Moravian-Silesian Region;управляемая организация;1;1;to
Q190550;Moravian-Silesian Region;основатель;1;1;to
Q190550;Moravian-Silesian Region;является столицей;1;1;to
Q190930;Vysočina Region;административно-территориальная единица;1;40;to
Q190930;Vysočina Region;административно делится на;1;2;to
Q190930;Vysočina Region;расположение штаб-квартиры;1;4;from
Q190930;Vysočina Region;государство;1;1;from
Q190930;Vysočina Region;изображение;1;1;from
Q190930;Vysočina Region;код VIAF;1;1;from
Q190930;Vysočina Region;код GND;1;1;from
Q190930;Vysočina Region;это частный случай понятия;1;1;from
Q190930;Vysočina Region;категория для людей, родившихся здесь;1;1;from
Q190930;Vysočina Region;столица;1;1;from
Q190930;Vysočina Region;изображение флага;1;1;from
Q190930;Vysočina Region;имеет границы с;1;4;to
Q190930;Vysočina Region;глава правительства;1;8;from
Q190930;Vysočina Region;изображение герба;1;1;from
Q190930;Vysočina Region;десятичная классификация Дьюи;1;1;from
Q190930;Vysočina Region;численность населения;1;16;from
Q190930;Vysočina Region;код LEI;1;1;from
Q190930;Vysočina Region;официальное название;1;8;from
Q190930;Vysočina Region;организационно-правовая форма;1;1;from
Q193317;Pardubice Region;является столицей;1;1;to
