entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1915729;Mecklenburg Switzerland;названо в честь;1;1;to
Q1915729;Mecklenburg Switzerland;находится в пределах природно-географического объекта;1;1;to
Q1915729;Mecklenburg Switzerland;основная категория по теме;1;1;from
Q1915729;Mecklenburg Switzerland;географические координаты;1;1;from
Q1915729;Mecklenburg Switzerland;категория на Викискладе;1;1;from
Q1950271;Mounio;географические координаты;1;1;from
Q1956093;Muttland;административно-территориальная единица;1;1;from
Q1998025;Nordheide;находится в пределах природно-географического объекта;1;1;from
Q1956093;Muttland;государство;1;1;from
Q1998025;Nordheide;это частный случай понятия;1;1;from
Q1998025;Nordheide;государство;1;1;from
Q1998025;Nordheide;административно-территориальная единица;1;4;from
Q1981741;Neustrelitz Little Lakes Region;находится в пределах природно-географического объекта;1;1;to
Q1981741;Neustrelitz Little Lakes Region;состоит из;1;1;to
Q1981741;Neustrelitz Little Lakes Region;категория на Викискладе;1;1;from
Q1981741;Neustrelitz Little Lakes Region;часть от;1;1;from
Q1981741;Neustrelitz Little Lakes Region;это частный случай понятия;1;2;from
Q1981741;Neustrelitz Little Lakes Region;карта местонахождения;1;1;from
Q1981741;Neustrelitz Little Lakes Region;государство;1;1;from
Q1965920;Q1965920;географические координаты;1;1;from
Q1965920;Q1965920;это частный случай понятия;1;1;from
Q1965920;Q1965920;государство;1;1;from
Q1965920;Q1965920;административно-территориальная единица;1;1;from
Q1956093;Muttland;находится в пределах природно-географического объекта;1;1;to
Q1956093;Muttland;географические координаты;1;1;from
Q1956093;Muttland;это частный случай понятия;1;1;from
Q1956093;Muttland;карта местонахождения;1;1;from
Q1956093;Muttland;находится на берегу водоёма;1;4;from
Q2344518;The bush;код Freebase;1;1;from
Q2344518;The bush;история происходит в месте;1;1;to
Q8984;Ostragehege;государство;1;2;from
Q3273530;Badlands Guardian;административно-территориальная единица;1;1;from
Q3511003;Senegambia;код в энциклопедии «Британника онлайн»;1;1;from
Q3511003;Senegambia;это частный случай понятия;1;3;from
Q3511003;Senegambia;государство;1;2;from
Q3391012;Q3391012;это частный случай понятия;1;1;from
Q3391012;Q3391012;государство;1;1;from
Q3273530;Badlands Guardian;код Freebase;1;1;from
Q3273530;Badlands Guardian;географические координаты;1;1;from
Q3273530;Badlands Guardian;это частный случай понятия;1;1;from
Q3273530;Badlands Guardian;государство;1;1;from
Q2806720;100 Landscapes of Japan;общая тема категории;1;1;to
Q2498039;Q2498039;административно-территориальная единица;1;1;from
Q2806720;100 Landscapes of Japan;полученные награды;1;95;to
Q2806720;100 Landscapes of Japan;основная категория по теме;1;1;from
Q2806720;100 Landscapes of Japan;награда от;1;1;from
Q2806720;100 Landscapes of Japan;это частный случай понятия;1;2;from
Q2806720;100 Landscapes of Japan;государство;1;1;from
Q2750114;Moidart;названо в честь;1;1;to
Q2750114;Moidart;место жительства;1;3;to
Q2750114;Moidart;географические координаты;1;1;from
Q2750114;Moidart;местонахождение;1;1;from
Q3511003;Senegambia;не путать с;1;1;to
Q3511003;Senegambia;категория на Викискладе;1;1;from
Q3511003;Senegambia;код тезауруса PACTOLS;1;1;from
Q3511003;Senegambia;страна происхождения;1;1;to
Q5380681;Entranceway at Main Street at Roycroft Boulevard;код NRHP;1;1;from
Q5380681;Entranceway at Main Street at Roycroft Boulevard;географические координаты;1;1;from
Q5380681;Entranceway at Main Street at Roycroft Boulevard;категория на Викискладе;1;1;from
Q5380681;Entranceway at Main Street at Roycroft Boulevard;статус наследия;1;3;from
Q5380681;Entranceway at Main Street at Roycroft Boulevard;это частный случай понятия;1;2;from
Q5380681;Entranceway at Main Street at Roycroft Boulevard;изображение;1;1;from
Q5380681;Entranceway at Main Street at Roycroft Boulevard;государство;1;1;from
Q5380681;Entranceway at Main Street at Roycroft Boulevard;административно-территориальная единица;1;1;from
Q4788019;Ardgowan House;место жительства;1;1;to
Q4788019;Ardgowan House;Dictionary of Scottish Architects building ID;1;2;from
Q4788019;Ardgowan House;код Canmore;1;2;from
Q4788019;Ardgowan House;код Historic Scotland;1;5;from
Q4788019;Ardgowan House;географические координаты;1;1;from
Q4788019;Ardgowan House;категория на Викискладе;1;1;from
Q4788019;Ardgowan House;статус наследия;1;3;from
Q4788019;Ardgowan House;это частный случай понятия;1;2;from
Q4788019;Ardgowan House;изображение;1;1;from
Q4788019;Ardgowan House;государство;1;1;from
Q4788019;Ardgowan House;административно-территориальная единица;1;2;from
Q2750114;Moidart;код GeoNames;1;1;from
Q2750114;Moidart;это частный случай понятия;1;1;from
Q2750114;Moidart;код VIAF;1;1;from
Q2533842;Voreifel;названо в честь;1;7;to
Q2533725;Danube Hills;горный хребет;1;1;from
Q2533725;Danube Hills;код в энциклопедии «Британника онлайн»;1;1;from
Q2533725;Danube Hills;это частный случай понятия;1;1;from
Q2533725;Danube Hills;код GND;1;1;from
Q2533725;Danube Hills;код VIAF;1;1;from
Q2533725;Danube Hills;государство;1;1;from
Q2533725;Danube Hills;административно-территориальная единица;1;1;from
Q2523425;Q2523425;общая тема категории;1;1;to
Q2523425;Q2523425;часть от;1;2;to
Q2523425;Q2523425;основная категория по теме;1;1;from
Q2523425;Q2523425;состоит из;1;2;from
Q2523425;Q2523425;это частный случай понятия;1;1;from
Q2523425;Q2523425;государство;1;1;from
Q2523425;Q2523425;административно-территориальная единица;1;1;from
Q2498039;Q2498039;часть от;1;1;to
Q2498039;Q2498039;находится в пределах природно-географического объекта;1;1;to
Q2498039;Q2498039;это частный случай понятия;1;1;from
Q2498039;Q2498039;изображение;1;1;from
Q2498039;Q2498039;государство;1;1;from
Q2533842;Voreifel;административно-территориальная единица;1;1;from
Q2533842;Voreifel;государство;1;1;from
Q2750114;Moidart;государство;1;1;from
Q2533842;Voreifel;код VIAF;1;1;from
Q2750114;Moidart;административно-территориальная единица;1;2;from
Q2596630;Wümme Depression;состоит из;1;1;to
Q2596630;Wümme Depression;находится в пределах природно-географического объекта;1;4;to
Q2596630;Wümme Depression;географические координаты;1;1;from
Q2596630;Wümme Depression;часть от;1;1;from
Q2596630;Wümme Depression;код GeoNames;1;1;from
Q2596630;Wümme Depression;имеет границы с;1;4;to
Q2596630;Wümme Depression;это частный случай понятия;1;1;from
Q2596630;Wümme Depression;код GND;1;1;from
Q2596630;Wümme Depression;государство;1;1;from
Q2596630;Wümme Depression;названо в честь;1;2;to
Q2596630;Wümme Depression;административно-территориальная единица;1;2;from
Q2533842;Voreifel;общая тема категории;1;1;to
Q2533842;Voreifel;основная категория по теме;1;1;from
Q2533842;Voreifel;официальный сайт;1;1;from
Q2533842;Voreifel;NWBib ID;1;1;from
Q2533842;Voreifel;код в энциклопедии «Британника онлайн»;1;1;from
Q2533842;Voreifel;это частный случай понятия;1;1;from
Q2533842;Voreifel;код GND;1;1;from
Q1915729;Mecklenburg Switzerland;это частный случай понятия;1;1;from
Q1915729;Mecklenburg Switzerland;код VIAF;1;1;from
Q1915729;Mecklenburg Switzerland;государство;1;1;from
Q1530959;Hersbrucker Alb;административно-территориальная единица;1;2;from
Q1628182;Q1628182;административно-территориальная единица;1;1;from
Q1551245;Rangau;это частный случай понятия;1;1;from
Q1551245;Rangau;код VIAF;1;1;from
Q1551245;Rangau;государство;1;1;from
Q1551245;Rangau;административно-территориальная единица;1;3;from
Q1530959;Hersbrucker Alb;часть от;1;2;to
Q1530959;Hersbrucker Alb;это частный случай понятия;1;1;from
Q1530959;Hersbrucker Alb;код GND;1;1;from
Q1530959;Hersbrucker Alb;государство;1;1;from
Q1497993;Gefilde;часть от;1;1;from
Q1915729;Mecklenburg Switzerland;административно-территориальная единица;1;2;from
Q1497993;Gefilde;это частный случай понятия;1;2;from
Q1494530;Q1494530;географические координаты;1;1;from
Q1494530;Q1494530;это частный случай понятия;1;1;from
Q1494530;Q1494530;государство;1;1;from
Q1494530;Q1494530;административно-территориальная единица;1;2;from
Q1451279;Q1451279;часть от;1;1;to
Q1451279;Q1451279;географические координаты;1;1;from
Q1451279;Q1451279;это частный случай понятия;1;1;from
Q1451279;Q1451279;государство;1;1;from
Q1628182;Q1628182;государство;1;1;from
Q1628182;Q1628182;это частный случай понятия;1;1;from
Q1628182;Q1628182;географические координаты;1;1;from
Q1636415;Viken;государство;1;1;from
Q1713823;Q1713823;это частный случай понятия;1;1;from
Q1713823;Q1713823;государство;1;1;from
Q1713627;Q1713627;географические координаты;1;1;from
Q1713627;Q1713627;категория на Викискладе;1;1;from
Q1713627;Q1713627;числовой код SSR для названия;1;1;from
Q1713627;Q1713627;код GeoNames;1;1;from
Q1713627;Q1713627;это частный случай понятия;1;1;from
Q1713627;Q1713627;государство;1;1;from
Q1713627;Q1713627;административно-территориальная единица;1;1;from
Q1654274;Rostock Switzerland;географические координаты;1;1;from
Q1654274;Rostock Switzerland;это частный случай понятия;1;1;from
Q1654274;Rostock Switzerland;государство;1;1;from
Q1654274;Rostock Switzerland;административно-территориальная единица;1;1;from
Q1636415;Viken;расположение штаб-квартиры;1;1;to
Q1636415;Viken;код Freebase;1;1;from
Q1636415;Viken;географические координаты;1;1;from
Q1636415;Viken;код в Большой норвежской энциклопедии;1;1;from
Q1636415;Viken;значимый человек;1;1;from
Q1636415;Viken;это частный случай понятия;1;1;from
Q1451279;Q1451279;административно-территориальная единица;1;1;from
Q1425608;Q1425608;географические координаты;1;1;from
Q1425608;Q1425608;это частный случай понятия;1;1;from
Q1406806;Kahlgrund;административно-территориальная единица;1;2;from
Q1406400;Moonscape;часть от;1;1;from
Q1406400;Moonscape;это частный случай понятия;1;1;from
Q1389677;Wesermarsch;находится в пределах природно-географического объекта;1;5;to
Q1389677;Wesermarsch;место рождения;1;1;to
Q1389677;Wesermarsch;состоит из;1;1;to
Q1389677;Wesermarsch;часть от;1;1;from
Q1389677;Wesermarsch;это частный случай понятия;1;2;from
Q1389677;Wesermarsch;государство;1;1;from
Q1363112;Orakei Korako;географические координаты;1;1;from
Q1363112;Orakei Korako;категория на Викискладе;1;1;from
Q1363112;Orakei Korako;код GeoNames;1;1;from
Q1363112;Orakei Korako;это частный случай понятия;1;1;from
Q1363112;Orakei Korako;государство;1;1;from
Q1344389;Zhetysu;общая тема категории;1;1;to
Q1344389;Zhetysu;место рождения;1;1;to
Q1344389;Zhetysu;местонахождение;1;1;to
Q1344389;Zhetysu;баннер Викигида;1;1;from
Q1344389;Zhetysu;находится в пределах природно-географического объекта;1;1;from
Q1344389;Zhetysu;код Freebase;1;1;from
Q1406400;Moonscape;тема JSTOR;1;1;from
Q1406806;Kahlgrund;государство;1;1;from
Q1425608;Q1425608;государство;1;1;from
Q1406806;Kahlgrund;код VIAF;1;1;from
Q1425608;Q1425608;административно-территориальная единица;1;1;from
Q1411633;Fiener Bruch;находится в пределах природно-географического объекта;1;3;to
Q1411633;Fiener Bruch;географические координаты;1;1;from
Q1411633;Fiener Bruch;код GNS;1;1;from
Q1411633;Fiener Bruch;код GeoNames;1;1;from
Q1411633;Fiener Bruch;это частный случай понятия;1;2;from
Q1411633;Fiener Bruch;карта местонахождения;1;1;from
Q1411633;Fiener Bruch;изображение;1;1;from
Q1411633;Fiener Bruch;государство;1;1;from
Q1411633;Fiener Bruch;административно-территориальная единица;1;2;from
Q1406806;Kahlgrund;категория объединяет темы;1;1;to
Q1406806;Kahlgrund;общая тема категории;1;1;to
Q1406806;Kahlgrund;названо в честь;1;1;to
Q1406806;Kahlgrund;основная категория по теме;1;1;from
Q1406806;Kahlgrund;категория карт на Викискладе;1;1;from
Q1406806;Kahlgrund;географические координаты;1;1;from
Q1406806;Kahlgrund;часовой пояс;1;2;from
Q1406806;Kahlgrund;категория на Викискладе;1;1;from
Q1406806;Kahlgrund;это частный случай понятия;1;1;from
Q1713823;Q1713823;часть от;1;1;from
Q1746928;Q1746928;административно-территориальная единица;1;1;from
Q1746928;Q1746928;государство;1;1;from
Q1912023;Inchmahome Priory;административно-территориальная единица;1;2;from
Q1827038;Linteln Geest;состоит из;1;1;to
Q1827038;Linteln Geest;часть от;1;1;from
Q1827038;Linteln Geest;это частный случай понятия;1;1;from
Q1827038;Linteln Geest;государство;1;1;from
Q1827038;Linteln Geest;административно-территориальная единица;1;1;from
Q1801912;Q1801912;географические координаты;1;1;from
Q1801912;Q1801912;это частный случай понятия;1;1;from
Q1801912;Q1801912;государство;1;1;from
Q1801912;Q1801912;административно-территориальная единица;1;2;from
Q76200527;The Falls of Clyde;часть от;1;1;to
Q76200527;The Falls of Clyde;код Canmore;1;2;from
Q76200527;The Falls of Clyde;код Historic Scotland;1;2;from
Q76200527;The Falls of Clyde;географические координаты;1;1;from
Q76200527;The Falls of Clyde;состоит из;1;1;from
Q76200527;The Falls of Clyde;статус наследия;1;1;from
Q76200527;The Falls of Clyde;это частный случай понятия;1;1;from
Q76200527;The Falls of Clyde;государство;1;1;from
Q76200527;The Falls of Clyde;административно-территориальная единица;1;2;from
Q74221467;Q74221467;это частный случай понятия;1;1;from
Q1827038;Linteln Geest;находится в пределах природно-географического объекта;1;3;to
Q1912023;Inchmahome Priory;государство;1;1;from
Q66088762;Q66088762;географические координаты;1;1;from
Q1912023;Inchmahome Priory;изображение;1;1;from
Q1915706;Q1915706;находится в пределах природно-географического объекта;1;1;to
Q1915706;Q1915706;это частный случай понятия;1;2;from
Q1915706;Q1915706;государство;1;1;from
Q1915706;Q1915706;названо в честь;1;2;from
Q1915706;Q1915706;административно-территориальная единица;1;1;from
Q1912023;Inchmahome Priory;место погребения;1;1;to
Q1912023;Inchmahome Priory;код Canmore;1;1;from
Q1912023;Inchmahome Priory;код Historic Scotland;1;4;from
Q1912023;Inchmahome Priory;код Freebase;1;1;from
Q1912023;Inchmahome Priory;географические координаты;1;1;from
Q1912023;Inchmahome Priory;дата основания/создания/возникновения;1;1;from
Q1912023;Inchmahome Priory;категория на Викискладе;1;1;from
Q1912023;Inchmahome Priory;Parks & Gardens UK Record ID;1;1;from
Q1912023;Inchmahome Priory;находится в охранной зоне;1;1;from
Q1912023;Inchmahome Priory;местонахождение;1;1;from
Q1912023;Inchmahome Priory;статус наследия;1;3;from
Q1912023;Inchmahome Priory;это частный случай понятия;1;2;from
Q1912023;Inchmahome Priory;код LCNAF;1;1;from
Q1912023;Inchmahome Priory;код VIAF;1;1;from
Q68103747;Q68103747;это частный случай понятия;1;1;from
Q66088762;Q66088762;предположительно одно и то же с;1;1;to
Q1746928;Q1746928;изображение;1;1;from
Q1778756;Kohrener Land;это частный случай понятия;1;1;from
Q1778756;Kohrener Land;государство;1;1;from
Q1756216;Q1756216;географические координаты;1;1;from
Q1756216;Q1756216;категория на Викискладе;1;1;from
Q1756216;Q1756216;это частный случай понятия;1;1;from
Q1756216;Q1756216;код GND;1;1;from
Q1756216;Q1756216;код VIAF;1;1;from
Q1756216;Q1756216;государство;1;1;from
Q1756216;Q1756216;административно-территориальная единица;1;1;from
Q1752405;Q1752405;общая тема категории;1;1;to
Q1752405;Q1752405;место рождения;1;1;to
Q1752405;Q1752405;основная категория по теме;1;1;from
Q1752405;Q1752405;географические координаты;1;1;from
Q1752405;Q1752405;категория на Викискладе;1;1;from
Q1752405;Q1752405;это частный случай понятия;1;1;from
Q1752405;Q1752405;государство;1;1;from
Q1752405;Q1752405;административно-территориальная единица;1;1;from
Q1746928;Q1746928;часть от;1;1;to
Q1746928;Q1746928;географические координаты;1;1;from
Q1746928;Q1746928;это частный случай понятия;1;1;from
Q1778756;Kohrener Land;код VIAF;1;1;from
Q1778756;Kohrener Land;находится в охранной зоне;1;3;from
Q66088762;Q66088762;это частный случай понятия;1;1;from
Q1778756;Kohrener Land;названо в честь;1;2;to
Q66088762;Q66088762;государство;1;1;from
Q66088762;Q66088762;административно-территориальная единица;1;1;from
Q1790263;Q1790263;названо в честь;1;1;to
Q1790263;Q1790263;географические координаты;1;1;from
Q1790263;Q1790263;категория на Викискладе;1;1;from
Q1790263;Q1790263;находится в охранной зоне;1;1;from
Q1790263;Q1790263;это частный случай понятия;1;1;from
Q1790263;Q1790263;изображение;1;1;from
Q1790263;Q1790263;государство;1;1;from
Q1790263;Q1790263;административно-территориальная единица;1;1;from
Q1787965;Krenland;географические координаты;1;1;from
Q1787965;Krenland;код TGN;1;1;from
Q1787965;Krenland;это частный случай понятия;1;1;from
Q1787965;Krenland;государство;1;1;from
Q1787965;Krenland;административно-территориальная единица;1;1;from
Q1787026;Q1787026;это частный случай понятия;1;1;from
Q1787026;Q1787026;государство;1;1;from
Q1787026;Q1787026;названо в честь;1;1;from
Q1787026;Q1787026;административно-территориальная единица;1;1;from
Q5380683;Entranceways at Main Street at Lamarck Drive and Smallwood Drive;административно-территориальная единица;1;1;from
Q5380683;Entranceways at Main Street at Lamarck Drive and Smallwood Drive;государство;1;1;from
Q5380683;Entranceways at Main Street at Lamarck Drive and Smallwood Drive;изображение;1;1;from
Q35701903;Ader;это частный случай понятия;1;1;from
Q41651545;Moravian Tuscany;это частный случай понятия;1;1;from
Q41651545;Moravian Tuscany;изображение;1;1;from
Q41651545;Moravian Tuscany;государство;1;1;from
Q41651545;Moravian Tuscany;названо в честь;1;1;from
Q41651545;Moravian Tuscany;административно-территориальная единица;1;1;from
Q35701903;Ader;географические координаты;1;1;from
Q35701903;Ader;код GNS;1;1;from
Q35701903;Ader;код TGN;1;1;from
Q35701903;Ader;код GeoNames;1;1;from
Q35701903;Ader;код GND;1;1;from
Q20965567;Q20965567;часть от;1;4;to
Q35701903;Ader;государство;1;1;from
Q35701903;Ader;административно-территориальная единица;1;1;from
Q28498615;Kohlberger Höhenrücken;это частный случай понятия;1;1;from
Q28498615;Kohlberger Höhenrücken;государство;1;1;from
Q28498615;Kohlberger Höhenrücken;административно-территориальная единица;1;1;from
Q28224373;Siota;географические координаты;1;1;from
Q28224373;Siota;часть от;1;1;from
Q28224373;Siota;код в Большой каталанской энциклопедии;1;1;from
Q28224373;Siota;это частный случай понятия;1;1;from
Q41651545;Moravian Tuscany;географические координаты;1;1;from
Q42308526;Юго-западная равнина;это частный случай понятия;1;1;from
Q42308526;Юго-западная равнина;категория на Викискладе;1;1;from
Q42308526;Юго-западная равнина;географические координаты;1;1;from
Q51927042;Christmas Cataract;художественное направление;1;1;from
Q50321928;Q50321928;географические координаты;1;1;from
Q50321928;Q50321928;код в Большой норвежской энциклопедии;1;1;from
Q50321928;Q50321928;это частный случай понятия;1;1;from
Q50321928;Q50321928;изображение;1;1;from
Q49384863;hunting ground forest Moritzburg;географические координаты;1;1;from
Q49384863;hunting ground forest Moritzburg;дата основания/создания/возникновения;1;1;from
Q49384863;hunting ground forest Moritzburg;код объекта LfDS;1;1;from
Q49384863;hunting ground forest Moritzburg;статус наследия;1;1;from
Q49384863;hunting ground forest Moritzburg;это частный случай понятия;1;1;from
Q49384863;hunting ground forest Moritzburg;государство;1;1;from
Q49384863;hunting ground forest Moritzburg;административно-территориальная единица;1;1;from
Q42432315;Q42432315;адрес;1;2;from
Q42432315;Q42432315;географические координаты;1;1;from
Q42432315;Q42432315;protected heritage site in Brussels ID;1;1;from
Q42432315;Q42432315;статус наследия;1;1;from
Q42432315;Q42432315;это частный случай понятия;1;1;from
Q42432315;Q42432315;государство;1;1;from
Q42432315;Q42432315;административно-территориальная единица;1;1;from
Q28224373;Siota;государство;1;1;from
Q28224373;Siota;административно-территориальная единица;1;1;from
Q27038655;Syen-Venn;названо в честь;1;2;to
Q22691417;Q22691417;географические координаты;1;1;from
Q22691417;Q22691417;государство;1;1;from
Q22691417;Q22691417;административно-территориальная единица;1;2;from
Q21653562;Tango-Matsushima;это частный случай понятия;1;1;from
Q21653562;Tango-Matsushima;государство;1;1;from
Q21653562;Tango-Matsushima;административно-территориальная единица;1;1;from
Q20970552;Harburg Elbmarshes;находится в пределах природно-географического объекта;1;4;to
Q20970552;Harburg Elbmarshes;местонахождение;1;1;to
Q20970552;Harburg Elbmarshes;состоит из;1;1;to
Q20970552;Harburg Elbmarshes;часть от;1;2;to
Q20970552;Harburg Elbmarshes;имеет границы с;1;3;to
Q20970552;Harburg Elbmarshes;это частный случай понятия;1;1;from
Q20970552;Harburg Elbmarshes;государство;1;1;from
Q20970552;Harburg Elbmarshes;административно-территориальная единица;1;3;from
Q20965568;Q20965568;имеет границы с;1;1;to
Q20965568;Q20965568;географические координаты;1;1;from
Q20965568;Q20965568;состоит из;1;1;to
Q20965568;Q20965568;часть от;1;2;to
Q20965568;Q20965568;это частный случай понятия;1;1;from
Q20965568;Q20965568;государство;1;1;from
Q22691417;Q22691417;это частный случай понятия;1;1;from
Q22695895;Q22695895;административно-территориальная единица;1;3;from
Q27038655;Syen-Venn;это частный случай понятия;1;1;from
Q22695895;Q22695895;государство;1;1;from
Q27038655;Syen-Venn;государство;1;1;from
Q27038655;Syen-Venn;административно-территориальная единица;1;1;from
Q26215720;Spalter Hügelland;часть от;1;1;from
Q26215720;Spalter Hügelland;это частный случай понятия;1;1;from
Q26215720;Spalter Hügelland;государство;1;1;from
Q26215720;Spalter Hügelland;названо в честь;1;1;from
Q26215720;Spalter Hügelland;административно-территориальная единица;1;1;from
Q25100218;Satoumi;это частный случай понятия;1;1;from
Q23644788;Q23644788;находится в пределах природно-географического объекта;1;1;to
Q23644788;Q23644788;состоит из;1;1;to
Q23644788;Q23644788;часть от;1;6;to
Q23644788;Q23644788;имеет границы с;1;4;to
Q23644788;Q23644788;это частный случай понятия;1;1;from
Q23644788;Q23644788;карта местонахождения;1;1;from
Q23644788;Q23644788;государство;1;1;from
Q22695895;Q22695895;находится в пределах природно-географического объекта;1;1;to
Q22695895;Q22695895;категория на Викискладе;1;1;from
Q22695895;Q22695895;это частный случай понятия;1;1;from
Q22695895;Q22695895;изображение;1;7;from
Q51927042;Christmas Cataract;жанр;1;1;from
Q51927042;Christmas Cataract;создатель;1;3;from
Q51927042;Christmas Cataract;изображённый объект;1;17;from
Q61745041;Manga;код GeoNames;1;1;from
Q61745041;Manga;это частный случай понятия;1;1;from
Q61745041;Manga;код VIAF;1;1;from
Q61745041;Manga;изображение;1;1;from
Q61745041;Manga;государство;1;1;from
Q61745041;Manga;административно-территориальная единица;1;1;from
Q59974480;Urdenbacher Kämpe;категория на Викискладе;1;1;from
Q59974480;Urdenbacher Kämpe;находится в охранной зоне;1;1;from
Q59974480;Urdenbacher Kämpe;это частный случай понятия;1;1;from
Q59974480;Urdenbacher Kämpe;находится на берегу водоёма;1;1;from
Q59974480;Urdenbacher Kämpe;государство;1;1;from
Q59974480;Urdenbacher Kämpe;названо в честь;1;1;to
Q59974480;Urdenbacher Kämpe;административно-территориальная единица;1;1;from
Q59194916;Auenlandschaft NW von Hirschfeld;географические координаты;1;1;from
Q59194916;Auenlandschaft NW von Hirschfeld;Bavarian geotope ID;1;1;from
Q59194916;Auenlandschaft NW von Hirschfeld;это частный случай понятия;1;2;from
Q59194916;Auenlandschaft NW von Hirschfeld;государство;1;1;from
Q59194916;Auenlandschaft NW von Hirschfeld;административно-территориальная единица;1;1;from
Q59160992;Moränenlandschaft im Kerschlacher Forst N von Kerschlach;географические координаты;1;1;from
Q59160992;Moränenlandschaft im Kerschlacher Forst N von Kerschlach;Bavarian geotope ID;1;1;from
Q61745041;Manga;код в Большой каталанской энциклопедии;1;1;from
Q61745041;Manga;географические координаты;1;1;from
Q59160992;Moränenlandschaft im Kerschlacher Forst N von Kerschlach;государство;1;1;from
Q61745041;Manga;код NLI;1;1;from
Q64524450;Q64524450;горный хребет;1;1;from
Q64524450;Q64524450;высота над уровнем моря;1;1;from
Q64524450;Q64524450;это частный случай понятия;1;2;from
Q64524450;Q64524450;государство;1;1;from
Q64524450;Q64524450;названо в честь;1;1;from
Q64524450;Q64524450;административно-территориальная единица;1;1;from
Q64149237;Röt;географические координаты;1;1;from
Q64149237;Röt;категория на Викискладе;1;1;from
Q64149237;Röt;находится в охранной зоне;1;1;from
Q64149237;Röt;это частный случай понятия;1;1;from
Q64149237;Röt;изображение;1;1;from
Q64149237;Röt;государство;1;1;from
Q64149237;Röt;административно-территориальная единица;1;1;from
Q63567707;Q63567707;географические координаты;1;1;from
Q63567707;Q63567707;категория на Викискладе;1;1;from
Q63567707;Q63567707;это частный случай понятия;1;2;from
Q63567707;Q63567707;изображение;1;1;from
Q63567707;Q63567707;государство;1;1;from
Q63567707;Q63567707;административно-территориальная единица;1;1;from
Q59160992;Moränenlandschaft im Kerschlacher Forst N von Kerschlach;это частный случай понятия;1;2;from
