entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q315667;Saxe-Weimar;код GAMEO;1;1;from
Q315667;Saxe-Weimar;участник организации или клуба;1;1;from
Q315667;Saxe-Weimar;архивы хранятся в;1;1;from
Q315667;Saxe-Weimar;состоит из;1;1;from
Q315667;Saxe-Weimar;дата основания/создания/возникновения;1;1;from
Q315667;Saxe-Weimar;дата прекращения существования;1;1;from
Q315667;Saxe-Weimar;код Freebase;1;1;from
Q315667;Saxe-Weimar;основная категория по теме;1;1;from
Q315667;Saxe-Weimar;часть от;1;1;to
Q315667;Saxe-Weimar;место рождения;1;1;to
Q531783;Principality of Reuss-Greiz;административно-территориальная единица;1;2;from
Q531783;Principality of Reuss-Greiz;предыдущее по порядку;1;1;from
Q531783;Principality of Reuss-Greiz;код VIAF;1;1;from
Q630163;Schwarzburg-Sondershausen;административно-территориальная единица;1;2;from
Q543090;Reuss-Ebersdorf;код Freebase;1;1;from
Q551530;Arenberg;это частный случай понятия;1;2;from
Q551530;Arenberg;изображение флага;1;1;from
Q551530;Arenberg;изображение герба;1;1;from
Q551530;Arenberg;код в Большой каталанской энциклопедии;1;1;from
Q551530;Arenberg;описывается в источниках;1;1;from
Q551530;Arenberg;дата основания/создания/возникновения;1;1;from
Q551530;Arenberg;дата прекращения существования;1;1;from
Q551530;Arenberg;географические координаты;1;1;from
Q551530;Arenberg;NWBib ID;1;1;from
Q630163;Schwarzburg-Sondershausen;форма правления;1;1;from
Q630163;Schwarzburg-Sondershausen;код VIAF;1;1;from
Q531783;Principality of Reuss-Greiz;код GND;1;1;from
Q630163;Schwarzburg-Sondershausen;код GND;1;1;from
Q630163;Schwarzburg-Sondershausen;карта местонахождения;1;1;from
Q630163;Schwarzburg-Sondershausen;часть света;1;1;from
Q630163;Schwarzburg-Sondershausen;это частный случай понятия;1;2;from
Q630163;Schwarzburg-Sondershausen;столица;1;1;from
Q630163;Schwarzburg-Sondershausen;официальный язык;1;1;from
Q630163;Schwarzburg-Sondershausen;изображение флага;1;1;from
Q630163;Schwarzburg-Sondershausen;изображение герба;1;1;from
Q630163;Schwarzburg-Sondershausen;численность населения;1;1;from
Q630163;Schwarzburg-Sondershausen;описывается в источниках;1;1;from
Q630163;Schwarzburg-Sondershausen;владеет;1;1;from
Q543090;Reuss-Ebersdorf;дата прекращения существования;1;1;from
Q543090;Reuss-Ebersdorf;дата основания/создания/возникновения;1;1;from
Q543090;Reuss-Ebersdorf;участник организации или клуба;1;1;from
Q543090;Reuss-Ebersdorf;изображение флага;1;1;from
Q531783;Principality of Reuss-Greiz;карта местонахождения;1;1;from
Q531783;Principality of Reuss-Greiz;часть света;1;1;from
Q531783;Principality of Reuss-Greiz;это частный случай понятия;1;2;from
Q531783;Principality of Reuss-Greiz;столица;1;1;from
Q531783;Principality of Reuss-Greiz;официальный язык;1;1;from
Q531783;Principality of Reuss-Greiz;изображение флага;1;1;from
Q531783;Principality of Reuss-Greiz;изображение герба;1;1;from
Q531783;Principality of Reuss-Greiz;численность населения;1;1;from
Q531783;Principality of Reuss-Greiz;описывается в источниках;1;1;from
Q531783;Principality of Reuss-Greiz;площадь;1;1;from
Q531783;Principality of Reuss-Greiz;категория на Викискладе;1;1;from
Q531783;Principality of Reuss-Greiz;участник организации или клуба;1;1;from
Q531783;Principality of Reuss-Greiz;дата основания/создания/возникновения;1;1;from
Q531783;Principality of Reuss-Greiz;дата прекращения существования;1;1;from
Q531783;Principality of Reuss-Greiz;код Freebase;1;1;from
Q531783;Principality of Reuss-Greiz;основная категория по теме;1;1;from
Q531783;Principality of Reuss-Greiz;административно делится на;1;1;to
Q531783;Principality of Reuss-Greiz;не путать с;1;1;to
Q531783;Principality of Reuss-Greiz;общая тема категории;1;1;to
Q531783;Principality of Reuss-Greiz;следующее по порядку;1;1;to
Q543090;Reuss-Ebersdorf;код GND;1;1;from
Q543090;Reuss-Ebersdorf;это частный случай понятия;1;1;from
Q543090;Reuss-Ebersdorf;официальный язык;1;1;from
Q695316;Schwarzburg-Rudolstadt;код GND;1;1;from
Q695316;Schwarzburg-Rudolstadt;карта местонахождения;1;1;from
Q695316;Schwarzburg-Rudolstadt;код LCNAF;1;1;from
Q836680;Duchy of Nassau;код SUDOC;1;1;from
Q836680;Duchy of Nassau;столица;1;4;from
Q836680;Duchy of Nassau;официальный язык;1;1;from
Q836680;Duchy of Nassau;денежная единица;1;1;from
Q836680;Duchy of Nassau;изображение флага;1;1;from
Q836680;Duchy of Nassau;изображение герба;1;1;from
Q836680;Duchy of Nassau;численность населения;1;1;from
Q836680;Duchy of Nassau;описывается в источниках;1;1;from
Q836680;Duchy of Nassau;название на языке оригинала;1;1;from
Q836680;Duchy of Nassau;категория для людей, связанных с местностью;1;1;from
Q836680;Duchy of Nassau;площадь;1;1;from
Q836680;Duchy of Nassau;код BNF;1;1;from
Q836680;Duchy of Nassau;используемый язык;1;1;from
Q836680;Duchy of Nassau;часть света;1;1;from
Q836680;Duchy of Nassau;категория на Викискладе;1;1;from
Q836680;Duchy of Nassau;участник организации или клуба;1;1;from
Q836680;Duchy of Nassau;дата основания/создания/возникновения;1;1;from
Q836680;Duchy of Nassau;дата прекращения существования;1;1;from
Q836680;Duchy of Nassau;основная категория по теме;1;1;from
Q836680;Duchy of Nassau;код NLI;1;1;from
Q836680;Duchy of Nassau;названо в честь;1;3;to
Q836680;Duchy of Nassau;гражданство;1;12;to
Q836680;Duchy of Nassau;административно делится на;1;1;to
Q836680;Duchy of Nassau;основная тема;1;4;to
Q836680;Duchy of Nassau;участник(и);1;1;to
Q836680;Duchy of Nassau;это частный случай понятия;1;1;from
Q836680;Duchy of Nassau;код LCNAF;1;1;from
Q695316;Schwarzburg-Rudolstadt;часть света;1;1;from
Q701969;Principality of Regensburg;изображение герба;1;1;from
Q700663;Saxe-Coburg-Saalfeld;государство;1;2;to
Q700663;Saxe-Coburg-Saalfeld;административно делится на;1;1;to
Q700663;Saxe-Coburg-Saalfeld;является столицей;1;1;to
Q700663;Saxe-Coburg-Saalfeld;общая тема категории;1;1;to
Q700663;Saxe-Coburg-Saalfeld;гражданство;1;1;to
Q700663;Saxe-Coburg-Saalfeld;принадлежность;1;1;to
Q701969;Principality of Regensburg;код VIAF;1;1;from
Q701969;Principality of Regensburg;код GND;1;1;from
Q701969;Principality of Regensburg;часть света;1;1;from
Q701969;Principality of Regensburg;это частный случай понятия;1;2;from
Q701969;Principality of Regensburg;столица;1;1;from
Q701969;Principality of Regensburg;название на языке оригинала;1;1;from
Q836680;Duchy of Nassau;карта местонахождения;1;2;from
Q701969;Principality of Regensburg;используемый язык;1;1;from
Q701969;Principality of Regensburg;дата основания/создания/возникновения;1;1;from
Q701969;Principality of Regensburg;дата прекращения существования;1;1;from
Q701969;Principality of Regensburg;код Freebase;1;1;from
Q701969;Principality of Regensburg;состоит из;1;1;to
Q836680;Duchy of Nassau;форма правления;1;2;from
Q836680;Duchy of Nassau;предыдущее по порядку;1;2;to
Q836680;Duchy of Nassau;следующее по порядку;1;1;to
Q836680;Duchy of Nassau;государство;1;4;to
Q836680;Duchy of Nassau;код VIAF;1;1;from
Q836680;Duchy of Nassau;код GND;1;1;from
Q836680;Duchy of Nassau;является столицей;1;2;to
Q836680;Duchy of Nassau;категория объединяет темы;1;1;to
Q836680;Duchy of Nassau;владельцем является;1;1;to
Q14551680;Principality of Lippe;дата прекращения существования;1;1;from
Q14551680;Principality of Lippe;административно-территориальная единица;1;2;from
Q14551680;Principality of Lippe;карта местонахождения;1;1;from
Q14551680;Principality of Lippe;это частный случай понятия;1;4;from
Q14551680;Principality of Lippe;столица;1;1;from
Q14551680;Principality of Lippe;официальный язык;1;1;from
Q14551680;Principality of Lippe;изображение флага;1;1;from
Q14551680;Principality of Lippe;род;1;1;from
Q14551680;Principality of Lippe;заменил;1;1;from
Q14551680;Principality of Lippe;категория на Викискладе;1;1;from
Q14551680;Principality of Lippe;участник организации или клуба;1;1;from
Q14551680;Principality of Lippe;дата основания/создания/возникновения;1;1;from
Q14551680;Principality of Lippe;географические координаты;1;1;from
Q836680;Duchy of Nassau;общая тема категории;1;1;to
Q14551680;Principality of Lippe;тематически относится к;1;1;to
Q14551680;Principality of Lippe;гражданство;1;9;to
Q14551680;Principality of Lippe;административно делится на;1;1;to
Q14551680;Principality of Lippe;заменён на;1;1;to
Q14551680;Principality of Lippe;основная тема;1;1;to
Q19837669;Principality of Salm;код GND;1;1;from
Q19837669;Principality of Salm;часть света;1;1;from
Q19837669;Principality of Salm;это частный случай понятия;1;3;from
Q19837669;Principality of Salm;столица;1;1;from
Q19837669;Principality of Salm;изображение флага;1;1;from
Q19837669;Principality of Salm;дата основания/создания/возникновения;1;2;from
Q11024667;Duchy of Mecklenburg-Schwerin;следующее по порядку;1;1;to
Q11024667;Duchy of Mecklenburg-Schwerin;гражданство;1;1;to
Q11024667;Duchy of Mecklenburg-Schwerin;заменил;1;1;to
Q11024667;Duchy of Mecklenburg-Schwerin;дата прекращения существования;1;1;from
Q836680;Duchy of Nassau;административно-территориальная единица;1;1;to
Q2751106;Duchy of Mecklenburg-Strelitz;карта местонахождения;1;1;from
Q2751106;Duchy of Mecklenburg-Strelitz;это частный случай понятия;1;1;from
Q2751106;Duchy of Mecklenburg-Strelitz;изображение флага;1;1;from
Q2751106;Duchy of Mecklenburg-Strelitz;изображение герба;1;1;from
Q2751106;Duchy of Mecklenburg-Strelitz;часть от;1;1;from
Q2751106;Duchy of Mecklenburg-Strelitz;категория на Викискладе;1;1;from
Q2751106;Duchy of Mecklenburg-Strelitz;участник организации или клуба;1;1;from
Q2751106;Duchy of Mecklenburg-Strelitz;дата основания/создания/возникновения;1;1;from
Q2751106;Duchy of Mecklenburg-Strelitz;дата прекращения существования;1;1;from
Q2751106;Duchy of Mecklenburg-Strelitz;код Freebase;1;1;from
Q2751106;Duchy of Mecklenburg-Strelitz;род;1;1;to
Q11024667;Duchy of Mecklenburg-Schwerin;административно-территориальная единица;1;2;from
Q11024667;Duchy of Mecklenburg-Schwerin;код VIAF;1;1;from
Q11024667;Duchy of Mecklenburg-Schwerin;карта местонахождения;1;1;from
Q11024667;Duchy of Mecklenburg-Schwerin;часть света;1;1;from
Q11024667;Duchy of Mecklenburg-Schwerin;это частный случай понятия;1;3;from
Q11024667;Duchy of Mecklenburg-Schwerin;изображение флага;1;1;from
Q11024667;Duchy of Mecklenburg-Schwerin;изображение герба;1;1;from
Q11024667;Duchy of Mecklenburg-Schwerin;заменён на;1;1;from
Q11024667;Duchy of Mecklenburg-Schwerin;категория на Викискладе;1;1;from
Q11024667;Duchy of Mecklenburg-Schwerin;участник организации или клуба;1;1;from
Q11024667;Duchy of Mecklenburg-Schwerin;дата основания/создания/возникновения;1;2;from
Q700663;Saxe-Coburg-Saalfeld;основная категория по теме;1;1;from
Q700663;Saxe-Coburg-Saalfeld;WorldCat Identities ID;1;1;from
Q700663;Saxe-Coburg-Saalfeld;код Freebase;1;1;from
Q696651;Saxe-Eisenach;государство;1;1;to
Q696651;Saxe-Eisenach;карта местонахождения;1;1;from
Q696651;Saxe-Eisenach;это частный случай понятия;1;3;from
Q696651;Saxe-Eisenach;столица;1;1;from
Q696651;Saxe-Eisenach;изображение флага;1;1;from
Q696651;Saxe-Eisenach;изображение герба;1;1;from
Q696651;Saxe-Eisenach;участник организации или клуба;1;1;from
Q696651;Saxe-Eisenach;дата основания/создания/возникновения;1;1;from
Q696651;Saxe-Eisenach;дата прекращения существования;1;1;from
Q696651;Saxe-Eisenach;код Freebase;1;1;from
Q696651;Saxe-Eisenach;основная категория по теме;1;1;from
Q696651;Saxe-Eisenach;заменил;1;1;to
Q696651;Saxe-Eisenach;страна происхождения;1;1;to
Q697084;Duchy of Oldenburg;изображение флага;1;1;from
Q696651;Saxe-Eisenach;общая тема категории;1;1;to
Q696651;Saxe-Eisenach;гражданство;1;1;to
Q696651;Saxe-Eisenach;является столицей;1;1;to
Q697084;Duchy of Oldenburg;предыдущее по порядку;1;1;to
Q697084;Duchy of Oldenburg;следующее по порядку;1;3;to
Q697084;Duchy of Oldenburg;государство;1;1;to
Q697084;Duchy of Oldenburg;код GND;1;1;from
Q697084;Duchy of Oldenburg;карта местонахождения;1;1;from
Q697084;Duchy of Oldenburg;часть света;1;1;from
Q697084;Duchy of Oldenburg;это частный случай понятия;1;2;from
Q697084;Duchy of Oldenburg;столица;1;1;from
Q696651;Saxe-Eisenach;код GND;1;1;from
Q696651;Saxe-Eisenach;форма правления;1;1;from
Q695316;Schwarzburg-Rudolstadt;общая тема категории;1;1;to
Q695316;Schwarzburg-Rudolstadt;категория объединяет темы;1;1;to
Q695316;Schwarzburg-Rudolstadt;это частный случай понятия;1;2;from
Q695316;Schwarzburg-Rudolstadt;столица;1;1;from
Q695316;Schwarzburg-Rudolstadt;официальный язык;1;1;from
Q695316;Schwarzburg-Rudolstadt;изображение флага;1;1;from
Q695316;Schwarzburg-Rudolstadt;изображение герба;1;1;from
Q695316;Schwarzburg-Rudolstadt;численность населения;1;1;from
Q695316;Schwarzburg-Rudolstadt;площадь;1;1;from
Q695316;Schwarzburg-Rudolstadt;код Католической энциклопедии;1;1;from
Q695316;Schwarzburg-Rudolstadt;категория на Викискладе;1;1;from
Q695316;Schwarzburg-Rudolstadt;участник организации или клуба;1;1;from
Q695316;Schwarzburg-Rudolstadt;дата основания/создания/возникновения;1;1;from
Q695316;Schwarzburg-Rudolstadt;дата прекращения существования;1;1;from
Q695316;Schwarzburg-Rudolstadt;код Freebase;1;1;from
Q695316;Schwarzburg-Rudolstadt;код NKC;1;1;from
Q695316;Schwarzburg-Rudolstadt;категория карт на Викискладе;1;1;from
Q695316;Schwarzburg-Rudolstadt;основная категория по теме;1;1;from
Q695316;Schwarzburg-Rudolstadt;место рождения;1;1;to
Q695316;Schwarzburg-Rudolstadt;административно делится на;1;1;to
Q695316;Schwarzburg-Rudolstadt;юрисдикция распространяется на;1;1;to
Q695316;Schwarzburg-Rudolstadt;основная тема;1;1;to
Q695316;Schwarzburg-Rudolstadt;гражданство;1;2;to
Q695316;Schwarzburg-Rudolstadt;является столицей;1;1;to
Q695316;Schwarzburg-Rudolstadt;государство;1;1;to
Q697084;Duchy of Oldenburg;официальный язык;1;1;from
Q697084;Duchy of Oldenburg;изображение герба;1;1;from
Q700663;Saxe-Coburg-Saalfeld;дата прекращения существования;1;1;from
Q698089;Grand Duchy of Würzburg;государство;1;1;to
Q698089;Grand Duchy of Würzburg;часть света;1;1;from
Q698089;Grand Duchy of Würzburg;это частный случай понятия;1;4;from
Q698089;Grand Duchy of Würzburg;столица;1;1;from
Q698089;Grand Duchy of Würzburg;официальный язык;1;1;from
Q698089;Grand Duchy of Würzburg;изображение флага;1;1;from
Q698089;Grand Duchy of Würzburg;изображение герба;1;1;from
Q698089;Grand Duchy of Würzburg;участник организации или клуба;1;1;from
Q698089;Grand Duchy of Würzburg;дата основания/создания/возникновения;1;1;from
Q698089;Grand Duchy of Würzburg;дата прекращения существования;1;1;from
Q698089;Grand Duchy of Würzburg;код Freebase;1;1;from
Q698089;Grand Duchy of Würzburg;состоит из;1;1;to
Q698089;Grand Duchy of Würzburg;имеет границы с;1;1;to
Q697084;Duchy of Oldenburg;категория для людей, связанных с местностью;1;1;from
Q700663;Saxe-Coburg-Saalfeld;административно-территориальная единица;1;2;from
Q700663;Saxe-Coburg-Saalfeld;код VIAF;1;1;from
Q700663;Saxe-Coburg-Saalfeld;код GND;1;1;from
Q700663;Saxe-Coburg-Saalfeld;карта местонахождения;1;1;from
Q700663;Saxe-Coburg-Saalfeld;часть света;1;1;from
Q700663;Saxe-Coburg-Saalfeld;это частный случай понятия;1;1;from
Q700663;Saxe-Coburg-Saalfeld;столица;1;1;from
Q700663;Saxe-Coburg-Saalfeld;изображение герба;1;1;from
Q700663;Saxe-Coburg-Saalfeld;категория на Викискладе;1;1;from
Q700663;Saxe-Coburg-Saalfeld;участник организации или клуба;1;1;from
Q700663;Saxe-Coburg-Saalfeld;дата основания/создания/возникновения;1;1;from
Q698089;Grand Duchy of Würzburg;карта местонахождения;1;1;from
Q698089;Grand Duchy of Würzburg;код GND;1;1;from
Q698089;Grand Duchy of Würzburg;код VIAF;1;2;from
Q698089;Grand Duchy of Würzburg;отношение к религии;1;1;from
Q697084;Duchy of Oldenburg;категория на Викискладе;1;1;from
Q697084;Duchy of Oldenburg;участник организации или клуба;1;1;from
Q697084;Duchy of Oldenburg;дата основания/создания/возникновения;1;1;from
Q697084;Duchy of Oldenburg;дата прекращения существования;1;1;from
Q697084;Duchy of Oldenburg;географические координаты;1;1;from
Q697084;Duchy of Oldenburg;код Freebase;1;1;from
Q697084;Duchy of Oldenburg;место рождения;1;2;to
Q697084;Duchy of Oldenburg;гражданство;1;2;to
Q697084;Duchy of Oldenburg;категория объединяет темы;1;1;to
Q697084;Duchy of Oldenburg;является столицей;1;1;to
Q698048;County of Isenburg;код VIAF;1;1;from
Q698048;County of Isenburg;код GND;1;1;from
Q698048;County of Isenburg;это частный случай понятия;1;2;from
Q698048;County of Isenburg;изображение герба;1;1;from
Q698048;County of Isenburg;код CERL;1;1;from
Q698048;County of Isenburg;категория на Викискладе;1;1;from
Q698048;County of Isenburg;код Freebase;1;1;from
Q698048;County of Isenburg;WorldCat Identities ID;1;1;from
Q698048;County of Isenburg;основная категория по теме;1;1;from
Q698048;County of Isenburg;род;1;1;to
Q698048;County of Isenburg;общая тема категории;1;1;to
Q698048;County of Isenburg;место смерти;1;1;to
Q698089;Grand Duchy of Würzburg;форма правления;1;1;from
Q310650;Schaumburg-Lippe;местонахождение;1;1;to
Q310650;Schaumburg-Lippe;административно делится на;1;1;to
Q310650;Schaumburg-Lippe;место рождения;1;1;to
Q154195;Kingdom of Bavaria;дата основания/создания/возникновения;1;1;from
Q154195;Kingdom of Bavaria;описание девиза;1;1;from
Q154195;Kingdom of Bavaria;название на языке оригинала;1;1;from
Q154195;Kingdom of Bavaria;категория для людей, связанных с местностью;1;1;from
Q154195;Kingdom of Bavaria;площадь;1;1;from
Q154195;Kingdom of Bavaria;код Historical Gazetteer;1;1;from
