entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q501345;Frederick County;категория для людей, связанных с местностью;1;1;from
Q501345;Frederick County;название на языке оригинала;1;1;from
Q501345;Frederick County;код GeoNames;1;1;from
Q501345;Frederick County;категория для людей, умерших здесь;1;1;from
Q501345;Frederick County;категория для людей, родившихся здесь;1;1;from
Q501345;Frederick County;список памятников;1;1;from
Q501345;Frederick County;код в энциклопедии «Британника онлайн»;1;1;from
Q501345;Frederick County;код US National Archives;1;1;from
Q501345;Frederick County;численность населения;1;13;from
Q501345;Frederick County;изображение герба;1;1;from
Q501345;Frederick County;имеет границы с;1;7;to
Q501323;Carroll County;место в MusicBrainz;1;1;from
Q501323;Carroll County;FIPS 6-4 (код округа в США);1;1;from
Q501319;Charles County;административно делится на;1;1;to
Q501323;Carroll County;столица;1;1;from
Q501323;Carroll County;список памятников;1;1;from
Q501323;Carroll County;код в энциклопедии «Британника онлайн»;1;1;from
Q501323;Carroll County;код US National Archives;1;1;from
Q501323;Carroll County;численность населения;1;12;from
Q501323;Carroll County;изображение герба;1;1;from
Q501323;Carroll County;имеет границы с;1;5;to
Q501323;Carroll County;изображение флага;1;1;from
Q501323;Carroll County;это частный случай понятия;1;1;from
Q501323;Carroll County;официальный сайт;1;1;from
Q501323;Carroll County;карта местонахождения;1;1;from
Q501323;Carroll County;код VIAF;1;1;from
Q501323;Carroll County;изображение;1;1;from
Q501323;Carroll County;государство;1;1;from
Q501323;Carroll County;изображение печати/эмблемы;1;1;from
Q501323;Carroll County;названо в честь;1;1;to
Q501323;Carroll County;административно-территориальная единица;1;144;to
Q501323;Carroll County;категория для людей, родившихся здесь;1;1;from
Q501323;Carroll County;код GeoNames;1;1;from
Q501323;Carroll County;название на языке оригинала;1;1;from
Q501323;Carroll County;категория для людей, связанных с местностью;1;1;from
Q501323;Carroll County;категория карт на Викискладе;1;1;from
Q501323;Carroll County;Who's on First ID;1;1;from
Q501323;Carroll County;код Freebase;1;1;from
Q501323;Carroll County;географические координаты;1;1;from
Q501323;Carroll County;код GNIS;1;1;from
Q501323;Carroll County;дата основания/создания/возникновения;1;1;from
Q501323;Carroll County;идентификатор местоположения ArchINFORM;1;1;from
Q501323;Carroll County;school district;1;1;from
Q501323;Carroll County;код для сущности Wolfram Language;1;1;from
Q501323;Carroll County;сабреддит;1;1;from
Q501323;Carroll County;категория на Викискладе;1;1;from
Q501323;Carroll County;код темы Quora;1;1;from
Q501323;Carroll County;процент водной поверхности;1;1;from
Q501323;Carroll County;площадь;1;1;from
Q501323;Carroll County;не путать с;1;12;to
Q501284;Harford County;не путать с;1;2;to
Q501284;Harford County;название на языке оригинала;1;1;from
Q26807;Prince George's County;названо в честь;1;1;to
Q501263;Dorchester County;это частный случай понятия;1;1;from
Q501263;Dorchester County;список памятников;1;1;from
Q501263;Dorchester County;код в энциклопедии «Британника онлайн»;1;1;from
Q501263;Dorchester County;код US National Archives;1;1;from
Q501263;Dorchester County;численность населения;1;12;from
Q501263;Dorchester County;имеет границы с;1;7;to
Q501263;Dorchester County;изображение флага;1;1;from
Q501263;Dorchester County;столица;1;1;from
Q501263;Dorchester County;карта местонахождения;1;1;from
Q501263;Dorchester County;код GeoNames;1;1;from
Q501263;Dorchester County;код VIAF;1;1;from
Q501263;Dorchester County;находится на берегу водоёма;1;1;from
Q501263;Dorchester County;изображение;1;1;from
Q501263;Dorchester County;государство;1;1;from
Q501263;Dorchester County;изображение печати/эмблемы;1;1;from
Q501263;Dorchester County;названо в честь;1;1;from
Q501263;Dorchester County;административно-территориальная единица;1;422;to
Q501263;Dorchester County;категория для людей, родившихся здесь;1;1;from
Q501263;Dorchester County;название на языке оригинала;1;1;from
Q501284;Harford County;код GeoNames;1;1;from
Q501263;Dorchester County;идентификатор местоположения ArchINFORM;1;1;from
Q501263;Dorchester County;официальный сайт;1;1;from
Q501263;Dorchester County;категория карт на Викискладе;1;1;from
Q501263;Dorchester County;Who's on First ID;1;1;from
Q501263;Dorchester County;код Freebase;1;1;from
Q501263;Dorchester County;географические координаты;1;1;from
Q501263;Dorchester County;код GNIS;1;1;from
Q501263;Dorchester County;дата основания/создания/возникновения;1;1;from
Q501263;Dorchester County;school district;1;1;from
Q501263;Dorchester County;категория для людей, связанных с местностью;1;1;from
Q501263;Dorchester County;код для сущности Wolfram Language;1;1;from
Q501263;Dorchester County;код организации на C-SPAN;1;1;from
Q501263;Dorchester County;ID отношения в OpenStreetMap;1;1;from
Q501263;Dorchester County;категория на Викискладе;1;1;from
Q501263;Dorchester County;процент водной поверхности;1;1;from
Q501263;Dorchester County;площадь;1;1;from
Q501263;Dorchester County;не путать с;1;1;to
Q501242;Caroline County;административно делится на;1;1;to
Q501242;Caroline County;категория объединяет темы;1;2;to
Q501242;Caroline County;общая тема категории;1;1;to
Q501242;Caroline County;численность населения;1;12;from
Q501242;Caroline County;площадь;1;1;from
Q501242;Caroline County;не путать с;1;1;to
Q501242;Caroline County;название на языке оригинала;1;1;from
Q501242;Caroline County;код GeoNames;1;1;from
Q501242;Caroline County;список памятников;1;1;from
Q501242;Caroline County;код в энциклопедии «Британника онлайн»;1;1;from
Q501242;Caroline County;код US National Archives;1;1;from
Q501242;Caroline County;изображение герба;1;1;from
Q501242;Caroline County;является столицей;1;1;to
Q501242;Caroline County;имеет границы с;1;5;to
Q501242;Caroline County;изображение флага;1;1;from
Q501242;Caroline County;столица;1;1;from
Q501242;Caroline County;это частный случай понятия;1;1;from
Q501242;Caroline County;карта местонахождения;1;1;from
Q501242;Caroline County;код VIAF;1;1;from
Q501242;Caroline County;изображение;1;1;from
Q501242;Caroline County;процент водной поверхности;1;1;from
Q501242;Caroline County;категория на Викискладе;1;1;from
Q501242;Caroline County;ID отношения в OpenStreetMap;1;1;from
Q501242;Caroline County;код для сущности Wolfram Language;1;1;from
Q501242;Caroline County;юрисдикция распространяется на;1;1;to
Q501242;Caroline County;место смерти;1;1;to
Q501242;Caroline County;место рождения;1;2;to
Q501242;Caroline County;dmoz;1;1;from
Q501242;Caroline County;основная категория по теме;1;1;from
Q501242;Caroline County;FIPS 6-4 (код округа в США);1;1;from
Q501242;Caroline County;официальный сайт;1;1;from
Q501242;Caroline County;категория карт на Викискладе;1;1;from
Q501242;Caroline County;Who's on First ID;1;1;from
Q501242;Caroline County;код Freebase;1;1;from
Q501242;Caroline County;географические координаты;1;1;from
Q501242;Caroline County;код GNIS;1;1;from
Q501242;Caroline County;дата основания/создания/возникновения;1;1;from
Q501242;Caroline County;идентификатор местоположения ArchINFORM;1;1;from
Q501242;Caroline County;school district;1;1;from
Q501263;Dorchester County;FIPS 6-4 (код округа в США);1;1;from
Q501263;Dorchester County;основная категория по теме;1;1;from
Q501263;Dorchester County;dmoz;1;1;from
Q501277;Calvert County;место рождения;1;14;to
Q501277;Calvert County;общая тема категории;1;1;to
Q501277;Calvert County;категория объединяет темы;1;4;to
Q501277;Calvert County;является столицей;1;1;to
Q501277;Calvert County;юрисдикция распространяется на;1;1;to
Q501277;Calvert County;владельцем является;1;1;to
Q501277;Calvert County;место смерти;1;3;to
Q501277;Calvert County;состоит из;1;1;to
Q501277;Calvert County;dmoz;1;1;from
Q501277;Calvert County;код GNIS;1;1;from
Q501277;Calvert County;место в MusicBrainz;1;1;from
Q501277;Calvert County;основная категория по теме;1;1;from
Q501277;Calvert County;FIPS 6-4 (код округа в США);1;1;from
Q501277;Calvert County;официальный сайт;1;1;from
Q501277;Calvert County;категория карт на Викискладе;1;1;from
Q501277;Calvert County;Who's on First ID;1;1;from
Q501277;Calvert County;код Freebase;1;1;from
Q501277;Calvert County;административно делится на;1;1;to
Q501284;Harford County;административно-территориальная единица;1;243;to
Q501284;Harford County;названо в честь;1;1;from
Q501284;Harford County;изображение печати/эмблемы;1;1;from
Q501284;Harford County;категория для людей, родившихся здесь;1;1;from
Q501284;Harford County;список памятников;1;1;from
Q501284;Harford County;код в энциклопедии «Британника онлайн»;1;1;from
Q501284;Harford County;код LEI;1;1;from
Q501284;Harford County;код US National Archives;1;1;from
Q501284;Harford County;численность населения;1;12;from
Q501284;Harford County;изображение герба;1;1;from
Q501284;Harford County;имеет границы с;1;5;to
Q501284;Harford County;изображение флага;1;1;from
Q501284;Harford County;столица;1;1;from
Q501284;Harford County;это частный случай понятия;1;1;from
Q501284;Harford County;карта местонахождения;1;1;from
Q501284;Harford County;код VIAF;1;1;from
Q501284;Harford County;изображение;1;1;from
Q501284;Harford County;государство;1;1;from
Q501277;Calvert County;географические координаты;1;1;from
Q501277;Calvert County;дата основания/создания/возникновения;1;1;from
Q501263;Dorchester County;место жительства;1;3;to
Q501277;Calvert County;названо в честь;1;1;from
Q501277;Calvert County;это частный случай понятия;1;1;from
Q501277;Calvert County;карта местонахождения;1;1;from
Q501277;Calvert County;код VIAF;1;1;from
Q501277;Calvert County;код ISNI;1;1;from
Q501277;Calvert County;изображение;1;1;from
Q501277;Calvert County;государство;1;1;from
Q501277;Calvert County;изображение печати/эмблемы;1;1;from
Q501277;Calvert County;административно-территориальная единица;1;130;to
Q501277;Calvert County;идентификатор местоположения ArchINFORM;1;1;from
Q501263;Dorchester County;административно делится на;1;1;to
Q501263;Dorchester County;общая тема категории;1;1;to
Q501263;Dorchester County;является столицей;1;1;to
Q501263;Dorchester County;юрисдикция распространяется на;1;1;to
Q501263;Dorchester County;место смерти;1;3;to
Q501263;Dorchester County;категория объединяет темы;1;5;to
Q501263;Dorchester County;место рождения;1;13;to
Q501277;Calvert County;столица;1;1;from
Q501277;Calvert County;изображение флага;1;1;from
Q501277;Calvert County;имеет границы с;1;6;to
Q501277;Calvert County;численность населения;1;12;from
Q501277;Calvert County;school district;1;1;from
Q501277;Calvert County;код для сущности Wolfram Language;1;1;from
Q501277;Calvert County;код организации на C-SPAN;1;1;from
Q501277;Calvert County;ID отношения в OpenStreetMap;1;1;from
Q501277;Calvert County;категория на Викискладе;1;1;from
Q501277;Calvert County;идентификатор Ringgold;1;1;from
Q501277;Calvert County;процент водной поверхности;1;1;from
Q501277;Calvert County;площадь;1;1;from
Q501277;Calvert County;категория для людей, связанных с местностью;1;1;from
Q501277;Calvert County;название на языке оригинала;1;1;from
Q501277;Calvert County;код GeoNames;1;1;from
Q501277;Calvert County;категория для людей, родившихся здесь;1;1;from
Q501277;Calvert County;список памятников;1;1;from
Q501277;Calvert County;код в энциклопедии «Британника онлайн»;1;1;from
Q501277;Calvert County;код US National Archives;1;1;from
Q501345;Frederick County;сабреддит;1;1;from
Q501345;Frederick County;код для сущности Wolfram Language;1;1;from
Q501345;Frederick County;school district;1;1;from
Q511135;Somerset County;код Freebase;1;1;from
Q511135;Somerset County;место рождения;1;14;to
Q511135;Somerset County;dmoz;1;1;from
Q511135;Somerset County;основная категория по теме;1;1;from
Q511135;Somerset County;FIPS 6-4 (код округа в США);1;1;from
Q511135;Somerset County;официальный сайт;1;1;from
Q511135;Somerset County;категория карт на Викискладе;1;1;from
Q511135;Somerset County;Who's on First ID;1;1;from
Q511135;Somerset County;географические координаты;1;1;from
Q511135;Somerset County;категория объединяет темы;1;4;to
Q511135;Somerset County;код GNIS;1;1;from
Q511135;Somerset County;дата основания/создания/возникновения;1;1;from
Q511135;Somerset County;идентификатор местоположения ArchINFORM;1;1;from
Q511135;Somerset County;school district;1;1;from
Q511135;Somerset County;код для сущности Wolfram Language;1;1;from
Q511135;Somerset County;ID отношения в OpenStreetMap;1;1;from
Q511135;Somerset County;категория на Викискладе;1;1;from
Q511135;Somerset County;обслуживаемый город;1;1;to
Q511135;Somerset County;юрисдикция распространяется на;1;1;to
Q501345;Frederick County;идентификатор местоположения ArchINFORM;1;1;from
Q511150;Queen Anne's County;код VIAF;1;1;from
Q511150;Queen Anne's County;код US National Archives;1;1;from
Q511150;Queen Anne's County;численность населения;1;12;from
Q511150;Queen Anne's County;имеет границы с;1;5;to
Q511150;Queen Anne's County;изображение флага;1;1;from
Q511150;Queen Anne's County;столица;1;1;from
Q511150;Queen Anne's County;это частный случай понятия;1;1;from
Q511150;Queen Anne's County;карта местонахождения;1;1;from
Q511150;Queen Anne's County;код ISNI;1;1;from
Q511135;Somerset County;является столицей;1;1;to
Q511150;Queen Anne's County;изображение;1;1;from
Q511150;Queen Anne's County;государство;1;1;from
Q511150;Queen Anne's County;изображение печати/эмблемы;1;1;from
Q511150;Queen Anne's County;названо в честь;1;1;from
Q511150;Queen Anne's County;административно-территориальная единица;1;208;to
Q511135;Somerset County;административно делится на;1;1;to
Q511135;Somerset County;общая тема категории;1;1;to
Q511135;Somerset County;процент водной поверхности;1;1;from
Q511135;Somerset County;площадь;1;1;from
Q511135;Somerset County;не путать с;1;3;to
Q511120;St. Mary's County;основная категория по теме;1;1;from
Q511120;St. Mary's County;является столицей;1;1;to
Q511120;St. Mary's County;расположение конечной точки;1;1;to
Q511120;St. Mary's County;место смерти;1;3;to
Q511120;St. Mary's County;место рождения;1;17;to
Q511120;St. Mary's County;категория объединяет темы;1;4;to
Q511120;St. Mary's County;dmoz;1;1;from
Q511120;St. Mary's County;место в MusicBrainz;1;1;from
Q511120;St. Mary's County;FIPS 6-4 (код округа в США);1;1;from
Q511135;Somerset County;категория для людей, связанных с местностью;1;1;from
Q511120;St. Mary's County;официальный сайт;1;1;from
Q511120;St. Mary's County;категория карт на Викискладе;1;1;from
Q511120;St. Mary's County;Who's on First ID;1;1;from
Q511120;St. Mary's County;код Freebase;1;1;from
Q511120;St. Mary's County;географические координаты;1;1;from
Q511120;St. Mary's County;код GNIS;1;1;from
Q511120;St. Mary's County;дата основания/создания/возникновения;1;1;from
Q511120;St. Mary's County;общая тема категории;1;1;to
Q511120;St. Mary's County;административно делится на;1;1;to
Q511135;Somerset County;административно-территориальная единица;1;269;to
Q511135;Somerset County;названо в честь;1;1;from
Q511135;Somerset County;название на языке оригинала;1;1;from
Q511135;Somerset County;код GeoNames;1;1;from
Q511135;Somerset County;категория для людей, родившихся здесь;1;1;from
Q511135;Somerset County;код в энциклопедии «Британника онлайн»;1;1;from
Q511135;Somerset County;код US National Archives;1;1;from
Q511135;Somerset County;численность населения;1;12;from
Q511135;Somerset County;имеет границы с;1;5;to
Q511135;Somerset County;изображение флага;1;1;from
Q511135;Somerset County;столица;1;1;from
Q511135;Somerset County;это частный случай понятия;1;1;from
Q511135;Somerset County;карта местонахождения;1;1;from
Q511135;Somerset County;код VIAF;1;1;from
Q511135;Somerset County;изображение;1;1;from
Q511135;Somerset County;государство;1;1;from
Q511135;Somerset County;изображение печати/эмблемы;1;1;from
Q511150;Queen Anne's County;код в энциклопедии «Британника онлайн»;1;1;from
Q511150;Queen Anne's County;категория для людей, родившихся здесь;1;1;from
Q511150;Queen Anne's County;код GeoNames;1;1;from
Q511164;Washington County;не путать с;1;30;to
Q511164;Washington County;код для сущности Wolfram Language;1;1;from
Q511164;Washington County;категория на Викискладе;1;1;from
Q511164;Washington County;идентификатор Ringgold;1;1;from
Q511164;Washington County;код темы Quora;1;1;from
Q511164;Washington County;код PermID;1;1;from
Q511164;Washington County;процент водной поверхности;1;1;from
Q511164;Washington County;площадь;1;1;from
Q511164;Washington County;код GAMEO;1;1;from
Q511164;Washington County;имеет границы с;1;8;to
Q511164;Washington County;категория для людей, связанных с местностью;1;1;from
Q511164;Washington County;название на языке оригинала;1;1;from
Q511164;Washington County;код GeoNames;1;1;from
Q511164;Washington County;категория для людей, родившихся здесь;1;1;from
Q511164;Washington County;код в энциклопедии «Британника онлайн»;1;1;from
Q511164;Washington County;код LEI;1;1;from
Q511164;Washington County;код US National Archives;1;1;from
Q511164;Washington County;school district;1;1;from
Q511164;Washington County;идентификатор местоположения ArchINFORM;1;1;from
Q511164;Washington County;дата основания/создания/возникновения;1;1;from
Q511164;Washington County;код GNIS;1;1;from
Q511164;Washington County;общая тема категории;1;1;to
Q511164;Washington County;является столицей;1;1;to
Q511164;Washington County;категория объединяет темы;1;3;to
Q511164;Washington County;местонахождение;1;4;to
Q511164;Washington County;место рождения;1;11;to
Q511164;Washington County;место смерти;1;2;to
Q511164;Washington County;пример использования свойства;1;1;to
Q511164;Washington County;dmoz;1;1;from
Q511164;Washington County;баннер Викигида;1;1;from
Q511164;Washington County;основная категория по теме;1;1;from
Q511164;Washington County;FIPS 6-4 (код округа в США);1;1;from
Q511164;Washington County;официальный сайт;1;1;from
Q511164;Washington County;категория карт на Викискладе;1;1;from
Q511164;Washington County;код Freebase;1;1;from
Q511164;Washington County;географические координаты;1;1;from
Q511164;Washington County;численность населения;1;12;from
Q511164;Washington County;изображение флага;1;1;from
Q511150;Queen Anne's County;название на языке оригинала;1;1;from
Q511150;Queen Anne's County;код GNIS;1;1;from
Q511150;Queen Anne's County;основная категория по теме;1;1;from
Q511150;Queen Anne's County;FIPS 6-4 (код округа в США);1;1;from
Q511150;Queen Anne's County;официальный сайт;1;1;from
Q511150;Queen Anne's County;категория карт на Викискладе;1;1;from
Q511150;Queen Anne's County;Who's on First ID;1;1;from
Q511150;Queen Anne's County;код Freebase;1;1;from
Q511150;Queen Anne's County;географические координаты;1;1;from
Q511150;Queen Anne's County;дата основания/создания/возникновения;1;1;from
Q511164;Washington County;столица;1;1;from
Q511150;Queen Anne's County;идентификатор местоположения ArchINFORM;1;1;from
Q511150;Queen Anne's County;school district;1;1;from
Q511150;Queen Anne's County;код для сущности Wolfram Language;1;1;from
Q511150;Queen Anne's County;категория на Викискладе;1;1;from
Q511150;Queen Anne's County;идентификатор Ringgold;1;1;from
Q511150;Queen Anne's County;процент водной поверхности;1;1;from
Q511150;Queen Anne's County;площадь;1;1;from
Q511150;Queen Anne's County;место в MusicBrainz;1;1;from
Q511150;Queen Anne's County;dmoz;1;1;from
Q511150;Queen Anne's County;место рождения;1;14;to
Q511150;Queen Anne's County;владельцем является;1;1;to
Q511164;Washington County;это частный случай понятия;1;1;from
Q511164;Washington County;карта местонахождения;1;1;from
Q511164;Washington County;код GND;1;1;from
Q511164;Washington County;код VIAF;1;1;from
Q511164;Washington County;код ISNI;1;1;from
Q511164;Washington County;изображение;1;1;from
Q511164;Washington County;государство;1;1;from
Q511164;Washington County;названо в честь;1;1;from
Q511164;Washington County;административно-территориальная единица;1;205;to
Q511150;Queen Anne's County;административно делится на;1;1;to
Q511150;Queen Anne's County;общая тема категории;1;1;to
Q511150;Queen Anne's County;место смерти;1;3;to
Q511150;Queen Anne's County;является столицей;1;1;to
Q511150;Queen Anne's County;юрисдикция распространяется на;1;1;to
Q511150;Queen Anne's County;категория объединяет темы;1;4;to
Q511120;St. Mary's County;идентификатор местоположения ArchINFORM;1;1;from
Q511120;St. Mary's County;school district;1;1;from
Q511120;St. Mary's County;код для сущности Wolfram Language;1;1;from
Q511084;Talbot County;не путать с;1;1;to
Q511084;Talbot County;ID отношения в OpenStreetMap;1;1;from
Q511084;Talbot County;категория на Викискладе;1;1;from
Q511084;Talbot County;код темы Quora;1;1;from
Q511084;Talbot County;процент водной поверхности;1;1;from
Q511084;Talbot County;код BNF;1;1;from
Q511084;Talbot County;код FAST;1;1;from
Q511084;Talbot County;площадь;1;1;from
Q511084;Talbot County;категория для людей, связанных с местностью;1;1;from
Q511084;Talbot County;изображение флага;1;1;from
Q511084;Talbot County;название на языке оригинала;1;1;from
Q511084;Talbot County;код TGN;1;1;from
Q511084;Talbot County;код GeoNames;1;1;from
Q511084;Talbot County;категория для людей, родившихся здесь;1;1;from
Q511084;Talbot County;код в энциклопедии «Британника онлайн»;1;1;from
Q511084;Talbot County;код US National Archives;1;1;from
Q511084;Talbot County;численность населения;1;12;from
Q511084;Talbot County;часовой пояс;1;3;from
Q511084;Talbot County;идентификатор библиографии BHL;1;1;from
Q511084;Talbot County;код для сущности Wolfram Language;1;1;from
Q511084;Talbot County;school district;1;1;from
Q511084;Talbot County;место смерти;1;6;to
Q511084;Talbot County;категория объединяет темы;1;4;to
Q511084;Talbot County;место рождения;1;14;to
Q511084;Talbot County;dmoz;1;1;from
Q511084;Talbot County;код NLI;1;1;from
Q511084;Talbot County;основная категория по теме;1;1;from
Q511084;Talbot County;FIPS 6-4 (код округа в США);1;1;from
Q511084;Talbot County;официальный сайт;1;1;from
Q511084;Talbot County;категория карт на Викискладе;1;1;from
Q511084;Talbot County;Who's on First ID;1;1;from
Q511084;Talbot County;код Freebase;1;1;from
Q511084;Talbot County;географические координаты;1;1;from
Q511084;Talbot County;код GNIS;1;1;from
Q511084;Talbot County;дата основания/создания/возникновения;1;1;from
Q511084;Talbot County;идентификатор местоположения ArchINFORM;1;1;from
Q511084;Talbot County;имеет границы с;1;5;to
Q511084;Talbot County;столица;1;1;from
Q511084;Talbot County;основная тема;1;1;to
Q501345;Frederick County;основная категория по теме;1;1;from
Q501345;Frederick County;место смерти;1;2;to
Q501345;Frederick County;место жительства;1;1;to
Q501345;Frederick County;место рождения;1;20;to
Q501345;Frederick County;местонахождение;1;5;to
Q501345;Frederick County;dmoz;1;1;from
Q501345;Frederick County;место в MusicBrainz;1;1;from
Q501345;Frederick County;баннер Викигида;1;1;from
Q501345;Frederick County;FIPS 6-4 (код округа в США);1;1;from
Q511084;Talbot County;это частный случай понятия;1;1;from
Q501345;Frederick County;официальный сайт;1;1;from
Q501345;Frederick County;категория карт на Викискладе;1;1;from
Q501345;Frederick County;Who's on First ID;1;1;from
Q501345;Frederick County;код Freebase;1;1;from
Q501345;Frederick County;географические координаты;1;1;from
Q501345;Frederick County;код GNIS;1;1;from
Q501345;Frederick County;дата основания/создания/возникновения;1;1;from
Q501345;Frederick County;открывает вид на;1;1;to
Q501345;Frederick County;состоит из;1;1;to
Q501345;Frederick County;расположение конечной точки;1;1;to
Q501345;Frederick County;категория объединяет темы;1;6;to
Q511084;Talbot County;код LCNAF;1;2;from
Q511084;Talbot County;карта местонахождения;1;1;from
Q511084;Talbot County;код GND;1;1;from
Q511084;Talbot County;код VIAF;1;1;from
Q511084;Talbot County;код ISNI;1;1;from
Q511084;Talbot County;изображение;1;1;from
Q511084;Talbot County;государство;1;1;from
Q511084;Talbot County;изображение печати/эмблемы;1;1;from
Q511084;Talbot County;названо в честь;1;1;from
Q511084;Talbot County;административно-территориальная единица;1;202;to
Q501345;Frederick County;административно делится на;1;1;to
Q501345;Frederick County;общая тема категории;1;1;to
Q501345;Frederick County;юрисдикция распространяется на;1;1;to
Q501345;Frederick County;является столицей;1;1;to
Q501345;Frederick County;обслуживаемый город;1;1;to
Q511084;Talbot County;юрисдикция распространяется на;1;1;to
Q511084;Talbot County;является столицей;1;1;to
Q511120;St. Mary's County;код организации на C-SPAN;1;1;from
Q511106;Wicomico County;административно делится на;1;1;to
Q511120;St. Mary's County;код VIAF;1;1;from
