entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q18625469;Q18625469;это частный случай понятия;1;1;from
Q18625469;Q18625469;впадает в;1;1;from
Q18625469;Q18625469;Environmental Register code (Estonia);1;1;from
Q18625469;Q18625469;географические координаты;1;1;from
Q18625469;Q18625469;приток;1;1;to
Q18625501;Q18625501;государство;1;1;from
Q18625501;Q18625501;это частный случай понятия;1;1;from
Q18625501;Q18625501;впадает в;1;1;from
Q18625501;Q18625501;Environmental Register code (Estonia);1;1;from
Q18625501;Q18625501;географические координаты;1;1;from
Q18625501;Q18625501;приток;1;1;to
Q18027064;Q18027064;административно-территориальная единица;1;1;from
Q18011065;Q18011065;впадает в;1;1;to
Q18011065;Q18011065;это частный случай понятия;1;1;from
Q17659225;240m section of the north Oxfordshire Grim's Ditch between Grim's Dyke Farm and the B4437 Charlbury to Woodstock road;государство;1;1;from
Q17658947;380m section of the north Oxfordshire Grim's Ditch 200m ENE of Kiddington Lodge;это частный случай понятия;1;1;from
Q17658947;380m section of the north Oxfordshire Grim's Ditch 200m ENE of Kiddington Lodge;номер в списке Английского наследия;1;1;from
Q17658947;380m section of the north Oxfordshire Grim's Ditch 200m ENE of Kiddington Lodge;статус наследия;1;1;from
Q17658947;380m section of the north Oxfordshire Grim's Ditch 200m ENE of Kiddington Lodge;географические координаты;1;1;from
Q17659147;900m section of the north Oxfordshire Grim's Ditch 200m north of Grim's Dyke Farm, running north into Hark Wood;государство;1;1;from
Q17659147;900m section of the north Oxfordshire Grim's Ditch 200m north of Grim's Dyke Farm, running north into Hark Wood;это частный случай понятия;1;1;from
Q17659147;900m section of the north Oxfordshire Grim's Ditch 200m north of Grim's Dyke Farm, running north into Hark Wood;номер в списке Английского наследия;1;1;from
Q17659147;900m section of the north Oxfordshire Grim's Ditch 200m north of Grim's Dyke Farm, running north into Hark Wood;статус наследия;1;1;from
Q17659147;900m section of the north Oxfordshire Grim's Ditch 200m north of Grim's Dyke Farm, running north into Hark Wood;географические координаты;1;1;from
Q17659225;240m section of the north Oxfordshire Grim's Ditch between Grim's Dyke Farm and the B4437 Charlbury to Woodstock road;это частный случай понятия;1;1;from
Q18011065;Q18011065;государство;1;1;from
Q17659225;240m section of the north Oxfordshire Grim's Ditch between Grim's Dyke Farm and the B4437 Charlbury to Woodstock road;номер в списке Английского наследия;1;1;from
Q17659225;240m section of the north Oxfordshire Grim's Ditch between Grim's Dyke Farm and the B4437 Charlbury to Woodstock road;статус наследия;1;1;from
Q17659225;240m section of the north Oxfordshire Grim's Ditch between Grim's Dyke Farm and the B4437 Charlbury to Woodstock road;географические координаты;1;1;from
Q17659295;90m section of the north Oxfordshire Grim's Ditch 350m south of Grim's Dyke Farm;государство;1;1;from
Q17659295;90m section of the north Oxfordshire Grim's Ditch 350m south of Grim's Dyke Farm;это частный случай понятия;1;1;from
Q17659295;90m section of the north Oxfordshire Grim's Ditch 350m south of Grim's Dyke Farm;номер в списке Английского наследия;1;1;from
Q17659295;90m section of the north Oxfordshire Grim's Ditch 350m south of Grim's Dyke Farm;статус наследия;1;1;from
Q17659295;90m section of the north Oxfordshire Grim's Ditch 350m south of Grim's Dyke Farm;географические координаты;1;1;from
Q18011065;Q18011065;административно-территориальная единица;1;2;from
Q18626777;Q18626777;государство;1;1;from
Q18626777;Q18626777;это частный случай понятия;1;1;from
Q18626777;Q18626777;Environmental Register code (Estonia);1;1;from
Q20625346;Q20625346;административно-территориальная единица;1;1;from
Q20624631;Q20624631;это частный случай понятия;1;1;from
Q20624640;Q20624640;это частный случай понятия;1;1;from
Q20624896;Q20624896;это частный случай понятия;1;1;from
Q20624927;Q20624927;это частный случай понятия;1;1;from
Q20624933;Q20624933;это частный случай понятия;1;1;from
Q20624938;Q20624938;это частный случай понятия;1;1;from
Q20624944;Q20624944;это частный случай понятия;1;1;from
Q20625247;Q20625247;это частный случай понятия;1;1;from
Q20625283;Q20625283;это частный случай понятия;1;1;from
Q20625346;Q20625346;государство;1;1;from
Q20621808;Q20621808;это частный случай понятия;1;1;from
Q20625346;Q20625346;это частный случай понятия;1;1;from
Q20625350;Q20625350;административно-территориальная единица;1;1;from
Q20625350;Q20625350;государство;1;1;from
Q20625350;Q20625350;это частный случай понятия;1;1;from
Q20625360;Q20625360;государство;1;1;from
Q20625360;Q20625360;это частный случай понятия;1;1;from
Q22691056;Q22691056;административно-территориальная единица;1;1;from
Q22691056;Q22691056;государство;1;1;from
Q22691056;Q22691056;это частный случай понятия;1;1;from
Q20624233;Q20624233;это частный случай понятия;1;1;from
Q20618773;Q20618773;это частный случай понятия;1;1;from
Q18626790;Q18626790;государство;1;1;from
Q18627007;Q18627007;это частный случай понятия;1;1;from
Q18626790;Q18626790;это частный случай понятия;1;1;from
Q18626790;Q18626790;впадает в;1;1;from
Q18626790;Q18626790;Environmental Register code (Estonia);1;1;from
Q18626790;Q18626790;географические координаты;1;1;from
Q18626790;Q18626790;приток;1;1;to
Q18626847;Q18626847;государство;1;1;from
Q18626847;Q18626847;это частный случай понятия;1;1;from
Q18626847;Q18626847;Environmental Register code (Estonia);1;1;from
Q18627007;Q18627007;государство;1;1;from
Q18627007;Q18627007;Environmental Register code (Estonia);1;1;from
Q20618773;Q20618773;государство;1;1;from
Q18627041;Q18627041;государство;1;1;from
Q18627041;Q18627041;это частный случай понятия;1;1;from
Q18627041;Q18627041;Environmental Register code (Estonia);1;1;from
Q19368529;Millionengraben;государство;1;1;from
Q19368529;Millionengraben;изображение;1;1;from
Q19368529;Millionengraben;это частный случай понятия;1;1;from
Q19368529;Millionengraben;категория на Викискладе;1;1;from
Q19368529;Millionengraben;LAWA waterbody ID;1;1;from
Q19368529;Millionengraben;географические координаты;1;1;from
Q31274135;Q31274135;Environmental Register code (Estonia);1;1;from
Q31274142;Q31274142;государство;1;1;from
Q1014947;Q1014947;государство;1;1;from
Q52390780;Q52390780;государство;1;1;from
Q52317083;Q52317083;государство;1;1;from
Q52317083;Q52317083;это частный случай понятия;1;1;from
Q52317083;Q52317083;код объекта в топонимической базе данных Латвии;1;1;from
Q52317205;Q52317205;государство;1;1;from
Q52317205;Q52317205;это частный случай понятия;1;1;from
Q52317205;Q52317205;код объекта в топонимической базе данных Латвии;1;1;from
Q52346249;Q52346249;государство;1;1;from
Q52346249;Q52346249;это частный случай понятия;1;1;from
Q52346249;Q52346249;впадает в;1;1;from
Q52346249;Q52346249;Environmental Register code (Estonia);1;1;from
Q52346249;Q52346249;исток водотока;1;1;from
Q52346249;Q52346249;приток;1;1;to
Q52346454;Q52346454;государство;1;1;from
Q52346454;Q52346454;это частный случай понятия;1;1;from
Q52346454;Q52346454;Environmental Register code (Estonia);1;1;from
Q52346810;Q52346810;государство;1;1;from
Q52346810;Q52346810;это частный случай понятия;1;1;from
Q52346810;Q52346810;Environmental Register code (Estonia);1;1;from
Q52346847;Q52346847;государство;1;1;from
Q52346847;Q52346847;это частный случай понятия;1;1;from
Q52346847;Q52346847;Environmental Register code (Estonia);1;1;from
Q52317074;Q52317074;код объекта в топонимической базе данных Латвии;1;1;from
Q52317074;Q52317074;это частный случай понятия;1;1;from
Q52317074;Q52317074;государство;1;1;from
Q52162072;Q52162072;государство;1;1;from
Q52157922;Q52157922;государство;1;1;from
Q52157922;Q52157922;это частный случай понятия;1;1;from
Q52157922;Q52157922;Environmental Register code (Estonia);1;1;from
Q52162037;Q52162037;государство;1;1;from
Q52162037;Q52162037;это частный случай понятия;1;1;from
Q52162037;Q52162037;Environmental Register code (Estonia);1;1;from
Q52162056;Q52162056;государство;1;1;from
Q52162056;Q52162056;это частный случай понятия;1;1;from
Q52162056;Q52162056;Environmental Register code (Estonia);1;1;from
Q52162072;Q52162072;это частный случай понятия;1;1;from
Q52316939;Q52316939;код объекта в топонимической базе данных Латвии;1;1;from
Q52162072;Q52162072;Environmental Register code (Estonia);1;1;from
Q52196510;Q52196510;государство;1;1;from
Q52196510;Q52196510;это частный случай понятия;1;1;from
Q52196510;Q52196510;Environmental Register code (Estonia);1;1;from
Q52197924;Q52197924;государство;1;1;from
Q52197924;Q52197924;это частный случай понятия;1;1;from
Q52197924;Q52197924;Environmental Register code (Estonia);1;1;from
Q52316939;Q52316939;государство;1;1;from
Q52316939;Q52316939;это частный случай понятия;1;1;from
Q52390780;Q52390780;административно-территориальная единица;1;1;from
Q52390780;Q52390780;это частный случай понятия;1;1;from
Q31274142;Q31274142;это частный случай понятия;1;1;from
Q52390780;Q52390780;впадает в;1;1;from
Q61912034;Q61912034;географические координаты;1;1;from
Q61912034;Q61912034;приток;1;1;to
Q65235276;Fischergraben;административно-территориальная единица;1;1;from
Q65235276;Fischergraben;государство;1;1;from
Q65235276;Fischergraben;это частный случай понятия;1;1;from
Q65235276;Fischergraben;географические координаты;1;1;from
Q70111517;Q70111517;государство;1;1;from
Q70111517;Q70111517;это частный случай понятия;1;1;from
Q70111517;Q70111517;длина;1;1;from
Q70111517;Q70111517;впадает в;1;3;from
Q70111517;Q70111517;водосборный бассейн;1;1;from
Q70111517;Q70111517;географические координаты;1;1;from
Q71272638;Q71272638;административно-территориальная единица;1;1;from
Q71272638;Q71272638;государство;1;1;from
Q71272638;Q71272638;это частный случай понятия;1;1;from
Q71272638;Q71272638;используется как/для/в;1;1;from
Q71272638;Q71272638;географические координаты;1;1;from
Q75794063;Q75794063;административно-территориальная единица;1;1;from
Q75794063;Q75794063;государство;1;1;from
Q75794063;Q75794063;это частный случай понятия;1;1;from
Q75794063;Q75794063;впадает в;1;3;from
Q61912034;Q61912034;впадает в;1;1;from
Q61912034;Q61912034;ID отношения в OpenStreetMap;1;1;from
Q61912034;Q61912034;это частный случай понятия;1;1;from
Q61122372;Q61122372;код объекта в топонимической базе данных Латвии;1;1;from
Q52390780;Q52390780;названо в честь;1;1;to
Q52390780;Q52390780;приток;1;1;to
Q59614987;Q59614987;государство;1;1;from
Q59614987;Q59614987;изображение;1;1;from
Q59614987;Q59614987;это частный случай понятия;1;1;from
Q59614987;Q59614987;впадает в;1;1;from
Q59614987;Q59614987;водосборный бассейн;1;1;from
Q61122372;Q61122372;государство;1;1;from
Q61122372;Q61122372;это частный случай понятия;1;1;from
Q61911163;Q61911163;государство;1;1;from
Q61912034;Q61912034;государство;1;1;from
Q61911163;Q61911163;это частный случай понятия;1;1;from
Q61911163;Q61911163;ID отношения в OpenStreetMap;1;1;from
Q61911163;Q61911163;впадает в;1;1;from
Q61911163;Q61911163;приток;1;1;to
Q61911211;Q61911211;государство;1;1;from
Q61911211;Q61911211;это частный случай понятия;1;1;from
Q61911211;Q61911211;впадает в;1;1;to
Q61911211;Q61911211;географические координаты;1;1;from
Q61911211;Q61911211;приток;1;1;to
Q49265222;Q49265222;географические координаты;1;1;from
Q49265222;Q49265222;код GeoNames;1;1;from
Q49265222;Q49265222;это частный случай понятия;1;1;from
Q49265222;Q49265222;государство;1;1;from
Q31275093;Q31275093;это частный случай понятия;1;1;from
Q31275093;Q31275093;Environmental Register code (Estonia);1;1;from
Q31275127;Q31275127;государство;1;1;from
Q31275127;Q31275127;это частный случай понятия;1;1;from
Q31275127;Q31275127;впадает в;1;1;from
Q31275127;Q31275127;Environmental Register code (Estonia);1;1;from
Q31275127;Q31275127;приток;1;1;to
Q31275161;Q31275161;государство;1;1;from
Q31275161;Q31275161;это частный случай понятия;1;1;from
Q31275161;Q31275161;впадает в;1;1;from
Q31275161;Q31275161;Environmental Register code (Estonia);1;1;from
Q31275161;Q31275161;приток;1;1;to
Q31809673;Ditch Number 35;административно-территориальная единица;1;1;from
Q31809673;Ditch Number 35;государство;1;1;from
Q31809673;Ditch Number 35;это частный случай понятия;1;1;from
Q31809673;Ditch Number 35;код GeoNames;1;1;from
Q31809673;Ditch Number 35;высота над уровнем моря;1;1;from
Q31809673;Ditch Number 35;код GNIS;1;1;from
Q31809673;Ditch Number 35;географические координаты;1;1;from
Q32200945;Q32200945;государство;1;1;from
Q32200945;Q32200945;это частный случай понятия;1;1;from
Q31275093;Q31275093;государство;1;1;from
Q31274633;Q31274633;впадающие в озеро реки;1;1;to
Q31274633;Q31274633;Environmental Register code (Estonia);1;1;from
Q31274514;Q31274514;это частный случай понятия;1;1;from
Q31274142;Q31274142;впадает в;1;1;from
Q31274142;Q31274142;Environmental Register code (Estonia);1;1;from
Q31274142;Q31274142;приток;1;1;to
Q31274423;Q31274423;государство;1;1;from
Q31274423;Q31274423;это частный случай понятия;1;1;from
Q31274423;Q31274423;впадает в;1;1;from
Q31274423;Q31274423;Environmental Register code (Estonia);1;1;from
Q31274423;Q31274423;приток;1;1;to
Q31274514;Q31274514;государство;1;1;from
Q31274514;Q31274514;впадает в;1;1;from
Q31274633;Q31274633;впадает в;1;1;from
Q31274514;Q31274514;Environmental Register code (Estonia);1;1;from
Q31274514;Q31274514;приток;1;1;to
Q31274570;Q31274570;государство;1;1;from
Q31274570;Q31274570;это частный случай понятия;1;1;from
Q31274570;Q31274570;впадает в;1;1;from
Q31274570;Q31274570;Environmental Register code (Estonia);1;1;from
Q31274570;Q31274570;приток;1;1;to
Q31274633;Q31274633;государство;1;1;from
Q31274633;Q31274633;это частный случай понятия;1;1;from
Q32200945;Q32200945;впадает в;1;1;from
Q32200945;Q32200945;географические координаты;1;1;from
Q32200945;Q32200945;впадающие в озеро реки;1;1;to
Q42849927;Ringsloot around Sportheldenbuurt;это частный случай понятия;1;1;from
Q42306528;Q42306528;это частный случай понятия;1;1;from
Q42306528;Q42306528;код объекта в топонимической базе данных Латвии;1;1;from
Q42306528;Q42306528;географические координаты;1;1;from
Q42306541;Q42306541;государство;1;1;from
Q42306541;Q42306541;это частный случай понятия;1;1;from
Q42306541;Q42306541;код объекта в топонимической базе данных Латвии;1;1;from
Q42306541;Q42306541;географические координаты;1;1;from
Q42849927;Ringsloot around Sportheldenbuurt;административно-территориальная единица;1;1;from
Q42849927;Ringsloot around Sportheldenbuurt;государство;1;1;from
Q42849927;Ringsloot around Sportheldenbuurt;местонахождение;1;1;from
Q41546250;Q41546250;географические координаты;1;1;from
Q42849927;Ringsloot around Sportheldenbuurt;находится в пределах природно-географического объекта;1;1;from
Q42849927;Ringsloot around Sportheldenbuurt;проходит над/под;1;5;to
Q49247251;East Bench Ditch;административно-территориальная единица;1;1;from
Q49247251;East Bench Ditch;государство;1;1;from
Q49247251;East Bench Ditch;это частный случай понятия;1;1;from
Q49247251;East Bench Ditch;код GeoNames;1;1;from
Q49247251;East Bench Ditch;высота над уровнем моря;1;1;from
Q49247251;East Bench Ditch;код GNIS;1;1;from
Q49247251;East Bench Ditch;географические координаты;1;1;from
Q42306528;Q42306528;государство;1;1;from
Q41546250;Q41546250;это частный случай понятия;1;1;from
Q32202827;Q32202827;государство;1;1;from
Q32750372;Eicheln-Graben;код GNS;1;1;from
Q32202827;Q32202827;это частный случай понятия;1;1;from
Q32202827;Q32202827;впадает в;1;1;from
Q32202827;Q32202827;географические координаты;1;1;from
Q32202827;Q32202827;приток;1;1;to
Q32750372;Eicheln-Graben;административно-территориальная единица;1;1;from
Q32750372;Eicheln-Graben;государство;1;1;from
Q32750372;Eicheln-Graben;это частный случай понятия;1;1;from
Q32750372;Eicheln-Graben;код GeoNames;1;1;from
Q32750372;Eicheln-Graben;высота над уровнем моря;1;1;from
Q32750372;Eicheln-Graben;впадает в;1;1;from
Q41546250;Q41546250;государство;1;1;from
Q32750372;Eicheln-Graben;географические координаты;1;1;from
Q32750372;Eicheln-Graben;приток;1;1;to
Q33060581;Q33060581;административно-территориальная единица;1;2;from
Q33060581;Q33060581;названо в честь;1;1;from
Q33060581;Q33060581;государство;1;1;from
Q33060581;Q33060581;изображение;1;1;from
Q33060581;Q33060581;это частный случай понятия;1;1;from
Q33060581;Q33060581;географические координаты;1;1;from
Q41546250;Q41546250;административно-территориальная единица;1;1;from
Q17658947;380m section of the north Oxfordshire Grim's Ditch 200m ENE of Kiddington Lodge;государство;1;1;from
Q17461229;Hennipsloot;географические координаты;1;1;from
Q17461229;Hennipsloot;это частный случай понятия;1;1;from
Q11733188;Q11733188;изображение;1;1;from
Q3431953;Rigole de Courpalet;это частный случай понятия;1;1;from
Q3431953;Rigole de Courpalet;статус наследия;1;1;from
Q3431953;Rigole de Courpalet;код SANDRE;1;1;from
Q3431953;Rigole de Courpalet;длина;1;1;from
Q3431953;Rigole de Courpalet;код Mérimée;1;1;from
Q3431953;Rigole de Courpalet;впадает в;1;1;from
Q3431953;Rigole de Courpalet;приток;1;1;to
Q6440452;Kräppladiket;административно-территориальная единица;1;1;from
Q6440452;Kräppladiket;государство;1;1;from
Q6440452;Kräppladiket;изображение;1;1;from
Q6440452;Kräppladiket;это частный случай понятия;1;2;from
Q6440452;Kräppladiket;длина;1;1;from
Q6440452;Kräppladiket;местонахождение;1;1;from
Q6440452;Kräppladiket;часть от;1;1;from
Q6440452;Kräppladiket;впадает в;1;1;from
Q6440452;Kräppladiket;водосборный бассейн;1;1;from
Q6440452;Kräppladiket;водоём на реке;1;1;from
Q6440452;Kräppladiket;географические координаты;1;1;from
Q6440452;Kräppladiket;впадающие в озеро реки;1;1;to
Q6440452;Kräppladiket;приток;1;1;to
Q11733188;Q11733188;административно-территориальная единица;1;1;from
Q3431953;Rigole de Courpalet;изображение;1;1;from
Q3431953;Rigole de Courpalet;государство;1;1;from
Q3431953;Rigole de Courpalet;административно-территориальная единица;1;1;from
Q3079724;Q3079724;государство;1;1;from
Q2464113;Töpperschloot;LAWA waterbody ID;1;1;from
Q2464113;Töpperschloot;географические координаты;1;1;from
Q2919193;Begijnensloot;административно-территориальная единица;1;1;from
Q2919193;Begijnensloot;названо в честь;1;1;from
Q2919193;Begijnensloot;государство;1;1;from
Q2919193;Begijnensloot;изображение;1;1;from
Q2919193;Begijnensloot;это частный случай понятия;1;1;from
Q2919193;Begijnensloot;географические координаты;1;1;from
Q3079724;Q3079724;административно-территориальная единица;1;1;from
Q3079724;Q3079724;это частный случай понятия;1;2;from
Q3327978;Q3327978;адрес;1;1;from
Q3079724;Q3079724;статус наследия;1;1;from
Q3079724;Q3079724;код Mérimée;1;1;from
Q3079724;Q3079724;географические координаты;1;1;from
Q3327978;Q3327978;административно-территориальная единица;1;1;from
Q3327978;Q3327978;государство;1;1;from
Q3327978;Q3327978;это частный случай понятия;1;2;from
Q3327978;Q3327978;статус наследия;1;1;from
Q3327978;Q3327978;код Mérimée;1;1;from
Q3327978;Q3327978;географические координаты;1;1;from
Q11733188;Q11733188;государство;1;1;from
Q11733188;Q11733188;это частный случай понятия;1;1;from
Q17461229;Hennipsloot;государство;1;1;from
Q11733188;Q11733188;длина;1;1;from
Q12366558;Q12366558;впадает в;1;1;from
Q12366558;Q12366558;Environmental Register code (Estonia);1;1;from
Q12366558;Q12366558;географические координаты;1;1;from
Q12366558;Q12366558;приток;1;1;to
Q12367782;Q12367782;государство;1;1;from
Q12367782;Q12367782;это частный случай понятия;1;1;from
Q12367782;Q12367782;Environmental Register code (Estonia);1;1;from
Q12369181;Q12369181;государство;1;1;from
Q12369181;Q12369181;это частный случай понятия;1;1;from
Q12369181;Q12369181;Environmental Register code (Estonia);1;1;from
Q12370659;Q12370659;государство;1;1;from
Q12370659;Q12370659;это частный случай понятия;1;1;from
Q12370659;Q12370659;Environmental Register code (Estonia);1;1;from
Q12370681;Q12370681;государство;1;1;from
Q12370681;Q12370681;это частный случай понятия;1;1;from
Q12370681;Q12370681;Environmental Register code (Estonia);1;1;from
Q12370750;Q12370750;государство;1;1;from
Q12370750;Q12370750;это частный случай понятия;1;1;from
Q12370750;Q12370750;Environmental Register code (Estonia);1;1;from
Q12371267;Q12371267;государство;1;1;from
Q12371267;Q12371267;это частный случай понятия;1;1;from
Q12366558;Q12366558;это частный случай понятия;1;1;from
Q12366558;Q12366558;государство;1;1;from
Q12365740;Q12365740;приток;1;1;to
Q12364195;Q12364195;государство;1;1;from
Q11733188;Q11733188;площадь бассейна;1;1;from
Q11733188;Q11733188;впадает в;1;1;from
Q11733188;Q11733188;географические координаты;1;1;from
Q12359221;Q12359221;государство;1;1;from
Q12359221;Q12359221;это частный случай понятия;1;1;from
Q12359221;Q12359221;Environmental Register code (Estonia);1;1;from
Q12360077;Q12360077;государство;1;1;from
Q12360077;Q12360077;это частный случай понятия;1;1;from
Q12360077;Q12360077;Environmental Register code (Estonia);1;1;from
Q12364195;Q12364195;это частный случай понятия;1;1;from
Q12365740;Q12365740;географические координаты;1;1;from
Q12364195;Q12364195;впадает в;1;1;from
Q12364195;Q12364195;Environmental Register code (Estonia);1;1;from
Q12364195;Q12364195;водоём на реке;1;1;from
Q12364195;Q12364195;географические координаты;1;1;from
Q12364195;Q12364195;приток;1;1;to
Q12365740;Q12365740;государство;1;1;from
Q12365740;Q12365740;это частный случай понятия;1;1;from
Q12365740;Q12365740;впадает в;1;1;from
Q12365740;Q12365740;Environmental Register code (Estonia);1;1;from
Q2464113;Töpperschloot;площадь бассейна;1;1;from
Q2464113;Töpperschloot;длина;1;1;from
Q2464113;Töpperschloot;это частный случай понятия;1;1;from
Q2464113;Töpperschloot;изображение;1;1;from
Q1880182;Q1880182;изображение;1;1;from
Q1880182;Q1880182;это частный случай понятия;1;1;from
Q1880182;Q1880182;географические координаты;1;1;from
Q1957981;Mönchgraben;административно-территориальная единица;1;1;from
Q1957981;Mönchgraben;государство;1;1;from
Q1957981;Mönchgraben;это частный случай понятия;1;2;from
Q1957981;Mönchgraben;статус наследия;1;1;from
Q1957981;Mönchgraben;географические координаты;1;1;from
Q1985923;Nico Ditch;административно-территориальная единица;1;2;from
Q1985923;Nico Ditch;государство;1;1;from
Q1985923;Nico Ditch;изображение;1;1;from
Q1985923;Nico Ditch;это частный случай понятия;1;1;from
Q1985923;Nico Ditch;файл KML;1;1;from
Q1985923;Nico Ditch;категория на Викискладе;1;1;from
Q1985923;Nico Ditch;состоит из;1;2;from
Q1985923;Nico Ditch;географические координаты;1;1;from
Q1985923;Nico Ditch;часть от;1;2;to
Q1998000;Nordgraben;административно-территориальная единица;1;1;from
Q1998000;Nordgraben;государство;1;1;from
Q1998000;Nordgraben;изображение;1;1;from
Q1998000;Nordgraben;это частный случай понятия;1;1;from
