entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q68933904;Klein Kapermoor;это частный случай понятия;1;2;from
Q68933904;Klein Kapermoor;государство;1;1;from
Q68933904;Klein Kapermoor;административно-территориальная единица;1;2;from
Q67566653;Wiesenhof (Altmärkische Wische);почтовый индекс;1;1;from
Q67652697;Q67652697;это частный случай понятия;1;1;from
Q67652697;Q67652697;изображение;1;1;from
Q67652697;Q67652697;государство;1;1;from
Q67652697;Q67652697;административно-территориальная единица;1;1;from
Q67566653;Wiesenhof (Altmärkische Wische);географические координаты;1;1;from
Q67566653;Wiesenhof (Altmärkische Wische);часовой пояс;1;2;from
Q67566653;Wiesenhof (Altmärkische Wische);код Historical Gazetteer;1;1;from
Q67652697;Q67652697;местный телефонный код;1;1;from
Q67566653;Wiesenhof (Altmärkische Wische);высота над уровнем моря;1;1;from
Q67566653;Wiesenhof (Altmärkische Wische);это частный случай понятия;1;1;from
Q67566653;Wiesenhof (Altmärkische Wische);государство;1;1;from
Q67566653;Wiesenhof (Altmärkische Wische);административно-территориальная единица;1;1;from
Q67533309;Wöllmerstift;географические координаты;1;1;from
Q67533309;Wöllmerstift;часовой пояс;1;2;from
Q67652697;Q67652697;почтовый индекс;1;1;from
Q67652697;Q67652697;географические координаты;1;1;from
Q67917496;Q67917496;географические координаты;1;1;from
Q67917496;Q67917496;административно-территориальная единица;1;1;from
Q67917496;Q67917496;местный телефонный код;1;1;from
Q67917496;Q67917496;категория на Викискладе;1;1;from
Q67917496;Q67917496;почтовый индекс;1;1;from
Q67917496;Q67917496;это частный случай понятия;1;1;from
Q67917496;Q67917496;изображение;1;1;from
Q67917496;Q67917496;государство;1;1;from
Q67765380;Q67765380;географические координаты;1;1;from
Q67765380;Q67765380;административно-территориальная единица;1;1;from
Q67765380;Q67765380;местный телефонный код;1;1;from
Q67765380;Q67765380;категория на Викискладе;1;1;from
Q67765380;Q67765380;почтовый индекс;1;1;from
Q67765380;Q67765380;это частный случай понятия;1;1;from
Q67765380;Q67765380;изображение;1;1;from
Q67765380;Q67765380;государство;1;1;from
Q69854339;Groß Beuster;код GeoNames;1;1;from
Q69854339;Groß Beuster;высота над уровнем моря;1;1;from
Q69854339;Groß Beuster;код Historical Gazetteer;1;1;from
Q73285678;Klein Holzhausen;высота над уровнем моря;1;1;from
Q73285678;Klein Holzhausen;Who's on First ID;1;1;from
Q73285678;Klein Holzhausen;географические координаты;1;1;from
Q73285678;Klein Holzhausen;местный телефонный код;1;1;from
Q73285678;Klein Holzhausen;часовой пояс;1;2;from
Q73285678;Klein Holzhausen;почтовый индекс;1;1;from
Q73285678;Klein Holzhausen;код Historical Gazetteer;1;1;from
Q73285678;Klein Holzhausen;код GeoNames;1;1;from
Q73540777;Q73540777;государство;1;1;from
Q73285678;Klein Holzhausen;это частный случай понятия;1;2;from
Q73285678;Klein Holzhausen;государство;1;1;from
Q73285678;Klein Holzhausen;административно-территориальная единица;1;1;from
Q73046175;Grashof (Seehausen);географические координаты;1;1;from
Q73046175;Grashof (Seehausen);часовой пояс;1;2;from
Q73046175;Grashof (Seehausen);почтовый индекс;1;1;from
Q73540777;Q73540777;административно-территориальная единица;1;1;from
Q73540777;Q73540777;это частный случай понятия;1;1;from
Q73046175;Grashof (Seehausen);высота над уровнем моря;1;1;from
Q74329100;Herzfelde (Seehausen);часовой пояс;1;2;from
Q75144946;Blockhof;это частный случай понятия;1;1;from
Q75144946;Blockhof;государство;1;1;from
Q75144946;Blockhof;административно-территориальная единица;1;1;from
Q74329100;Herzfelde (Seehausen);Who's on First ID;1;1;from
Q74329100;Herzfelde (Seehausen);географические координаты;1;1;from
Q74329100;Herzfelde (Seehausen);местный телефонный код;1;1;from
Q74329100;Herzfelde (Seehausen);почтовый индекс;1;1;from
Q73540777;Q73540777;почтовый индекс;1;1;from
Q74329100;Herzfelde (Seehausen);код Historical Gazetteer;1;1;from
Q74329100;Herzfelde (Seehausen);высота над уровнем моря;1;1;from
Q74329100;Herzfelde (Seehausen);код GeoNames;1;1;from
Q74329100;Herzfelde (Seehausen);это частный случай понятия;1;4;from
Q74329100;Herzfelde (Seehausen);государство;1;1;from
Q74329100;Herzfelde (Seehausen);административно-территориальная единица;1;1;from
Q73046175;Grashof (Seehausen);код Historical Gazetteer;1;1;from
Q73046175;Grashof (Seehausen);это частный случай понятия;1;1;from
Q69854339;Groß Beuster;часовой пояс;1;2;from
Q69870859;Uhlenkrug (Seehausen);географические координаты;1;1;from
Q69884119;Klein Beuster;код Historical Gazetteer;1;1;from
Q69884119;Klein Beuster;высота над уровнем моря;1;1;from
Q69884119;Klein Beuster;код GeoNames;1;1;from
Q69884119;Klein Beuster;это частный случай понятия;1;1;from
Q69884119;Klein Beuster;государство;1;1;from
Q69884119;Klein Beuster;административно-территориальная единица;1;1;to
Q69870859;Uhlenkrug (Seehausen);код Historical Gazetteer;1;1;from
Q70615807;Auf dem Sande (Seehausen);административно-территориальная единица;1;1;from
Q69870859;Uhlenkrug (Seehausen);высота над уровнем моря;1;1;from
Q69870859;Uhlenkrug (Seehausen);код GeoNames;1;1;from
Q69870859;Uhlenkrug (Seehausen);это частный случай понятия;1;1;from
Q69870859;Uhlenkrug (Seehausen);государство;1;1;from
Q69870859;Uhlenkrug (Seehausen);административно-территориальная единица;1;1;from
Q69854339;Groß Beuster;географические координаты;1;1;from
Q69884119;Klein Beuster;географические координаты;1;1;from
Q70615807;Auf dem Sande (Seehausen);государство;1;1;from
Q73046175;Grashof (Seehausen);государство;1;1;from
Q70688122;Hof zur Hufe;это частный случай понятия;1;1;from
Q73046175;Grashof (Seehausen);административно-территориальная единица;1;2;from
Q70688122;Hof zur Hufe;географические координаты;1;1;from
Q70688122;Hof zur Hufe;часовой пояс;1;2;from
Q70688122;Hof zur Hufe;почтовый индекс;1;1;from
Q70688122;Hof zur Hufe;код Historical Gazetteer;1;1;from
Q70688122;Hof zur Hufe;высота над уровнем моря;1;1;from
Q70688122;Hof zur Hufe;государство;1;1;from
Q70615807;Auf dem Sande (Seehausen);это частный случай понятия;1;1;from
Q70688122;Hof zur Hufe;административно-территориальная единица;1;1;from
Q70615807;Auf dem Sande (Seehausen);географические координаты;1;1;from
Q70615807;Auf dem Sande (Seehausen);часовой пояс;1;2;from
Q70615807;Auf dem Sande (Seehausen);почтовый индекс;1;1;from
Q70615807;Auf dem Sande (Seehausen);код Historical Gazetteer;1;1;from
Q70615807;Auf dem Sande (Seehausen);высота над уровнем моря;1;1;from
Q67533309;Wöllmerstift;почтовый индекс;1;1;from
Q67533309;Wöllmerstift;высота над уровнем моря;1;1;from
Q75144946;Blockhof;высота над уровнем моря;1;1;from
Q67533309;Wöllmerstift;это частный случай понятия;1;1;from
Q66735923;Wipperhof (Altmärkische Wische);географические координаты;1;1;from
Q66735923;Wipperhof (Altmärkische Wische);почтовый индекс;1;1;from
Q66735923;Wipperhof (Altmärkische Wische);код Historical Gazetteer;1;1;from
Q66735923;Wipperhof (Altmärkische Wische);высота над уровнем моря;1;1;from
Q66735923;Wipperhof (Altmärkische Wische);код GeoNames;1;1;from
Q66735923;Wipperhof (Altmärkische Wische);это частный случай понятия;1;1;from
Q66735923;Wipperhof (Altmärkische Wische);государство;1;1;from
Q66735923;Wipperhof (Altmärkische Wische);административно-территориальная единица;1;1;from
Q66725911;Klein Schallun;Who's on First ID;1;1;from
Q66725911;Klein Schallun;географические координаты;1;1;from
Q66725911;Klein Schallun;часовой пояс;1;2;from
Q66725911;Klein Schallun;код Historical Gazetteer;1;1;from
Q66725911;Klein Schallun;высота над уровнем моря;1;1;from
Q66725911;Klein Schallun;код GeoNames;1;1;from
Q66725911;Klein Schallun;это частный случай понятия;1;1;from
Q66735923;Wipperhof (Altmärkische Wische);Who's on First ID;1;1;from
Q66875433;Ferchlipp;административно-территориальная единица;1;2;from
Q66875433;Ferchlipp;государство;1;1;from
Q66875433;Ferchlipp;Who's on First ID;1;1;from
Q66970080;Schwarzhof (Altmärkische Wische);почтовый индекс;1;1;from
Q66970080;Schwarzhof (Altmärkische Wische);код Historical Gazetteer;1;1;from
Q66970080;Schwarzhof (Altmärkische Wische);высота над уровнем моря;1;1;from
Q66970080;Schwarzhof (Altmärkische Wische);это частный случай понятия;1;1;from
Q66970080;Schwarzhof (Altmärkische Wische);государство;1;1;from
Q66970080;Schwarzhof (Altmärkische Wische);административно-территориальная единица;1;1;from
Q66875433;Ferchlipp;географические координаты;1;1;from
Q66875433;Ferchlipp;это частный случай понятия;1;1;from
Q66875433;Ferchlipp;местный телефонный код;1;1;from
Q66875433;Ferchlipp;часовой пояс;1;2;from
Q66875433;Ferchlipp;почтовый индекс;1;1;from
Q66875433;Ferchlipp;код Historical Gazetteer;1;1;from
Q66875433;Ferchlipp;высота над уровнем моря;1;1;from
Q66875433;Ferchlipp;код GeoNames;1;1;from
Q66725911;Klein Schallun;государство;1;1;from
Q66725911;Klein Schallun;административно-территориальная единица;1;1;from
Q66724957;Schallun;Who's on First ID;1;1;from
Q66561728;Biesehof;почтовый индекс;1;1;from
Q66681808;Q66681808;это частный случай понятия;1;1;from
Q66681808;Q66681808;государство;1;1;from
Q66681808;Q66681808;административно-территориальная единица;1;1;from
Q66561728;Biesehof;Who's on First ID;1;1;from
Q66561728;Biesehof;географические координаты;1;1;from
Q66561728;Biesehof;часовой пояс;1;2;from
Q66561728;Biesehof;код Historical Gazetteer;1;1;from
Q66681808;Q66681808;местный телефонный код;1;1;from
Q66561728;Biesehof;высота над уровнем моря;1;1;from
Q66561728;Biesehof;код GeoNames;1;1;from
Q66561728;Biesehof;это частный случай понятия;1;1;from
Q66561728;Biesehof;государство;1;1;from
Q66561728;Biesehof;административно-территориальная единица;1;1;from
Q66242161;Forsthaus Priemern;географические координаты;1;1;from
Q66681808;Q66681808;почтовый индекс;1;1;from
Q66724295;Klein Biesehof;административно-территориальная единица;1;1;from
Q66724957;Schallun;географические координаты;1;1;from
Q66724957;Schallun;административно-территориальная единица;1;1;from
Q66724957;Schallun;часовой пояс;1;2;from
Q66724957;Schallun;код Historical Gazetteer;1;1;from
Q66724957;Schallun;высота над уровнем моря;1;1;from
Q66724957;Schallun;код GeoNames;1;1;from
Q66724957;Schallun;это частный случай понятия;1;1;from
Q66724957;Schallun;государство;1;1;from
Q66724295;Klein Biesehof;Who's on First ID;1;1;from
Q66724295;Klein Biesehof;государство;1;1;from
Q66724295;Klein Biesehof;географические координаты;1;1;from
Q66724295;Klein Biesehof;часовой пояс;1;2;from
Q66724295;Klein Biesehof;код Historical Gazetteer;1;1;from
Q66724295;Klein Biesehof;высота над уровнем моря;1;1;from
Q66724295;Klein Biesehof;код GeoNames;1;1;from
Q66724295;Klein Biesehof;это частный случай понятия;1;1;from
Q66970080;Schwarzhof (Altmärkische Wische);часовой пояс;1;2;from
Q66970080;Schwarzhof (Altmärkische Wische);географические координаты;1;1;from
Q67186638;Parishof;административно-территориальная единица;1;1;from
Q67199533;Engelshof (Altmärkische Wische);код GeoNames;1;1;from
Q67199533;Engelshof (Altmärkische Wische);Who's on First ID;1;1;from
Q67199533;Engelshof (Altmärkische Wische);географические координаты;1;1;from
Q67199533;Engelshof (Altmärkische Wische);часовой пояс;1;2;from
Q67199533;Engelshof (Altmärkische Wische);почтовый индекс;1;1;from
Q67199533;Engelshof (Altmärkische Wische);код Historical Gazetteer;1;1;from
Q67199533;Engelshof (Altmärkische Wische);высота над уровнем моря;1;1;from
Q67199533;Engelshof (Altmärkische Wische);это частный случай понятия;1;1;from
Q67498100;Delkerhof;государство;1;1;from
Q67199533;Engelshof (Altmärkische Wische);государство;1;1;from
Q67199533;Engelshof (Altmärkische Wische);административно-территориальная единица;1;1;from
Q67197040;Burchardshof;географические координаты;1;1;from
Q67197040;Burchardshof;часовой пояс;1;2;from
Q67197040;Burchardshof;почтовый индекс;1;1;from
Q67197040;Burchardshof;код Historical Gazetteer;1;1;from
Q67498100;Delkerhof;административно-территориальная единица;1;1;from
Q67498100;Delkerhof;это частный случай понятия;1;1;from
Q67197040;Burchardshof;это частный случай понятия;1;1;from
Q67504406;Elendhof (Altmärkische Wische);высота над уровнем моря;1;1;from
Q67533309;Wöllmerstift;государство;1;1;from
Q67533309;Wöllmerstift;административно-территориальная единица;1;1;from
Q67504406;Elendhof (Altmärkische Wische);географические координаты;1;1;from
Q67504406;Elendhof (Altmärkische Wische);часовой пояс;1;2;from
Q67504406;Elendhof (Altmärkische Wische);почтовый индекс;1;1;from
Q67504406;Elendhof (Altmärkische Wische);код Historical Gazetteer;1;1;from
Q67504406;Elendhof (Altmärkische Wische);это частный случай понятия;1;1;from
Q67498100;Delkerhof;высота над уровнем моря;1;1;from
Q67504406;Elendhof (Altmärkische Wische);государство;1;1;from
Q67504406;Elendhof (Altmärkische Wische);административно-территориальная единица;1;1;from
Q67498100;Delkerhof;географические координаты;1;1;from
Q67498100;Delkerhof;часовой пояс;1;2;from
Q67498100;Delkerhof;почтовый индекс;1;1;from
Q67498100;Delkerhof;код Historical Gazetteer;1;1;from
Q67197040;Burchardshof;высота над уровнем моря;1;1;from
Q67197040;Burchardshof;государство;1;1;from
Q67186638;Parishof;государство;1;1;from
Q67186638;Parishof;Who's on First ID;1;1;from
Q67193567;Butterhof;почтовый индекс;1;1;from
Q67193567;Butterhof;код Historical Gazetteer;1;1;from
Q67193567;Butterhof;высота над уровнем моря;1;1;from
Q67193567;Butterhof;это частный случай понятия;1;1;from
Q67193567;Butterhof;государство;1;1;from
Q67193567;Butterhof;административно-территориальная единица;1;1;from
Q67186638;Parishof;географические координаты;1;1;from
Q67193567;Butterhof;географические координаты;1;1;from
Q67186638;Parishof;часовой пояс;1;2;from
Q67186638;Parishof;почтовый индекс;1;1;from
Q67186638;Parishof;код Historical Gazetteer;1;1;from
Q67186638;Parishof;высота над уровнем моря;1;1;from
Q67186638;Parishof;код GeoNames;1;1;from
Q67186638;Parishof;это частный случай понятия;1;1;from
Q67193567;Butterhof;часовой пояс;1;2;from
Q67194271;Roggehof;административно-территориальная единица;1;1;from
Q67197040;Burchardshof;административно-территориальная единица;1;1;from
Q67196872;Neu Goldbeck (Altmärkische Wische);это частный случай понятия;1;1;from
Q67196872;Neu Goldbeck (Altmärkische Wische);географические координаты;1;1;from
Q67196872;Neu Goldbeck (Altmärkische Wische);часовой пояс;1;2;from
Q67196872;Neu Goldbeck (Altmärkische Wische);почтовый индекс;1;1;from
Q67196872;Neu Goldbeck (Altmärkische Wische);код Historical Gazetteer;1;1;from
Q67196872;Neu Goldbeck (Altmärkische Wische);высота над уровнем моря;1;1;from
Q67196872;Neu Goldbeck (Altmärkische Wische);код GeoNames;1;1;from
Q67196872;Neu Goldbeck (Altmärkische Wische);государство;1;1;from
Q67194271;Roggehof;государство;1;1;from
Q67196872;Neu Goldbeck (Altmärkische Wische);административно-территориальная единица;1;1;from
Q67194271;Roggehof;географические координаты;1;1;from
Q67194271;Roggehof;почтовый индекс;1;1;from
Q67194271;Roggehof;код Historical Gazetteer;1;1;from
Q67194271;Roggehof;высота над уровнем моря;1;1;from
Q67194271;Roggehof;это частный случай понятия;1;1;from
Q75144946;Blockhof;код GeoNames;1;1;from
Q75144946;Blockhof;код Historical Gazetteer;1;1;from
Q61983231;Q61983231;государство;1;1;from
Q80938188;Q80938188;это частный случай понятия;1;1;from
Q84599136;Q84599136;административно-территориальная единица;1;1;from
Q84595807;Kirchpolkritz;географические координаты;1;1;from
Q84595807;Kirchpolkritz;местный телефонный код;1;1;from
Q84595807;Kirchpolkritz;часовой пояс;1;2;from
Q84595807;Kirchpolkritz;почтовый индекс;1;1;from
Q84595807;Kirchpolkritz;код Historical Gazetteer;1;1;from
Q84595807;Kirchpolkritz;высота над уровнем моря;1;1;from
Q84595807;Kirchpolkritz;код GeoNames;1;1;from
Q84595807;Kirchpolkritz;это частный случай понятия;1;1;from
Q84595807;Kirchpolkritz;государство;1;1;from
Q84595807;Kirchpolkritz;административно-территориальная единица;1;1;from
Q83874250;Q83874250;географические координаты;1;1;from
Q83874250;Q83874250;категория на Викискладе;1;1;from
Q83874250;Q83874250;почтовый индекс;1;1;from
Q83874250;Q83874250;это частный случай понятия;1;1;from
Q84599136;Q84599136;государство;1;1;from
Q84599136;Q84599136;изображение;1;1;from
Q84599136;Q84599136;это частный случай понятия;1;1;from
Q84721881;Schweinslust;код GeoNames;1;1;from
Q84849454;Q84849454;изображение;1;1;from
Q84849454;Q84849454;государство;1;1;from
Q84849454;Q84849454;административно-территориальная единица;1;1;from
Q84721881;Schweinslust;географические координаты;1;1;from
Q84721881;Schweinslust;почтовый индекс;1;1;from
Q84721881;Schweinslust;высота над уровнем моря;1;1;from
Q84721881;Schweinslust;это частный случай понятия;1;1;from
Q84599136;Q84599136;местонахождение;1;1;from
Q84721881;Schweinslust;государство;1;1;from
Q84721881;Schweinslust;административно-территориальная единица;1;1;from
Q84599136;Q84599136;географические координаты;1;1;from
Q84599136;Q84599136;местный телефонный код;1;1;from
Q84599136;Q84599136;категория на Викискладе;1;1;from
Q84599136;Q84599136;почтовый индекс;1;1;from
Q83874250;Q83874250;изображение;1;1;from
Q83874250;Q83874250;государство;1;1;from
Q83874250;Q83874250;административно-территориальная единица;1;1;to
Q81623679;Charlottenhoehe;административно-территориальная единица;1;1;to
Q83476632;Q83476632;государство;1;1;from
Q83476632;Q83476632;административно-территориальная единица;1;1;from
Q81623679;Charlottenhoehe;географические координаты;1;1;from
Q81623679;Charlottenhoehe;почтовый индекс;1;1;from
Q81623679;Charlottenhoehe;это частный случай понятия;1;1;from
Q81623679;Charlottenhoehe;государство;1;1;from
Q81231162;Q81231162;место съёмок;1;1;to
Q83476632;Q83476632;почтовый индекс;1;1;from
Q81231162;Q81231162;географические координаты;1;1;from
Q81231162;Q81231162;первое письменное упоминание;1;1;from
Q81231162;Q81231162;это частный случай понятия;1;1;from
Q81231162;Q81231162;государство;1;1;from
Q81231162;Q81231162;административно-территориальная единица;1;1;from
Q80938188;Q80938188;географические координаты;1;1;from
Q83476632;Q83476632;это частный случай понятия;1;1;from
Q83476632;Q83476632;местный телефонный код;1;1;from
Q83638995;Rudolphital;географические координаты;1;1;from
Q83638995;Rudolphital;государство;1;1;from
Q83638995;Rudolphital;местный телефонный код;1;1;from
Q83638995;Rudolphital;часовой пояс;1;2;from
Q83638995;Rudolphital;почтовый индекс;1;1;from
Q83638995;Rudolphital;код Historical Gazetteer;1;1;from
Q83638995;Rudolphital;высота над уровнем моря;1;1;from
Q83638995;Rudolphital;это частный случай понятия;1;1;from
Q83638995;Rudolphital;административно-территориальная единица;1;1;from
Q83476632;Q83476632;географические координаты;1;1;from
Q83557771;Q83557771;географические координаты;1;1;from
Q83557771;Q83557771;местный телефонный код;1;1;from
Q83557771;Q83557771;почтовый индекс;1;1;from
Q83557771;Q83557771;это частный случай понятия;1;1;from
Q83557771;Q83557771;государство;1;1;from
Q83557771;Q83557771;административно-территориальная единица;1;1;from
Q84849454;Q84849454;это частный случай понятия;1;1;from
Q84849454;Q84849454;местонахождение;1;1;from
Q84849454;Q84849454;почтовый индекс;1;1;from
Q85948254;Hohenberg (Hohenberg-Krusemark);часовой пояс;1;2;from
Q85962112;Schladen (Hohenberg-Krusemark);код GeoNames;1;1;from
Q85962112;Schladen (Hohenberg-Krusemark);это частный случай понятия;1;1;from
Q85962112;Schladen (Hohenberg-Krusemark);государство;1;1;from
Q85962112;Schladen (Hohenberg-Krusemark);административно-территориальная единица;1;1;from
Q85948254;Hohenberg (Hohenberg-Krusemark);географические координаты;1;1;from
Q85948254;Hohenberg (Hohenberg-Krusemark);местный телефонный код;1;1;from
Q85948254;Hohenberg (Hohenberg-Krusemark);почтовый индекс;1;1;from
Q85962112;Schladen (Hohenberg-Krusemark);код Historical Gazetteer;1;1;from
Q85948254;Hohenberg (Hohenberg-Krusemark);код Historical Gazetteer;1;1;from
Q85948254;Hohenberg (Hohenberg-Krusemark);высота над уровнем моря;1;1;from
Q85948254;Hohenberg (Hohenberg-Krusemark);это частный случай понятия;1;3;from
Q85948254;Hohenberg (Hohenberg-Krusemark);государство;1;1;from
Q85948254;Hohenberg (Hohenberg-Krusemark);административно-территориальная единица;1;2;from
Q85324606;Krusemark (Hohenberg-Krusemark);географические координаты;1;1;from
Q85962112;Schladen (Hohenberg-Krusemark);высота над уровнем моря;1;1;from
Q85962112;Schladen (Hohenberg-Krusemark);почтовый индекс;1;1;from
Q85324606;Krusemark (Hohenberg-Krusemark);часовой пояс;1;2;from
Q86835624;Altenau (Hohenberg-Krusemark);государство;1;1;from
Q86835624;Altenau (Hohenberg-Krusemark);часовой пояс;1;2;from
Q86835624;Altenau (Hohenberg-Krusemark);почтовый индекс;1;1;from
Q86835624;Altenau (Hohenberg-Krusemark);код Historical Gazetteer;1;1;from
Q86835624;Altenau (Hohenberg-Krusemark);высота над уровнем моря;1;1;from
Q86835624;Altenau (Hohenberg-Krusemark);код GeoNames;1;1;from
Q86835624;Altenau (Hohenberg-Krusemark);это частный случай понятия;1;1;from
Q86835624;Altenau (Hohenberg-Krusemark);административно-территориальная единица;1;1;from
Q85962112;Schladen (Hohenberg-Krusemark);часовой пояс;1;2;from
Q86085689;Burckhardshof;географические координаты;1;1;from
Q86085689;Burckhardshof;код Historical Gazetteer;1;1;from
Q86085689;Burckhardshof;это частный случай понятия;1;1;from
Q86085689;Burckhardshof;государство;1;1;from
Q86085689;Burckhardshof;административно-территориальная единица;1;1;from
Q85962112;Schladen (Hohenberg-Krusemark);географические координаты;1;1;from
Q85324606;Krusemark (Hohenberg-Krusemark);местный телефонный код;1;1;from
Q85324606;Krusemark (Hohenberg-Krusemark);почтовый индекс;1;1;from
Q84849454;Q84849454;категория на Викискладе;1;1;from
Q84950915;Starbeck (Hohenberg-Krusemark);почтовый индекс;1;1;from
Q85131361;Küsel (Hohenberg-Krusemark);код GeoNames;1;1;from
Q85131361;Küsel (Hohenberg-Krusemark);это частный случай понятия;1;1;from
Q85131361;Küsel (Hohenberg-Krusemark);государство;1;1;from
Q85131361;Küsel (Hohenberg-Krusemark);административно-территориальная единица;1;1;from
Q84950915;Starbeck (Hohenberg-Krusemark);географические координаты;1;1;from
Q84950915;Starbeck (Hohenberg-Krusemark);часовой пояс;1;2;from
Q84950915;Starbeck (Hohenberg-Krusemark);код Historical Gazetteer;1;1;from
Q85131361;Küsel (Hohenberg-Krusemark);код Historical Gazetteer;1;1;from
Q84950915;Starbeck (Hohenberg-Krusemark);высота над уровнем моря;1;1;from
Q84950915;Starbeck (Hohenberg-Krusemark);это частный случай понятия;1;1;from
Q84950915;Starbeck (Hohenberg-Krusemark);государство;1;1;from
Q84950915;Starbeck (Hohenberg-Krusemark);административно-территориальная единица;1;1;from
Q84849454;Q84849454;географические координаты;1;1;from
Q84849454;Q84849454;местный телефонный код;1;1;from
Q85131361;Küsel (Hohenberg-Krusemark);высота над уровнем моря;1;1;from
Q85131361;Küsel (Hohenberg-Krusemark);почтовый индекс;1;1;from
Q85324606;Krusemark (Hohenberg-Krusemark);код Historical Gazetteer;1;1;from
Q85175250;Tannhäuser (Hohenberg-Krusemark);часовой пояс;1;2;from
Q85324606;Krusemark (Hohenberg-Krusemark);высота над уровнем моря;1;1;from
Q85324606;Krusemark (Hohenberg-Krusemark);код GeoNames;1;1;from
Q85324606;Krusemark (Hohenberg-Krusemark);это частный случай понятия;1;3;from
Q85324606;Krusemark (Hohenberg-Krusemark);государство;1;1;from
Q85324606;Krusemark (Hohenberg-Krusemark);административно-территориальная единица;1;2;from
Q85175250;Tannhäuser (Hohenberg-Krusemark);географические координаты;1;1;from
Q85175250;Tannhäuser (Hohenberg-Krusemark);почтовый индекс;1;1;from
Q85131361;Küsel (Hohenberg-Krusemark);часовой пояс;1;2;from
Q85175250;Tannhäuser (Hohenberg-Krusemark);код Historical Gazetteer;1;1;from
Q85175250;Tannhäuser (Hohenberg-Krusemark);высота над уровнем моря;1;1;from
Q85175250;Tannhäuser (Hohenberg-Krusemark);это частный случай понятия;1;1;from
Q85175250;Tannhäuser (Hohenberg-Krusemark);государство;1;1;from
Q85175250;Tannhäuser (Hohenberg-Krusemark);административно-территориальная единица;1;1;from
Q85131361;Küsel (Hohenberg-Krusemark);географические координаты;1;1;from
Q80938188;Q80938188;категория на Викискладе;1;1;from
Q80938188;Q80938188;изображение;1;1;from
Q75144946;Blockhof;почтовый индекс;1;1;from
Q80938188;Q80938188;государство;1;1;from
Q76883640;Eickhof (Seehausen);Who's on First ID;1;1;from
Q76883640;Eickhof (Seehausen);географические координаты;1;1;from
Q76883640;Eickhof (Seehausen);часовой пояс;1;2;from
Q76883640;Eickhof (Seehausen);почтовый индекс;1;1;from
Q76883640;Eickhof (Seehausen);код Historical Gazetteer;1;1;from
Q76883640;Eickhof (Seehausen);высота над уровнем моря;1;1;from
Q76883640;Eickhof (Seehausen);код GeoNames;1;1;from
Q76883640;Eickhof (Seehausen);это частный случай понятия;1;2;from
Q76883640;Eickhof (Seehausen);государство;1;1;from
Q76883640;Eickhof (Seehausen);административно-территориальная единица;1;2;from
Q76289250;Perditzenberg;Who's on First ID;1;1;from
Q76289250;Perditzenberg;географические координаты;1;1;from
Q76289250;Perditzenberg;часовой пояс;1;2;from
Q76289250;Perditzenberg;почтовый индекс;1;1;from
Q76289250;Perditzenberg;код Historical Gazetteer;1;1;from
Q76933255;Gottberg (Seehausen);административно-территориальная единица;1;1;from
Q76933255;Gottberg (Seehausen);государство;1;1;from
Q76933255;Gottberg (Seehausen);это частный случай понятия;1;1;from
Q76951749;Hohe Geest (Seehausen);это частный случай понятия;1;1;from
Q78555421;Nienfelde;административно-территориальная единица;1;1;from
Q78153812;Q78153812;это частный случай понятия;1;1;from
Q78153812;Q78153812;государство;1;1;from
Q78153812;Q78153812;административно-территориальная единица;1;1;from
Q76951749;Hohe Geest (Seehausen);географические координаты;1;1;from
Q76951749;Hohe Geest (Seehausen);код Historical Gazetteer;1;1;from
Q76951749;Hohe Geest (Seehausen);государство;1;1;from
Q76933255;Gottberg (Seehausen);код GeoNames;1;1;from
Q76951749;Hohe Geest (Seehausen);административно-территориальная единица;1;1;from
Q76933255;Gottberg (Seehausen);географические координаты;1;1;from
Q76933255;Gottberg (Seehausen);часовой пояс;1;2;from
Q76933255;Gottberg (Seehausen);почтовый индекс;1;1;from
Q76933255;Gottberg (Seehausen);код Historical Gazetteer;1;1;from
Q76933255;Gottberg (Seehausen);высота над уровнем моря;1;1;from
Q76289250;Perditzenberg;высота над уровнем моря;1;1;from
Q76289250;Perditzenberg;код GeoNames;1;1;from
Q76289250;Perditzenberg;это частный случай понятия;1;1;from
Q75162840;Neuhof (Seehausen);код Historical Gazetteer;1;1;from
Q75299747;Schönberg am Deich;государство;1;1;from
Q75299747;Schönberg am Deich;административно-территориальная единица;1;1;from
Q75162840;Neuhof (Seehausen);Who's on First ID;1;1;from
Q75162840;Neuhof (Seehausen);географические координаты;1;1;from
Q75162840;Neuhof (Seehausen);часовой пояс;1;2;from
Q75162840;Neuhof (Seehausen);почтовый индекс;1;1;from
Q75162840;Neuhof (Seehausen);высота над уровнем моря;1;1;from
Q75299747;Schönberg am Deich;код GeoNames;1;1;from
Q75162840;Neuhof (Seehausen);код GeoNames;1;1;from
Q75162840;Neuhof (Seehausen);это частный случай понятия;1;1;from
Q75162840;Neuhof (Seehausen);государство;1;1;from
Q75162840;Neuhof (Seehausen);административно-территориальная единица;1;1;from
Q75144946;Blockhof;географические координаты;1;1;from
Q75144946;Blockhof;часовой пояс;1;2;from
Q75299747;Schönberg am Deich;это частный случай понятия;1;1;from
Q75299747;Schönberg am Deich;высота над уровнем моря;1;1;from
Q76289250;Perditzenberg;государство;1;1;from
Q76256289;Schüring;код GeoNames;1;1;from
