entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q954948;Bykhaw;категория карт на Викискладе;1;1;from
Q954948;Bykhaw;официальный сайт;1;1;from
Q954948;Bykhaw;основная категория по теме;1;1;from
Q954948;Bykhaw;баннер Викигида;1;1;from
Q954948;Bykhaw;столица;1;2;to
Q954948;Bykhaw;место рождения;1;31;to
Q954948;Bykhaw;место смерти;1;4;to
Q954948;Bykhaw;категория объединяет темы;1;5;to
Q954948;Bykhaw;названо в честь;1;1;to
Q954948;Bykhaw;место погребения;1;1;to
Q954948;Bykhaw;расположение штаб-квартиры;1;1;to
Q954948;Bykhaw;общая тема категории;1;1;to
Q955013;Kastsyukovichy;административно-территориальная единица;1;2;to
Q955013;Kastsyukovichy;описание флага;1;1;from
Q955013;Kastsyukovichy;государство;1;1;from
Q955013;Kastsyukovichy;изображение;1;1;from
Q955013;Kastsyukovichy;код VIAF;1;1;from
Q955013;Kastsyukovichy;описание герба;1;1;from
Q955013;Kastsyukovichy;это частный случай понятия;1;1;from
Q955013;Kastsyukovichy;изображение флага;1;1;from
Q955013;Kastsyukovichy;изображение герба;1;1;from
Q955013;Kastsyukovichy;численность населения;1;3;from
Q954948;Bykhaw;romanization of Belarusian (2007 system);1;1;from
Q954948;Bykhaw;часовой пояс;1;1;from
Q954914;Krychaw;место изготовления;1;1;to
Q954948;Bykhaw;ID отношения в OpenStreetMap;1;1;from
Q954914;Krychaw;город-побратим;1;1;to
Q954914;Krychaw;столица;1;1;to
Q954914;Krychaw;категория объединяет темы;1;4;to
Q954914;Krychaw;расположение штаб-квартиры;1;1;to
Q954914;Krychaw;общая тема категории;1;1;to
Q954948;Bykhaw;административно-территориальная единица;1;5;to
Q954948;Bykhaw;государство;1;1;from
Q954948;Bykhaw;изображение;1;1;from
Q954948;Bykhaw;находится на берегу водоёма;1;1;from
Q954948;Bykhaw;код VIAF;1;1;from
Q954948;Bykhaw;это частный случай понятия;1;1;from
Q954948;Bykhaw;изображение флага;1;1;from
Q954948;Bykhaw;изображение герба;1;1;from
Q954948;Bykhaw;численность населения;1;3;from
Q954948;Bykhaw;является столицей;1;1;from
Q954948;Bykhaw;категория для людей, родившихся здесь;1;1;from
Q954948;Bykhaw;категория для людей, умерших здесь;1;1;from
Q954948;Bykhaw;код GeoNames;1;1;from
Q954948;Bykhaw;категория для людей, похороненных здесь;1;1;from
Q954948;Bykhaw;категория для людей, связанных с местностью;1;1;from
Q954948;Bykhaw;высота над уровнем моря;1;1;from
Q954948;Bykhaw;страница на сайте Глобус Беларуси;1;1;from
Q954948;Bykhaw;код Radzima.org;1;1;from
Q954948;Bykhaw;почтовый индекс;1;2;from
Q954948;Bykhaw;категория на Викискладе;1;1;from
Q954812;Horki;Who's on First ID;1;1;from
Q954812;Horki;географические координаты;1;1;from
Q955013;Kastsyukovichy;является столицей;1;1;from
Q954610;Verchniadzvinsk;romanization of Belarusian (2007 system);1;1;from
Q954610;Verchniadzvinsk;код Freebase;1;1;from
Q954610;Verchniadzvinsk;Who's on First ID;1;1;from
Q954610;Verchniadzvinsk;основная категория по теме;1;1;from
Q954610;Verchniadzvinsk;место рождения;1;11;to
Q954610;Verchniadzvinsk;расположение штаб-квартиры;1;3;to
Q954610;Verchniadzvinsk;основная тема;1;3;to
Q954610;Verchniadzvinsk;столица;1;2;to
Q954610;Verchniadzvinsk;категория объединяет темы;1;2;to
Q954610;Verchniadzvinsk;общая тема категории;1;1;to
Q954618;Dokshytsy;административно-территориальная единица;1;3;to
Q954618;Dokshytsy;государство;1;1;from
Q954618;Dokshytsy;изображение;1;1;from
Q954618;Dokshytsy;код VIAF;1;1;from
Q954618;Dokshytsy;код GND;1;1;from
Q954618;Dokshytsy;код LCNAF;1;1;from
Q954618;Dokshytsy;это частный случай понятия;1;1;from
Q954618;Dokshytsy;изображение флага;1;1;from
Q954618;Dokshytsy;изображение герба;1;1;from
Q954618;Dokshytsy;численность населения;1;3;from
Q954618;Dokshytsy;является столицей;1;4;from
Q954618;Dokshytsy;официальное название;1;1;from
Q954618;Dokshytsy;категория для людей, родившихся здесь;1;1;from
Q954618;Dokshytsy;категория для людей, умерших здесь;1;1;from
Q954618;Dokshytsy;код GeoNames;1;1;from
Q954618;Dokshytsy;название на языке оригинала;1;1;from
Q954610;Verchniadzvinsk;географические координаты;1;1;from
Q954610;Verchniadzvinsk;местный телефонный код;1;1;from
Q954618;Dokshytsy;категория для людей, связанных с местностью;1;1;from
Q954610;Verchniadzvinsk;часовой пояс;1;1;from
Q954519;Syanno;категория объединяет темы;1;3;to
Q954519;Syanno;юрисдикция распространяется на;1;1;to
Q954519;Syanno;расположение штаб-квартиры;1;1;to
Q954519;Syanno;общая тема категории;1;1;to
Q954610;Verchniadzvinsk;административно-территориальная единица;1;5;to
Q954610;Verchniadzvinsk;государство;1;1;from
Q954610;Verchniadzvinsk;изображение;1;1;from
Q954610;Verchniadzvinsk;находится на берегу водоёма;1;1;from
Q954610;Verchniadzvinsk;это частный случай понятия;1;1;from
Q954610;Verchniadzvinsk;изображение флага;1;1;from
Q954610;Verchniadzvinsk;изображение герба;1;1;from
Q954610;Verchniadzvinsk;численность населения;1;3;from
Q954610;Verchniadzvinsk;описывается в источниках;1;4;from
Q954610;Verchniadzvinsk;является столицей;1;1;from
Q954610;Verchniadzvinsk;официальное название;1;2;from
Q954610;Verchniadzvinsk;категория для людей, родившихся здесь;1;1;from
Q954610;Verchniadzvinsk;код GeoNames;1;1;from
Q954610;Verchniadzvinsk;название на языке оригинала;1;1;from
Q954610;Verchniadzvinsk;категория для людей, связанных с местностью;1;1;from
Q954610;Verchniadzvinsk;высота над уровнем моря;1;1;from
Q954610;Verchniadzvinsk;страница на сайте Глобус Беларуси;1;1;from
Q954610;Verchniadzvinsk;почтовый индекс;1;1;from
Q954610;Verchniadzvinsk;код местности JewishGen;1;1;from
Q954610;Verchniadzvinsk;категория на Викискладе;1;1;from
Q954610;Verchniadzvinsk;ID отношения в OpenStreetMap;1;1;from
Q954618;Dokshytsy;категория для людей, похороненных здесь;1;1;from
Q954618;Dokshytsy;высота над уровнем моря;1;1;from
Q954812;Horki;дата основания/создания/возникновения;1;1;from
Q954812;Horki;код VIAF;1;1;from
Q954812;Horki;описание герба;1;1;from
Q954812;Horki;код LCNAF;1;1;from
Q954812;Horki;это частный случай понятия;1;1;from
Q954812;Horki;изображение флага;1;1;from
Q954812;Horki;изображение герба;1;1;from
Q954812;Horki;численность населения;1;3;from
Q954812;Horki;первое письменное упоминание;1;1;from
Q954812;Horki;описывается в источниках;1;3;from
Q954812;Horki;является столицей;1;2;from
Q954812;Horki;официальное название;1;1;from
Q954812;Horki;категория для людей, родившихся здесь;1;1;from
Q954812;Horki;категория для людей, умерших здесь;1;1;from
Q954812;Horki;код GeoNames;1;1;from
Q954812;Horki;название на языке оригинала;1;1;from
Q954812;Horki;категория для людей, связанных с местностью;1;1;from
Q954812;Horki;высота над уровнем моря;1;1;from
Q954812;Horki;площадь;1;1;from
Q954812;Horki;код FAST;1;1;from
Q954812;Horki;почтовый индекс;1;1;from
Q954812;Horki;код местности JewishGen;1;1;from
Q954812;Horki;категория на Викискладе;1;1;from
Q954812;Horki;ID отношения в OpenStreetMap;1;1;from
Q954812;Horki;часовой пояс;1;1;from
Q954812;Horki;местный телефонный код;1;1;from
Q954812;Horki;romanization of Belarusian (2007 system);1;1;from
Q954812;Horki;код GND;1;1;from
Q954812;Horki;изображение;1;1;from
Q954618;Dokshytsy;код FAST;1;1;from
Q954812;Horki;государство;1;1;from
Q954618;Dokshytsy;почтовый индекс;1;1;from
Q954618;Dokshytsy;код местности JewishGen;1;1;from
Q954618;Dokshytsy;категория на Викискладе;1;1;from
Q954618;Dokshytsy;ID отношения в OpenStreetMap;1;1;from
Q954618;Dokshytsy;часовой пояс;1;1;from
Q954618;Dokshytsy;местный телефонный код;1;1;from
Q954618;Dokshytsy;romanization of Belarusian (2007 system);1;1;from
Q954618;Dokshytsy;географические координаты;1;1;from
Q954618;Dokshytsy;код Freebase;1;1;from
Q954618;Dokshytsy;Who's on First ID;1;1;from
Q954618;Dokshytsy;категория карт на Викискладе;1;1;from
Q954618;Dokshytsy;официальный сайт;1;1;from
Q954618;Dokshytsy;основная категория по теме;1;1;from
Q954618;Dokshytsy;код NLI;1;1;from
Q954618;Dokshytsy;столица;1;4;to
Q954618;Dokshytsy;место рождения;1;7;to
Q954618;Dokshytsy;место погребения;1;1;to
Q954618;Dokshytsy;расположение штаб-квартиры;1;1;to
Q954618;Dokshytsy;категория объединяет темы;1;5;to
Q954618;Dokshytsy;исток водотока;1;1;to
Q954618;Dokshytsy;местонахождение;1;4;to
Q954618;Dokshytsy;общая тема категории;1;1;to
Q954618;Dokshytsy;место смерти;1;1;to
Q954812;Horki;административно-территориальная единица;1;16;to
Q954812;Horki;описание флага;1;1;from
Q955013;Kastsyukovichy;первое письменное упоминание;1;1;from
Q955013;Kastsyukovichy;официальное название;1;1;from
Q954519;Syanno;место погребения;1;3;to
Q955359;Svietlahоrsk;изображение;1;1;from
Q955359;Svietlahоrsk;находится на берегу водоёма;1;1;from
Q955359;Svietlahоrsk;это частный случай понятия;1;1;from
Q955359;Svietlahоrsk;изображение флага;1;1;from
Q955359;Svietlahоrsk;изображение герба;1;1;from
Q955359;Svietlahоrsk;десятичная классификация Дьюи;1;1;from
Q955359;Svietlahоrsk;численность населения;1;2;from
Q955359;Svietlahоrsk;первое письменное упоминание;1;1;from
Q955359;Svietlahоrsk;является столицей;1;1;from
Q955359;Svietlahоrsk;официальное название;1;2;from
Q955359;Svietlahоrsk;категория для людей, родившихся здесь;1;1;from
Q955359;Svietlahоrsk;категория для людей, умерших здесь;1;1;from
Q955359;Svietlahоrsk;код GeoNames;1;1;from
Q955359;Svietlahоrsk;название на языке оригинала;1;1;from
Q955359;Svietlahоrsk;категория для людей, похороненных здесь;1;1;from
Q955359;Svietlahоrsk;категория для людей, связанных с местностью;1;1;from
Q955359;Svietlahоrsk;высота над уровнем моря;1;1;from
Q955359;Svietlahоrsk;площадь;1;1;from
Q955359;Svietlahоrsk;почтовый индекс;1;1;from
Q955359;Svietlahоrsk;код в Большой российской энциклопедии онлайн;1;1;from
Q955359;Svietlahоrsk;категория на Викискладе;1;1;from
Q955359;Svietlahоrsk;ID отношения в OpenStreetMap;1;1;from
Q955359;Svietlahоrsk;часовой пояс;1;1;from
Q955359;Svietlahоrsk;местный телефонный код;1;1;from
Q955359;Svietlahоrsk;romanization of Belarusian (2007 system);1;1;from
Q955359;Svietlahоrsk;дата основания/создания/возникновения;1;1;from
Q955359;Svietlahоrsk;город-побратим;1;1;to
Q955359;Svietlahоrsk;государство;1;1;from
Q955359;Svietlahоrsk;код Freebase;1;1;from
Q955359;Svietlahоrsk;административно-территориальная единица;1;3;to
Q955153;Klichaw;описание герба;1;1;from
Q955153;Klichaw;код LCNAF;1;1;from
Q955153;Klichaw;это частный случай понятия;1;1;from
Q955153;Klichaw;изображение флага;1;1;from
Q955153;Klichaw;изображение герба;1;1;from
Q955153;Klichaw;численность населения;1;2;from
Q955153;Klichaw;является столицей;1;2;from
Q955153;Klichaw;категория для людей, родившихся здесь;1;1;from
Q955153;Klichaw;код GeoNames;1;1;from
Q955153;Klichaw;высота над уровнем моря;1;1;from
Q955153;Klichaw;почтовый индекс;1;1;from
Q955153;Klichaw;категория на Викискладе;1;1;from
Q955153;Klichaw;ID отношения в OpenStreetMap;1;1;from
Q955153;Klichaw;часовой пояс;1;1;from
Q955153;Klichaw;местный телефонный код;1;1;from
Q955153;Klichaw;romanization of Belarusian (2007 system);1;1;from
Q955153;Klichaw;географические координаты;1;1;from
Q955153;Klichaw;код Freebase;1;1;from
Q955153;Klichaw;Who's on First ID;1;1;from
Q955153;Klichaw;основная категория по теме;1;1;from
Q955153;Klichaw;место рождения;1;3;to
Q955153;Klichaw;категория объединяет темы;1;1;to
Q955153;Klichaw;часть от;1;1;to
Q955153;Klichaw;столица;1;2;to
Q955153;Klichaw;общая тема категории;1;1;to
Q955359;Svietlahоrsk;географические координаты;1;1;from
Q955359;Svietlahоrsk;Who's on First ID;1;1;from
Q955153;Klichaw;изображение;1;1;from
Q955468;Rahachow;официальное название;1;1;from
Q955468;Rahachow;категория для людей, умерших здесь;1;1;from
Q955468;Rahachow;код GeoNames;1;1;from
Q955468;Rahachow;название на языке оригинала;1;1;from
Q955468;Rahachow;категория для людей, похороненных здесь;1;1;from
Q955468;Rahachow;категория для людей, связанных с местностью;1;1;from
Q955468;Rahachow;высота над уровнем моря;1;1;from
Q955468;Rahachow;площадь;1;1;from
Q955468;Rahachow;страница на сайте Глобус Беларуси;1;1;from
Q955468;Rahachow;почтовый индекс;1;1;from
Q955468;Rahachow;код местности JewishGen;1;1;from
Q955468;Rahachow;категория на Викискладе;1;1;from
Q955468;Rahachow;ID отношения в OpenStreetMap;1;1;from
Q955468;Rahachow;часовой пояс;1;1;from
Q955468;Rahachow;местный телефонный код;1;1;from
Q955468;Rahachow;romanization of Belarusian (2007 system);1;1;from
Q955468;Rahachow;географические координаты;1;1;from
Q955468;Rahachow;код Freebase;1;1;from
Q955468;Rahachow;Who's on First ID;1;1;from
Q955468;Rahachow;категория карт на Викискладе;1;1;from
Q955468;Rahachow;официальный сайт;1;1;from
Q955468;Rahachow;основная категория по теме;1;1;from
Q955468;Rahachow;категория объединяет темы;1;5;to
Q955468;Rahachow;место рождения;1;72;to
Q955468;Rahachow;место смерти;1;7;to
Q955468;Rahachow;место погребения;1;5;to
Q955468;Rahachow;категория для людей, родившихся здесь;1;1;from
Q955468;Rahachow;является столицей;1;1;to
Q955359;Svietlahоrsk;код NKC;1;1;from
Q955468;Rahachow;описывается в источниках;1;1;from
Q955359;Svietlahоrsk;категория карт на Викискладе;1;1;from
Q955359;Svietlahоrsk;официальный сайт;1;1;from
Q955359;Svietlahоrsk;основная категория по теме;1;1;from
Q955359;Svietlahоrsk;баннер Викигида;1;1;from
Q955359;Svietlahоrsk;место рождения;1;15;to
Q955359;Svietlahоrsk;столица;1;1;to
Q955359;Svietlahоrsk;категория объединяет темы;1;5;to
Q955359;Svietlahоrsk;местонахождение;1;1;to
Q955359;Svietlahоrsk;место погребения;1;2;to
Q955359;Svietlahоrsk;место смерти;1;1;to
Q955359;Svietlahоrsk;общая тема категории;1;1;to
Q955468;Rahachow;административно-территориальная единица;1;7;to
Q955468;Rahachow;государство;1;1;from
Q955468;Rahachow;изображение;1;1;from
Q955468;Rahachow;город-побратим;1;2;to
Q955468;Rahachow;находится на берегу водоёма;1;1;from
Q955468;Rahachow;код VIAF;1;1;from
Q955468;Rahachow;код GND;1;1;from
Q955468;Rahachow;это частный случай понятия;1;1;from
Q955468;Rahachow;столица;1;3;to
Q955468;Rahachow;изображение флага;1;1;from
Q955468;Rahachow;изображение герба;1;1;from
Q955468;Rahachow;десятичная классификация Дьюи;1;1;from
Q955468;Rahachow;численность населения;1;4;from
Q955468;Rahachow;первое письменное упоминание;1;1;from
Q955153;Klichaw;код VIAF;1;1;from
Q955153;Klichaw;государство;1;1;from
Q955013;Kastsyukovichy;категория для людей, родившихся здесь;1;1;from
Q955113;Chavusy;первое письменное упоминание;1;1;from
Q955113;Chavusy;является столицей;1;2;from
Q955113;Chavusy;категория для людей, родившихся здесь;1;1;from
Q955113;Chavusy;код GeoNames;1;1;from
Q955113;Chavusy;высота над уровнем моря;1;1;from
Q955113;Chavusy;площадь;1;1;from
Q955113;Chavusy;страница на сайте Глобус Беларуси;1;1;from
Q955113;Chavusy;почтовый индекс;1;1;from
Q955113;Chavusy;категория на Викискладе;1;1;from
Q955113;Chavusy;ID отношения в OpenStreetMap;1;1;from
Q955113;Chavusy;часовой пояс;1;1;from
Q955113;Chavusy;местный телефонный код;1;1;from
Q955113;Chavusy;romanization of Belarusian (2007 system);1;1;from
Q955113;Chavusy;географические координаты;1;1;from
Q955113;Chavusy;код Freebase;1;1;from
Q955113;Chavusy;Who's on First ID;1;1;from
Q955113;Chavusy;категория карт на Викискладе;1;1;from
Q955113;Chavusy;официальный сайт;1;1;from
Q955113;Chavusy;основная категория по теме;1;1;from
Q955113;Chavusy;место смерти;1;2;to
Q955113;Chavusy;место рождения;1;23;to
Q955113;Chavusy;столица;1;2;to
Q955113;Chavusy;основная тема;1;4;to
Q955113;Chavusy;расположение штаб-квартиры;1;1;to
Q955113;Chavusy;категория объединяет темы;1;3;to
Q955113;Chavusy;общая тема категории;1;1;to
Q955113;Chavusy;описывается в источниках;1;4;from
Q955113;Chavusy;численность населения;1;3;from
Q955115;Kirawsk;названо в честь;1;1;from
Q955113;Chavusy;изображение герба;1;1;from
Q955013;Kastsyukovichy;код GeoNames;1;1;from
Q955013;Kastsyukovichy;название на языке оригинала;1;1;from
Q955013;Kastsyukovichy;категория для людей, связанных с местностью;1;1;from
Q955013;Kastsyukovichy;высота над уровнем моря;1;1;from
Q955013;Kastsyukovichy;почтовый индекс;1;1;from
Q955013;Kastsyukovichy;категория на Викискладе;1;1;from
Q955013;Kastsyukovichy;ID отношения в OpenStreetMap;1;1;from
Q955013;Kastsyukovichy;часовой пояс;1;1;from
Q955013;Kastsyukovichy;romanization of Belarusian (2007 system);1;1;from
Q955013;Kastsyukovichy;географические координаты;1;1;from
Q955013;Kastsyukovichy;код Freebase;1;1;from
Q955013;Kastsyukovichy;Who's on First ID;1;1;from
Q955013;Kastsyukovichy;официальный сайт;1;1;from
Q955013;Kastsyukovichy;основная категория по теме;1;1;from
Q955013;Kastsyukovichy;место рождения;1;5;to
Q955013;Kastsyukovichy;столица;1;1;to
Q955013;Kastsyukovichy;категория объединяет темы;1;2;to
Q955013;Kastsyukovichy;расположение штаб-квартиры;1;1;to
Q955013;Kastsyukovichy;общая тема категории;1;1;to
Q955113;Chavusy;административно-территориальная единица;1;9;to
Q955113;Chavusy;государство;1;1;from
Q955113;Chavusy;изображение;1;1;from
Q955113;Chavusy;код VIAF;1;1;from
Q955113;Chavusy;это частный случай понятия;1;1;from
Q955113;Chavusy;изображение флага;1;1;from
Q955115;Kirawsk;административно-территориальная единица;1;1;to
Q955115;Kirawsk;государство;1;1;from
Q955153;Klichaw;описание флага;1;1;from
Q955126;Cherykaw;изображение герба;1;1;from
Q955126;Cherykaw;первое письменное упоминание;1;1;from
Q955126;Cherykaw;является столицей;1;5;from
Q955126;Cherykaw;категория для людей, родившихся здесь;1;1;from
Q955126;Cherykaw;код GeoNames;1;1;from
Q955126;Cherykaw;название на языке оригинала;1;1;from
Q955126;Cherykaw;категория для людей, связанных с местностью;1;1;from
Q955126;Cherykaw;высота над уровнем моря;1;1;from
Q955126;Cherykaw;страница на сайте Глобус Беларуси;1;1;from
Q955126;Cherykaw;почтовый индекс;1;1;from
Q955126;Cherykaw;категория на Викискладе;1;1;from
Q955126;Cherykaw;ID отношения в OpenStreetMap;1;1;from
Q955126;Cherykaw;часовой пояс;1;1;from
Q955126;Cherykaw;местный телефонный код;1;1;from
Q955126;Cherykaw;romanization of Belarusian (2007 system);1;1;from
Q955126;Cherykaw;географические координаты;1;1;from
Q955126;Cherykaw;код Freebase;1;1;from
Q955126;Cherykaw;Who's on First ID;1;1;from
Q955126;Cherykaw;категория карт на Викискладе;1;1;from
Q955126;Cherykaw;официальный сайт;1;1;from
Q955126;Cherykaw;основная категория по теме;1;1;from
Q955126;Cherykaw;столица;1;5;to
Q955126;Cherykaw;место рождения;1;20;to
Q955126;Cherykaw;категория объединяет темы;1;3;to
Q955126;Cherykaw;общая тема категории;1;1;to
Q955153;Klichaw;административно-территориальная единица;1;2;to
Q955126;Cherykaw;численность населения;1;3;from
Q955126;Cherykaw;изображение флага;1;1;from
Q955115;Kirawsk;изображение;1;1;from
Q955126;Cherykaw;это частный случай понятия;1;1;from
Q955115;Kirawsk;это частный случай понятия;1;1;from
Q955115;Kirawsk;изображение герба;1;1;from
Q955115;Kirawsk;численность населения;1;2;from
Q955115;Kirawsk;является столицей;1;2;from
Q955115;Kirawsk;код GeoNames;1;1;from
Q955115;Kirawsk;высота над уровнем моря;1;1;from
Q955115;Kirawsk;страница на сайте Глобус Беларуси;1;1;from
Q955115;Kirawsk;почтовый индекс;1;1;from
Q955115;Kirawsk;категория на Викискладе;1;1;from
Q955115;Kirawsk;ID отношения в OpenStreetMap;1;1;from
Q955115;Kirawsk;часовой пояс;1;1;from
Q955115;Kirawsk;romanization of Belarusian (2007 system);1;1;from
Q955115;Kirawsk;географические координаты;1;1;from
Q955115;Kirawsk;код Freebase;1;1;from
Q955115;Kirawsk;Who's on First ID;1;1;from
Q955115;Kirawsk;основная категория по теме;1;1;from
Q955115;Kirawsk;столица;1;2;to
Q955115;Kirawsk;место рождения;1;1;to
Q955115;Kirawsk;общая тема категории;1;1;to
Q955126;Cherykaw;административно-территориальная единица;1;5;to
Q955126;Cherykaw;описание флага;1;1;from
Q955126;Cherykaw;государство;1;1;from
Q955126;Cherykaw;изображение;1;1;from
Q955126;Cherykaw;код VIAF;1;1;from
Q955126;Cherykaw;описание герба;1;1;from
Q954519;Syanno;основная тема;1;1;to
Q954519;Syanno;столица;1;2;to
Q955468;Rahachow;расположение штаб-квартиры;1;3;to
Q937344;Kalinkavichy;категория карт на Викискладе;1;1;from
Q937344;Kalinkavichy;основная категория по теме;1;1;from
Q937344;Kalinkavichy;место погребения;1;9;to
Q937344;Kalinkavichy;место рождения;1;30;to
Q937344;Kalinkavichy;столица;1;1;to
Q937344;Kalinkavichy;категория объединяет темы;1;5;to
Q937344;Kalinkavichy;место смерти;1;4;to
Q937344;Kalinkavichy;расположение штаб-квартиры;1;2;to
Q937344;Kalinkavichy;общая тема категории;1;1;to
Q954114;Hlybokaye;административно-территориальная единица;1;13;to
Q954114;Hlybokaye;описание флага;1;1;from
Q954114;Hlybokaye;государство;1;1;from
Q954114;Hlybokaye;изображение;1;1;from
Q954114;Hlybokaye;город-побратим;1;2;to
Q954114;Hlybokaye;код VIAF;1;1;from
Q954114;Hlybokaye;код GND;1;1;from
Q954114;Hlybokaye;описание герба;1;1;from
Q954114;Hlybokaye;код LCNAF;1;1;from
Q954114;Hlybokaye;это частный случай понятия;1;1;from
Q954114;Hlybokaye;изображение флага;1;1;from
Q954114;Hlybokaye;изображение герба;1;1;from
Q954114;Hlybokaye;численность населения;1;3;from
Q954114;Hlybokaye;первое письменное упоминание;1;1;from
Q954114;Hlybokaye;описывается в источниках;1;3;from
Q954114;Hlybokaye;является столицей;1;3;from
Q954114;Hlybokaye;официальное название;1;1;from
Q937344;Kalinkavichy;официальный сайт;1;1;from
Q937344;Kalinkavichy;Who's on First ID;1;1;from
Q954114;Hlybokaye;категория для людей, умерших здесь;1;1;from
Q937344;Kalinkavichy;код Freebase;1;1;from
Q937344;Kalinkavichy;административно-территориальная единица;1;2;to
Q937344;Kalinkavichy;государство;1;1;from
Q937344;Kalinkavichy;изображение;1;1;from
Q937344;Kalinkavichy;код VIAF;1;1;from
Q937344;Kalinkavichy;код LCNAF;1;1;from
Q937344;Kalinkavichy;это частный случай понятия;1;1;from
Q937344;Kalinkavichy;изображение флага;1;1;from
Q937344;Kalinkavichy;изображение герба;1;1;from
Q937344;Kalinkavichy;численность населения;1;2;from
Q937344;Kalinkavichy;является столицей;1;1;from
Q937344;Kalinkavichy;официальное название;1;1;from
Q937344;Kalinkavichy;категория для людей, родившихся здесь;1;1;from
Q937344;Kalinkavichy;категория для людей, умерших здесь;1;1;from
Q937344;Kalinkavichy;код GeoNames;1;1;from
Q937344;Kalinkavichy;название на языке оригинала;1;1;from
Q937344;Kalinkavichy;категория для людей, похороненных здесь;1;1;from
Q937344;Kalinkavichy;категория для людей, связанных с местностью;1;1;from
Q937344;Kalinkavichy;высота над уровнем моря;1;1;from
Q937344;Kalinkavichy;почтовый индекс;1;1;from
Q937344;Kalinkavichy;категория на Викискладе;1;1;from
Q937344;Kalinkavichy;ID отношения в OpenStreetMap;1;1;from
Q937344;Kalinkavichy;часовой пояс;1;1;from
Q937344;Kalinkavichy;местный телефонный код;1;1;from
Q937344;Kalinkavichy;romanization of Belarusian (2007 system);1;1;from
Q937344;Kalinkavichy;географические координаты;1;1;from
Q954114;Hlybokaye;категория для людей, родившихся здесь;1;1;from
Q954114;Hlybokaye;код GeoNames;1;1;from
Q909612;Rechytsa;названо в честь;1;1;to
Q954114;Hlybokaye;категория объединяет темы;1;4;to
Q954114;Hlybokaye;общая тема категории;1;1;to
Q954132;Lepiel;административно-территориальная единица;1;11;to
Q954132;Lepiel;описание флага;1;1;from
Q954132;Lepiel;государство;1;1;from
Q954132;Lepiel;изображение;1;1;from
Q954132;Lepiel;код VIAF;1;1;from
