entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q78372551;part of Penicuik civil parish in City of Edinburgh council area;часть от;1;1;from
Q78372551;part of Penicuik civil parish in City of Edinburgh council area;каталожный код;1;1;from
Q78372557;part of Portmoak civil parish in Perth and Kinross council area;административно-территориальная единица;1;5;from
Q78372557;part of Portmoak civil parish in Perth and Kinross council area;государство;1;1;from
Q78372557;part of Portmoak civil parish in Perth and Kinross council area;это частный случай понятия;1;2;from
Q78372557;part of Portmoak civil parish in Perth and Kinross council area;численность населения;1;2;from
Q78372557;part of Portmoak civil parish in Perth and Kinross council area;список памятников;1;1;from
Q78372557;part of Portmoak civil parish in Perth and Kinross council area;площадь;1;1;from
Q78372557;part of Portmoak civil parish in Perth and Kinross council area;часть от;1;1;from
Q78372557;part of Portmoak civil parish in Perth and Kinross council area;каталожный код;1;1;from
Q78372558;part of Renfrew civil parish in Renfrewshire council area;административно-территориальная единица;1;5;from
Q78372558;part of Renfrew civil parish in Renfrewshire council area;государство;1;1;from
Q78372558;part of Renfrew civil parish in Renfrewshire council area;это частный случай понятия;1;2;from
Q78372558;part of Renfrew civil parish in Renfrewshire council area;численность населения;1;2;from
Q78372558;part of Renfrew civil parish in Renfrewshire council area;список памятников;1;1;from
Q78372558;part of Renfrew civil parish in Renfrewshire council area;площадь;1;1;from
Q78372558;part of Renfrew civil parish in Renfrewshire council area;часть от;1;1;from
Q78372558;part of Renfrew civil parish in Renfrewshire council area;категория на Викискладе;1;1;from
Q78372558;part of Renfrew civil parish in Renfrewshire council area;каталожный код;1;1;from
Q78372588;part of Straiton civil parish in South Ayrshire council area;государство;1;1;from
Q78372588;part of Straiton civil parish in South Ayrshire council area;численность населения;1;2;from
Q78372547;part of Penicuik civil parish in Midlothian council area;государство;1;1;from
Q78372601;part of Strathmiglo civil parish in Perth and Kinross council area;численность населения;1;2;from
Q78372601;part of Strathmiglo civil parish in Perth and Kinross council area;часть от;1;1;from
Q78372601;part of Strathmiglo civil parish in Perth and Kinross council area;каталожный код;1;1;from
Q78372603;part of Tillicoultry civil parish in Clackmannanshire council area;административно-территориальная единица;1;5;from
Q78372603;part of Tillicoultry civil parish in Clackmannanshire council area;государство;1;1;from
Q78372603;part of Tillicoultry civil parish in Clackmannanshire council area;это частный случай понятия;1;2;from
Q78372603;part of Tillicoultry civil parish in Clackmannanshire council area;численность населения;1;2;from
Q78372603;part of Tillicoultry civil parish in Clackmannanshire council area;список памятников;1;1;from
Q78372603;part of Tillicoultry civil parish in Clackmannanshire council area;площадь;1;1;from
Q78372603;part of Tillicoultry civil parish in Clackmannanshire council area;часть от;1;1;from
Q78372603;part of Tillicoultry civil parish in Clackmannanshire council area;каталожный код;1;1;from
Q78372606;part of Tillicoultry civil parish in Perth and Kinross council area;административно-территориальная единица;1;5;from
Q78372606;part of Tillicoultry civil parish in Perth and Kinross council area;государство;1;1;from
Q78372606;part of Tillicoultry civil parish in Perth and Kinross council area;это частный случай понятия;1;2;from
Q78372606;part of Tillicoultry civil parish in Perth and Kinross council area;численность населения;1;2;from
Q78372606;part of Tillicoultry civil parish in Perth and Kinross council area;площадь;1;1;from
Q78372606;part of Tillicoultry civil parish in Perth and Kinross council area;часть от;1;1;from
Q78372606;part of Tillicoultry civil parish in Perth and Kinross council area;категория на Викискладе;1;1;from
Q78372606;part of Tillicoultry civil parish in Perth and Kinross council area;каталожный код;1;1;from
Q78610166;part of Abercorn civil parish in City of Edinburgh council area;административно-территориальная единица;1;5;from
Q78610166;part of Abercorn civil parish in City of Edinburgh council area;государство;1;1;from
Q78610166;part of Abercorn civil parish in City of Edinburgh council area;это частный случай понятия;1;2;from
Q78610166;part of Abercorn civil parish in City of Edinburgh council area;численность населения;1;2;from
Q78610166;part of Abercorn civil parish in City of Edinburgh council area;площадь;1;1;from
Q78610166;part of Abercorn civil parish in City of Edinburgh council area;часть от;1;1;from
Q78610166;part of Abercorn civil parish in City of Edinburgh council area;каталожный код;1;1;from
Q78610168;part of Abernethy civil parish in Fife council area;административно-территориальная единица;1;5;from
Q78610168;part of Abernethy civil parish in Fife council area;государство;1;1;from
Q78610168;part of Abernethy civil parish in Fife council area;это частный случай понятия;1;2;from
Q78610168;part of Abernethy civil parish in Fife council area;численность населения;1;2;from
Q78372601;part of Strathmiglo civil parish in Perth and Kinross council area;площадь;1;1;from
Q78372601;part of Strathmiglo civil parish in Perth and Kinross council area;это частный случай понятия;1;2;from
Q78372588;part of Straiton civil parish in South Ayrshire council area;список памятников;1;1;from
Q78372601;part of Strathmiglo civil parish in Perth and Kinross council area;государство;1;1;from
Q78372588;part of Straiton civil parish in South Ayrshire council area;площадь;1;1;from
Q78372588;part of Straiton civil parish in South Ayrshire council area;часть от;1;1;from
Q78372588;part of Straiton civil parish in South Ayrshire council area;категория на Викискладе;1;1;from
Q78372588;part of Straiton civil parish in South Ayrshire council area;каталожный код;1;1;from
Q78372590;part of Straiton civil parish in East Ayrshire council area;административно-территориальная единица;1;5;from
Q78372590;part of Straiton civil parish in East Ayrshire council area;государство;1;1;from
Q78372590;part of Straiton civil parish in East Ayrshire council area;это частный случай понятия;1;2;from
Q78372590;part of Straiton civil parish in East Ayrshire council area;численность населения;1;2;from
Q78372590;part of Straiton civil parish in East Ayrshire council area;список памятников;1;1;from
Q78372590;part of Straiton civil parish in East Ayrshire council area;площадь;1;1;from
Q78372590;part of Straiton civil parish in East Ayrshire council area;часть от;1;1;from
Q78372590;part of Straiton civil parish in East Ayrshire council area;каталожный код;1;1;from
Q78372595;part of Strathblane civil parish in Stirling council area;административно-территориальная единица;1;5;from
Q78372595;part of Strathblane civil parish in Stirling council area;государство;1;1;from
Q78372595;part of Strathblane civil parish in Stirling council area;это частный случай понятия;1;2;from
Q78372595;part of Strathblane civil parish in Stirling council area;численность населения;1;2;from
Q78372595;part of Strathblane civil parish in Stirling council area;список памятников;1;1;from
Q78372595;part of Strathblane civil parish in Stirling council area;площадь;1;1;from
Q78372595;part of Strathblane civil parish in Stirling council area;часть от;1;1;from
Q78372595;part of Strathblane civil parish in Stirling council area;каталожный код;1;1;from
Q78372598;part of Strathmiglo civil parish in Fife council area;административно-территориальная единица;1;5;from
Q78372598;part of Strathmiglo civil parish in Fife council area;государство;1;1;from
Q78372598;part of Strathmiglo civil parish in Fife council area;это частный случай понятия;1;2;from
Q78372598;part of Strathmiglo civil parish in Fife council area;численность населения;1;2;from
Q78372598;part of Strathmiglo civil parish in Fife council area;список памятников;1;1;from
Q78372598;part of Strathmiglo civil parish in Fife council area;площадь;1;1;from
Q78372598;part of Strathmiglo civil parish in Fife council area;часть от;1;1;from
Q78372598;part of Strathmiglo civil parish in Fife council area;каталожный код;1;1;from
Q78372601;part of Strathmiglo civil parish in Perth and Kinross council area;административно-территориальная единица;1;5;from
Q78372547;part of Penicuik civil parish in Midlothian council area;это частный случай понятия;1;2;from
Q78372547;part of Penicuik civil parish in Midlothian council area;административно-территориальная единица;1;5;from
Q78372441;part of Kilmaurs civil parish in East Ayrshire council area;государство;1;1;from
Q78372455;part of Kirkintilloch civil parish in East Dunbartonshire council area;площадь;1;1;from
Q78372455;part of Kirkintilloch civil parish in East Dunbartonshire council area;каталожный код;1;1;from
Q78372459;part of Kirkliston civil parish in West Lothian council area;административно-территориальная единица;1;5;from
Q78372459;part of Kirkliston civil parish in West Lothian council area;государство;1;1;from
Q78372459;part of Kirkliston civil parish in West Lothian council area;это частный случай понятия;1;2;from
Q78372459;part of Kirkliston civil parish in West Lothian council area;численность населения;1;2;from
Q78372459;part of Kirkliston civil parish in West Lothian council area;список памятников;1;1;from
Q78372459;part of Kirkliston civil parish in West Lothian council area;площадь;1;1;from
Q78372459;part of Kirkliston civil parish in West Lothian council area;часть от;1;1;from
Q78372459;part of Kirkliston civil parish in West Lothian council area;категория на Викискладе;1;1;from
Q78372459;part of Kirkliston civil parish in West Lothian council area;каталожный код;1;1;from
Q78372464;part of Kirkliston civil parish in City of Edinburgh council area;административно-территориальная единица;1;5;from
Q78372464;part of Kirkliston civil parish in City of Edinburgh council area;государство;1;1;from
Q78372464;part of Kirkliston civil parish in City of Edinburgh council area;это частный случай понятия;1;2;from
Q78372464;part of Kirkliston civil parish in City of Edinburgh council area;численность населения;1;2;from
Q78372464;part of Kirkliston civil parish in City of Edinburgh council area;площадь;1;1;from
Q78372464;part of Kirkliston civil parish in City of Edinburgh council area;часть от;1;1;from
Q78372464;part of Kirkliston civil parish in City of Edinburgh council area;каталожный код;1;1;from
Q78372479;part of Lismore and Appin civil parish in Argyll and Bute council area;административно-территориальная единица;1;5;from
Q78372479;part of Lismore and Appin civil parish in Argyll and Bute council area;государство;1;1;from
Q78372479;part of Lismore and Appin civil parish in Argyll and Bute council area;это частный случай понятия;1;2;from
Q78372479;part of Lismore and Appin civil parish in Argyll and Bute council area;численность населения;1;2;from
Q78372479;part of Lismore and Appin civil parish in Argyll and Bute council area;площадь;1;1;from
Q78372479;part of Lismore and Appin civil parish in Argyll and Bute council area;часть от;1;1;from
Q78372479;part of Lismore and Appin civil parish in Argyll and Bute council area;категория на Викискладе;1;1;from
Q78372479;part of Lismore and Appin civil parish in Argyll and Bute council area;каталожный код;1;1;from
Q78372482;part of Lismore and Appin civil parish in Highland council area;административно-территориальная единица;1;5;from
Q78372482;part of Lismore and Appin civil parish in Highland council area;государство;1;1;from
Q78372482;part of Lismore and Appin civil parish in Highland council area;это частный случай понятия;1;2;from
Q78372482;part of Lismore and Appin civil parish in Highland council area;численность населения;1;2;from
Q78372455;part of Kirkintilloch civil parish in East Dunbartonshire council area;часть от;1;1;from
Q78372455;part of Kirkintilloch civil parish in East Dunbartonshire council area;численность населения;1;2;from
Q78372482;part of Lismore and Appin civil parish in Highland council area;площадь;1;1;from
Q78372455;part of Kirkintilloch civil parish in East Dunbartonshire council area;это частный случай понятия;1;2;from
Q78372441;part of Kilmaurs civil parish in East Ayrshire council area;численность населения;1;2;from
Q78372441;part of Kilmaurs civil parish in East Ayrshire council area;список памятников;1;1;from
Q78372441;part of Kilmaurs civil parish in East Ayrshire council area;площадь;1;1;from
Q78372441;part of Kilmaurs civil parish in East Ayrshire council area;часть от;1;1;from
Q78372441;part of Kilmaurs civil parish in East Ayrshire council area;каталожный код;1;1;from
Q78372444;part of Kilsyth civil parish in North Lanarkshire council area;административно-территориальная единица;1;5;from
Q78372444;part of Kilsyth civil parish in North Lanarkshire council area;государство;1;1;from
Q78372444;part of Kilsyth civil parish in North Lanarkshire council area;это частный случай понятия;1;2;from
Q78372444;part of Kilsyth civil parish in North Lanarkshire council area;численность населения;1;2;from
Q78372444;part of Kilsyth civil parish in North Lanarkshire council area;список памятников;1;1;from
Q78372444;part of Kilsyth civil parish in North Lanarkshire council area;площадь;1;1;from
Q78372444;part of Kilsyth civil parish in North Lanarkshire council area;часть от;1;1;from
Q78372444;part of Kilsyth civil parish in North Lanarkshire council area;каталожный код;1;1;from
Q78372449;part of Kilsyth civil parish in Falkirk council area;административно-территориальная единица;1;5;from
Q78372449;part of Kilsyth civil parish in Falkirk council area;государство;1;1;from
Q78372449;part of Kilsyth civil parish in Falkirk council area;это частный случай понятия;1;2;from
Q78372449;part of Kilsyth civil parish in Falkirk council area;численность населения;1;2;from
Q78372449;part of Kilsyth civil parish in Falkirk council area;площадь;1;1;from
Q78372449;part of Kilsyth civil parish in Falkirk council area;часть от;1;1;from
Q78372449;part of Kilsyth civil parish in Falkirk council area;каталожный код;1;1;from
Q78372452;part of Kirkintilloch civil parish in North Lanarkshire council area;административно-территориальная единица;1;5;from
Q78372452;part of Kirkintilloch civil parish in North Lanarkshire council area;государство;1;1;from
Q78372452;part of Kirkintilloch civil parish in North Lanarkshire council area;это частный случай понятия;1;2;from
Q78372452;part of Kirkintilloch civil parish in North Lanarkshire council area;численность населения;1;2;from
Q78372452;part of Kirkintilloch civil parish in North Lanarkshire council area;площадь;1;1;from
Q78372452;part of Kirkintilloch civil parish in North Lanarkshire council area;часть от;1;1;from
Q78372452;part of Kirkintilloch civil parish in North Lanarkshire council area;каталожный код;1;1;from
Q78372455;part of Kirkintilloch civil parish in East Dunbartonshire council area;административно-территориальная единица;1;5;from
Q78372455;part of Kirkintilloch civil parish in East Dunbartonshire council area;государство;1;1;from
Q78372482;part of Lismore and Appin civil parish in Highland council area;список памятников;1;1;from
Q78372482;part of Lismore and Appin civil parish in Highland council area;часть от;1;1;from
Q78372545;part of Paisley civil parish in Glasgow City council area;каталожный код;1;1;from
Q78372525;part of New Kilpatrick civil parish in Glasgow City council area;государство;1;1;from
Q78372525;part of New Kilpatrick civil parish in Glasgow City council area;численность населения;1;2;from
Q78372525;part of New Kilpatrick civil parish in Glasgow City council area;площадь;1;1;from
Q78372525;part of New Kilpatrick civil parish in Glasgow City council area;часть от;1;1;from
Q78372525;part of New Kilpatrick civil parish in Glasgow City council area;категория на Викискладе;1;1;from
Q78372525;part of New Kilpatrick civil parish in Glasgow City council area;каталожный код;1;1;from
Q78372536;part of Oldhamstocks civil parish in East Lothian council area;административно-территориальная единица;1;5;from
Q78372536;part of Oldhamstocks civil parish in East Lothian council area;государство;1;1;from
Q78372536;part of Oldhamstocks civil parish in East Lothian council area;это частный случай понятия;1;2;from
Q78372536;part of Oldhamstocks civil parish in East Lothian council area;численность населения;1;2;from
Q78372536;part of Oldhamstocks civil parish in East Lothian council area;список памятников;1;1;from
Q78372536;part of Oldhamstocks civil parish in East Lothian council area;площадь;1;1;from
Q78372536;part of Oldhamstocks civil parish in East Lothian council area;часть от;1;1;from
Q78372536;part of Oldhamstocks civil parish in East Lothian council area;категория на Викискладе;1;1;from
Q78372536;part of Oldhamstocks civil parish in East Lothian council area;каталожный код;1;1;from
Q78372538;part of Oldhamstocks civil parish in Scottish Borders council area;административно-территориальная единица;1;5;from
Q78372538;part of Oldhamstocks civil parish in Scottish Borders council area;государство;1;1;from
Q78372538;part of Oldhamstocks civil parish in Scottish Borders council area;это частный случай понятия;1;2;from
Q78372538;part of Oldhamstocks civil parish in Scottish Borders council area;численность населения;1;2;from
Q78372538;part of Oldhamstocks civil parish in Scottish Borders council area;площадь;1;1;from
Q78372538;part of Oldhamstocks civil parish in Scottish Borders council area;часть от;1;1;from
Q78372538;part of Oldhamstocks civil parish in Scottish Borders council area;категория на Викискладе;1;1;from
Q78372538;part of Oldhamstocks civil parish in Scottish Borders council area;каталожный код;1;1;from
Q78372545;part of Paisley civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78372545;part of Paisley civil parish in Glasgow City council area;государство;1;1;from
Q78372545;part of Paisley civil parish in Glasgow City council area;это частный случай понятия;1;2;from
Q78372545;part of Paisley civil parish in Glasgow City council area;численность населения;1;2;from
Q78372545;part of Paisley civil parish in Glasgow City council area;площадь;1;1;from
Q78372545;part of Paisley civil parish in Glasgow City council area;часть от;1;1;from
Q78372545;part of Paisley civil parish in Glasgow City council area;категория на Викискладе;1;1;from
Q78372525;part of New Kilpatrick civil parish in Glasgow City council area;это частный случай понятия;1;2;from
Q78372525;part of New Kilpatrick civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78372482;part of Lismore and Appin civil parish in Highland council area;категория на Викискладе;1;1;from
Q78372522;part of New Kilpatrick civil parish in East Dunbartonshire council area;каталожный код;1;1;from
Q78372482;part of Lismore and Appin civil parish in Highland council area;каталожный код;1;1;from
Q78372512;part of Neilston civil parish in East Renfrewshire council area;административно-территориальная единица;1;5;from
Q78372512;part of Neilston civil parish in East Renfrewshire council area;государство;1;1;from
Q78372512;part of Neilston civil parish in East Renfrewshire council area;это частный случай понятия;1;2;from
Q78372512;part of Neilston civil parish in East Renfrewshire council area;численность населения;1;2;from
Q78372512;part of Neilston civil parish in East Renfrewshire council area;список памятников;1;1;from
Q78372512;part of Neilston civil parish in East Renfrewshire council area;площадь;1;1;from
Q78372512;part of Neilston civil parish in East Renfrewshire council area;часть от;1;1;from
Q78372512;part of Neilston civil parish in East Renfrewshire council area;каталожный код;1;1;from
Q78372517;part of Neilston civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78372517;part of Neilston civil parish in Glasgow City council area;государство;1;1;from
Q78372517;part of Neilston civil parish in Glasgow City council area;это частный случай понятия;1;2;from
Q78372517;part of Neilston civil parish in Glasgow City council area;численность населения;1;2;from
Q78372517;part of Neilston civil parish in Glasgow City council area;площадь;1;1;from
Q78372517;part of Neilston civil parish in Glasgow City council area;часть от;1;1;from
Q78372517;part of Neilston civil parish in Glasgow City council area;каталожный код;1;1;from
Q78372519;part of New Kilpatrick civil parish in West Dunbartonshire council area;административно-территориальная единица;1;5;from
Q78372519;part of New Kilpatrick civil parish in West Dunbartonshire council area;государство;1;1;from
Q78372519;part of New Kilpatrick civil parish in West Dunbartonshire council area;это частный случай понятия;1;2;from
Q78372519;part of New Kilpatrick civil parish in West Dunbartonshire council area;численность населения;1;2;from
Q78372519;part of New Kilpatrick civil parish in West Dunbartonshire council area;площадь;1;1;from
Q78372519;part of New Kilpatrick civil parish in West Dunbartonshire council area;часть от;1;1;from
Q78372519;part of New Kilpatrick civil parish in West Dunbartonshire council area;каталожный код;1;1;from
Q78372522;part of New Kilpatrick civil parish in East Dunbartonshire council area;административно-территориальная единица;1;5;from
Q78372522;part of New Kilpatrick civil parish in East Dunbartonshire council area;государство;1;1;from
Q78372522;part of New Kilpatrick civil parish in East Dunbartonshire council area;это частный случай понятия;1;2;from
Q78372522;part of New Kilpatrick civil parish in East Dunbartonshire council area;численность населения;1;2;from
Q78372522;part of New Kilpatrick civil parish in East Dunbartonshire council area;площадь;1;1;from
Q78372522;part of New Kilpatrick civil parish in East Dunbartonshire council area;часть от;1;1;from
Q78610168;part of Abernethy civil parish in Fife council area;площадь;1;1;from
Q78610168;part of Abernethy civil parish in Fife council area;часть от;1;1;from
Q78610168;part of Abernethy civil parish in Fife council area;каталожный код;1;1;from
Q78646876;part of Orwell civil parish in Fife council area;государство;1;1;from
Q78646876;part of Orwell civil parish in Fife council area;численность населения;1;2;from
Q78646876;part of Orwell civil parish in Fife council area;площадь;1;1;from
Q78646876;part of Orwell civil parish in Fife council area;часть от;1;1;from
Q78646876;part of Orwell civil parish in Fife council area;каталожный код;1;1;from
Q78646880;part of Orwell civil parish in Perth and Kinross council area;административно-территориальная единица;1;5;from
Q78646880;part of Orwell civil parish in Perth and Kinross council area;государство;1;1;from
Q78646880;part of Orwell civil parish in Perth and Kinross council area;это частный случай понятия;1;2;from
Q78646880;part of Orwell civil parish in Perth and Kinross council area;численность населения;1;2;from
Q78646880;part of Orwell civil parish in Perth and Kinross council area;список памятников;1;1;from
Q78646880;part of Orwell civil parish in Perth and Kinross council area;площадь;1;1;from
Q78646880;part of Orwell civil parish in Perth and Kinross council area;часть от;1;1;from
Q78646880;part of Orwell civil parish in Perth and Kinross council area;каталожный код;1;1;from
Q78646883;part of Penicuik civil parish in Scottish Borders council area;административно-территориальная единица;1;5;from
Q78646883;part of Penicuik civil parish in Scottish Borders council area;государство;1;1;from
Q78646883;part of Penicuik civil parish in Scottish Borders council area;это частный случай понятия;1;2;from
Q78646883;part of Penicuik civil parish in Scottish Borders council area;численность населения;1;2;from
Q78646883;part of Penicuik civil parish in Scottish Borders council area;площадь;1;1;from
Q78646883;part of Penicuik civil parish in Scottish Borders council area;часть от;1;1;from
Q78646883;part of Penicuik civil parish in Scottish Borders council area;каталожный код;1;1;from
Q78646887;part of Saline civil parish in Fife council area;административно-территориальная единица;1;8;from
Q78646887;part of Saline civil parish in Fife council area;государство;1;1;from
Q78646887;part of Saline civil parish in Fife council area;это частный случай понятия;1;2;from
Q78646887;part of Saline civil parish in Fife council area;численность населения;1;2;from
Q78646887;part of Saline civil parish in Fife council area;список памятников;1;1;from
Q78646887;part of Saline civil parish in Fife council area;площадь;1;1;from
Q78646887;part of Saline civil parish in Fife council area;часть от;1;1;from
Q78646887;part of Saline civil parish in Fife council area;каталожный код;1;1;from
Q78646891;part of Saline civil parish in Clackmannanshire council area;административно-территориальная единица;1;5;from
Q78646891;part of Saline civil parish in Clackmannanshire council area;государство;1;1;from
Q78646876;part of Orwell civil parish in Fife council area;это частный случай понятия;1;2;from
Q78646876;part of Orwell civil parish in Fife council area;административно-территориальная единица;1;8;from
Q78646891;part of Saline civil parish in Clackmannanshire council area;численность населения;1;2;from
Q78646875;part of Old Kilpatrick civil parish in Glasgow City council area;каталожный код;1;1;from
Q78646858;part of New Monkland civil parish in Falkirk council area;каталожный код;1;1;from
Q78646862;part of Newton civil parish in Midlothian council area;административно-территориальная единица;1;5;from
Q78646862;part of Newton civil parish in Midlothian council area;государство;1;1;from
Q78646862;part of Newton civil parish in Midlothian council area;это частный случай понятия;1;2;from
Q78646862;part of Newton civil parish in Midlothian council area;численность населения;1;2;from
Q78646862;part of Newton civil parish in Midlothian council area;список памятников;1;1;from
Q78646862;part of Newton civil parish in Midlothian council area;площадь;1;1;from
Q78646862;part of Newton civil parish in Midlothian council area;часть от;1;1;from
Q78646862;part of Newton civil parish in Midlothian council area;каталожный код;1;1;from
Q78646865;part of Newton civil parish in City of Edinburgh council area;административно-территориальная единица;1;5;from
Q78646865;part of Newton civil parish in City of Edinburgh council area;государство;1;1;from
Q78646865;part of Newton civil parish in City of Edinburgh council area;это частный случай понятия;1;2;from
Q78646865;part of Newton civil parish in City of Edinburgh council area;численность населения;1;2;from
Q78646865;part of Newton civil parish in City of Edinburgh council area;площадь;1;1;from
Q78646865;part of Newton civil parish in City of Edinburgh council area;часть от;1;1;from
Q78646865;part of Newton civil parish in City of Edinburgh council area;каталожный код;1;1;from
Q78646871;part of Old Kilpatrick civil parish in East Dunbartonshire council area;административно-территориальная единица;1;5;from
Q78646871;part of Old Kilpatrick civil parish in East Dunbartonshire council area;государство;1;1;from
Q78646871;part of Old Kilpatrick civil parish in East Dunbartonshire council area;это частный случай понятия;1;2;from
Q78646871;part of Old Kilpatrick civil parish in East Dunbartonshire council area;численность населения;1;2;from
Q78646871;part of Old Kilpatrick civil parish in East Dunbartonshire council area;площадь;1;1;from
Q78646871;part of Old Kilpatrick civil parish in East Dunbartonshire council area;часть от;1;1;from
Q78646871;part of Old Kilpatrick civil parish in East Dunbartonshire council area;каталожный код;1;1;from
Q78646875;part of Old Kilpatrick civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78646875;part of Old Kilpatrick civil parish in Glasgow City council area;государство;1;1;from
Q78646875;part of Old Kilpatrick civil parish in Glasgow City council area;это частный случай понятия;1;2;from
Q78646875;part of Old Kilpatrick civil parish in Glasgow City council area;численность населения;1;2;from
Q78646875;part of Old Kilpatrick civil parish in Glasgow City council area;площадь;1;1;from
Q78646875;part of Old Kilpatrick civil parish in Glasgow City council area;часть от;1;1;from
Q78646891;part of Saline civil parish in Clackmannanshire council area;это частный случай понятия;1;2;from
Q78646891;part of Saline civil parish in Clackmannanshire council area;площадь;1;1;from
Q78610171;part of Abernethy civil parish in Perth and Kinross council area;административно-территориальная единица;1;5;from
Q78646906;part of Stenton civil parish in Scottish Borders council area;категория на Викискладе;1;1;from
Q79023787;part of Auchterderran civil parish in Dunfermline district;административно-территориальная единица;1;5;from
Q79023787;part of Auchterderran civil parish in Dunfermline district;государство;1;1;from
Q79023787;part of Auchterderran civil parish in Dunfermline district;это частный случай понятия;1;1;from
Q79023787;part of Auchterderran civil parish in Dunfermline district;численность населения;1;2;from
Q79023787;part of Auchterderran civil parish in Dunfermline district;часть от;1;1;from
Q79023787;part of Auchterderran civil parish in Dunfermline district;каталожный код;1;1;from
Q79023791;part of Auchterderran civil parish in Kirkcaldy district;административно-территориальная единица;1;5;from
Q79023791;part of Auchterderran civil parish in Kirkcaldy district;государство;1;1;from
Q79023791;part of Auchterderran civil parish in Kirkcaldy district;это частный случай понятия;1;1;from
Q79023791;part of Auchterderran civil parish in Kirkcaldy district;численность населения;1;2;from
Q79023791;part of Auchterderran civil parish in Kirkcaldy district;часть от;1;1;from
Q79023791;part of Auchterderran civil parish in Kirkcaldy district;каталожный код;1;1;from
Q79023793;part of Auchtertool civil parish in Dunfermline district;административно-территориальная единица;1;5;from
Q79023793;part of Auchtertool civil parish in Dunfermline district;государство;1;1;from
Q79023793;part of Auchtertool civil parish in Dunfermline district;это частный случай понятия;1;1;from
