entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3485363;Sisyphi Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q3485363;Sisyphi Planum;длина;1;1;from
Q3485363;Sisyphi Planum;это частный случай понятия;1;1;from
Q3484857;Sinai Planum;географические координаты;1;1;from
Q3484857;Sinai Planum;на астрономическом теле;1;1;from
Q3484857;Sinai Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q3391569;Planum Chronium;категория на Викискладе;1;1;from
Q3484857;Sinai Planum;местонахождение;1;2;from
Q3484857;Sinai Planum;длина;1;1;from
Q3484857;Sinai Planum;это частный случай понятия;1;1;from
Q3484857;Sinai Planum;изображение;1;1;from
Q3391569;Planum Chronium;географические координаты;1;1;from
Q3391569;Planum Chronium;на астрономическом теле;1;1;from
Q21197656;Oxia Planum;изображение;1;1;from
Q21197656;Oxia Planum;это частный случай понятия;1;1;from
Q21197656;Oxia Planum;местонахождение;1;1;from
Q25909102;Argos Planum;на астрономическом теле;1;1;from
Q25909106;Iopolis Planum;на астрономическом теле;1;1;from
Q25909106;Iopolis Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909106;Iopolis Planum;длина;1;1;from
Q25909106;Iopolis Planum;это частный случай понятия;1;1;from
Q25909105;Hybristes Planum;на астрономическом теле;1;1;from
Q25909105;Hybristes Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909105;Hybristes Planum;длина;1;1;from
Q25909105;Hybristes Planum;это частный случай понятия;1;1;from
Q25909104;Ethiopia Planum;на астрономическом теле;1;1;from
Q25909104;Ethiopia Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909104;Ethiopia Planum;длина;1;1;from
Q25909104;Ethiopia Planum;это частный случай понятия;1;1;from
Q25909103;Dodona Planum;на астрономическом теле;1;1;from
Q25909103;Dodona Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909103;Dodona Planum;длина;1;1;from
Q25909107;Lyrcea Planum;это частный случай понятия;1;1;from
Q25909107;Lyrcea Planum;длина;1;1;from
Q25909107;Lyrcea Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q64769271;Q64769271;код Gazetteer of Planetary Nomenclature;1;1;from
Q83561105;Q83561105;на астрономическом теле;1;1;from
Q83561105;Q83561105;код Gazetteer of Planetary Nomenclature;1;1;from
Q83561105;Q83561105;диаметр;1;1;from
Q83561105;Q83561105;это частный случай понятия;1;1;from
Q64769271;Q64769271;географические координаты;1;1;from
Q64769271;Q64769271;на астрономическом теле;1;1;from
Q64769271;Q64769271;диаметр;1;1;from
Q25909107;Lyrcea Planum;на астрономическом теле;1;1;from
Q64769271;Q64769271;это частный случай понятия;1;1;from
Q64769271;Q64769271;названо в честь;1;1;from
Q25909108;Nemea Planum;на астрономическом теле;1;1;from
Q25909108;Nemea Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909108;Nemea Planum;длина;1;1;from
Q25909108;Nemea Planum;это частный случай понятия;1;1;from
Q25909103;Dodona Planum;это частный случай понятия;1;1;from
Q25909102;Argos Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q21197656;Oxia Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909102;Argos Planum;длина;1;1;from
Q24066331;Coronae Planum;категория на Викискладе;1;1;from
Q24066331;Coronae Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066331;Coronae Planum;местонахождение;1;1;from
Q24066331;Coronae Planum;длина;1;1;from
Q24066331;Coronae Planum;это частный случай понятия;1;1;from
Q21850373;Erntedank Planum;географические координаты;1;1;from
Q21850373;Erntedank Planum;на астрономическом теле;1;1;from
Q21850373;Erntedank Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q21850373;Erntedank Planum;диаметр;1;1;from
Q21850373;Erntedank Planum;это частный случай понятия;1;1;from
Q21281734;Vulcan Planum;на астрономическом теле;1;1;from
Q21281734;Vulcan Planum;это частный случай понятия;1;1;from
Q21197656;Oxia Planum;географические координаты;1;1;from
Q21197656;Oxia Planum;на астрономическом теле;1;1;from
Q21197656;Oxia Planum;категория на Викискладе;1;1;from
Q24066331;Coronae Planum;на астрономическом теле;1;1;from
Q24066331;Coronae Planum;географические координаты;1;1;from
Q24237910;Astkhik Planum;это частный случай понятия;1;1;from
Q24237914;Viriplaca Planum;географические координаты;1;1;from
Q25909102;Argos Planum;это частный случай понятия;1;1;from
Q25909101;Hanami Planum;географические координаты;1;1;from
Q25909101;Hanami Planum;на астрономическом теле;1;1;from
Q25909101;Hanami Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909101;Hanami Planum;длина;1;1;from
Q25909101;Hanami Planum;это частный случай понятия;1;1;from
Q24237914;Viriplaca Planum;на астрономическом теле;1;1;from
Q24237910;Astkhik Planum;длина;1;1;from
Q24237914;Viriplaca Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q24237914;Viriplaca Planum;длина;1;1;from
Q24237914;Viriplaca Planum;это частный случай понятия;1;1;from
Q24237910;Astkhik Planum;географические координаты;1;1;from
Q24237910;Astkhik Planum;на астрономическом теле;1;1;from
Q24237910;Astkhik Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q3354130;Ophir Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q3354130;Ophir Planum;длина;1;1;from
Q3354130;Ophir Planum;это частный случай понятия;1;1;from
Q2825553;Aeolis Planum;географические координаты;1;1;from
Q2860936;Argentea Planum;категория на Викискладе;1;1;from
Q2860936;Argentea Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q2860936;Argentea Planum;длина;1;1;from
Q2860936;Argentea Planum;это частный случай понятия;1;1;from
Q2857966;Aonia Planum;географические координаты;1;1;from
Q2857966;Aonia Planum;на астрономическом теле;1;1;from
Q2857966;Aonia Planum;категория на Викискладе;1;1;from
Q2857966;Aonia Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q2857966;Aonia Planum;длина;1;1;from
Q2857966;Aonia Planum;это частный случай понятия;1;1;from
Q2842773;Amenthes Planum;географические координаты;1;1;from
Q2842773;Amenthes Planum;на астрономическом теле;1;1;from
Q2842773;Amenthes Planum;категория на Викискладе;1;1;from
Q2842773;Amenthes Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q2842773;Amenthes Planum;местонахождение;1;1;from
Q2860936;Argentea Planum;на астрономическом теле;1;1;from
Q2860936;Argentea Planum;географические координаты;1;1;from
Q2866431;Ascuris Planum;это частный случай понятия;1;1;from
Q2871924;Aurorae Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q2911495;Bosporos Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q2911495;Bosporos Planum;длина;1;1;from
Q2911495;Bosporos Planum;это частный случай понятия;1;1;from
Q2871924;Aurorae Planum;географические координаты;1;1;from
Q2871924;Aurorae Planum;на астрономическом теле;1;1;from
Q2871924;Aurorae Planum;категория на Викискладе;1;1;from
Q2871924;Aurorae Planum;местонахождение;1;1;from
Q2866431;Ascuris Planum;длина;1;1;from
Q2871924;Aurorae Planum;длина;1;1;from
Q2871924;Aurorae Planum;это частный случай понятия;1;1;from
Q2866431;Ascuris Planum;географические координаты;1;1;from
Q2866431;Ascuris Planum;на астрономическом теле;1;1;from
Q2866431;Ascuris Planum;категория на Викискладе;1;1;from
Q2866431;Ascuris Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q2842773;Amenthes Planum;это частный случай понятия;1;1;from
Q2825553;Aeolis Planum;на астрономическом теле;1;1;from
Q2911495;Bosporos Planum;на астрономическом теле;1;1;from
Q2825553;Aeolis Planum;категория на Викискладе;1;1;from
Q2368025;Lakshmi Planum;изображение;1;1;from
Q2368025;Lakshmi Planum;названо в честь;1;1;to
Q2112765;Promethei Planum;географические координаты;1;1;from
Q2112765;Promethei Planum;на астрономическом теле;1;1;from
Q2112765;Promethei Planum;категория на Викискладе;1;1;from
Q2112765;Promethei Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q2112765;Promethei Planum;длина;1;1;from
Q2112765;Promethei Planum;это частный случай понятия;1;2;from
Q380387;Hesperia Planum;код Freebase;1;1;from
Q380387;Hesperia Planum;географические координаты;1;1;from
Q380387;Hesperia Planum;на астрономическом теле;1;1;from
Q380387;Hesperia Planum;категория на Викискладе;1;1;from
Q380387;Hesperia Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q380387;Hesperia Planum;местонахождение;1;1;from
Q380387;Hesperia Planum;длина;1;1;from
Q2368025;Lakshmi Planum;это частный случай понятия;1;2;from
Q2368025;Lakshmi Planum;код в энциклопедии «Британника онлайн»;1;1;from
Q2368025;Lakshmi Planum;официальное название;1;1;from
Q2820195;Abatos Planum;это частный случай понятия;1;1;from
Q2825553;Aeolis Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q2825553;Aeolis Planum;длина;1;1;from
Q2825553;Aeolis Planum;это частный случай понятия;1;1;from
Q2820195;Abatos Planum;географические координаты;1;1;from
Q2820195;Abatos Planum;на астрономическом теле;1;1;from
Q2820195;Abatos Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q2368025;Lakshmi Planum;находится в пределах природно-географического объекта;1;1;from
Q2368025;Lakshmi Planum;длина;1;1;from
Q2368025;Lakshmi Planum;код Freebase;1;1;from
Q2368025;Lakshmi Planum;географические координаты;1;1;from
Q2368025;Lakshmi Planum;на астрономическом теле;1;1;from
Q2368025;Lakshmi Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q2368025;Lakshmi Planum;местонахождение;1;1;from
Q2368025;Lakshmi Planum;высота над уровнем моря;1;1;from
Q2911495;Bosporos Planum;категория на Викискладе;1;1;from
Q2911495;Bosporos Planum;географические координаты;1;1;from
Q3354130;Ophir Planum;код VIAF;1;1;from
Q3267437;Lunae Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q3338268;Nepenthes Planum;местонахождение;1;1;from
Q3338268;Nepenthes Planum;длина;1;1;from
Q3338268;Nepenthes Planum;это частный случай понятия;1;1;from
Q3303894;Medamothi Planum;географические координаты;1;1;from
Q3303894;Medamothi Planum;на астрономическом теле;1;1;from
Q3303894;Medamothi Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q3303894;Medamothi Planum;это частный случай понятия;1;1;from
Q3281797;Malea Planum;географические координаты;1;1;from
Q3281797;Malea Planum;на астрономическом теле;1;1;from
Q3281797;Malea Planum;категория на Викискладе;1;1;from
Q3281797;Malea Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q3281797;Malea Planum;длина;1;1;from
Q3281797;Malea Planum;это частный случай понятия;1;1;from
Q3267437;Lunae Planum;географические координаты;1;1;from
Q3267437;Lunae Planum;на астрономическом теле;1;1;from
Q3338268;Nepenthes Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q3338268;Nepenthes Planum;категория на Викискладе;1;1;from
Q3338268;Nepenthes Planum;на астрономическом теле;1;1;from
Q3351627;Olympia Planum;это частный случай понятия;1;1;from
Q3354130;Ophir Planum;изображение;1;1;from
Q3351627;Olympia Planum;географические координаты;1;1;from
Q3351627;Olympia Planum;на астрономическом теле;1;1;from
Q3351627;Olympia Planum;категория на Викискладе;1;1;from
Q3351627;Olympia Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q3351627;Olympia Planum;длина;1;1;from
Q3349473;Oenotria Plana;географические координаты;1;1;from
Q3338268;Nepenthes Planum;географические координаты;1;1;from
Q3349473;Oenotria Plana;на астрономическом теле;1;1;from
Q3349473;Oenotria Plana;категория на Викискладе;1;1;from
Q3349473;Oenotria Plana;код Gazetteer of Planetary Nomenclature;1;1;from
Q3349473;Oenotria Plana;местонахождение;1;1;from
Q3349473;Oenotria Plana;длина;1;1;from
Q3349473;Oenotria Plana;это частный случай понятия;1;1;from
Q3267437;Lunae Planum;категория на Викискладе;1;1;from
Q3267437;Lunae Planum;местонахождение;1;2;from
Q2973282;Cipango Planum;это частный случай понятия;1;1;from
Q3267437;Lunae Planum;длина;1;1;from
Q3015753;Danube Planum;длина;1;1;from
Q3015753;Danube Planum;это частный случай понятия;1;2;from
Q3015753;Danube Planum;изображение;1;1;from
Q3015753;Danube Planum;названо в честь;1;1;from
Q3011795;Daedalia Planum;код Freebase;1;1;from
Q3011795;Daedalia Planum;географические координаты;1;1;from
Q3011795;Daedalia Planum;на астрономическом теле;1;1;from
Q3011795;Daedalia Planum;категория на Викискладе;1;1;from
Q3011795;Daedalia Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q3011795;Daedalia Planum;местонахождение;1;1;from
Q3011795;Daedalia Planum;длина;1;1;from
Q3011795;Daedalia Planum;это частный случай понятия;1;1;from
Q2973282;Cipango Planum;географические координаты;1;1;from
Q2973282;Cipango Planum;на астрономическом теле;1;1;from
Q2973282;Cipango Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q3015753;Danube Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q3015753;Danube Planum;на астрономическом теле;1;1;from
Q3015753;Danube Planum;географические координаты;1;1;from
Q3265995;Lucus Planum;длина;1;1;from
Q3267437;Lunae Planum;это частный случай понятия;1;1;from
Q3267437;Lunae Planum;изображение;1;1;from
Q3265995;Lucus Planum;географические координаты;1;1;from
Q3265995;Lucus Planum;на астрономическом теле;1;1;from
Q3265995;Lucus Planum;категория на Викискладе;1;1;from
Q3265995;Lucus Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q3265995;Lucus Planum;это частный случай понятия;1;1;from
Q3147582;Icaria Planum;это частный случай понятия;1;1;from
Q3147582;Icaria Planum;географические координаты;1;1;from
Q3147582;Icaria Planum;на астрономическом теле;1;1;from
Q3147582;Icaria Planum;категория на Викискладе;1;1;from
Q3147582;Icaria Planum;код Gazetteer of Planetary Nomenclature;1;1;from
Q3147582;Icaria Planum;местонахождение;1;1;from
Q3147582;Icaria Planum;длина;1;1;from
Q83561105;Q83561105;географические координаты;1;1;from
