entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q781921;Marsaxlokk;код GeoNames;1;1;from
Q781921;Marsaxlokk;код в энциклопедии «Британника онлайн»;1;1;from
Q781921;Marsaxlokk;численность населения;1;1;from
Q781921;Marsaxlokk;изображение герба;1;1;from
Q781921;Marsaxlokk;изображение флага;1;1;from
Q781921;Marsaxlokk;это частный случай понятия;1;1;from
Q782049;Lija;карта местонахождения;1;1;from
Q782049;Lija;изображение флага;1;3;from
Q761675;Għajnsielem;карта местонахождения;1;1;from
Q782049;Lija;изображение герба;1;1;from
Q789794;Balzan;численность населения;1;1;from
Q789794;Balzan;изображение герба;1;1;from
Q789794;Balzan;изображение флага;1;1;from
Q789794;Balzan;это частный случай понятия;1;1;from
Q789794;Balzan;карта местонахождения;1;1;from
Q789794;Balzan;изображение;1;1;from
Q789794;Balzan;государство;1;1;from
Q789794;Balzan;административно-территориальная единица;1;35;to
Q782049;Lija;общая тема категории;1;1;to
Q782049;Lija;категория объединяет темы;1;1;to
Q782049;Lija;место рождения;1;3;to
Q782049;Lija;административно-территориальная единица;1;36;to
Q782049;Lija;расположение штаб-квартиры;1;3;to
Q782049;Lija;основная категория по теме;1;1;from
Q782049;Lija;официальный сайт;1;1;from
Q782049;Lija;категория карт на Викискладе;1;1;from
Q782049;Lija;Who's on First ID;1;1;from
Q782049;Lija;код Freebase;1;1;from
Q782049;Lija;географические координаты;1;1;from
Q782049;Lija;категория на Викискладе;1;1;from
Q782049;Lija;ISO 3166-2;1;1;from
Q782049;Lija;площадь;1;1;from
Q782049;Lija;высота над уровнем моря;1;1;from
Q782049;Lija;код GeoNames;1;2;from
Q782049;Lija;численность населения;1;1;from
Q781921;Marsaxlokk;карта местонахождения;1;1;from
Q781921;Marsaxlokk;город-побратим;1;1;to
Q781921;Marsaxlokk;изображение;1;1;from
Q781921;Marsaxlokk;государство;1;1;from
Q761675;Għajnsielem;категория объединяет темы;1;2;to
Q761675;Għajnsielem;место рождения;1;2;to
Q761675;Għajnsielem;общая тема категории;1;1;to
Q761675;Għajnsielem;административно-территориальная единица;1;49;to
Q761675;Għajnsielem;баннер Викигида;1;1;from
Q761675;Għajnsielem;основная категория по теме;1;1;from
Q761675;Għajnsielem;официальный сайт;1;1;from
Q761675;Għajnsielem;категория карт на Викискладе;1;1;from
Q761675;Għajnsielem;находится в пределах природно-географического объекта;1;1;from
Q761675;Għajnsielem;Who's on First ID;1;1;from
Q761675;Għajnsielem;код Freebase;1;1;from
Q761675;Għajnsielem;географические координаты;1;1;from
Q761675;Għajnsielem;категория на Викискладе;1;1;from
Q761675;Għajnsielem;ISO 3166-2;1;1;from
Q761675;Għajnsielem;площадь;1;1;from
Q761675;Għajnsielem;высота над уровнем моря;1;1;from
Q761675;Għajnsielem;код места в Facebook;1;1;from
Q761675;Għajnsielem;название на языке оригинала;1;1;from
Q761675;Għajnsielem;код GeoNames;1;2;from
Q761675;Għajnsielem;категория для людей, умерших здесь;1;1;from
Q761675;Għajnsielem;численность населения;1;1;from
Q761675;Għajnsielem;десятичная классификация Дьюи;1;1;from
Q761675;Għajnsielem;изображение герба;1;1;from
Q761675;Għajnsielem;изображение флага;1;1;from
Q761675;Għajnsielem;это частный случай понятия;1;1;from
Q761675;Għajnsielem;расположение штаб-квартиры;1;1;to
Q775756;Pembroke;государство;1;1;from
Q775756;Pembroke;изображение;1;1;from
Q775756;Pembroke;географические координаты;1;1;from
Q775756;Pembroke;общая тема категории;1;1;to
Q775756;Pembroke;категория объединяет темы;1;2;to
Q775756;Pembroke;место рождения;1;1;to
Q775756;Pembroke;расположение штаб-квартиры;1;1;to
Q775756;Pembroke;административно-территориальная единица;1;10;to
Q775756;Pembroke;место в MusicBrainz;1;1;from
Q775756;Pembroke;основная категория по теме;1;1;from
Q775756;Pembroke;официальный сайт;1;1;from
Q775756;Pembroke;категория карт на Викискладе;1;1;from
Q775756;Pembroke;Who's on First ID;1;1;from
Q775756;Pembroke;код Freebase;1;1;from
Q775756;Pembroke;дата основания/создания/возникновения;1;1;from
Q775756;Pembroke;карта местонахождения;1;1;from
Q775756;Pembroke;категория на Викискладе;1;1;from
Q775756;Pembroke;ISO 3166-2;1;1;from
Q775756;Pembroke;площадь;1;1;from
Q775756;Pembroke;высота над уровнем моря;1;1;from
Q775756;Pembroke;категория для людей, связанных с местностью;1;1;from
Q775756;Pembroke;код GeoNames;1;1;from
Q775756;Pembroke;WOEID;1;1;from
Q775756;Pembroke;численность населения;1;1;from
Q775756;Pembroke;изображение герба;1;1;from
Q775756;Pembroke;изображение флага;1;1;from
Q775756;Pembroke;это частный случай понятия;1;1;from
Q752346;Birgu;Who's on First ID;1;1;from
Q752346;Birgu;код Freebase;1;1;from
Q752346;Birgu;географические координаты;1;1;from
Q669979;St. Julian's;место рождения;1;8;to
Q669979;St. Julian's;административно-территориальная единица;1;38;to
Q669979;St. Julian's;место в MusicBrainz;1;1;from
Q669979;St. Julian's;баннер Викигида;1;1;from
Q669979;St. Julian's;основная категория по теме;1;1;from
Q669979;St. Julian's;официальный сайт;1;1;from
Q669979;St. Julian's;категория карт на Викискладе;1;1;from
Q669979;St. Julian's;находится в пределах природно-географического объекта;1;1;from
Q669979;St. Julian's;Who's on First ID;1;1;from
Q669979;St. Julian's;код Freebase;1;1;from
Q669979;St. Julian's;географические координаты;1;1;from
Q669979;St. Julian's;категория на Викискладе;1;1;from
Q669979;St. Julian's;ISO 3166-2;1;1;from
Q669979;St. Julian's;площадь;1;1;from
Q669979;St. Julian's;высота над уровнем моря;1;1;from
Q669979;St. Julian's;категория для людей, связанных с местностью;1;1;from
Q669979;St. Julian's;код GeoNames;1;1;from
Q669979;St. Julian's;численность населения;1;1;from
Q669979;St. Julian's;изображение герба;1;1;from
Q669979;St. Julian's;изображение флага;1;1;from
Q669979;St. Julian's;это частный случай понятия;1;1;from
Q669979;St. Julian's;код LCNAF;1;1;from
Q669979;St. Julian's;карта местонахождения;1;1;from
Q669979;St. Julian's;код VIAF;1;1;from
Q669979;St. Julian's;изображение;1;1;from
Q669979;St. Julian's;государство;1;1;from
Q669979;St. Julian's;расположение штаб-квартиры;1;5;to
Q669979;St. Julian's;место смерти;1;4;to
Q674679;Kerċem;общая тема категории;1;1;to
Q669979;St. Julian's;общая тема категории;1;1;to
Q674679;Kerċem;местонахождение;1;1;to
Q674679;Kerċem;административно-территориальная единица;1;18;to
Q674679;Kerċem;основная категория по теме;1;1;from
Q674679;Kerċem;официальный сайт;1;1;from
Q674679;Kerċem;категория карт на Викискладе;1;1;from
Q674679;Kerċem;Who's on First ID;1;1;from
Q674679;Kerċem;код Freebase;1;1;from
Q674679;Kerċem;географические координаты;1;1;from
Q674679;Kerċem;категория на Викискладе;1;1;from
Q674679;Kerċem;ISO 3166-2;1;1;from
Q674679;Kerċem;площадь;1;1;from
Q674679;Kerċem;высота над уровнем моря;1;1;from
Q674679;Kerċem;код GeoNames;1;1;from
Q674679;Kerċem;официальное название;1;1;from
Q674679;Kerċem;численность населения;1;1;from
Q674679;Kerċem;десятичная классификация Дьюи;1;1;from
Q674679;Kerċem;изображение герба;1;1;from
Q674679;Kerċem;изображение флага;1;1;from
Q674679;Kerċem;это частный случай понятия;1;1;from
Q674679;Kerċem;карта местонахождения;1;1;from
Q674679;Kerċem;город-побратим;1;1;to
Q674679;Kerċem;изображение;1;1;from
Q674679;Kerċem;государство;1;1;from
Q669979;St. Julian's;место создания;1;1;to
Q669979;St. Julian's;категория объединяет темы;1;2;to
Q658903;Safi;общая тема категории;1;1;to
Q658903;Safi;категория объединяет темы;1;1;to
Q658903;Safi;место рождения;1;1;to
Q658903;Safi;административно-территориальная единица;1;17;to
Q656837;Mtarfa;категория карт на Викискладе;1;1;from
Q656837;Mtarfa;Who's on First ID;1;1;from
Q656837;Mtarfa;код Freebase;1;1;from
Q656837;Mtarfa;географические координаты;1;1;from
Q656837;Mtarfa;категория на Викискладе;1;1;from
Q656837;Mtarfa;ISO 3166-2;1;1;from
Q656837;Mtarfa;площадь;1;1;from
Q656837;Mtarfa;высота над уровнем моря;1;1;from
Q656837;Mtarfa;категория для людей, связанных с местностью;1;1;from
Q656837;Mtarfa;код GeoNames;1;2;from
Q656837;Mtarfa;категория для людей, умерших здесь;1;1;from
Q656837;Mtarfa;категория для людей, родившихся здесь;1;1;from
Q656837;Mtarfa;численность населения;1;1;from
Q656837;Mtarfa;изображение герба;1;1;from
Q656837;Mtarfa;изображение флага;1;1;from
Q656837;Mtarfa;это частный случай понятия;1;1;from
Q656837;Mtarfa;карта местонахождения;1;1;from
Q656837;Mtarfa;код VIAF;1;1;from
Q656837;Mtarfa;изображение;1;1;from
Q656837;Mtarfa;государство;1;1;from
Q632097;Gżira;местонахождение;1;1;to
Q632097;Gżira;категория объединяет темы;1;2;to
Q632097;Gżira;общая тема категории;1;1;to
Q632097;Gżira;место смерти;1;1;to
Q632097;Gżira;административно-территориальная единица;1;49;to
Q656837;Mtarfa;официальный сайт;1;1;from
Q656837;Mtarfa;основная категория по теме;1;1;from
Q656837;Mtarfa;место в MusicBrainz;1;1;from
Q658903;Safi;численность населения;1;1;from
Q658903;Safi;основная категория по теме;1;1;from
Q658903;Safi;официальный сайт;1;1;from
Q658903;Safi;категория карт на Викискладе;1;1;from
Q658903;Safi;Who's on First ID;1;1;from
Q658903;Safi;код Freebase;1;1;from
Q658903;Safi;географические координаты;1;1;from
Q658903;Safi;категория на Викискладе;1;1;from
Q658903;Safi;ISO 3166-2;1;1;from
Q658903;Safi;площадь;1;1;from
Q658903;Safi;высота над уровнем моря;1;1;from
Q658903;Safi;код GeoNames;1;1;from
Q658903;Safi;изображение герба;1;1;from
Q656837;Mtarfa;административно-территориальная единица;1;15;to
Q658903;Safi;имеет границы с;1;1;to
Q658903;Safi;изображение флага;1;1;from
Q658903;Safi;это частный случай понятия;1;1;from
Q658903;Safi;карта местонахождения;1;1;from
Q658903;Safi;изображение;1;1;from
Q658903;Safi;государство;1;1;from
Q656837;Mtarfa;местонахождение;1;1;to
Q656837;Mtarfa;место смерти;1;1;to
Q656837;Mtarfa;место рождения;1;7;to
Q656837;Mtarfa;общая тема категории;1;1;to
Q656837;Mtarfa;категория объединяет темы;1;4;to
Q674679;Kerċem;категория объединяет темы;1;1;to
Q691220;Mġarr;государство;1;1;from
Q752346;Birgu;идентификатор местоположения ArchINFORM;1;1;from
Q744070;Pietà;расположение штаб-квартиры;1;6;to
Q744070;Pietà;место рождения;1;54;to
Q744070;Pietà;место в MusicBrainz;1;1;from
Q744070;Pietà;основная категория по теме;1;1;from
Q744070;Pietà;официальный сайт;1;1;from
Q744070;Pietà;категория карт на Викискладе;1;1;from
Q744070;Pietà;Who's on First ID;1;1;from
Q744070;Pietà;Australian War Memorial ID;1;1;from
Q744070;Pietà;код Freebase;1;1;from
Q744070;Pietà;географические координаты;1;1;from
Q744070;Pietà;категория на Викискладе;1;1;from
Q744070;Pietà;ISO 3166-2;1;1;from
Q744070;Pietà;площадь;1;1;from
Q744070;Pietà;высота над уровнем моря;1;1;from
Q744070;Pietà;категория для людей, связанных с местностью;1;1;from
Q744070;Pietà;код GeoNames;1;2;from
Q744070;Pietà;категория для людей, родившихся здесь;1;1;from
Q744070;Pietà;численность населения;1;1;from
Q744070;Pietà;изображение герба;1;1;from
Q744070;Pietà;изображение флага;1;1;from
Q744070;Pietà;это частный случай понятия;1;1;from
Q744070;Pietà;карта местонахождения;1;1;from
Q744070;Pietà;код VIAF;1;1;from
Q744070;Pietà;изображение;1;1;from
Q744070;Pietà;государство;1;1;from
Q744070;Pietà;административно-территориальная единица;1;20;to
Q744070;Pietà;категория объединяет темы;1;3;to
Q744070;Pietà;общая тема категории;1;1;to
Q691220;Mġarr;изображение;1;1;from
Q752346;Birgu;государство;1;1;from
Q752346;Birgu;категория на Викискладе;1;1;from
Q752346;Birgu;ISO 3166-2;1;1;from
Q752346;Birgu;коллаж;1;1;from
Q752346;Birgu;код BNF;1;1;from
Q752346;Birgu;площадь;1;1;from
Q752346;Birgu;высота над уровнем моря;1;1;from
Q752346;Birgu;код места в Facebook;1;1;from
Q752346;Birgu;категория для людей, связанных с местностью;1;1;from
Q752346;Birgu;название на языке оригинала;1;1;from
Q752346;Birgu;код TGN;1;1;from
Q752346;Birgu;код GeoNames;1;2;from
Q752346;Birgu;категория для людей, умерших здесь;1;1;from
Q752346;Birgu;категория для людей, родившихся здесь;1;1;from
Q752346;Birgu;код в энциклопедии «Британника онлайн»;1;1;from
Q752346;Birgu;численность населения;1;1;from
Q752346;Birgu;десятичная классификация Дьюи;1;1;from
Q752346;Birgu;изображение герба;1;1;from
Q752346;Birgu;изображение флага;1;1;from
Q752346;Birgu;это частный случай понятия;1;1;from
Q752346;Birgu;код LCNAF;1;1;from
Q752346;Birgu;карта местонахождения;1;1;from
Q752346;Birgu;код GND;1;1;from
Q752346;Birgu;код VIAF;1;1;from
Q752346;Birgu;город-побратим;1;1;to
Q752346;Birgu;изображение;1;1;from
Q744001;Tarxien;расположение штаб-квартиры;1;1;to
Q744001;Tarxien;категория объединяет темы;1;2;to
Q744001;Tarxien;общая тема категории;1;1;to
Q744001;Tarxien;место смерти;1;2;to
Q744001;Tarxien;изображение;1;1;from
Q744001;Tarxien;государство;1;1;from
Q691220;Mġarr;общая тема категории;1;1;to
Q691220;Mġarr;категория объединяет темы;1;2;to
Q691220;Mġarr;расположение штаб-квартиры;1;1;to
Q691220;Mġarr;место рождения;1;3;to
Q691220;Mġarr;административно-территориальная единица;1;14;to
Q691220;Mġarr;основная категория по теме;1;1;from
Q691220;Mġarr;официальный сайт;1;1;from
Q691220;Mġarr;категория карт на Викискладе;1;1;from
Q691220;Mġarr;Who's on First ID;1;1;from
Q691220;Mġarr;код Freebase;1;1;from
Q691220;Mġarr;географические координаты;1;1;from
Q691220;Mġarr;идентификатор местоположения ArchINFORM;1;1;from
Q691220;Mġarr;категория на Викискладе;1;1;from
Q691220;Mġarr;код темы Quora;1;1;from
Q691220;Mġarr;ISO 3166-2;1;1;from
Q691220;Mġarr;почтовый индекс;1;1;from
Q691220;Mġarr;площадь;1;1;from
Q691220;Mġarr;высота над уровнем моря;1;1;from
Q691220;Mġarr;категория для людей, связанных с местностью;1;1;from
Q691220;Mġarr;код GeoNames;1;2;from
Q691220;Mġarr;численность населения;1;1;from
Q691220;Mġarr;изображение флага;1;3;from
Q691220;Mġarr;это частный случай понятия;1;1;from
Q744001;Tarxien;город-побратим;1;3;to
Q744001;Tarxien;карта местонахождения;1;1;from
Q744001;Tarxien;это частный случай понятия;1;1;from
Q744001;Tarxien;код темы Quora;1;1;from
Q744001;Tarxien;административно-территориальная единица;1;36;to
Q744001;Tarxien;место рождения;1;4;to
Q744001;Tarxien;основная категория по теме;1;1;from
Q744001;Tarxien;официальный сайт;1;1;from
Q744001;Tarxien;категория карт на Викискладе;1;1;from
Q744001;Tarxien;Who's on First ID;1;1;from
Q744001;Tarxien;код Freebase;1;1;from
Q744001;Tarxien;географические координаты;1;2;from
Q744001;Tarxien;идентификатор местоположения ArchINFORM;1;1;from
Q744001;Tarxien;код автомобильного номера;1;1;from
Q744001;Tarxien;категория на Викискладе;1;1;from
Q744001;Tarxien;ISO 3166-2;1;1;from
Q744001;Tarxien;изображение флага;1;1;from
Q744001;Tarxien;почтовый индекс;1;1;from
Q744001;Tarxien;код GNS;1;1;from
Q744001;Tarxien;площадь;1;1;from
Q744001;Tarxien;высота над уровнем моря;1;1;from
Q744001;Tarxien;категория для людей, связанных с местностью;1;1;from
Q744001;Tarxien;код GeoNames;1;2;from
Q744001;Tarxien;код в энциклопедии «Британника онлайн»;1;1;from
Q744001;Tarxien;численность населения;1;1;from
Q744001;Tarxien;десятичная классификация Дьюи;1;1;from
Q744001;Tarxien;изображение герба;1;1;from
Q744001;Tarxien;имеет границы с;1;1;to
Q789794;Balzan;код GeoNames;1;2;from
Q789794;Balzan;название на языке оригинала;1;1;from
Q789794;Balzan;категория для людей, связанных с местностью;1;1;from
Q1017953;Mqabba;географические координаты;1;1;from
Q1017953;Mqabba;ISO 3166-2;1;1;from
Q1017953;Mqabba;почтовый индекс;1;1;from
Q1017953;Mqabba;площадь;1;1;from
Q1017953;Mqabba;высота над уровнем моря;1;1;from
Q1017953;Mqabba;код GeoNames;1;2;from
Q1017953;Mqabba;численность населения;1;1;from
Q1017953;Mqabba;изображение герба;1;1;from
Q1017953;Mqabba;имеет границы с;1;1;to
Q1017953;Mqabba;изображение флага;1;1;from
Q1017953;Mqabba;это частный случай понятия;1;1;from
Q1017953;Mqabba;карта местонахождения;1;1;from
Q1017953;Mqabba;изображение;1;1;from
Q1017953;Mqabba;государство;1;1;from
Q1017348;Ta' Xbiex;общая тема категории;1;1;to
Q1017348;Ta' Xbiex;расположение штаб-квартиры;1;1;to
Q1017348;Ta' Xbiex;категория объединяет темы;1;1;to
Q1017348;Ta' Xbiex;местонахождение;1;1;to
Q1017348;Ta' Xbiex;административно-территориальная единица;1;5;to
Q1017348;Ta' Xbiex;основная категория по теме;1;1;from
Q1017348;Ta' Xbiex;официальный сайт;1;1;from
Q1017348;Ta' Xbiex;категория карт на Викискладе;1;1;from
Q1017348;Ta' Xbiex;Who's on First ID;1;1;from
Q1017348;Ta' Xbiex;код Freebase;1;1;from
Q1017348;Ta' Xbiex;географические координаты;1;1;from
Q1017348;Ta' Xbiex;категория на Викискладе;1;1;from
Q1017953;Mqabba;категория на Викискладе;1;1;from
Q1017953;Mqabba;код Freebase;1;1;from
Q1018111;Għargħur;основная категория по теме;1;1;from
Q1017953;Mqabba;Who's on First ID;1;1;from
Q1018111;Għargħur;категория карт на Викискладе;1;1;from
Q1018111;Għargħur;Who's on First ID;1;1;from
Q1018111;Għargħur;код Freebase;1;1;from
Q1018111;Għargħur;географические координаты;1;1;from
Q1018111;Għargħur;категория на Викискладе;1;1;from
Q1018111;Għargħur;ISO 3166-2;1;1;from
Q1018111;Għargħur;площадь;1;1;from
Q1018111;Għargħur;высота над уровнем моря;1;1;from
Q1018111;Għargħur;код GeoNames;1;2;from
Q1018111;Għargħur;численность населения;1;1;from
Q1018111;Għargħur;изображение герба;1;1;from
Q1018111;Għargħur;изображение флага;1;1;from
Q1018111;Għargħur;это частный случай понятия;1;1;from
Q1018111;Għargħur;карта местонахождения;1;1;from
Q1018111;Għargħur;изображение;1;1;from
Q1018111;Għargħur;государство;1;1;from
Q1017953;Mqabba;общая тема категории;1;1;to
Q1017953;Mqabba;категория объединяет темы;1;1;to
Q1017953;Mqabba;местонахождение;1;1;to
Q1017953;Mqabba;административно-территориальная единица;1;41;to
Q1017953;Mqabba;место рождения;1;2;to
Q1017953;Mqabba;расположение штаб-квартиры;1;1;to
Q1017953;Mqabba;основная категория по теме;1;1;from
Q1017953;Mqabba;официальный сайт;1;1;from
Q1017953;Mqabba;категория карт на Викискладе;1;1;from
Q1017348;Ta' Xbiex;код темы Quora;1;1;from
Q1017348;Ta' Xbiex;ISO 3166-2;1;1;from
Q1017348;Ta' Xbiex;площадь;1;1;from
Q1017348;Ta' Xbiex;высота над уровнем моря;1;1;from
Q1017339;Għasri;это частный случай понятия;1;1;from
Q1017339;Għasri;карта местонахождения;1;1;from
Q1017339;Għasri;изображение;1;1;from
Q1017339;Għasri;государство;1;1;from
Q1002742;Fontana;общая тема категории;1;1;to
Q1002742;Fontana;категория объединяет темы;1;1;to
Q1002742;Fontana;административно-территориальная единица;1;17;to
Q1002742;Fontana;основная категория по теме;1;1;from
Q1002742;Fontana;официальный сайт;1;1;from
Q1002742;Fontana;категория карт на Викискладе;1;1;from
Q1002742;Fontana;Who's on First ID;1;1;from
Q1002742;Fontana;код Freebase;1;1;from
Q1002742;Fontana;географические координаты;1;1;from
Q1002742;Fontana;категория на Викискладе;1;1;from
Q1002742;Fontana;ISO 3166-2;1;1;from
Q1002742;Fontana;площадь;1;1;from
Q1002742;Fontana;высота над уровнем моря;1;1;from
Q1002742;Fontana;код GeoNames;1;1;from
Q1002742;Fontana;численность населения;1;1;from
Q1002742;Fontana;изображение герба;1;1;from
Q1002742;Fontana;изображение флага;1;1;from
Q1002742;Fontana;это частный случай понятия;1;1;from
Q1002742;Fontana;карта местонахождения;1;1;from
Q1002742;Fontana;изображение;1;1;from
Q1002742;Fontana;государство;1;1;from
Q1017339;Għasri;изображение флага;1;1;from
Q1017339;Għasri;изображение герба;1;1;from
Q1017339;Għasri;численность населения;1;1;from
Q1017339;Għasri;административно-территориальная единица;1;15;to
Q1017348;Ta' Xbiex;код GeoNames;1;1;from
Q1017348;Ta' Xbiex;численность населения;1;1;from
Q1017348;Ta' Xbiex;изображение герба;1;1;from
Q1017348;Ta' Xbiex;изображение флага;1;1;from
Q1017348;Ta' Xbiex;это частный случай понятия;1;1;from
Q1017348;Ta' Xbiex;карта местонахождения;1;1;from
Q1017348;Ta' Xbiex;изображение;1;1;from
