entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q462372;Yellow Crane Tower;отношение к религии;1;1;from
Q462372;Yellow Crane Tower;архитектурный стиль;1;1;from
Q462372;Yellow Crane Tower;государство;1;1;from
Q462372;Yellow Crane Tower;изображение;1;1;from
Q462372;Yellow Crane Tower;это частный случай понятия;1;1;from
Q608474;Uppatasanti Pagoda;архитектор;1;1;from
Q608474;Uppatasanti Pagoda;категория на Викискладе;1;1;from
Q608474;Uppatasanti Pagoda;дата основания/создания/возникновения;1;1;from
Q608474;Uppatasanti Pagoda;географические координаты;1;1;from
Q825323;Four Gates Pagoda;географические координаты;1;1;from
Q825323;Four Gates Pagoda;код Freebase;1;1;from
Q941575;Liaodi Pagoda;административно-территориальная единица;1;1;from
Q941575;Liaodi Pagoda;государство;1;1;from
Q941575;Liaodi Pagoda;изображение;1;1;from
Q941575;Liaodi Pagoda;сделано из;1;2;from
Q941575;Liaodi Pagoda;это частный случай понятия;1;1;from
Q941575;Liaodi Pagoda;статус наследия;1;1;from
Q941575;Liaodi Pagoda;высота/рост;1;1;from
Q941575;Liaodi Pagoda;код BabelNet;1;1;from
Q941575;Liaodi Pagoda;категория на Викискладе;1;1;from
Q941575;Liaodi Pagoda;каталожный код;1;1;from
Q941575;Liaodi Pagoda;географические координаты;1;1;from
Q941575;Liaodi Pagoda;код Freebase;1;1;from
Q941575;Liaodi Pagoda;ключевое событие;1;2;from
Q949750;Kuthodaw Pagoda;административно-территориальная единица;1;1;from
Q949750;Kuthodaw Pagoda;отношение к религии;1;1;from
Q949750;Kuthodaw Pagoda;государство;1;1;from
Q949750;Kuthodaw Pagoda;создатель;1;1;from
Q949750;Kuthodaw Pagoda;изображение;1;1;from
Q949750;Kuthodaw Pagoda;это частный случай понятия;1;1;from
Q949750;Kuthodaw Pagoda;код в энциклопедии «Британника онлайн»;1;1;from
Q949750;Kuthodaw Pagoda;код CONA;1;1;from
Q825323;Four Gates Pagoda;каталожный код;1;1;from
Q825323;Four Gates Pagoda;категория на Викискладе;1;1;from
Q825323;Four Gates Pagoda;статус наследия;1;1;from
Q793368;Ayuwang Pagoda;географические координаты;1;1;from
Q608474;Uppatasanti Pagoda;выдающееся произведение;1;1;to
Q793368;Ayuwang Pagoda;административно-территориальная единица;1;1;from
Q793368;Ayuwang Pagoda;государство;1;1;from
Q793368;Ayuwang Pagoda;изображение;1;1;from
Q793368;Ayuwang Pagoda;сделано из;1;1;from
Q793368;Ayuwang Pagoda;это частный случай понятия;1;1;from
Q793368;Ayuwang Pagoda;статус наследия;1;1;from
Q793368;Ayuwang Pagoda;код BabelNet;1;1;from
Q793368;Ayuwang Pagoda;категория на Викискладе;1;1;from
Q793368;Ayuwang Pagoda;каталожный код;1;1;from
Q805988;Manfeilong Pagoda;административно-территориальная единица;1;1;from
Q825323;Four Gates Pagoda;это частный случай понятия;1;1;from
Q805988;Manfeilong Pagoda;отношение к религии;1;1;from
Q805988;Manfeilong Pagoda;государство;1;1;from
Q805988;Manfeilong Pagoda;изображение;1;1;from
Q805988;Manfeilong Pagoda;это частный случай понятия;1;1;from
Q805988;Manfeilong Pagoda;статус наследия;1;1;from
Q805988;Manfeilong Pagoda;каталожный код;1;1;from
Q805988;Manfeilong Pagoda;географические координаты;1;1;from
Q825323;Four Gates Pagoda;административно-территориальная единица;1;1;from
Q825323;Four Gates Pagoda;государство;1;1;from
Q825323;Four Gates Pagoda;изображение;1;1;from
Q117295;Pizhi Pagoda;изображение;1;1;from
Q117295;Pizhi Pagoda;административно-территориальная единица;1;1;from
Q949750;Kuthodaw Pagoda;категория на Викискладе;1;1;from
Q27045005;Che Sui Khor Pagoda;административно-территориальная единица;1;1;from
Q27045005;Che Sui Khor Pagoda;изображение;1;1;from
Q27045005;Che Sui Khor Pagoda;это частный случай понятия;1;1;from
Q27045005;Che Sui Khor Pagoda;категория на Викискладе;1;1;from
Q27045005;Che Sui Khor Pagoda;географические координаты;1;1;from
Q27045005;Che Sui Khor Pagoda;официальный сайт;1;1;from
Q28666910;Пагода рая;административно-территориальная единица;1;1;from
Q28666910;Пагода рая;государство;1;1;from
Q28666910;Пагода рая;изображение;1;1;from
Q28666910;Пагода рая;это частный случай понятия;1;1;from
Q28666910;Пагода рая;географические координаты;1;1;from
Q43730915;Mahniyadanar Sandawshin Pagoda;административно-территориальная единица;1;1;from
Q43730915;Mahniyadanar Sandawshin Pagoda;государство;1;1;from
Q43730915;Mahniyadanar Sandawshin Pagoda;изображение;1;1;from
Q43730915;Mahniyadanar Sandawshin Pagoda;это частный случай понятия;1;1;from
Q43730915;Mahniyadanar Sandawshin Pagoda;местонахождение;1;1;from
Q43730915;Mahniyadanar Sandawshin Pagoda;категория на Викискладе;1;1;from
Q43730915;Mahniyadanar Sandawshin Pagoda;географические координаты;1;1;from
Q43730915;Mahniyadanar Sandawshin Pagoda;адрес (УСТАРЕЛО);1;1;from
Q51697770;Ci En Pagoda;административно-территориальная единица;1;1;from
Q51697770;Ci En Pagoda;государство;1;1;from
Q51697770;Ci En Pagoda;изображение;1;1;from
Q51697770;Ci En Pagoda;это частный случай понятия;1;1;from
Q51697770;Ci En Pagoda;высота над уровнем моря;1;1;from
Q27045005;Che Sui Khor Pagoda;государство;1;1;from
Q22980254;Q22980254;расположен на улице;1;1;from
Q53295;Zhakou White Pagoda;географические координаты;1;1;from
Q22980254;Q22980254;географические координаты;1;1;from
Q21153173;Battersea Park Peace Pagoda;изображение;1;1;from
Q21153173;Battersea Park Peace Pagoda;это частный случай понятия;1;1;from
Q21153173;Battersea Park Peace Pagoda;местонахождение;1;1;from
Q21153173;Battersea Park Peace Pagoda;категория на Викискладе;1;1;from
Q21153173;Battersea Park Peace Pagoda;географические координаты;1;1;from
Q21153173;Battersea Park Peace Pagoda;галерея на Викискладе;1;1;from
Q21153173;Battersea Park Peace Pagoda;состоит из;1;1;to
Q22083356;Pagoda of Tianning Temple;административно-территориальная единица;1;1;from
Q22083356;Pagoda of Tianning Temple;государство;1;1;from
Q22083356;Pagoda of Tianning Temple;изображение;1;1;from
Q22083356;Pagoda of Tianning Temple;это частный случай понятия;1;1;from
Q22083356;Pagoda of Tianning Temple;статус наследия;1;1;from
Q22083356;Pagoda of Tianning Temple;часть от;1;1;from
Q22083356;Pagoda of Tianning Temple;категория на Викискладе;1;1;from
Q22083356;Pagoda of Tianning Temple;каталожный код;1;1;from
Q22083356;Pagoda of Tianning Temple;географические координаты;1;1;from
Q22980254;Q22980254;административно-территориальная единица;1;1;from
Q22980254;Q22980254;государство;1;1;from
Q22980254;Q22980254;изображение;1;1;from
Q22980254;Q22980254;это частный случай понятия;1;1;from
Q22980254;Q22980254;статус наследия;1;2;from
Q22980254;Q22980254;категория на Викискладе;1;1;from
Q22980254;Q22980254;код Mérimée;1;1;from
Q51697770;Ci En Pagoda;категория на Викискладе;1;1;from
Q51697770;Ci En Pagoda;дата основания/создания/возникновения;1;1;from
Q51697770;Ci En Pagoda;географические координаты;1;1;from
Q51697770;Ci En Pagoda;категория Викисклада для интерьера элемента;1;1;from
Q79051940;Patterson Park Pagoda;изображение;1;1;from
Q79051940;Patterson Park Pagoda;это частный случай понятия;1;1;from
Q79051940;Patterson Park Pagoda;категория на Викискладе;1;1;from
Q79051940;Patterson Park Pagoda;географические координаты;1;1;from
Q41841;pagoda at Xingshengjiao Temple;административно-территориальная единица;1;1;from
Q41841;pagoda at Xingshengjiao Temple;государство;1;1;from
Q41841;pagoda at Xingshengjiao Temple;изображение;1;1;from
Q41841;pagoda at Xingshengjiao Temple;сделано из;1;1;from
Q41841;pagoda at Xingshengjiao Temple;это частный случай понятия;1;1;from
Q41841;pagoda at Xingshengjiao Temple;статус наследия;1;2;from
Q41841;pagoda at Xingshengjiao Temple;код BabelNet;1;1;from
Q41841;pagoda at Xingshengjiao Temple;часть от;1;1;from
Q41841;pagoda at Xingshengjiao Temple;категория на Викискладе;1;1;from
Q41841;pagoda at Xingshengjiao Temple;каталожный код;1;1;from
Q41841;pagoda at Xingshengjiao Temple;географические координаты;1;1;from
Q53295;Zhakou White Pagoda;административно-территориальная единица;1;1;from
Q53295;Zhakou White Pagoda;государство;1;1;from
Q53295;Zhakou White Pagoda;изображение;1;1;from
Q53295;Zhakou White Pagoda;сделано из;1;1;from
Q53295;Zhakou White Pagoda;это частный случай понятия;1;1;from
Q53295;Zhakou White Pagoda;статус наследия;1;1;from
Q53295;Zhakou White Pagoda;категория на Викискладе;1;1;from
Q53295;Zhakou White Pagoda;каталожный код;1;1;from
Q79051940;Patterson Park Pagoda;государство;1;1;from
Q79051940;Patterson Park Pagoda;административно-территориальная единица;1;1;from
Q71945200;Yichang Tianran Pagoda;географические координаты;1;1;from
Q66809965;Henry Martin's Pagoda;это частный случай понятия;1;1;from
Q51697770;Ci En Pagoda;категория объединяет темы;1;1;to
Q63343834;Menghuan Pagoda;административно-территориальная единица;1;2;from
Q63343834;Menghuan Pagoda;государство;1;1;from
Q63343834;Menghuan Pagoda;изображение;1;1;from
Q63343834;Menghuan Pagoda;это частный случай понятия;1;1;from
Q63343834;Menghuan Pagoda;категория на Викискладе;1;1;from
Q63343834;Menghuan Pagoda;географические координаты;1;1;from
Q66809965;Henry Martin's Pagoda;административно-территориальная единица;1;1;from
Q66809965;Henry Martin's Pagoda;государство;1;1;from
Q66809965;Henry Martin's Pagoda;изображение;1;1;from
Q66809965;Henry Martin's Pagoda;код по ASI Monument;1;1;from
Q71945200;Yichang Tianran Pagoda;это частный случай понятия;1;2;from
Q66809965;Henry Martin's Pagoda;статус наследия;1;1;from
Q66809965;Henry Martin's Pagoda;категория на Викискладе;1;1;from
Q71943685;Q71943685;административно-территориальная единица;1;1;from
Q71943685;Q71943685;государство;1;1;from
Q71943685;Q71943685;изображение;1;1;from
Q71943685;Q71943685;это частный случай понятия;1;1;from
Q71943685;Q71943685;географические координаты;1;1;from
Q71945200;Yichang Tianran Pagoda;административно-территориальная единица;1;1;from
Q71945200;Yichang Tianran Pagoda;государство;1;1;from
Q71945200;Yichang Tianran Pagoda;изображение;1;1;from
Q949750;Kuthodaw Pagoda;состоит из представителей класса;1;2;from
Q949750;Kuthodaw Pagoda;дата основания/создания/возникновения;1;1;from
Q2046238;Pagoda of Chengtian Temple;указания, как добраться;1;1;from
Q1414296;Q1414296;каталожный код;1;1;from
Q1449853;Hua Pagoda of Guanghui Temple;административно-территориальная единица;1;1;from
Q1449853;Hua Pagoda of Guanghui Temple;государство;1;1;from
Q1449853;Hua Pagoda of Guanghui Temple;изображение;1;1;from
Q1449853;Hua Pagoda of Guanghui Temple;это частный случай понятия;1;1;from
Q1449853;Hua Pagoda of Guanghui Temple;статус наследия;1;1;from
Q1449853;Hua Pagoda of Guanghui Temple;название на языке оригинала;1;1;from
Q1449853;Hua Pagoda of Guanghui Temple;эра;1;1;from
Q1449853;Hua Pagoda of Guanghui Temple;категория на Викискладе;1;1;from
Q1449853;Hua Pagoda of Guanghui Temple;каталожный код;1;1;from
Q1449853;Hua Pagoda of Guanghui Temple;географические координаты;1;1;from
Q1533463;Q1533463;административно-территориальная единица;1;1;from
Q1533463;Q1533463;государство;1;1;from
Q1533463;Q1533463;сделано из;1;1;from
Q1533463;Q1533463;это частный случай понятия;1;1;from
Q1533463;Q1533463;статус наследия;1;1;from
Q1533463;Q1533463;каталожный код;1;1;from
Q1533463;Q1533463;географические координаты;1;1;from
Q1545504;Q1545504;административно-территориальная единица;1;1;from
Q1545504;Q1545504;государство;1;1;from
Q1545504;Q1545504;сделано из;1;1;from
Q1545504;Q1545504;это частный случай понятия;1;1;from
Q1545504;Q1545504;статус наследия;1;1;from
Q1545504;Q1545504;каталожный код;1;1;from
Q1414296;Q1414296;географические координаты;1;1;from
Q1414296;Q1414296;статус наследия;1;1;from
Q1195294;Liuhe Pagoda;код Freebase;1;1;from
Q1414296;Q1414296;это частный случай понятия;1;1;from
Q1195294;Liuhe Pagoda;категория объединяет темы;1;1;to
Q1257126;Three Pagodas of the Chongsheng Temple;административно-территориальная единица;1;1;from
Q1257126;Three Pagodas of the Chongsheng Temple;отношение к религии;1;1;from
Q1257126;Three Pagodas of the Chongsheng Temple;государство;1;1;from
Q1257126;Three Pagodas of the Chongsheng Temple;изображение;1;1;from
Q1257126;Three Pagodas of the Chongsheng Temple;это частный случай понятия;1;1;from
Q1257126;Three Pagodas of the Chongsheng Temple;статус наследия;1;1;from
Q1257126;Three Pagodas of the Chongsheng Temple;категория на Викискладе;1;1;from
Q1257126;Three Pagodas of the Chongsheng Temple;каталожный код;1;1;from
Q1257126;Three Pagodas of the Chongsheng Temple;географические координаты;1;1;from
Q1257126;Three Pagodas of the Chongsheng Temple;код Freebase;1;1;from
Q1313144;Q1313144;это частный случай понятия;1;1;from
Q1313144;Q1313144;географические координаты;1;1;from
Q1402148;Feiying Pagoda;административно-территориальная единица;1;1;from
Q1402148;Feiying Pagoda;государство;1;1;from
Q1402148;Feiying Pagoda;изображение;1;1;from
Q1402148;Feiying Pagoda;это частный случай понятия;1;1;from
Q1402148;Feiying Pagoda;статус наследия;1;1;from
Q1402148;Feiying Pagoda;категория на Викискладе;1;1;from
Q1402148;Feiying Pagoda;каталожный код;1;1;from
Q1402148;Feiying Pagoda;географические координаты;1;1;from
Q1414296;Q1414296;административно-территориальная единица;1;1;from
Q1414296;Q1414296;государство;1;1;from
Q1545504;Q1545504;географические координаты;1;1;from
Q1561904;Iron Pagoda;административно-территориальная единица;1;1;from
Q1561904;Iron Pagoda;государство;1;1;from
Q1561904;Iron Pagoda;изображение;1;1;from
Q1581102;Tiger Hill Pagoda;категория на Викискладе;1;1;from
Q1581102;Tiger Hill Pagoda;угол от вертикали;1;1;from
Q1581102;Tiger Hill Pagoda;географические координаты;1;1;from
Q1581102;Tiger Hill Pagoda;код Freebase;1;1;from
Q1581102;Tiger Hill Pagoda;ключевое событие;1;3;from
Q1674622;Q1674622;это частный случай понятия;1;1;from
Q1674622;Q1674622;географические координаты;1;1;from
Q1826499;Q1826499;это частный случай понятия;1;1;from
Q1826499;Q1826499;географические координаты;1;1;from
Q1957960;Q1957960;административно-территориальная единица;1;1;from
Q1957960;Q1957960;государство;1;1;from
Q1957960;Q1957960;сделано из;1;1;from
Q1957960;Q1957960;это частный случай понятия;1;1;from
Q1957960;Q1957960;статус наследия;1;1;from
Q1957960;Q1957960;каталожный код;1;1;from
Q1957960;Q1957960;географические координаты;1;1;from
Q1957961;Q1957961;это частный случай понятия;1;1;from
Q1957961;Q1957961;географические координаты;1;1;from
Q2046238;Pagoda of Chengtian Temple;административно-территориальная единица;1;1;from
Q2046238;Pagoda of Chengtian Temple;государство;1;1;from
Q2046238;Pagoda of Chengtian Temple;изображение;1;1;from
Q2046238;Pagoda of Chengtian Temple;это частный случай понятия;1;1;from
Q2046238;Pagoda of Chengtian Temple;статус наследия;1;1;from
Q1581102;Tiger Hill Pagoda;часть от;1;1;from
Q1581102;Tiger Hill Pagoda;высота/рост;1;1;from
Q1581102;Tiger Hill Pagoda;статус наследия;1;1;from
Q1569030;Haibao Pagoda;административно-территориальная единица;1;3;from
Q1561904;Iron Pagoda;сделано из;1;1;from
Q1561904;Iron Pagoda;это частный случай понятия;1;1;from
Q1561904;Iron Pagoda;статус наследия;1;1;from
Q1561904;Iron Pagoda;код BabelNet;1;1;from
Q1561904;Iron Pagoda;категория на Викискладе;1;1;from
Q1561904;Iron Pagoda;идентификатор Structurae;1;1;from
Q1561904;Iron Pagoda;каталожный код;1;1;from
Q1561904;Iron Pagoda;дата основания/создания/возникновения;1;1;from
Q1561904;Iron Pagoda;географические координаты;1;1;from
Q1561904;Iron Pagoda;код Freebase;1;1;from
Q1569030;Haibao Pagoda;государство;1;1;from
Q1581102;Tiger Hill Pagoda;это частный случай понятия;1;1;from
Q1569030;Haibao Pagoda;изображение;1;1;from
Q1569030;Haibao Pagoda;это частный случай понятия;1;1;from
Q1569030;Haibao Pagoda;статус наследия;1;1;from
Q1569030;Haibao Pagoda;категория на Викискладе;1;1;from
Q1569030;Haibao Pagoda;географические координаты;1;1;from
Q1581102;Tiger Hill Pagoda;административно-территориальная единица;1;1;from
Q1581102;Tiger Hill Pagoda;отношение к религии;1;1;from
Q1581102;Tiger Hill Pagoda;государство;1;1;from
Q1581102;Tiger Hill Pagoda;изображение;1;1;from
Q1581102;Tiger Hill Pagoda;код LCNAF;1;1;from
Q1195294;Liuhe Pagoda;категория Викисклада для интерьера элемента;1;1;from
Q1195294;Liuhe Pagoda;географические координаты;1;1;from
Q949750;Kuthodaw Pagoda;географические координаты;1;1;from
Q1047061;Giant Wild Goose Pagoda;площадь;1;2;from
Q1047061;Giant Wild Goose Pagoda;часть от;1;1;from
Q1047061;Giant Wild Goose Pagoda;используется как/для/в;1;1;from
Q1047061;Giant Wild Goose Pagoda;категория на Викискладе;1;1;from
Q1047061;Giant Wild Goose Pagoda;каталожный код;1;1;from
Q1047061;Giant Wild Goose Pagoda;географические координаты;1;1;from
Q1047061;Giant Wild Goose Pagoda;код Freebase;1;1;from
Q1047061;Giant Wild Goose Pagoda;код Всемирного наследия ЮНЕСКО;1;1;from
Q1047061;Giant Wild Goose Pagoda;состоит из;1;1;to
Q1047061;Giant Wild Goose Pagoda;названо в честь;1;1;to
Q1053649;Lingxiao Pagoda;административно-территориальная единица;1;1;from
Q1053649;Lingxiao Pagoda;государство;1;1;from
Q1053649;Lingxiao Pagoda;изображение;1;1;from
Q1053649;Lingxiao Pagoda;это частный случай понятия;1;1;from
Q1053649;Lingxiao Pagoda;статус наследия;1;1;from
Q1053649;Lingxiao Pagoda;категория на Викискладе;1;1;from
Q1053649;Lingxiao Pagoda;каталожный код;1;1;from
Q1053649;Lingxiao Pagoda;географические координаты;1;1;from
Q1053649;Lingxiao Pagoda;код Freebase;1;1;from
Q1063425;Porcelain Tower of Nanjing;административно-территориальная единица;1;1;from
Q1063425;Porcelain Tower of Nanjing;государство;1;1;from
Q1063425;Porcelain Tower of Nanjing;изображение;1;1;from
Q1063425;Porcelain Tower of Nanjing;это частный случай понятия;1;2;from
Q1063425;Porcelain Tower of Nanjing;номер телефона;1;1;from
Q1047061;Giant Wild Goose Pagoda;критерий Всемирного наследия;1;4;from
Q1047061;Giant Wild Goose Pagoda;статус наследия;1;4;from
Q1195294;Liuhe Pagoda;каталожный код;1;1;from
Q1047061;Giant Wild Goose Pagoda;код в энциклопедии «Британника онлайн»;1;1;from
Q949750;Kuthodaw Pagoda;код Freebase;1;1;from
Q949750;Kuthodaw Pagoda;местонахождение;1;1;to
Q977249;Baochu Pagoda;административно-территориальная единица;1;1;from
Q977249;Baochu Pagoda;государство;1;1;from
Q977249;Baochu Pagoda;изображение;1;1;from
Q977249;Baochu Pagoda;это частный случай понятия;1;1;from
Q977249;Baochu Pagoda;статус наследия;1;1;from
Q977249;Baochu Pagoda;часть от;1;1;from
Q977249;Baochu Pagoda;категория на Викискладе;1;1;from
Q977249;Baochu Pagoda;каталожный код;1;1;from
Q977249;Baochu Pagoda;географические координаты;1;1;from
Q977249;Baochu Pagoda;код Freebase;1;1;from
Q1010128;Bupaya Pagoda;административно-территориальная единица;1;1;from
Q1010128;Bupaya Pagoda;государство;1;1;from
Q1010128;Bupaya Pagoda;изображение;1;1;from
Q1010128;Bupaya Pagoda;это частный случай понятия;1;1;from
Q1010128;Bupaya Pagoda;архитектор;1;1;from
Q1010128;Bupaya Pagoda;категория на Викискладе;1;1;from
Q1010128;Bupaya Pagoda;географические координаты;1;1;from
Q1047061;Giant Wild Goose Pagoda;административно-территориальная единица;1;1;from
Q1047061;Giant Wild Goose Pagoda;государство;1;1;from
Q1047061;Giant Wild Goose Pagoda;изображение;1;1;from
Q1047061;Giant Wild Goose Pagoda;это частный случай понятия;1;1;from
Q1063425;Porcelain Tower of Nanjing;категория на Викискладе;1;1;from
Q1063425;Porcelain Tower of Nanjing;дата основания/создания/возникновения;1;2;from
Q1063425;Porcelain Tower of Nanjing;дата прекращения существования;1;1;from
Q1063425;Porcelain Tower of Nanjing;географические координаты;1;1;from
Q1194818;Small Wild Goose Pagoda;административно-территориальная единица;1;1;from
Q1194818;Small Wild Goose Pagoda;государство;1;1;from
Q1194818;Small Wild Goose Pagoda;изображение;1;1;from
Q1194818;Small Wild Goose Pagoda;сделано из;1;1;from
Q1194818;Small Wild Goose Pagoda;это частный случай понятия;1;1;from
Q1194818;Small Wild Goose Pagoda;статус наследия;1;4;from
Q1194818;Small Wild Goose Pagoda;площадь;1;2;from
Q1194818;Small Wild Goose Pagoda;высота/рост;1;3;from
Q1194818;Small Wild Goose Pagoda;часть от;1;1;from
Q1194818;Small Wild Goose Pagoda;категория на Викискладе;1;1;from
Q1194818;Small Wild Goose Pagoda;каталожный код;1;1;from
Q1194818;Small Wild Goose Pagoda;географические координаты;1;1;from
Q1194818;Small Wild Goose Pagoda;код Freebase;1;1;from
Q1194818;Small Wild Goose Pagoda;код Всемирного наследия ЮНЕСКО;1;1;from
Q1194818;Small Wild Goose Pagoda;ключевое событие;1;2;from
Q1194818;Small Wild Goose Pagoda;состоит из;1;1;to
Q1195294;Liuhe Pagoda;административно-территориальная единица;1;1;from
Q1195294;Liuhe Pagoda;государство;1;1;from
Q1195294;Liuhe Pagoda;изображение;1;1;from
Q1195294;Liuhe Pagoda;это частный случай понятия;1;1;from
Q1195294;Liuhe Pagoda;статус наследия;1;1;from
Q1195294;Liuhe Pagoda;часть от;1;1;from
Q1195294;Liuhe Pagoda;категория на Викискладе;1;1;from
Q1192804;Kyaiktiyo Pagoda;Atlas Obscura identifier;1;1;from
Q1192804;Kyaiktiyo Pagoda;код Freebase;1;1;from
Q1192804;Kyaiktiyo Pagoda;географические координаты;1;1;from
Q1155765;Leifeng Pagoda;изображение;1;1;from
Q1063425;Porcelain Tower of Nanjing;адрес;1;1;from
Q1063425;Porcelain Tower of Nanjing;код Freebase;1;1;from
Q1091030;Q1091030;государство;1;1;from
Q1091030;Q1091030;это частный случай понятия;1;1;from
Q1091030;Q1091030;статус наследия;1;1;from
Q1091030;Q1091030;часть от;1;1;from
Q1091030;Q1091030;географические координаты;1;1;from
Q1155765;Leifeng Pagoda;административно-территориальная единица;1;1;from
Q1155765;Leifeng Pagoda;отношение к религии;1;1;from
Q1155765;Leifeng Pagoda;государство;1;1;from
Q1155765;Leifeng Pagoda;это частный случай понятия;1;1;from
Q1192804;Kyaiktiyo Pagoda;категория на Викискладе;1;1;from
Q1155765;Leifeng Pagoda;часть от;1;1;from
Q1155765;Leifeng Pagoda;категория на Викискладе;1;1;from
Q1155765;Leifeng Pagoda;географические координаты;1;1;from
Q1155765;Leifeng Pagoda;код Freebase;1;1;from
Q1155765;Leifeng Pagoda;категория Викисклада для интерьера элемента;1;1;from
Q1155765;Leifeng Pagoda;категория объединяет темы;1;1;to
Q1192804;Kyaiktiyo Pagoda;государство;1;1;from
Q1192804;Kyaiktiyo Pagoda;изображение;1;1;from
Q1192804;Kyaiktiyo Pagoda;это частный случай понятия;1;1;from
Q1192804;Kyaiktiyo Pagoda;код GeoNames;1;1;from
Q21051518;Q21051518;статус наследия;1;1;from
