entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1180;Jammu and Kashmir;площадь;1;1;from
Q1180;Jammu and Kashmir;код FAST;1;1;from
Q1180;Jammu and Kashmir;код BabelNet;1;1;from
Q1180;Jammu and Kashmir;география темы;1;1;from
Q1180;Jammu and Kashmir;код BNF;1;1;from
Q1180;Jammu and Kashmir;код SUDOC;1;1;from
Q1180;Jammu and Kashmir;используемый язык;1;23;from
Q1180;Jammu and Kashmir;должность главы государства;1;1;from
Q1180;Jammu and Kashmir;постоянный дубликат;1;1;to
Q1180;Jammu and Kashmir;ISO 3166-2;1;1;from
Q1180;Jammu and Kashmir;Indian census area code (2001);1;1;from
Q1180;Jammu and Kashmir;код темы NYT;1;1;from
Q1180;Jammu and Kashmir;код NE.se;1;1;from
Q1180;Jammu and Kashmir;занимает ту же территорию с;1;1;to
Q1180;Jammu and Kashmir;код темы Quora;1;1;from
Q1180;Jammu and Kashmir;позиционная карта;1;1;from
Q1180;Jammu and Kashmir;не путать с;1;1;to
Q1180;Jammu and Kashmir;ID отношения в OpenStreetMap;1;1;from
Q1180;Jammu and Kashmir;категория для людей, родившихся здесь;1;1;from
Q1180;Jammu and Kashmir;численность населения;1;2;from
Q1180;Jammu and Kashmir;код US National Archives;1;1;from
Q1180;Jammu and Kashmir;код в Большой каталанской энциклопедии;1;1;from
Q1180;Jammu and Kashmir;изображается на;1;1;from
Q1180;Jammu and Kashmir;должность главы правительства;1;1;from
Q1180;Jammu and Kashmir;код в Национальной библиотеке Австралии (персоналии);1;1;from
Q1180;Jammu and Kashmir;код в энциклопедии «Британника онлайн»;1;1;from
Q1180;Jammu and Kashmir;категория для людей, умерших здесь;1;1;from
Q1180;Jammu and Kashmir;категория для людей, связанных с местностью;1;1;from
Q1180;Jammu and Kashmir;женское население;1;1;from
Q1180;Jammu and Kashmir;мужское население;1;1;from
Q1180;Jammu and Kashmir;код GeoNames;1;1;from
Q1180;Jammu and Kashmir;код TGN;1;1;from
Q1180;Jammu and Kashmir;код LAC;1;2;from
Q1180;Jammu and Kashmir;название на языке оригинала;1;2;from
Q1180;Jammu and Kashmir;категория фильмов, снятых в этом месте;1;1;from
Q1180;Jammu and Kashmir;категория на Викискладе;1;1;from
Q1180;Jammu and Kashmir;код NLA;1;1;from
Q1180;Jammu and Kashmir;юрисдикция распространяется на;1;17;to
Q1180;Jammu and Kashmir;тематически относится к;1;1;to
Q1180;Jammu and Kashmir;основная категория по теме;1;1;from
Q1180;Jammu and Kashmir;баннер Викигида;1;1;from
Q1180;Jammu and Kashmir;код NLI;1;1;from
Q1180;Jammu and Kashmir;место в MusicBrainz;1;1;from
Q1180;Jammu and Kashmir;dmoz;1;1;from
Q1180;Jammu and Kashmir;история происходит в месте;1;51;to
Q1180;Jammu and Kashmir;расположение штаб-квартиры;1;7;to
Q1180;Jammu and Kashmir;происходит из;1;23;to
Q1180;Jammu and Kashmir;официальный сайт;1;1;from
Q1180;Jammu and Kashmir;место рождения;1;44;to
Q1180;Jammu and Kashmir;названо в честь;1;1;to
Q1180;Jammu and Kashmir;страна происхождения;1;2;to
Q1180;Jammu and Kashmir;место смерти;1;5;to
Q1180;Jammu and Kashmir;владельцем является;1;1;to
Q1180;Jammu and Kashmir;материнская компания (организация, учреждение);1;1;to
Q1180;Jammu and Kashmir;является столицей;1;2;to
Q1180;Jammu and Kashmir;FIPS 10-4 (страны и регионы);1;1;from
Q1180;Jammu and Kashmir;категория карт на Викискладе;1;1;from
Q1180;Jammu and Kashmir;часовой пояс;1;1;from
Q1180;Jammu and Kashmir;географические координаты;1;1;from
Q1180;Jammu and Kashmir;предположительно одно и то же с;1;1;to
Q1180;Jammu and Kashmir;обзорная статья Викимедиа;1;1;from
Q1180;Jammu and Kashmir;идентификатор местоположения ArchINFORM;1;1;from
Q1180;Jammu and Kashmir;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q1180;Jammu and Kashmir;дата основания/создания/возникновения;1;1;from
Q1180;Jammu and Kashmir;дата прекращения существования;1;1;from
Q1180;Jammu and Kashmir;наивысшая точка;1;1;from
Q1180;Jammu and Kashmir;MDWS place ID;1;1;from
Q1180;Jammu and Kashmir;код NKC;1;1;from
Q1180;Jammu and Kashmir;городское население;1;6;from
Q1180;Jammu and Kashmir;сельское население;1;6;from
Q1180;Jammu and Kashmir;код Freebase;1;1;from
Q1180;Jammu and Kashmir;безграмотное население;1;3;from
Q1180;Jammu and Kashmir;грамотное население;1;3;from
Q1180;Jammu and Kashmir;De Agostini ID;1;1;from
Q1180;Jammu and Kashmir;Who's on First ID;1;1;from
Q16158529;Ajmer State;является столицей;1;1;to
