entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q742455;Nana-Mambéré Prefecture;карта местонахождения;1;1;from
Q742455;Nana-Mambéré Prefecture;государство;1;1;from
Q742455;Nana-Mambéré Prefecture;административно-территориальная единица;1;11;to
Q741025;Bamingui-Bangoran Prefecture;административно делится на;1;1;to
Q741025;Bamingui-Bangoran Prefecture;общая тема категории;1;1;to
Q741025;Bamingui-Bangoran Prefecture;является столицей;1;1;to
Q741025;Bamingui-Bangoran Prefecture;происходит из;1;6;to
Q741025;Bamingui-Bangoran Prefecture;основная категория по теме;1;1;from
Q741025;Bamingui-Bangoran Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q726620;Ouham Prefecture;происходит из;1;18;to
Q726620;Ouham Prefecture;основная категория по теме;1;1;from
Q726620;Ouham Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q726620;Ouham Prefecture;Who's on First ID;1;1;from
Q378970;Ombella-M'Poko Prefecture;основная категория по теме;1;1;from
Q378970;Ombella-M'Poko Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q378970;Ombella-M'Poko Prefecture;Who's on First ID;1;1;from
Q378970;Ombella-M'Poko Prefecture;код Freebase;1;1;from
Q378970;Ombella-M'Poko Prefecture;географические координаты;1;1;from
Q378970;Ombella-M'Poko Prefecture;ISO 3166-2;1;1;from
Q378970;Ombella-M'Poko Prefecture;используемый язык;1;8;from
Q378970;Ombella-M'Poko Prefecture;площадь;1;1;from
Q378970;Ombella-M'Poko Prefecture;высота над уровнем моря;1;1;from
Q378970;Ombella-M'Poko Prefecture;код TGN;1;1;from
Q378970;Ombella-M'Poko Prefecture;код GeoNames;1;1;from
Q378970;Ombella-M'Poko Prefecture;код в Большой каталанской энциклопедии;1;1;from
Q378970;Ombella-M'Poko Prefecture;численность населения;1;2;from
Q378970;Ombella-M'Poko Prefecture;имеет границы с;1;7;to
Q378970;Ombella-M'Poko Prefecture;столица;1;1;from
Q378970;Ombella-M'Poko Prefecture;это частный случай понятия;1;1;from
Q378970;Ombella-M'Poko Prefecture;карта местонахождения;1;1;from
Q378970;Ombella-M'Poko Prefecture;происходит из;1;7;to
Q378970;Ombella-M'Poko Prefecture;является столицей;1;1;to
Q378970;Ombella-M'Poko Prefecture;общая тема категории;1;1;to
Q726620;Ouham Prefecture;код GeoNames;1;1;from
Q726620;Ouham Prefecture;код Freebase;1;1;from
Q726620;Ouham Prefecture;географические координаты;1;1;from
Q726620;Ouham Prefecture;ISO 3166-2;1;1;from
Q726620;Ouham Prefecture;используемый язык;1;18;from
Q726620;Ouham Prefecture;площадь;1;1;from
Q726620;Ouham Prefecture;высота над уровнем моря;1;1;from
Q726620;Ouham Prefecture;код TGN;1;1;from
Q726620;Ouham Prefecture;код в Большой каталанской энциклопедии;1;1;from
Q378970;Ombella-M'Poko Prefecture;административно делится на;1;1;to
Q726620;Ouham Prefecture;численность населения;1;2;from
Q726620;Ouham Prefecture;имеет границы с;1;4;to
Q726620;Ouham Prefecture;столица;1;1;from
Q726620;Ouham Prefecture;это частный случай понятия;1;1;from
Q726620;Ouham Prefecture;карта местонахождения;1;1;from
Q726620;Ouham Prefecture;государство;1;1;from
Q726620;Ouham Prefecture;названо в честь;1;1;from
Q742455;Nana-Mambéré Prefecture;площадь;1;1;from
Q742455;Nana-Mambéré Prefecture;ISO 3166-2;1;1;from
Q848560;Ouaka Prefecture;административно делится на;1;1;to
Q848560;Ouaka Prefecture;карта местонахождения;1;1;from
Q848560;Ouaka Prefecture;названо в честь;1;1;from
Q848560;Ouaka Prefecture;административно-территориальная единица;1;81;to
Q821037;Lobaye Prefecture;административно делится на;1;1;to
Q821037;Lobaye Prefecture;общая тема категории;1;1;to
Q821037;Lobaye Prefecture;является столицей;1;1;to
Q821037;Lobaye Prefecture;место смерти;1;1;to
Q821037;Lobaye Prefecture;происходит из;1;8;to
Q821037;Lobaye Prefecture;основная категория по теме;1;1;from
Q821037;Lobaye Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q821037;Lobaye Prefecture;Who's on First ID;1;1;from
Q821037;Lobaye Prefecture;код Freebase;1;1;from
Q821037;Lobaye Prefecture;географические координаты;1;1;from
Q821037;Lobaye Prefecture;ISO 3166-2;1;1;from
Q821037;Lobaye Prefecture;используемый язык;1;9;from
Q821037;Lobaye Prefecture;площадь;1;1;from
Q821037;Lobaye Prefecture;высота над уровнем моря;1;1;from
Q821037;Lobaye Prefecture;код TGN;1;1;from
Q848560;Ouaka Prefecture;государство;1;1;from
Q848560;Ouaka Prefecture;это частный случай понятия;1;1;from
Q742455;Nana-Mambéré Prefecture;географические координаты;1;1;from
Q848560;Ouaka Prefecture;столица;1;1;from
Q848560;Ouaka Prefecture;общая тема категории;1;1;to
Q848560;Ouaka Prefecture;является столицей;1;1;to
Q848560;Ouaka Prefecture;происходит из;1;11;to
Q848560;Ouaka Prefecture;основная категория по теме;1;1;from
Q848560;Ouaka Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q848560;Ouaka Prefecture;Who's on First ID;1;1;from
Q848560;Ouaka Prefecture;код Freebase;1;1;from
Q848560;Ouaka Prefecture;географические координаты;1;1;from
Q848560;Ouaka Prefecture;ISO 3166-2;1;1;from
Q848560;Ouaka Prefecture;используемый язык;1;11;from
Q848560;Ouaka Prefecture;площадь;1;1;from
Q848560;Ouaka Prefecture;высота над уровнем моря;1;1;from
Q848560;Ouaka Prefecture;код TGN;1;1;from
Q848560;Ouaka Prefecture;код GeoNames;1;1;from
Q848560;Ouaka Prefecture;код в Большой каталанской энциклопедии;1;1;from
Q848560;Ouaka Prefecture;численность населения;1;2;from
Q848560;Ouaka Prefecture;имеет границы с;1;5;to
Q821037;Lobaye Prefecture;код GeoNames;1;1;from
Q821037;Lobaye Prefecture;код в Большой каталанской энциклопедии;1;1;from
Q821037;Lobaye Prefecture;численность населения;1;2;from
Q821037;Lobaye Prefecture;имеет границы с;1;3;to
Q810484;Basse-Kotto Prefecture;код в Большой каталанской энциклопедии;1;1;from
Q810484;Basse-Kotto Prefecture;численность населения;1;2;from
Q810484;Basse-Kotto Prefecture;имеет границы с;1;3;to
Q810484;Basse-Kotto Prefecture;столица;1;1;from
Q810484;Basse-Kotto Prefecture;это частный случай понятия;1;1;from
Q810484;Basse-Kotto Prefecture;карта местонахождения;1;1;from
Q810484;Basse-Kotto Prefecture;государство;1;1;from
Q810484;Basse-Kotto Prefecture;административно-территориальная единица;1;11;to
Q742455;Nana-Mambéré Prefecture;административно делится на;1;1;to
Q742455;Nana-Mambéré Prefecture;общая тема категории;1;1;to
Q742455;Nana-Mambéré Prefecture;является столицей;1;1;to
Q742455;Nana-Mambéré Prefecture;происходит из;1;4;to
Q742455;Nana-Mambéré Prefecture;место рождения;1;1;to
Q742455;Nana-Mambéré Prefecture;основная категория по теме;1;1;from
Q742455;Nana-Mambéré Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q742455;Nana-Mambéré Prefecture;Who's on First ID;1;1;from
Q742455;Nana-Mambéré Prefecture;код Freebase;1;1;from
Q810484;Basse-Kotto Prefecture;код GeoNames;1;1;from
Q810484;Basse-Kotto Prefecture;код TGN;1;1;from
Q810484;Basse-Kotto Prefecture;высота над уровнем моря;1;1;from
Q810484;Basse-Kotto Prefecture;происходит из;1;9;to
Q821037;Lobaye Prefecture;столица;1;1;from
Q821037;Lobaye Prefecture;это частный случай понятия;1;1;from
Q821037;Lobaye Prefecture;карта местонахождения;1;3;from
Q821037;Lobaye Prefecture;государство;1;1;from
Q821037;Lobaye Prefecture;административно-территориальная единица;1;18;to
Q810484;Basse-Kotto Prefecture;административно делится на;1;1;to
Q810484;Basse-Kotto Prefecture;общая тема категории;1;1;to
Q810484;Basse-Kotto Prefecture;является столицей;1;1;to
Q810484;Basse-Kotto Prefecture;площадь;1;1;from
Q810484;Basse-Kotto Prefecture;основная категория по теме;1;1;from
Q810484;Basse-Kotto Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q810484;Basse-Kotto Prefecture;Who's on First ID;1;1;from
Q810484;Basse-Kotto Prefecture;код Freebase;1;1;from
Q810484;Basse-Kotto Prefecture;географические координаты;1;1;from
Q810484;Basse-Kotto Prefecture;ISO 3166-2;1;1;from
Q810484;Basse-Kotto Prefecture;используемый язык;1;10;from
Q848596;Haute-Kotto Prefecture;административно делится на;1;1;to
