entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2790612;Q2790612;изображение;1;1;from
Q2790612;Q2790612;государство;1;1;from
Q2789566;Q2789566;географические координаты;1;1;from
Q2789566;Q2789566;это частный случай понятия;1;1;from
Q2789566;Q2789566;изображение;1;1;from
Q2789566;Q2789566;государство;1;1;from
Q2789566;Q2789566;административно-территориальная единица;1;1;from
Q2786593;Q2786593;географические координаты;1;1;from
Q2786593;Q2786593;это частный случай понятия;1;1;from
Q2786593;Q2786593;изображение;1;1;from
Q2786593;Q2786593;государство;1;1;from
Q2785459;Q2785459;географические координаты;1;1;from
Q2785459;Q2785459;это частный случай понятия;1;1;from
Q2785459;Q2785459;изображение;1;1;from
Q2794770;Rijksbeschermd gezicht Amstenrade;категория на Викискладе;1;1;from
Q2795666;Q2795666;административно-территориальная единица;1;1;from
Q2785459;Q2785459;административно-территориальная единица;1;1;from
Q2795666;Q2795666;государство;1;1;from
Q2883193;Q2883193;государство;1;1;from
Q2883193;Q2883193;административно-территориальная единица;1;1;from
Q2854447;Q2854447;географические координаты;1;1;from
Q2854447;Q2854447;это частный случай понятия;1;1;from
Q2854447;Q2854447;изображение;1;1;from
Q2854447;Q2854447;государство;1;1;from
Q2802684;Q2802684;географические координаты;1;1;from
Q2802684;Q2802684;это частный случай понятия;1;1;from
Q2802684;Q2802684;изображение;1;1;from
Q2802684;Q2802684;государство;1;1;from
Q2802684;Q2802684;административно-территориальная единица;1;1;from
Q2795965;Q2795965;географические координаты;1;1;from
Q2795965;Q2795965;категория на Викискладе;1;1;from
Q2795965;Q2795965;это частный случай понятия;1;1;from
Q2795965;Q2795965;изображение;1;1;from
Q2795965;Q2795965;государство;1;1;from
Q2795666;Q2795666;географические координаты;1;1;from
Q2795666;Q2795666;это частный случай понятия;1;1;from
Q2795666;Q2795666;изображение;1;1;from
Q2785459;Q2785459;государство;1;1;from
Q2783232;Q2783232;географические координаты;1;1;from
Q2734424;Q2734424;это частный случай понятия;1;1;from
Q2756736;Q2756736;административно-территориальная единица;1;1;from
Q2754284;Q2754284;это частный случай понятия;1;1;from
Q2754284;Q2754284;изображение;1;1;from
Q2754284;Q2754284;государство;1;1;from
Q2741662;Rijksbeschermd gezicht Wessem;географические координаты;1;1;from
Q2741662;Rijksbeschermd gezicht Wessem;категория на Викискладе;1;1;from
Q2741662;Rijksbeschermd gezicht Wessem;это частный случай понятия;1;1;from
Q2741662;Rijksbeschermd gezicht Wessem;изображение;1;1;from
Q2741662;Rijksbeschermd gezicht Wessem;государство;1;1;from
Q2741662;Rijksbeschermd gezicht Wessem;административно-территориальная единица;1;1;from
Q2740368;Q2740368;географические координаты;1;1;from
Q2740368;Q2740368;это частный случай понятия;1;1;from
Q2740368;Q2740368;изображение;1;1;from
Q2740368;Q2740368;государство;1;1;from
Q2738880;Q2738880;географические координаты;1;1;from
Q2738880;Q2738880;это частный случай понятия;1;1;from
Q2738880;Q2738880;изображение;1;1;from
Q2738880;Q2738880;государство;1;1;from
Q2738880;Q2738880;административно-территориальная единица;1;1;from
Q2734424;Q2734424;географические координаты;1;1;from
Q2754284;Q2754284;географические координаты;1;1;from
Q2756736;Q2756736;государство;1;1;from
Q2783232;Q2783232;это частный случай понятия;1;1;from
Q2756736;Q2756736;изображение;1;1;from
Q2783232;Q2783232;изображение;1;1;from
Q2783232;Q2783232;государство;1;1;from
Q2783232;Q2783232;административно-территориальная единица;1;1;from
Q2769146;Q2769146;географические координаты;1;1;from
Q2769146;Q2769146;это частный случай понятия;1;1;from
Q2769146;Q2769146;изображение;1;1;from
Q2769146;Q2769146;государство;1;1;from
Q2769146;Q2769146;административно-территориальная единица;1;1;from
Q2768973;Q2768973;географические координаты;1;1;from
Q2768973;Q2768973;это частный случай понятия;1;1;from
Q2768973;Q2768973;изображение;1;1;from
Q2768973;Q2768973;государство;1;1;from
Q2759981;Q2759981;географические координаты;1;1;from
Q2759981;Q2759981;это частный случай понятия;1;1;from
Q2759981;Q2759981;изображение;1;1;from
Q2759981;Q2759981;государство;1;1;from
Q2756736;Q2756736;географические координаты;1;1;from
Q2756736;Q2756736;местонахождение;1;1;from
Q2756736;Q2756736;это частный случай понятия;1;1;from
Q2651916;Den Groenen Staek;категория на Викискладе;1;1;from
Q2651916;Den Groenen Staek;код Фламандской организации недвижимого наследия;1;1;from
Q2651916;Den Groenen Staek;статус наследия;1;1;from
Q2565634;Q2565634;изображение;1;1;from
Q2555325;Q2555325;географические координаты;1;1;from
Q2555325;Q2555325;это частный случай понятия;1;1;from
Q2555325;Q2555325;изображение;1;1;from
Q2555325;Q2555325;государство;1;1;from
Q2555217;Q2555217;географические координаты;1;1;from
Q2555217;Q2555217;это частный случай понятия;1;1;from
Q2555217;Q2555217;изображение;1;1;from
Q2555217;Q2555217;государство;1;1;from
Q2555217;Q2555217;административно-территориальная единица;1;1;from
Q2553185;Q2553185;географические координаты;1;1;from
Q2553185;Q2553185;это частный случай понятия;1;1;from
Q2553185;Q2553185;изображение;1;1;from
Q2553185;Q2553185;государство;1;1;from
Q2547228;Q2547228;географические координаты;1;1;from
Q2547228;Q2547228;категория на Викискладе;1;1;from
Q2547228;Q2547228;это частный случай понятия;1;1;from
Q2547228;Q2547228;изображение;1;1;from
Q2547228;Q2547228;государство;1;1;from
Q2546960;Q2546960;географические координаты;1;1;from
Q2565634;Q2565634;государство;1;1;from
Q2565634;Q2565634;это частный случай понятия;1;1;from
Q2546960;Q2546960;изображение;1;1;from
Q2565634;Q2565634;географические координаты;1;1;from
Q2575978;Q2575978;административно-территориальная единица;1;1;from
Q2573252;Q2573252;географические координаты;1;1;from
Q2573252;Q2573252;категория на Викискладе;1;1;from
Q2573252;Q2573252;это частный случай понятия;1;1;from
Q2573252;Q2573252;изображение;1;1;from
Q2573252;Q2573252;государство;1;1;from
Q2572198;Q2572198;географические координаты;1;1;from
Q2572198;Q2572198;это частный случай понятия;1;1;from
Q2572198;Q2572198;изображение;1;1;from
Q2572198;Q2572198;государство;1;1;from
Q2572198;Q2572198;административно-территориальная единица;1;1;from
Q2567054;Q2567054;географические координаты;1;1;from
Q2567054;Q2567054;это частный случай понятия;1;1;from
Q2567054;Q2567054;изображение;1;1;from
Q2567054;Q2567054;государство;1;1;from
Q2565772;Q2565772;географические координаты;1;1;from
Q2565772;Q2565772;это частный случай понятия;1;1;from
Q2565772;Q2565772;изображение;1;1;from
Q2565772;Q2565772;государство;1;1;from
Q2546960;Q2546960;это частный случай понятия;1;1;from
Q2546960;Q2546960;государство;1;1;from
Q2651916;Den Groenen Staek;это частный случай понятия;1;2;from
Q2502315;Q2502315;изображение;1;1;from
Q2502315;Q2502315;административно-территориальная единица;1;1;from
Q2501652;Q2501652;географические координаты;1;1;from
Q2501652;Q2501652;это частный случай понятия;1;1;from
Q2501652;Q2501652;изображение;1;1;from
Q2501652;Q2501652;государство;1;1;from
Q2501652;Q2501652;административно-территориальная единица;1;1;from
Q2501129;Q2501129;географические координаты;1;1;from
Q2501129;Q2501129;это частный случай понятия;1;1;from
Q2501129;Q2501129;изображение;1;1;from
Q2501129;Q2501129;государство;1;1;from
Q2501129;Q2501129;административно-территориальная единица;1;1;from
Q2499010;Q2499010;географические координаты;1;1;from
Q2499010;Q2499010;это частный случай понятия;1;1;from
Q2499010;Q2499010;изображение;1;1;from
Q2499010;Q2499010;государство;1;1;from
Q2487438;Q2487438;географические координаты;1;1;from
Q2487438;Q2487438;это частный случай понятия;1;1;from
Q2487438;Q2487438;изображение;1;1;from
Q2487438;Q2487438;государство;1;1;from
Q2502315;Q2502315;государство;1;1;from
Q2502315;Q2502315;это частный случай понятия;1;1;from
Q2546960;Q2546960;административно-территориальная единица;1;1;from
Q2502315;Q2502315;географические координаты;1;1;from
Q2540485;Q2540485;географические координаты;1;1;from
Q2540485;Q2540485;это частный случай понятия;1;1;from
Q2540485;Q2540485;изображение;1;1;from
Q2540485;Q2540485;государство;1;1;from
Q2530982;Q2530982;географические координаты;1;1;from
Q2530982;Q2530982;это частный случай понятия;1;1;from
Q2530982;Q2530982;изображение;1;1;from
Q2530982;Q2530982;государство;1;1;from
Q2530982;Q2530982;административно-территориальная единица;1;1;from
Q2529308;Q2529308;географические координаты;1;1;from
Q2529308;Q2529308;это частный случай понятия;1;1;from
Q2529308;Q2529308;изображение;1;1;from
Q2529308;Q2529308;государство;1;1;from
Q2529308;Q2529308;административно-территориальная единица;1;1;from
Q2521059;Q2521059;географические координаты;1;1;from
Q2521059;Q2521059;это частный случай понятия;1;1;from
Q2521059;Q2521059;изображение;1;1;from
Q2521059;Q2521059;государство;1;1;from
Q2521059;Q2521059;административно-территориальная единица;1;1;from
Q2575978;Q2575978;государство;1;1;from
Q2575978;Q2575978;изображение;1;1;from
Q2575978;Q2575978;это частный случай понятия;1;1;from
Q2625950;Dennenoord (Zuidlaren);изображение;1;1;from
Q2625064;Q2625064;географические координаты;1;1;from
Q2625064;Q2625064;это частный случай понятия;1;1;from
Q2625064;Q2625064;изображение;1;1;from
Q2625064;Q2625064;государство;1;1;from
Q2619768;Q2619768;географические координаты;1;1;from
Q2619768;Q2619768;это частный случай понятия;1;1;from
Q2619768;Q2619768;государство;1;1;from
Q2619768;Q2619768;административно-территориальная единица;1;1;from
Q2616076;Q2616076;географические координаты;1;1;from
Q2616076;Q2616076;это частный случай понятия;1;1;from
Q2616076;Q2616076;изображение;1;1;from
Q2616076;Q2616076;государство;1;1;from
Q2616076;Q2616076;административно-территориальная единица;1;1;from
Q2614586;Q2614586;географические координаты;1;1;from
Q2614586;Q2614586;это частный случай понятия;1;1;from
Q2614586;Q2614586;изображение;1;1;from
Q2614586;Q2614586;государство;1;1;from
Q2614586;Q2614586;административно-территориальная единица;1;1;from
Q2614293;Q2614293;географические координаты;1;1;from
Q2625950;Dennenoord (Zuidlaren);государство;1;1;from
Q2625950;Dennenoord (Zuidlaren);это частный случай понятия;1;1;from
Q2575978;Q2575978;географические координаты;1;1;from
Q2625950;Dennenoord (Zuidlaren);категория на Викискладе;1;1;from
Q2651916;Den Groenen Staek;изображение;1;1;from
Q2651916;Den Groenen Staek;государство;1;1;from
Q2651916;Den Groenen Staek;административно-территориальная единица;1;1;from
Q2641016;Q2641016;географические координаты;1;1;from
Q2641016;Q2641016;это частный случай понятия;1;1;from
Q2641016;Q2641016;изображение;1;1;from
Q2641016;Q2641016;государство;1;1;from
Q2641016;Q2641016;административно-территориальная единица;1;1;from
Q2635739;Q2635739;географические координаты;1;1;from
Q2635739;Q2635739;это частный случай понятия;1;1;from
Q2635739;Q2635739;изображение;1;1;from
Q2635739;Q2635739;государство;1;1;from
Q2635739;Q2635739;административно-территориальная единица;1;1;from
Q2635387;Q2635387;географические координаты;1;1;from
Q2635387;Q2635387;это частный случай понятия;1;1;from
Q2635387;Q2635387;изображение;1;1;from
Q2635387;Q2635387;государство;1;1;from
Q2635387;Q2635387;административно-территориальная единица;1;1;from
Q2625950;Dennenoord (Zuidlaren);географические координаты;1;1;from
Q2614293;Q2614293;это частный случай понятия;1;1;from
Q2614293;Q2614293;изображение;1;1;from
Q2614293;Q2614293;государство;1;1;from
Q2614293;Q2614293;административно-территориальная единица;1;1;from
Q2584158;Q2584158;это частный случай понятия;1;1;from
Q2584158;Q2584158;изображение;1;1;from
Q2584158;Q2584158;государство;1;1;from
Q2584158;Q2584158;административно-территориальная единица;1;1;from
Q2582907;Q2582907;географические координаты;1;1;from
Q2582907;Q2582907;это частный случай понятия;1;1;from
Q2582907;Q2582907;изображение;1;1;from
Q2582907;Q2582907;государство;1;1;from
Q2582907;Q2582907;административно-территориальная единица;1;1;from
Q2580604;Q2580604;географические координаты;1;1;from
Q2580604;Q2580604;это частный случай понятия;1;1;from
Q2580604;Q2580604;изображение;1;1;from
Q2580604;Q2580604;государство;1;1;from
Q2580604;Q2580604;административно-территориальная единица;1;1;from
Q2579410;Q2579410;географические координаты;1;1;from
Q2579410;Q2579410;это частный случай понятия;1;1;from
Q2579410;Q2579410;изображение;1;1;from
Q2579410;Q2579410;государство;1;1;from
Q2579410;Q2579410;административно-территориальная единица;1;1;from
Q2584158;Q2584158;географические координаты;1;1;from
Q2588642;Q2588642;административно-территориальная единица;1;1;from
Q2588642;Q2588642;государство;1;1;from
Q2595616;Q2595616;это частный случай понятия;1;1;from
Q2611129;Tuindorp 't Lansink;официальный сайт;1;2;from
Q2611129;Tuindorp 't Lansink;географические координаты;1;2;from
Q2611129;Tuindorp 't Lansink;Architectuurgids building ID;1;1;from
Q2611129;Tuindorp 't Lansink;местонахождение;1;1;to
Q2611129;Tuindorp 't Lansink;это частный случай понятия;1;2;from
Q2611129;Tuindorp 't Lansink;государство;1;1;from
Q2611129;Tuindorp 't Lansink;административно-территориальная единица;1;1;from
Q2595616;Q2595616;географические координаты;1;1;from
Q2595616;Q2595616;изображение;1;1;from
Q2588642;Q2588642;изображение;1;1;from
Q2595616;Q2595616;государство;1;1;from
Q2595616;Q2595616;административно-территориальная единица;1;1;from
Q2591517;Q2591517;географические координаты;1;1;from
Q2591517;Q2591517;это частный случай понятия;1;1;from
Q2591517;Q2591517;изображение;1;1;from
Q2591517;Q2591517;государство;1;1;from
Q2588642;Q2588642;географические координаты;1;1;from
Q2588642;Q2588642;это частный случай понятия;1;1;from
Q2883193;Q2883193;изображение;1;1;from
Q2883193;Q2883193;это частный случай понятия;1;1;from
Q2883193;Q2883193;географические координаты;1;1;from
Q7477744;Q7477744;государство;1;1;from
Q7477742;Q7477742;географические координаты;1;1;from
Q7477742;Q7477742;это частный случай понятия;1;1;from
Q7477742;Q7477742;изображение;1;1;from
Q7477742;Q7477742;государство;1;1;from
Q7477742;Q7477742;административно-территориальная единица;1;1;from
Q7477741;Q7477741;географические координаты;1;1;from
Q7477741;Q7477741;это частный случай понятия;1;1;from
Q7477741;Q7477741;изображение;1;1;from
Q7477741;Q7477741;государство;1;1;from
Q5685711;Q5685711;географические координаты;1;1;from
Q5685711;Q5685711;это частный случай понятия;1;1;from
Q5685711;Q5685711;изображение;1;1;from
Q5685711;Q5685711;государство;1;1;from
Q5437135;Q5437135;географические координаты;1;1;from
Q5437135;Q5437135;это частный случай понятия;1;1;from
Q5437135;Q5437135;изображение;1;1;from
Q5437135;Q5437135;государство;1;1;from
Q5437135;Q5437135;административно-территориальная единица;1;1;from
Q5427024;Q5427024;географические координаты;1;1;from
Q7477744;Q7477744;административно-территориальная единица;1;1;from
Q7477744;Q7477744;изображение;1;1;from
Q5427024;Q5427024;изображение;1;1;from
Q7477744;Q7477744;это частный случай понятия;1;1;from
Q7477762;Q7477762;государство;1;1;from
Q7477762;Q7477762;административно-территориальная единица;1;1;from
Q7477756;Q7477756;географические координаты;1;1;from
Q7477756;Q7477756;это частный случай понятия;1;1;from
Q7477756;Q7477756;изображение;1;1;from
Q7477756;Q7477756;государство;1;1;from
Q7477756;Q7477756;административно-территориальная единица;1;1;from
Q7477753;Q7477753;географические координаты;1;1;from
Q7477753;Q7477753;это частный случай понятия;1;1;from
Q7477753;Q7477753;изображение;1;1;from
Q7477753;Q7477753;государство;1;1;from
Q7477753;Q7477753;административно-территориальная единица;1;1;from
Q7477746;Q7477746;географические координаты;1;1;from
Q7477746;Q7477746;это частный случай понятия;1;1;from
Q7477746;Q7477746;изображение;1;1;from
Q7477746;Q7477746;государство;1;1;from
Q7477746;Q7477746;административно-территориальная единица;1;1;from
Q7477744;Q7477744;географические координаты;1;1;from
Q7477744;Q7477744;местонахождение;1;1;from
Q5427024;Q5427024;это частный случай понятия;1;1;from
Q5427024;Q5427024;государство;1;1;from
Q4472631;Q4472631;это частный случай понятия;1;1;from
Q5061793;Q5061793;это частный случай понятия;1;1;from
Q5061793;Q5061793;государство;1;1;from
Q5061793;Q5061793;административно-территориальная единица;1;1;from
Q4968782;Q4968782;географические координаты;1;1;from
Q4968782;Q4968782;это частный случай понятия;1;1;from
Q4968782;Q4968782;изображение;1;1;from
Q4968782;Q4968782;государство;1;1;from
Q4951657;Q4951657;географические координаты;1;1;from
Q4951657;Q4951657;это частный случай понятия;1;1;from
Q4951657;Q4951657;изображение;1;1;from
Q4951657;Q4951657;государство;1;1;from
Q4951657;Q4951657;административно-территориальная единица;1;1;from
Q4521192;Q4521192;географические координаты;1;1;from
Q4521192;Q4521192;это частный случай понятия;1;1;from
Q4521192;Q4521192;изображение;1;1;from
Q4521192;Q4521192;государство;1;1;from
Q4488895;Q4488895;географические координаты;1;1;from
Q4488895;Q4488895;это частный случай понятия;1;1;from
Q4488895;Q4488895;изображение;1;1;from
Q4488895;Q4488895;государство;1;1;from
Q5061793;Q5061793;изображение;1;1;from
Q5061793;Q5061793;географические координаты;1;1;from
Q5427024;Q5427024;административно-территориальная единица;1;1;from
Q5186426;Q5186426;административно-территориальная единица;1;1;from
Q5401192;Q5401192;географические координаты;1;1;from
Q5401192;Q5401192;это частный случай понятия;1;1;from
Q5401192;Q5401192;изображение;1;1;from
Q5401192;Q5401192;государство;1;1;from
Q5233455;Q5233455;географические координаты;1;1;from
Q5233455;Q5233455;это частный случай понятия;1;1;from
Q5233455;Q5233455;изображение;1;1;from
Q5233455;Q5233455;государство;1;1;from
Q5233455;Q5233455;административно-территориальная единица;1;1;from
Q5202304;Q5202304;географические координаты;1;1;from
Q5202304;Q5202304;это частный случай понятия;1;1;from
Q5202304;Q5202304;изображение;1;1;from
Q5202304;Q5202304;государство;1;1;from
Q5202304;Q5202304;административно-территориальная единица;1;1;from
Q5186426;Q5186426;географические координаты;1;1;from
Q5186426;Q5186426;местонахождение;1;1;from
Q5186426;Q5186426;это частный случай понятия;1;1;from
Q5186426;Q5186426;карта местонахождения;1;1;from
Q5186426;Q5186426;государство;1;1;from
Q7477762;Q7477762;изображение;1;1;from
Q7477762;Q7477762;это частный случай понятия;1;1;from
Q7477762;Q7477762;географические координаты;1;1;from
Q7477854;Q7477854;государство;1;1;from
Q7477847;Q7477847;географические координаты;1;1;from
Q7477847;Q7477847;это частный случай понятия;1;1;from
Q7477847;Q7477847;изображение;1;1;from
Q7477847;Q7477847;государство;1;1;from
Q7477847;Q7477847;административно-территориальная единица;1;1;from
Q7477845;Q7477845;географические координаты;1;1;from
Q7477845;Q7477845;это частный случай понятия;1;1;from
Q7477845;Q7477845;изображение;1;1;from
Q7477845;Q7477845;государство;1;1;from
Q7477845;Q7477845;административно-территориальная единица;1;1;from
Q7477838;Q7477838;географические координаты;1;1;from
Q7477838;Q7477838;это частный случай понятия;1;1;from
Q7477838;Q7477838;изображение;1;1;from
Q7477838;Q7477838;государство;1;1;from
Q7477838;Q7477838;административно-территориальная единица;1;1;from
Q7477836;Q7477836;географические координаты;1;1;from
Q7477836;Q7477836;это частный случай понятия;1;1;from
Q7477836;Q7477836;изображение;1;1;from
Q7477836;Q7477836;государство;1;1;from
Q7477854;Q7477854;административно-территориальная единица;1;1;from
Q7477854;Q7477854;изображение;1;1;from
Q7477768;Q7477768;административно-территориальная единица;1;1;from
Q7477854;Q7477854;это частный случай понятия;1;1;from
Q67023281;Q67023281;это частный случай понятия;1;1;from
Q25640678;Q25640678;географические координаты;1;1;from
Q25640678;Q25640678;категория на Викискладе;1;1;from
Q25640678;Q25640678;местонахождение;1;1;from
Q25640678;Q25640678;это частный случай понятия;1;1;from
Q25640678;Q25640678;изображение;1;1;from
Q25640678;Q25640678;государство;1;1;from
Q25640678;Q25640678;административно-территориальная единица;1;1;from
Q14850371;Q14850371;географические координаты;1;1;from
Q14850371;Q14850371;местонахождение;1;1;from
Q14850371;Q14850371;статус наследия;1;1;from
Q14850371;Q14850371;это частный случай понятия;1;1;from
Q14850371;Q14850371;государство;1;1;from
Q14850371;Q14850371;административно-территориальная единица;1;1;from
Q7477857;Q7477857;географические координаты;1;1;from
Q7477857;Q7477857;это частный случай понятия;1;1;from
Q7477857;Q7477857;изображение;1;1;from
Q7477857;Q7477857;государство;1;1;from
Q7477854;Q7477854;географические координаты;1;1;from
Q7477836;Q7477836;административно-территориальная единица;1;1;from
Q7477832;Q7477832;часть от;1;1;to
Q7477832;Q7477832;географические координаты;1;1;from
Q7477832;Q7477832;это частный случай понятия;1;1;from
Q7477802;Q7477802;географические координаты;1;1;from
Q7477802;Q7477802;категория на Викискладе;1;1;from
Q7477802;Q7477802;это частный случай понятия;1;1;from
Q7477802;Q7477802;изображение;1;1;from
Q7477802;Q7477802;государство;1;1;from
Q7477792;Q7477792;географические координаты;1;1;from
Q7477792;Q7477792;это частный случай понятия;1;1;from
Q7477792;Q7477792;изображение;1;1;from
Q7477792;Q7477792;государство;1;1;from
Q7477792;Q7477792;административно-территориальная единица;1;1;from
Q7477788;Q7477788;географические координаты;1;1;from
Q7477788;Q7477788;это частный случай понятия;1;1;from
Q7477788;Q7477788;изображение;1;1;from
Q7477788;Q7477788;государство;1;1;from
Q7477788;Q7477788;административно-территориальная единица;1;1;from
Q7477768;Q7477768;географические координаты;1;1;from
Q7477768;Q7477768;это частный случай понятия;1;1;from
Q7477768;Q7477768;изображение;1;1;from
Q7477768;Q7477768;государство;1;1;from
Q7477806;Q7477806;административно-территориальная единица;1;1;from
Q7477806;Q7477806;государство;1;1;from
Q7477806;Q7477806;изображение;1;1;from
Q7477821;Q7477821;географические координаты;1;1;from
Q7477832;Q7477832;изображение;1;1;from
Q7477832;Q7477832;государство;1;1;from
Q7477832;Q7477832;административно-территориальная единица;1;1;from
Q7477828;Q7477828;географические координаты;1;1;from
Q7477828;Q7477828;это частный случай понятия;1;1;from
Q7477828;Q7477828;изображение;1;1;from
Q7477828;Q7477828;государство;1;1;from
Q7477828;Q7477828;административно-территориальная единица;1;1;from
Q7477821;Q7477821;это частный случай понятия;1;1;from
Q7477806;Q7477806;это частный случай понятия;1;1;from
Q7477821;Q7477821;государство;1;1;from
Q7477821;Q7477821;административно-территориальная единица;1;1;from
Q7477811;Q7477811;географические координаты;1;1;from
Q7477811;Q7477811;это частный случай понятия;1;1;from
Q7477811;Q7477811;изображение;1;1;from
Q7477811;Q7477811;государство;1;1;from
Q7477811;Q7477811;административно-территориальная единица;1;1;from
Q7477806;Q7477806;географические координаты;1;1;from
Q4472631;Q4472631;географические координаты;1;1;from
Q4472631;Q4472631;изображение;1;1;from
Q2897194;Q2897194;государство;1;1;from
Q3245976;Q3245976;государство;1;1;from
Q3200659;Q3200659;географические координаты;1;1;from
Q3200659;Q3200659;это частный случай понятия;1;1;from
Q3200659;Q3200659;изображение;1;1;from
Q3200659;Q3200659;государство;1;1;from
Q3200659;Q3200659;административно-территориальная единица;1;1;from
Q3193939;Q3193939;географические координаты;1;1;from
Q3193939;Q3193939;это частный случай понятия;1;1;from
Q3193939;Q3193939;изображение;1;1;from
