entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31277750;Q31277750;государство;1;1;from
Q31277750;Q31277750;это частный случай понятия;1;1;from
Q31277751;Q31277751;государство;1;1;from
Q31277751;Q31277751;это частный случай понятия;1;1;from
Q31277755;Q31277755;государство;1;1;from
Q31277755;Q31277755;это частный случай понятия;1;1;from
Q31277756;Q31277756;государство;1;1;from
Q31277756;Q31277756;это частный случай понятия;1;1;from
Q31277759;Q31277759;государство;1;1;from
Q31277759;Q31277759;это частный случай понятия;1;1;from
Q31277760;Q31277760;государство;1;1;from
Q31277760;Q31277760;это частный случай понятия;1;1;from
Q31277764;Q31277764;государство;1;1;from
Q31277746;Q31277746;это частный случай понятия;1;1;from
Q31277743;Q31277743;это частный случай понятия;1;1;from
Q31277726;Q31277726;государство;1;1;from
Q31277743;Q31277743;государство;1;1;from
Q31277726;Q31277726;это частный случай понятия;1;1;from
Q31277727;Q31277727;государство;1;1;from
Q31277727;Q31277727;это частный случай понятия;1;1;from
Q31277729;Q31277729;государство;1;1;from
Q31277729;Q31277729;это частный случай понятия;1;1;from
Q31277730;Q31277730;государство;1;1;from
Q31277730;Q31277730;это частный случай понятия;1;1;from
Q31277736;Q31277736;государство;1;1;from
Q31277736;Q31277736;это частный случай понятия;1;1;from
Q31277737;Q31277737;государство;1;1;from
Q31277737;Q31277737;это частный случай понятия;1;1;from
Q31277738;Q31277738;государство;1;1;from
Q31277738;Q31277738;это частный случай понятия;1;1;from
Q31277739;Q31277739;государство;1;1;from
Q31277739;Q31277739;это частный случай понятия;1;1;from
Q31277680;Q31277680;это частный случай понятия;1;1;from
Q31277680;Q31277680;государство;1;1;from
Q31277677;Q31277677;это частный случай понятия;1;1;from
Q31277509;Q31277509;это частный случай понятия;1;1;from
Q31277510;Q31277510;это частный случай понятия;1;1;from
Q31277513;Q31277513;государство;1;1;from
Q31277513;Q31277513;это частный случай понятия;1;1;from
Q31277516;Q31277516;государство;1;1;from
Q31277516;Q31277516;это частный случай понятия;1;1;from
Q31277557;Q31277557;государство;1;1;from
Q31277557;Q31277557;это частный случай понятия;1;1;from
Q31277560;Q31277560;государство;1;1;from
Q31277560;Q31277560;это частный случай понятия;1;1;from
Q31277564;Q31277564;государство;1;1;from
Q31277564;Q31277564;это частный случай понятия;1;1;from
Q31277565;Q31277565;государство;1;1;from
Q31277565;Q31277565;это частный случай понятия;1;1;from
Q31277566;Q31277566;государство;1;1;from
Q31277566;Q31277566;это частный случай понятия;1;1;from
Q31277510;Q31277510;государство;1;1;from
Q31277509;Q31277509;государство;1;1;from
Q31277572;Q31277572;это частный случай понятия;1;1;from
Q31277504;Q31277504;это частный случай понятия;1;1;from
Q20531216;Q20531216;государство;1;1;from
Q20531216;Q20531216;это частный случай понятия;1;1;from
Q31274596;Q31274596;государство;1;1;from
Q31274596;Q31274596;это частный случай понятия;1;1;from
Q31277490;Q31277490;государство;1;1;from
Q31277490;Q31277490;это частный случай понятия;1;1;from
Q31277492;Q31277492;государство;1;1;from
Q31277492;Q31277492;это частный случай понятия;1;1;from
Q31277493;Q31277493;государство;1;1;from
Q31277493;Q31277493;это частный случай понятия;1;1;from
Q31277495;Q31277495;государство;1;1;from
Q31277495;Q31277495;это частный случай понятия;1;1;from
Q31277497;Q31277497;государство;1;1;from
Q31277497;Q31277497;это частный случай понятия;1;1;from
Q31277504;Q31277504;государство;1;1;from
Q31277572;Q31277572;государство;1;1;from
Q31277625;Q31277625;государство;1;1;from
Q31277677;Q31277677;государство;1;1;from
Q31277647;Q31277647;это частный случай понятия;1;1;from
Q31277658;Q31277658;это частный случай понятия;1;1;from
Q31277660;Q31277660;государство;1;1;from
Q31277660;Q31277660;это частный случай понятия;1;1;from
Q31277661;Q31277661;государство;1;1;from
Q31277661;Q31277661;это частный случай понятия;1;1;from
Q31277665;Q31277665;государство;1;1;from
Q31277665;Q31277665;это частный случай понятия;1;1;from
Q31277668;Q31277668;государство;1;1;from
Q31277668;Q31277668;это частный случай понятия;1;1;from
Q31277671;Q31277671;государство;1;1;from
Q31277671;Q31277671;это частный случай понятия;1;1;from
Q31277672;Q31277672;государство;1;1;from
Q31277672;Q31277672;это частный случай понятия;1;1;from
Q31277673;Q31277673;государство;1;1;from
Q31277673;Q31277673;это частный случай понятия;1;1;from
Q31277658;Q31277658;государство;1;1;from
Q31277647;Q31277647;государство;1;1;from
Q31277625;Q31277625;это частный случай понятия;1;1;from
Q31277645;Q31277645;это частный случай понятия;1;1;from
Q31277626;Q31277626;государство;1;1;from
Q31277626;Q31277626;это частный случай понятия;1;1;from
Q31277627;Q31277627;государство;1;1;from
Q31277627;Q31277627;это частный случай понятия;1;1;from
Q31277632;Q31277632;государство;1;1;from
Q31277632;Q31277632;это частный случай понятия;1;1;from
Q31277633;Q31277633;государство;1;1;from
Q31277633;Q31277633;это частный случай понятия;1;1;from
Q31277636;Q31277636;государство;1;1;from
Q31277636;Q31277636;это частный случай понятия;1;1;from
Q31277637;Q31277637;государство;1;1;from
Q31277637;Q31277637;это частный случай понятия;1;1;from
Q31277638;Q31277638;государство;1;1;from
Q31277638;Q31277638;это частный случай понятия;1;1;from
Q31277645;Q31277645;государство;1;1;from
Q31277764;Q31277764;это частный случай понятия;1;1;from
